BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,1344,2.179011838796239,2.1790118371007834,0.0,TERMINATION_REASON_OPTIMAL,128,2.177759659608245,2.1778604858649206,0.0,TERMINATION_REASON_OPTIMAL,1344,2.179011838796239,2.1790118371007834,0.0
TERMINATION_REASON_OPTIMAL,704,-0.01360573746251671,-0.013605735823364773,0.0,TERMINATION_REASON_OPTIMAL,192,-0.01605466657185754,-0.015985318394850068,0.0,TERMINATION_REASON_OPTIMAL,704,-0.01360573746251671,-0.013605735823364773,0.0
TERMINATION_REASON_OPTIMAL,704,-0.07325648099122208,-0.07325648002742467,0.0,TERMINATION_REASON_OPTIMAL,576,-0.07325339123376871,-0.0732564154234432,0.0,TERMINATION_REASON_OPTIMAL,704,-0.07325648099122208,-0.07325648002742467,0.0
TERMINATION_REASON_OPTIMAL,3520,4.454711027091927,4.454711013622266,0.0,TERMINATION_REASON_OPTIMAL,704,4.454602824127071,4.4547008251498035,0.0,TERMINATION_REASON_OPTIMAL,3520,4.454711027091927,4.454711013622266,0.0
TERMINATION_REASON_OPTIMAL,1664,2.7942199662096305,2.794219966382146,0.0,TERMINATION_REASON_OPTIMAL,192,2.788139769923804,2.7882227206910013,0.0,TERMINATION_REASON_OPTIMAL,1664,2.7942199662096305,2.794219966382146,0.0
TERMINATION_REASON_OPTIMAL,1152,-0.0577074248784419,-0.057707424700135374,0.0,TERMINATION_REASON_OPTIMAL,384,-0.0576949781122791,-0.05771270573166831,0.0,TERMINATION_REASON_OPTIMAL,1152,-0.0577074248784419,-0.057707424700135374,0.0
TERMINATION_REASON_OPTIMAL,2816,1.22788190141219,1.2278818982581994,0.0,TERMINATION_REASON_OPTIMAL,128,1.2277291084131192,1.2276106518793384,0.0,TERMINATION_REASON_OPTIMAL,2816,1.22788190141219,1.2278818982581994,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6091654825098516,-0.609165477706638,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6148072875147196,-0.6147161512996222,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6091654825098516,-0.609165477706638,0.0
TERMINATION_REASON_OPTIMAL,960,2.375194204653001,2.3751941854913237,0.0,TERMINATION_REASON_OPTIMAL,128,2.37323279557647,2.3735517197012133,0.0,TERMINATION_REASON_OPTIMAL,960,2.375194204653001,2.3751941854913237,0.0
TERMINATION_REASON_OPTIMAL,640,0.09197819603712608,0.09197819648872663,0.0,TERMINATION_REASON_OPTIMAL,192,0.09032453355085325,0.09044065116541036,0.0,TERMINATION_REASON_OPTIMAL,640,0.09197819603712608,0.09197819648872663,0.0
TERMINATION_REASON_OPTIMAL,1152,0.05688718177591635,0.05688718199438481,0.0,TERMINATION_REASON_OPTIMAL,256,0.056886919783280754,0.05688741908613574,0.0,TERMINATION_REASON_OPTIMAL,1152,0.05688718177591635,0.05688718199438481,0.0
TERMINATION_REASON_OPTIMAL,3136,1.7488643794627659,1.74886438197845,0.0,TERMINATION_REASON_OPTIMAL,192,1.7348562276031898,1.734445258611573,0.0,TERMINATION_REASON_OPTIMAL,3136,1.7488643794627659,1.74886438197845,0.0
TERMINATION_REASON_OPTIMAL,704,2.5656498960510734,2.5656499091300295,0.0,TERMINATION_REASON_OPTIMAL,512,2.565640323564746,2.5656104472002124,0.0,TERMINATION_REASON_OPTIMAL,704,2.5656498960510734,2.5656499091300295,0.0
TERMINATION_REASON_OPTIMAL,512,0.09038141128266541,0.09038142083989112,0.0,TERMINATION_REASON_OPTIMAL,384,0.09038876000774917,0.0903688913378023,0.0,TERMINATION_REASON_OPTIMAL,512,0.09038141128266541,0.09038142083989112,0.0
TERMINATION_REASON_OPTIMAL,2944,0.5417117827470792,0.5417117746273652,0.0,TERMINATION_REASON_OPTIMAL,128,0.541731070762511,0.5416679514521903,0.0,TERMINATION_REASON_OPTIMAL,2944,0.5417117827470792,0.5417117746273652,0.0
TERMINATION_REASON_OPTIMAL,832,-0.4769352609964824,-0.47693525142399995,0.0,TERMINATION_REASON_OPTIMAL,192,-0.4853051627867983,-0.48528878260311104,0.0,TERMINATION_REASON_OPTIMAL,832,-0.4769352609964824,-0.47693525142399995,0.0
TERMINATION_REASON_OPTIMAL,1728,1.9096842737069712,1.9096842740228592,0.0,TERMINATION_REASON_OPTIMAL,128,1.9089541137889456,1.9089267328036936,0.0,TERMINATION_REASON_OPTIMAL,1728,1.9096842737069712,1.9096842740228592,0.0
TERMINATION_REASON_OPTIMAL,704,-0.19047714343388833,-0.19047713837582791,0.0,TERMINATION_REASON_OPTIMAL,192,-0.19373782050840513,-0.1936618330153408,0.0,TERMINATION_REASON_OPTIMAL,704,-0.19047714343388833,-0.19047713837582791,0.0
TERMINATION_REASON_OPTIMAL,448,-0.12707126927188736,-0.1270712697142539,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12707074638242663,-0.12707156596442729,0.0,TERMINATION_REASON_OPTIMAL,448,-0.12707126927188736,-0.1270712697142539,0.0
TERMINATION_REASON_OPTIMAL,3456,8.843885807014809,8.8438856286051,0.0,TERMINATION_REASON_OPTIMAL,704,8.84375076120183,8.84388156698704,0.0,TERMINATION_REASON_OPTIMAL,3456,8.843885807014809,8.8438856286051,0.0
TERMINATION_REASON_OPTIMAL,3136,3.6438690256109965,3.643869026094144,0.0,TERMINATION_REASON_OPTIMAL,192,3.634576352253809,3.634563533065532,0.0,TERMINATION_REASON_OPTIMAL,3136,3.6438690256109965,3.643869026094144,0.0
TERMINATION_REASON_OPTIMAL,576,-0.12951353923434222,-0.12951353507912206,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12951385737780194,-0.12952006013326162,0.0,TERMINATION_REASON_OPTIMAL,576,-0.12951353923434222,-0.12951353507912206,0.0
TERMINATION_REASON_OPTIMAL,2240,1.7929054388502428,1.7929054382687135,0.0,TERMINATION_REASON_OPTIMAL,128,1.7923228774856284,1.792263831772181,0.0,TERMINATION_REASON_OPTIMAL,2240,1.7929054388502428,1.7929054382687135,0.0
TERMINATION_REASON_OPTIMAL,768,-0.2702569683438402,-0.2702569683870504,0.0,TERMINATION_REASON_OPTIMAL,192,-0.27388359317172156,-0.2738065262786047,0.0,TERMINATION_REASON_OPTIMAL,768,-0.2702569683438402,-0.2702569683870504,0.0
TERMINATION_REASON_OPTIMAL,960,2.5435313837572053,2.54353138338799,0.0,TERMINATION_REASON_OPTIMAL,256,2.540219497856863,2.5403584925243967,0.0,TERMINATION_REASON_OPTIMAL,960,2.5435313837572053,2.54353138338799,0.0
TERMINATION_REASON_OPTIMAL,1216,0.10822108200961977,0.10822108194535297,0.0,TERMINATION_REASON_OPTIMAL,384,0.1082253996056704,0.10821027418713029,0.0,TERMINATION_REASON_OPTIMAL,1216,0.10822108200961977,0.10822108194535297,0.0
TERMINATION_REASON_OPTIMAL,3008,0.4306097637578245,0.43060975969616716,0.0,TERMINATION_REASON_OPTIMAL,128,0.43063151754995876,0.4305867520540282,0.0,TERMINATION_REASON_OPTIMAL,3008,0.4306097637578245,0.43060975969616716,0.0
TERMINATION_REASON_OPTIMAL,704,-0.28353408514329276,-0.28353407724561475,0.0,TERMINATION_REASON_OPTIMAL,192,-0.2928415765304679,-0.29284574544929964,0.0,TERMINATION_REASON_OPTIMAL,704,-0.28353408514329276,-0.28353407724561475,0.0
TERMINATION_REASON_OPTIMAL,960,2.7154396146395308,2.715439630106786,0.0,TERMINATION_REASON_OPTIMAL,576,2.714738363343673,2.715323555789186,0.0,TERMINATION_REASON_OPTIMAL,960,2.7154396146395308,2.715439630106786,0.0
TERMINATION_REASON_OPTIMAL,1152,-0.029185634416378343,-0.029185634216361472,0.0,TERMINATION_REASON_OPTIMAL,384,-0.02913981551279038,-0.029204691038125882,0.0,TERMINATION_REASON_OPTIMAL,1152,-0.029185634416378343,-0.029185634216361472,0.0
TERMINATION_REASON_OPTIMAL,1984,1.0925062798245115,1.0925062788551798,0.0,TERMINATION_REASON_OPTIMAL,128,1.0924107529796379,1.0922941726600075,0.0,TERMINATION_REASON_OPTIMAL,1984,1.0925062798245115,1.0925062788551798,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6589773294511624,-0.6589773260622045,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6651775614359172,-0.6650781792407943,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6589773294511624,-0.6589773260622045,0.0
TERMINATION_REASON_OPTIMAL,1984,2.310698137006608,2.3106981337123473,0.0,TERMINATION_REASON_OPTIMAL,128,2.309024759835408,2.3092477721569735,0.0,TERMINATION_REASON_OPTIMAL,1984,2.310698137006608,2.3106981337123473,0.0
TERMINATION_REASON_OPTIMAL,640,0.06144477371416147,0.06144477568127005,0.0,TERMINATION_REASON_OPTIMAL,192,0.05959139896824158,0.05970226412427032,0.0,TERMINATION_REASON_OPTIMAL,640,0.06144477371416147,0.06144477568127005,0.0
TERMINATION_REASON_OPTIMAL,2048,-0.0011570351508774445,-0.0011570351562996295,0.0,TERMINATION_REASON_OPTIMAL,192,-0.0011505187474889441,-0.001157982868026547,0.0,TERMINATION_REASON_OPTIMAL,2048,-0.0011570351508774445,-0.0011570351562996295,0.0
TERMINATION_REASON_OPTIMAL,3392,2.599930661759524,2.5999306605105303,0.0,TERMINATION_REASON_OPTIMAL,192,2.5847228434001313,2.5841060000854554,0.0,TERMINATION_REASON_OPTIMAL,3392,2.599930661759524,2.5999306605105303,0.0
TERMINATION_REASON_OPTIMAL,832,3.00229916838937,3.002299169725687,0.0,TERMINATION_REASON_OPTIMAL,192,2.995248941716861,2.9952993318162737,0.0,TERMINATION_REASON_OPTIMAL,832,3.00229916838937,3.002299169725687,0.0
TERMINATION_REASON_OPTIMAL,1024,-0.09800298930274863,-0.09800298924950193,0.0,TERMINATION_REASON_OPTIMAL,384,-0.09799895977403665,-0.09800372426280014,0.0,TERMINATION_REASON_OPTIMAL,1024,-0.09800298930274863,-0.09800298924950193,0.0
TERMINATION_REASON_OPTIMAL,2496,1.4524685240188553,1.452468515606381,0.0,TERMINATION_REASON_OPTIMAL,128,1.4521928847904066,1.4520821595587532,0.0,TERMINATION_REASON_OPTIMAL,2496,1.4524685240188553,1.452468515606381,0.0
TERMINATION_REASON_OPTIMAL,704,-0.491459334598391,-0.49145932756405464,0.0,TERMINATION_REASON_OPTIMAL,192,-0.4962436005819386,-0.4961609769803641,0.0,TERMINATION_REASON_OPTIMAL,704,-0.491459334598391,-0.49145932756405464,0.0
TERMINATION_REASON_OPTIMAL,1088,2.45922143178171,2.4592214318077517,0.0,TERMINATION_REASON_OPTIMAL,128,2.456707267059598,2.457238709715047,0.0,TERMINATION_REASON_OPTIMAL,1088,2.45922143178171,2.4592214318077517,0.0
TERMINATION_REASON_OPTIMAL,512,0.11918547734675387,0.1191854786864914,0.0,TERMINATION_REASON_OPTIMAL,128,0.11778385063582503,0.1178789841238871,0.0,TERMINATION_REASON_OPTIMAL,512,0.11918547734675387,0.1191854786864914,0.0
TERMINATION_REASON_OPTIMAL,2304,0.1779704736877448,0.17797047449873163,0.0,TERMINATION_REASON_OPTIMAL,128,0.1779775071917941,0.1779765587083894,0.0,TERMINATION_REASON_OPTIMAL,2304,0.1779704736877448,0.17797047449873163,0.0
TERMINATION_REASON_OPTIMAL,3008,0.6894586165480516,0.6894586208492193,0.0,TERMINATION_REASON_OPTIMAL,192,0.6773668974940555,0.6771894480474909,0.0,TERMINATION_REASON_OPTIMAL,3008,0.6894586165480516,0.6894586208492193,0.0
TERMINATION_REASON_OPTIMAL,768,2.603454026732563,2.6034540306180443,0.0,TERMINATION_REASON_OPTIMAL,512,2.603437314782959,2.603396069426591,0.0,TERMINATION_REASON_OPTIMAL,768,2.603454026732563,2.6034540306180443,0.0
TERMINATION_REASON_OPTIMAL,960,0.049466408818652635,0.049466409913715426,0.0,TERMINATION_REASON_OPTIMAL,384,0.0494998188752045,0.04943783368854631,0.0,TERMINATION_REASON_OPTIMAL,960,0.049466408818652635,0.049466409913715426,0.0
TERMINATION_REASON_OPTIMAL,2368,0.7427463555949237,0.7427463420658573,0.0,TERMINATION_REASON_OPTIMAL,128,0.7427445630370708,0.7426539994524262,0.0,TERMINATION_REASON_OPTIMAL,2368,0.7427463555949237,0.7427463420658573,0.0
TERMINATION_REASON_OPTIMAL,896,-0.6497451694434027,-0.6497451518287951,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6575620896331451,-0.6574346498329445,0.0,TERMINATION_REASON_OPTIMAL,896,-0.6497451694434027,-0.6497451518287951,0.0
TERMINATION_REASON_OPTIMAL,1664,2.0859511778806095,2.085951178352659,0.0,TERMINATION_REASON_OPTIMAL,128,2.084918584780375,2.08496270049515,0.0,TERMINATION_REASON_OPTIMAL,1664,2.0859511778806095,2.085951178352659,0.0
TERMINATION_REASON_OPTIMAL,704,-0.0725035823624178,-0.07250357827206111,0.0,TERMINATION_REASON_OPTIMAL,192,-0.07523069353941739,-0.07515755934002466,0.0,TERMINATION_REASON_OPTIMAL,704,-0.0725035823624178,-0.07250357827206111,0.0
TERMINATION_REASON_OPTIMAL,512,-0.10200201371493614,-0.10200201364373598,0.0,TERMINATION_REASON_OPTIMAL,384,-0.10200061097880433,-0.10200279139912238,0.0,TERMINATION_REASON_OPTIMAL,512,-0.10200201371493614,-0.10200201364373598,0.0
TERMINATION_REASON_OPTIMAL,3456,5.873342167868856,5.873342067059291,0.0,TERMINATION_REASON_OPTIMAL,704,5.87319945388355,5.873334131897877,0.0,TERMINATION_REASON_OPTIMAL,3456,5.873342167868856,5.873342067059291,0.0
TERMINATION_REASON_OPTIMAL,704,3.264967336792152,3.2649673504564776,0.0,TERMINATION_REASON_OPTIMAL,192,3.256854697974954,3.256883021384244,0.0,TERMINATION_REASON_OPTIMAL,704,3.264967336792152,3.2649673504564776,0.0
TERMINATION_REASON_OPTIMAL,576,-0.11995507446857451,-0.11995507705099773,0.0,TERMINATION_REASON_OPTIMAL,384,-0.1199520634955933,-0.1199549395585307,0.0,TERMINATION_REASON_OPTIMAL,576,-0.11995507446857451,-0.11995507705099773,0.0
TERMINATION_REASON_OPTIMAL,2496,1.6269680911378273,1.6269680871972478,0.0,TERMINATION_REASON_OPTIMAL,128,1.6265531691661055,1.6264623389565829,0.0,TERMINATION_REASON_OPTIMAL,2496,1.6269680911378273,1.6269680871972478,0.0
TERMINATION_REASON_OPTIMAL,704,-0.38177615056426645,-0.3817761376216626,0.0,TERMINATION_REASON_OPTIMAL,192,-0.38594793821232887,-0.38586890762699033,0.0,TERMINATION_REASON_OPTIMAL,704,-0.38177615056426645,-0.3817761376216626,0.0
TERMINATION_REASON_OPTIMAL,1152,2.5076645711596064,2.50766456830178,0.0,TERMINATION_REASON_OPTIMAL,192,2.5051339940026094,2.5052800033218476,0.0,TERMINATION_REASON_OPTIMAL,1152,2.5076645711596064,2.50766456830178,0.0
TERMINATION_REASON_OPTIMAL,1088,0.12123735161303202,0.12123735006531747,0.0,TERMINATION_REASON_OPTIMAL,448,0.12123546539072322,0.121205859870532,0.0,TERMINATION_REASON_OPTIMAL,1088,0.12123735161303202,0.12123735006531747,0.0
TERMINATION_REASON_OPTIMAL,1984,0.2957720875927356,0.295772088659184,0.0,TERMINATION_REASON_OPTIMAL,128,0.29578867295054223,0.29576858380196447,0.0,TERMINATION_REASON_OPTIMAL,1984,0.2957720875927356,0.295772088659184,0.0
TERMINATION_REASON_OPTIMAL,3136,0.10850468139426966,0.10850468185099693,0.0,TERMINATION_REASON_OPTIMAL,192,0.09784873624218833,0.097788095109689,0.0,TERMINATION_REASON_OPTIMAL,3136,0.10850468139426966,0.10850468185099693,0.0
TERMINATION_REASON_OPTIMAL,896,2.646470287130705,2.6464702856406923,0.0,TERMINATION_REASON_OPTIMAL,576,2.6464722394821942,2.6464648840271887,0.0,TERMINATION_REASON_OPTIMAL,896,2.646470287130705,2.6464702856406923,0.0
TERMINATION_REASON_OPTIMAL,704,0.010760791856060825,0.010760795040953619,0.0,TERMINATION_REASON_OPTIMAL,576,0.010760791053089035,0.010755651665947163,0.0,TERMINATION_REASON_OPTIMAL,704,0.010760791856060825,0.010760795040953619,0.0
TERMINATION_REASON_OPTIMAL,2048,0.9145406475913143,0.9145406538976203,0.0,TERMINATION_REASON_OPTIMAL,128,0.9145023334530017,0.9143952919190996,0.0,TERMINATION_REASON_OPTIMAL,2048,0.9145406475913143,0.9145406538976203,0.0
TERMINATION_REASON_OPTIMAL,832,-0.6860706200262439,-0.6860705975756516,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6930530841476739,-0.6929377613622685,0.0,TERMINATION_REASON_OPTIMAL,832,-0.6860706200262439,-0.6860705975756516,0.0
TERMINATION_REASON_OPTIMAL,1216,2.2077385357908215,2.2077385446153595,0.0,TERMINATION_REASON_OPTIMAL,128,2.2064078740200594,2.206530065187735,0.0,TERMINATION_REASON_OPTIMAL,1216,2.2077385357908215,2.2077385446153595,0.0
TERMINATION_REASON_OPTIMAL,704,0.003779488163591673,0.003779495469103278,0.0,TERMINATION_REASON_OPTIMAL,192,0.0014168262630737402,0.0014842933108114575,0.0,TERMINATION_REASON_OPTIMAL,704,0.003779488163591673,0.003779495469103278,0.0
TERMINATION_REASON_OPTIMAL,704,-0.06128315597862272,-0.061283154812493856,0.0,TERMINATION_REASON_OPTIMAL,576,-0.06127687183114988,-0.06128318976251912,0.0,TERMINATION_REASON_OPTIMAL,704,-0.06128315597862272,-0.061283154812493856,0.0
TERMINATION_REASON_OPTIMAL,4864,4.035588973688058,4.035588962550257,0.0,TERMINATION_REASON_OPTIMAL,704,4.035518915817182,4.035576028660664,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,4.035588429579077,4.035594447158021,0.0
TERMINATION_REASON_OPTIMAL,832,2.8272382249018535,2.8272382202902397,0.0,TERMINATION_REASON_OPTIMAL,192,2.82112763203025,2.8211961254775995,0.0,TERMINATION_REASON_OPTIMAL,832,2.8272382249018535,2.8272382202902397,0.0
TERMINATION_REASON_OPTIMAL,1216,-0.06663626451087287,-0.06663626441750234,0.0,TERMINATION_REASON_OPTIMAL,384,-0.06662702334931951,-0.06663991479037444,0.0,TERMINATION_REASON_OPTIMAL,1216,-0.06663626451087287,-0.06663626441750234,0.0
TERMINATION_REASON_OPTIMAL,2816,1.2730603453560314,1.2730603408749168,0.0,TERMINATION_REASON_OPTIMAL,128,1.2728857595923968,1.272767758068991,0.0,TERMINATION_REASON_OPTIMAL,2816,1.2730603453560314,1.2730603408749168,0.0
TERMINATION_REASON_OPTIMAL,704,-0.588446632638849,-0.5884466273822615,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5939092455094968,-0.5938202752602568,0.0,TERMINATION_REASON_OPTIMAL,704,-0.588446632638849,-0.5884466273822615,0.0
TERMINATION_REASON_OPTIMAL,960,2.39429214260559,2.3942921466749962,0.0,TERMINATION_REASON_OPTIMAL,128,2.3922287098505537,2.3925849983959107,0.0,TERMINATION_REASON_OPTIMAL,960,2.39429214260559,2.3942921466749962,0.0
TERMINATION_REASON_OPTIMAL,640,0.09974655852860777,0.09974655877296318,0.0,TERMINATION_REASON_OPTIMAL,192,0.09815496794837388,0.09827203421159039,0.0,TERMINATION_REASON_OPTIMAL,640,0.09974655852860777,0.09974655877296318,0.0
TERMINATION_REASON_OPTIMAL,2944,0.0786930666916609,0.07869306690150132,0.0,TERMINATION_REASON_OPTIMAL,192,0.0786916819231392,0.07869614305939555,0.0,TERMINATION_REASON_OPTIMAL,2944,0.0786930666916609,0.07869306690150132,0.0
TERMINATION_REASON_OPTIMAL,2752,1.5033035400106465,1.503303526069331,0.0,TERMINATION_REASON_OPTIMAL,192,1.4896879631959246,1.4893334508147085,0.0,TERMINATION_REASON_OPTIMAL,2752,1.5033035400106465,1.503303526069331,0.0
TERMINATION_REASON_OPTIMAL,704,2.5727309230196527,2.5727309469919692,0.0,TERMINATION_REASON_OPTIMAL,512,2.572719987484302,2.572679719337538,0.0,TERMINATION_REASON_OPTIMAL,704,2.5727309230196527,2.5727309469919692,0.0
TERMINATION_REASON_OPTIMAL,576,0.08316949304297268,0.08316948665211515,0.0,TERMINATION_REASON_OPTIMAL,384,0.08317875287766087,0.0831554776575226,0.0,TERMINATION_REASON_OPTIMAL,576,0.08316949304297268,0.08316948665211515,0.0
TERMINATION_REASON_OPTIMAL,2944,0.5804463818487614,0.5804463733983856,0.0,TERMINATION_REASON_OPTIMAL,128,0.5804632866328654,0.5803943391425894,0.0,TERMINATION_REASON_OPTIMAL,2944,0.5804463818487614,0.5804463733983856,0.0
TERMINATION_REASON_OPTIMAL,1984,-0.5251459681005426,-0.5251459680387827,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5333832069808442,-0.5333391531785172,0.0,TERMINATION_REASON_OPTIMAL,1984,-0.5251459681005426,-0.5251459680387827,0.0
TERMINATION_REASON_OPTIMAL,1408,1.9468880825551675,1.9468880839957816,0.0,TERMINATION_REASON_OPTIMAL,128,1.9461045216681836,1.946089182174008,0.0,TERMINATION_REASON_OPTIMAL,1408,1.9468880825551675,1.9468880839957816,0.0
TERMINATION_REASON_OPTIMAL,704,-0.16517287059658964,-0.16517286547051402,0.0,TERMINATION_REASON_OPTIMAL,192,-0.16831941548954374,-0.16824382177331598,0.0,TERMINATION_REASON_OPTIMAL,704,-0.16517287059658964,-0.16517286547051402,0.0
TERMINATION_REASON_OPTIMAL,576,-0.12423658182289309,-0.12423658278768004,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12423369543385314,-0.12423468326292678,0.0,TERMINATION_REASON_OPTIMAL,576,-0.12423658182289309,-0.12423658278768004,0.0
TERMINATION_REASON_OPTIMAL,3520,8.183539754685247,8.183539750202755,0.0,TERMINATION_REASON_OPTIMAL,704,8.18338876691056,8.183535021457917,0.0,TERMINATION_REASON_OPTIMAL,3520,8.183539754685247,8.183539750202755,0.0
TERMINATION_REASON_OPTIMAL,1920,3.4379222140065133,3.437922220079826,0.0,TERMINATION_REASON_OPTIMAL,192,3.4292325810778768,3.429245109513907,0.0,TERMINATION_REASON_OPTIMAL,1920,3.4379222140065133,3.437922220079826,0.0
TERMINATION_REASON_OPTIMAL,576,-0.12645367208493413,-0.1264536717427017,0.0,TERMINATION_REASON_OPTIMAL,384,-0.1264539725269166,-0.1264589903511129,0.0,TERMINATION_REASON_OPTIMAL,576,-0.12645367208493413,-0.1264536717427017,0.0
TERMINATION_REASON_OPTIMAL,2496,1.7112270734265977,1.7112270704040866,0.0,TERMINATION_REASON_OPTIMAL,128,1.7107324750281665,1.7106560010329885,0.0,TERMINATION_REASON_OPTIMAL,2496,1.7112270734265977,1.7112270704040866,0.0
TERMINATION_REASON_OPTIMAL,768,-0.32567199629624627,-0.3256719963413308,0.0,TERMINATION_REASON_OPTIMAL,192,-0.3295628631395211,-0.32948495119952237,0.0,TERMINATION_REASON_OPTIMAL,768,-0.32567199629624627,-0.3256719963413308,0.0
TERMINATION_REASON_OPTIMAL,1344,2.5268508013868725,2.5268508055977192,0.0,TERMINATION_REASON_OPTIMAL,192,2.5239032855205332,2.5240071774086346,0.0,TERMINATION_REASON_OPTIMAL,1344,2.5268508013868725,2.5268508055977192,0.0
TERMINATION_REASON_OPTIMAL,1216,0.11643030028640941,0.11643030024442558,0.0,TERMINATION_REASON_OPTIMAL,384,0.11643323701753279,0.1164197164786958,0.0,TERMINATION_REASON_OPTIMAL,1216,0.11643030028640941,0.11643030024442558,0.0
TERMINATION_REASON_OPTIMAL,2688,0.3611763922923216,0.3611763919751975,0.0,TERMINATION_REASON_OPTIMAL,128,0.3611966106815832,0.36116419448399045,0.0,TERMINATION_REASON_OPTIMAL,2688,0.3611763922923216,0.3611763919751975,0.0
TERMINATION_REASON_OPTIMAL,1920,-0.10859987766806599,-0.10859986743101047,0.0,TERMINATION_REASON_OPTIMAL,192,-0.11857140667583672,-0.11859509031734383,0.0,TERMINATION_REASON_OPTIMAL,1920,-0.10859987766806599,-0.10859986743101047,0.0
TERMINATION_REASON_OPTIMAL,768,2.6767353562103673,2.676735370248962,0.0,TERMINATION_REASON_OPTIMAL,576,2.6767319478494582,2.6767273921265886,0.0,TERMINATION_REASON_OPTIMAL,768,2.6767353562103673,2.676735370248962,0.0
TERMINATION_REASON_OPTIMAL,896,-0.009292963298323307,-0.009292962437111363,0.0,TERMINATION_REASON_OPTIMAL,640,-0.009292959594113585,-0.00920662442887582,0.0,TERMINATION_REASON_OPTIMAL,896,-0.009292963298323307,-0.009292962437111363,0.0
TERMINATION_REASON_OPTIMAL,1984,1.0029710863206907,1.0029710984765203,0.0,TERMINATION_REASON_OPTIMAL,128,1.0029068557745364,1.0027941263077667,0.0,TERMINATION_REASON_OPTIMAL,1984,1.0029710863206907,1.0029710984765203,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6791479848146277,-0.6791479825750629,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6857352152727308,-0.6856286156062477,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6791479848146277,-0.6791479825750629,0.0
TERMINATION_REASON_OPTIMAL,1984,2.2616317508509516,2.261631754993508,0.0,TERMINATION_REASON_OPTIMAL,128,2.260135724634054,2.260304998708067,0.0,TERMINATION_REASON_OPTIMAL,1984,2.2616317508509516,2.261631754993508,0.0
TERMINATION_REASON_OPTIMAL,704,0.03501790644986514,0.03501790913531033,0.0,TERMINATION_REASON_OPTIMAL,192,0.0329450178002235,0.0330277960655313,0.0,TERMINATION_REASON_OPTIMAL,704,0.03501790644986514,0.03501790913531033,0.0
TERMINATION_REASON_OPTIMAL,960,-0.033680203915730594,-0.033680202860406454,0.0,TERMINATION_REASON_OPTIMAL,768,-0.033680345136226864,-0.033681979809033036,0.0,TERMINATION_REASON_OPTIMAL,960,-0.033680203915730594,-0.033680202860406454,0.0
