BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,192,2.7055870585945013e-10,-3.1174704981200018e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7055870585945013e-10,-3.1174704981200018e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7055870585945013e-10,-3.1174704981200018e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.820732657058326e-10,-7.675319634050459e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.820732657058326e-10,-7.675319634050459e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.820732657058326e-10,-7.675319634050459e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.774925675623196e-10,-4.9155155263501295e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.774925675623196e-10,-4.9155155263501295e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.774925675623196e-10,-4.9155155263501295e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.553371595140535e-10,-7.798755558081721e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.553371595140535e-10,-7.798755558081721e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.553371595140535e-10,-7.798755558081721e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.802553209316123e-10,-5.883138344905613e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.802553209316123e-10,-5.883138344905613e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.802553209316123e-10,-5.883138344905613e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.773250275319296e-10,-4.971389254184945e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.773250275319296e-10,-4.971389254184945e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.773250275319296e-10,-4.971389254184945e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8569215278353833e-10,-1.9004247473837303e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8569215278353833e-10,-1.9004247473837303e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8569215278353833e-10,-1.9004247473837303e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.847160232990947e-10,-1.1931259893633334e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.847160232990947e-10,-1.1931259893633334e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.847160232990947e-10,-1.1931259893633334e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7753235401286987e-10,-4.834036379537972e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7753235401286987e-10,-4.834036379537972e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7753235401286987e-10,-4.834036379537972e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.6533397674070423e-10,-6.149304601716305e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.6533397674070423e-10,-6.149304601716305e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.6533397674070423e-10,-6.149304601716305e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7115590181826097e-10,-3.2217213303470446e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7115590181826097e-10,-3.2217213303470446e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7115590181826097e-10,-3.2217213303470446e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.83466419089124e-10,-8.340056077652223e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.83466419089124e-10,-8.340056077652223e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.83466419089124e-10,-8.340056077652223e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.857270243459905e-10,-1.784313223195668e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.857270243459905e-10,-1.784313223195668e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.857270243459905e-10,-1.784313223195668e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8509830390437263e-10,-1.1462790006094709e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8509830390437263e-10,-1.1462790006094709e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8509830390437263e-10,-1.1462790006094709e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.808010292981189e-10,-6.265898100112211e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.808010292981189e-10,-6.265898100112211e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.808010292981189e-10,-6.265898100112211e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7786708692500747e-10,-5.241938560624006e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7786708692500747e-10,-5.241938560624006e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7786708692500747e-10,-5.241938560624006e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.762154475118841e-10,-4.319992463691713e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.762154475118841e-10,-4.319992463691713e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.762154475118841e-10,-4.319992463691713e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8102377013144285e-10,-6.587161933604515e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8102377013144285e-10,-6.587161933604515e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8102377013144285e-10,-6.587161933604515e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8418610673631435e-10,-8.760417685320912e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8418610673631435e-10,-8.760417685320912e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8418610673631435e-10,-8.760417685320912e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.826027062552134e-10,-2.905071626175338e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.826027062552134e-10,-2.905071626175338e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.826027062552134e-10,-2.905071626175338e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8221548274123293e-10,-7.337791697557115e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8221548274123293e-10,-7.337791697557115e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8221548274123293e-10,-7.337791697557115e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7262982229635465e-10,-3.5934221594618923e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7262982229635465e-10,-3.5934221594618923e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7262982229635465e-10,-3.5934221594618923e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.708957071136257e-10,-5.308802820923284e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.708957071136257e-10,-5.308802820923284e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.708957071136257e-10,-5.308802820923284e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8120838966225085e-10,-6.212954817553416e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8120838966225085e-10,-6.212954817553416e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8120838966225085e-10,-6.212954817553416e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.831135302293065e-10,-8.505108605434388e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.831135302293065e-10,-8.505108605434388e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.831135302293065e-10,-8.505108605434388e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8339027876118665e-10,-2.6421896777759104e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8339027876118665e-10,-2.6421896777759104e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8339027876118665e-10,-2.6421896777759104e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.754963523025643e-10,-4.5228223858415825e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.754963523025643e-10,-4.5228223858415825e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.754963523025643e-10,-4.5228223858415825e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8183536778396105e-10,-7.070825932155541e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8183536778396105e-10,-7.070825932155541e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8183536778396105e-10,-7.070825932155541e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7531615059174836e-10,-4.490639600330696e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.7531615059174836e-10,-4.490639600330696e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.7531615059174836e-10,-4.490639600330696e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.801794102018136e-10,-6.083389161268074e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.801794102018136e-10,-6.083389161268074e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.801794102018136e-10,-6.083389161268074e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8333796427284425e-10,-7.943069190601188e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8333796427284425e-10,-7.943069190601188e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8333796427284425e-10,-7.943069190601188e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7337892590131343e-10,-3.732651649408685e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7337892590131343e-10,-3.732651649408685e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7337892590131343e-10,-3.732651649408685e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.726571360769308e-10,-4.001252791170249e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.726571360769308e-10,-4.001252791170249e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.726571360769308e-10,-4.001252791170249e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8562632630544666e-10,-1.6838016253992504e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8562632630544666e-10,-1.6838016253992504e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8562632630544666e-10,-1.6838016253992504e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.753798113403802e-10,-4.11492729363785e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.753798113403802e-10,-4.11492729363785e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.753798113403802e-10,-4.11492729363785e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8497718661053823e-10,-1.9055700933554336e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8497718661053823e-10,-1.9055700933554336e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8497718661053823e-10,-1.9055700933554336e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8459172327492086e-10,-1.0090904231414316e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8459172327492086e-10,-1.0090904231414316e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8459172327492086e-10,-1.0090904231414316e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.829888896991033e-10,-7.675418835632102e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.829888896991033e-10,-7.675418835632102e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.829888896991033e-10,-7.675418835632102e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8467408453779754e-10,-1.0846866078916978e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8467408453779754e-10,-1.0846866078916978e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8467408453779754e-10,-1.0846866078916978e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8289456475485873e-10,-8.104959563663917e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8289456475485873e-10,-8.104959563663917e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8289456475485873e-10,-8.104959563663917e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7806694369146793e-10,-5.220961392805776e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7806694369146793e-10,-5.220961392805776e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7806694369146793e-10,-5.220961392805776e-12,0.0
TERMINATION_REASON_OPTIMAL,192,-4.1255657054018554e-10,-7.208181468428849e-10,0.0,TERMINATION_REASON_OPTIMAL,192,-4.1255657054018554e-10,-7.208181468428849e-10,0.0,TERMINATION_REASON_OPTIMAL,192,-4.1255657054018554e-10,-7.208181468428849e-10,0.0
TERMINATION_REASON_OPTIMAL,192,2.680356964901706e-10,-2.4657034301303622e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.680356964901706e-10,-2.4657034301303622e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.680356964901706e-10,-2.4657034301303622e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.774911097072791e-10,-4.648927098643378e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.774911097072791e-10,-4.648927098643378e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.774911097072791e-10,-4.648927098643378e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8361945563573307e-10,-2.4522650912995277e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8361945563573307e-10,-2.4522650912995277e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8361945563573307e-10,-2.4522650912995277e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8527390893264453e-10,-1.3899193720307812e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8527390893264453e-10,-1.3899193720307812e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8527390893264453e-10,-1.3899193720307812e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.757471346978897e-10,-3.924809317220026e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.757471346978897e-10,-3.924809317220026e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.757471346978897e-10,-3.924809317220026e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.725256013590229e-10,-3.497041138381824e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.725256013590229e-10,-3.497041138381824e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.725256013590229e-10,-3.497041138381824e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7984255751594794e-10,-6.2257228626558015e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7984255751594794e-10,-6.2257228626558015e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7984255751594794e-10,-6.2257228626558015e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8485538533580333e-10,-1.2357823754424582e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8485538533580333e-10,-1.2357823754424582e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8485538533580333e-10,-1.2357823754424582e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8150860282099227e-10,-6.505344403103544e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8150860282099227e-10,-6.505344403103544e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8150860282099227e-10,-6.505344403103544e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.851646787295388e-10,-1.3511401376089393e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.851646787295388e-10,-1.3511401376089393e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.851646787295388e-10,-1.3511401376089393e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.854424552227842e-10,-1.5295143121337695e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.854424552227842e-10,-1.5295143121337695e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.854424552227842e-10,-1.5295143121337695e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.771582052371408e-10,-4.820824649383151e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.771582052371408e-10,-4.820824649383151e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.771582052371408e-10,-4.820824649383151e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8519731270843693e-10,-1.710317342244609e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8519731270843693e-10,-1.710317342244609e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8519731270843693e-10,-1.710317342244609e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7751440458760935e-10,-4.9867989225925844e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7751440458760935e-10,-4.9867989225925844e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7751440458760935e-10,-4.9867989225925844e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.832645877521407e-10,-9.778146797741936e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.832645877521407e-10,-9.778146797741936e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.832645877521407e-10,-9.778146797741936e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.757338778908994e-10,-4.423039828316037e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.757338778908994e-10,-4.423039828316037e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.757338778908994e-10,-4.423039828316037e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7261551528345914e-10,-3.1617396891332367e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7261551528345914e-10,-3.1617396891332367e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7261551528345914e-10,-3.1617396891332367e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7595666754379196e-10,-4.226060200516057e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7595666754379196e-10,-4.226060200516057e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7595666754379196e-10,-4.226060200516057e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.1450363754449638e-10,-1.4164370395251943e-10,0.0,TERMINATION_REASON_OPTIMAL,192,2.1450363754449638e-10,-1.4164370395251943e-10,0.0,TERMINATION_REASON_OPTIMAL,192,2.1450363754449638e-10,-1.4164370395251943e-10,0.0
TERMINATION_REASON_OPTIMAL,192,2.808268261343305e-10,-6.708714876407824e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.808268261343305e-10,-6.708714876407824e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.808268261343305e-10,-6.708714876407824e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.762133107620779e-10,-4.522856830635942e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.762133107620779e-10,-4.522856830635942e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.762133107620779e-10,-4.522856830635942e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.682713839205345e-10,-2.7542113337544327e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.682713839205345e-10,-2.7542113337544327e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.682713839205345e-10,-2.7542113337544327e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.721275656168906e-10,-3.667639049195294e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.721275656168906e-10,-3.667639049195294e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.721275656168906e-10,-3.667639049195294e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8081259491203406e-10,-7.26898386420712e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8081259491203406e-10,-7.26898386420712e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8081259491203406e-10,-7.26898386420712e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8028256176641035e-10,-6.438196244538492e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8028256176641035e-10,-6.438196244538492e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8028256176641035e-10,-6.438196244538492e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.725595999148119e-10,-4.966989063903677e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.725595999148119e-10,-4.966989063903677e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.725595999148119e-10,-4.966989063903677e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8135858026263944e-10,-6.68219375432728e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8135858026263944e-10,-6.68219375432728e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8135858026263944e-10,-6.68219375432728e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7530690517008753e-10,-4.23288370176504e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7530690517008753e-10,-4.23288370176504e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7530690517008753e-10,-4.23288370176504e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8170177539023214e-10,-3.10000622396136e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8170177539023214e-10,-3.10000622396136e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8170177539023214e-10,-3.10000622396136e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8279155088862213e-10,-8.409453517125498e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8279155088862213e-10,-8.409453517125498e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8279155088862213e-10,-8.409453517125498e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8039683669777497e-10,-6.299176928413879e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8039683669777497e-10,-6.299176928413879e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8039683669777497e-10,-6.299176928413879e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.762770632170648e-10,-4.243834515110526e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.762770632170648e-10,-4.243834515110526e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.762770632170648e-10,-4.243834515110526e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.750458104177835e-10,-3.812796298745409e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.750458104177835e-10,-3.812796298745409e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.750458104177835e-10,-3.812796298745409e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8259291430251977e-10,-7.862503201144304e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8259291430251977e-10,-7.862503201144304e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8259291430251977e-10,-7.862503201144304e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8285283551695947e-10,-2.8024398803852364e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8285283551695947e-10,-2.8024398803852364e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8285283551695947e-10,-2.8024398803852364e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8270963893153163e-10,-8.173904753854277e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8270963893153163e-10,-8.173904753854277e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8270963893153163e-10,-8.173904753854277e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.814045542894664e-10,-7.180447651732671e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.814045542894664e-10,-7.180447651732671e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.814045542894664e-10,-7.180447651732671e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.757800109282541e-10,-4.4274300048615285e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.757800109282541e-10,-4.4274300048615285e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.757800109282541e-10,-4.4274300048615285e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7751930129462076e-10,-5.069575178174924e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7751930129462076e-10,-5.069575178174924e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7751930129462076e-10,-5.069575178174924e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.794841965321628e-10,-5.780182123131537e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.794841965321628e-10,-5.780182123131537e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.794841965321628e-10,-5.780182123131537e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.855432574523314e-10,-1.2513101644955012e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.855432574523314e-10,-1.2513101644955012e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.855432574523314e-10,-1.2513101644955012e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8532362939213184e-10,-1.7969257098892432e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8532362939213184e-10,-1.7969257098892432e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8532362939213184e-10,-1.7969257098892432e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8260489231053424e-10,-7.700204245350191e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8260489231053424e-10,-7.700204245350191e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8260489231053424e-10,-7.700204245350191e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7011711954938104e-10,-3.0555656611485872e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7011711954938104e-10,-3.0555656611485872e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7011711954938104e-10,-3.0555656611485872e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.5366192150005456e-10,-8.0617807422315e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.5366192150005456e-10,-8.0617807422315e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.5366192150005456e-10,-8.0617807422315e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.758995759013973e-10,-4.7633645720850424e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.758995759013973e-10,-4.7633645720850424e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.758995759013973e-10,-4.7633645720850424e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8497855373251844e-10,-1.1998836135537008e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8497855373251844e-10,-1.1998836135537008e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8497855373251844e-10,-1.1998836135537008e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8519748420731434e-10,-1.6927683632995363e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8519748420731434e-10,-1.6927683632995363e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8519748420731434e-10,-1.6927683632995363e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.791448056818664e-10,-5.351223646846356e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.791448056818664e-10,-5.351223646846356e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.791448056818664e-10,-5.351223646846356e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.802544871572952e-10,-6.149236277348366e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.802544871572952e-10,-6.149236277348366e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.802544871572952e-10,-6.149236277348366e-12,0.0
