BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,1088,0.7251422711805826,0.725142277578711,0.0,TERMINATION_REASON_OPTIMAL,128,0.7251937368451767,0.725159397765873,0.0,TERMINATION_REASON_OPTIMAL,1088,0.7251422711805826,0.725142277578711,0.0
TERMINATION_REASON_OPTIMAL,5696,149.81595285160915,149.81595283332018,0.0,TERMINATION_REASON_OPTIMAL,192,149.69164276184202,149.66640944367606,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,149.81595253289888,149.86611936901647,0.0
TERMINATION_REASON_OPTIMAL,320,807.2014572756361,807.2014573230651,0.0,TERMINATION_REASON_OPTIMAL,192,807.203184232943,807.2010065301679,0.0,TERMINATION_REASON_OPTIMAL,320,807.2014572756361,807.2014573230651,0.0
TERMINATION_REASON_OPTIMAL,1408,0.6730060643654153,0.673006064659081,0.0,TERMINATION_REASON_OPTIMAL,384,0.6730445776472262,0.6729635913744536,0.0,TERMINATION_REASON_OPTIMAL,1408,0.6730060643654153,0.673006064659081,0.0
TERMINATION_REASON_OPTIMAL,1344,56.93007549856341,56.930075476690035,0.0,TERMINATION_REASON_OPTIMAL,128,56.92648108419657,56.93398561272093,0.0,TERMINATION_REASON_OPTIMAL,1344,56.93007549856341,56.930075476690035,0.0
TERMINATION_REASON_OPTIMAL,5440,10.95933721263557,10.959337142174753,0.0,TERMINATION_REASON_OPTIMAL,576,10.959227190128312,10.959717513214052,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,10.959336544321483,10.95933739527886,0.0
TERMINATION_REASON_OPTIMAL,1408,269.4767379931523,269.47673443592254,0.0,TERMINATION_REASON_OPTIMAL,128,269.44840395925024,269.5010789311081,0.0,TERMINATION_REASON_OPTIMAL,1408,269.4767379931523,269.47673443592254,0.0
TERMINATION_REASON_OPTIMAL,768,0.10012643565802005,0.10012643571766411,0.0,TERMINATION_REASON_OPTIMAL,512,0.10010573612351678,0.1001274665310532,0.0,TERMINATION_REASON_OPTIMAL,768,0.10012643565802005,0.10012643571766411,0.0
TERMINATION_REASON_OPTIMAL,1024,3.2387678716440322,3.2387679195357855,0.0,TERMINATION_REASON_OPTIMAL,128,3.2388703117029296,3.2388521577444074,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2387678716440322,3.2387679195357855,0.0
TERMINATION_REASON_OPTIMAL,6848,101.27240205469063,101.2724020335097,0.0,TERMINATION_REASON_OPTIMAL,192,101.16158226782396,101.14449703941514,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,101.27240102339688,101.27240243300312,0.0
TERMINATION_REASON_OPTIMAL,256,485.0078561158047,485.0078476182048,0.0,TERMINATION_REASON_OPTIMAL,192,485.0087511242578,485.007603278157,0.0,TERMINATION_REASON_OPTIMAL,256,485.0078561158047,485.0078476182048,0.0
TERMINATION_REASON_OPTIMAL,512,0.9202244846480072,0.9202244846041492,0.0,TERMINATION_REASON_OPTIMAL,384,0.9202251966324925,0.920226443370319,0.0,TERMINATION_REASON_OPTIMAL,512,0.9202244846480072,0.9202244846041492,0.0
TERMINATION_REASON_OPTIMAL,1280,18.333853495295998,18.333853488515576,0.0,TERMINATION_REASON_OPTIMAL,128,18.333357237823332,18.334781346043172,0.0,TERMINATION_REASON_OPTIMAL,1280,18.333853495295998,18.333853488515576,0.0
TERMINATION_REASON_OPTIMAL,4544,39.643759475013226,39.643759497914346,0.0,TERMINATION_REASON_OPTIMAL,192,39.562051056914356,39.55598776050533,0.0,TERMINATION_REASON_OPTIMAL,4544,39.643759475013226,39.643759497914346,0.0
TERMINATION_REASON_OPTIMAL,1344,134.32460836685175,134.3246083603323,0.0,TERMINATION_REASON_OPTIMAL,128,134.3128563803873,134.3355223246725,0.0,TERMINATION_REASON_OPTIMAL,1344,134.32460836685175,134.3246083603323,0.0
TERMINATION_REASON_OPTIMAL,3328,1.2230109664508342,1.2230109663417608,0.0,TERMINATION_REASON_OPTIMAL,640,1.2229988548405706,1.223009004021531,0.0,TERMINATION_REASON_OPTIMAL,3328,1.2230109664508342,1.2230109663417608,0.0
TERMINATION_REASON_OPTIMAL,1088,0.009753636456661732,0.009753636484812025,0.0,TERMINATION_REASON_OPTIMAL,192,0.009753516918734372,0.009753585226304907,0.0,TERMINATION_REASON_OPTIMAL,1088,0.009753636456661732,0.009753636484812025,0.0
TERMINATION_REASON_OPTIMAL,5824,213.50349846814206,213.50349863780968,0.0,TERMINATION_REASON_OPTIMAL,192,213.3665017039138,213.33109206914253,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,213.509883063905,213.49168885014353,0.0
TERMINATION_REASON_OPTIMAL,320,1168.0755385914647,1168.075538640548,0.0,TERMINATION_REASON_OPTIMAL,192,1168.0782781048322,1168.074849562561,0.0,TERMINATION_REASON_OPTIMAL,320,1168.0755385914647,1168.075538640548,0.0
TERMINATION_REASON_OPTIMAL,2240,0.017436040441996717,0.01743604054934579,0.0,TERMINATION_REASON_OPTIMAL,192,0.01742290186528185,0.01742294274873265,0.0,TERMINATION_REASON_OPTIMAL,2240,0.017436040441996717,0.01743604054934579,0.0
TERMINATION_REASON_OPTIMAL,1344,116.0353104761754,116.03531046794629,0.0,TERMINATION_REASON_OPTIMAL,128,116.02561708453366,116.04450143992085,0.0,TERMINATION_REASON_OPTIMAL,1344,116.0353104761754,116.03531046794629,0.0
TERMINATION_REASON_OPTIMAL,3328,2.1308697299219346,2.130869707445658,0.0,TERMINATION_REASON_OPTIMAL,640,2.13084209282505,2.1308673896446084,0.0,TERMINATION_REASON_OPTIMAL,3328,2.1308697299219346,2.130869707445658,0.0
TERMINATION_REASON_OPTIMAL,1536,437.31360256905174,437.31360134914786,0.0,TERMINATION_REASON_OPTIMAL,192,437.314388022617,437.313382529165,0.0,TERMINATION_REASON_OPTIMAL,1536,437.31360256905174,437.31360134914786,0.0
TERMINATION_REASON_OPTIMAL,576,0.8068666570529207,0.8068666533728184,0.0,TERMINATION_REASON_OPTIMAL,448,0.8068617998329639,0.8068719608245871,0.0,TERMINATION_REASON_OPTIMAL,576,0.8068666570529207,0.8068666533728184,0.0
TERMINATION_REASON_OPTIMAL,1280,14.11424541687407,14.114245413856132,0.0,TERMINATION_REASON_OPTIMAL,128,14.113987673953654,14.114900406471707,0.0,TERMINATION_REASON_OPTIMAL,1280,14.11424541687407,14.114245413856132,0.0
TERMINATION_REASON_OPTIMAL,6336,48.20732023098371,48.207320016664085,0.0,TERMINATION_REASON_OPTIMAL,192,48.119947063483075,48.11229437460922,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,48.207319002914076,48.20732050293475,0.0
TERMINATION_REASON_OPTIMAL,320,737.3373949797821,737.3373950269062,0.0,TERMINATION_REASON_OPTIMAL,192,737.33893516122,737.3369891786201,0.0,TERMINATION_REASON_OPTIMAL,320,737.3373949797821,737.3373950269062,0.0
TERMINATION_REASON_OPTIMAL,1344,0.8207838700281008,0.8207838702242373,0.0,TERMINATION_REASON_OPTIMAL,384,0.820823262283241,0.8207406901837995,0.0,TERMINATION_REASON_OPTIMAL,1344,0.8207838700281008,0.8207838702242373,0.0
TERMINATION_REASON_OPTIMAL,1344,47.24920748829304,47.24920745926477,0.0,TERMINATION_REASON_OPTIMAL,128,47.246491245263925,47.252316000237684,0.0,TERMINATION_REASON_OPTIMAL,1344,47.24920748829304,47.24920745926477,0.0
TERMINATION_REASON_OPTIMAL,4480,14.522385064094758,14.522385067106399,0.0,TERMINATION_REASON_OPTIMAL,704,14.522324188206046,14.522179152405151,0.0,TERMINATION_REASON_OPTIMAL,4480,14.522385064094758,14.522385067106399,0.0
TERMINATION_REASON_OPTIMAL,1408,238.74519481140825,238.7451911751731,0.0,TERMINATION_REASON_OPTIMAL,128,238.7207921018597,238.76640069621027,0.0,TERMINATION_REASON_OPTIMAL,1408,238.74519481140825,238.7451911751731,0.0
TERMINATION_REASON_OPTIMAL,704,0.01186132738749711,0.011861334383306832,0.0,TERMINATION_REASON_OPTIMAL,512,0.011837134780776457,0.011861188603394024,0.0,TERMINATION_REASON_OPTIMAL,704,0.01186132738749711,0.011861334383306832,0.0
TERMINATION_REASON_OPTIMAL,1088,2.0198953148372487,2.0198953194785148,0.0,TERMINATION_REASON_OPTIMAL,128,2.019988823082016,2.0199401896475173,0.0,TERMINATION_REASON_OPTIMAL,1088,2.0198953148372487,2.0198953194785148,0.0
TERMINATION_REASON_OPTIMAL,4928,117.8684443593753,117.86844436192047,0.0,TERMINATION_REASON_OPTIMAL,192,117.7524768147109,117.73256180896836,0.0,TERMINATION_REASON_OPTIMAL,4928,117.8684443593753,117.86844436192047,0.0
TERMINATION_REASON_OPTIMAL,320,934.3954364292333,934.39543647723,0.0,TERMINATION_REASON_OPTIMAL,192,934.3975118486092,934.3949027660923,0.0,TERMINATION_REASON_OPTIMAL,320,934.3954364292333,934.39543647723,0.0
TERMINATION_REASON_OPTIMAL,1984,0.380275340405453,0.3802753470835939,0.0,TERMINATION_REASON_OPTIMAL,384,0.380280454985119,0.38026688554721366,0.0,TERMINATION_REASON_OPTIMAL,1984,0.380275340405453,0.3802753470835939,0.0
TERMINATION_REASON_OPTIMAL,1344,76.12965716113195,76.1296571457984,0.0,TERMINATION_REASON_OPTIMAL,128,76.12419901988552,76.13522134543175,0.0,TERMINATION_REASON_OPTIMAL,1344,76.12965716113195,76.1296571457984,0.0
TERMINATION_REASON_OPTIMAL,3200,6.439571904591491,6.43957196774906,0.0,TERMINATION_REASON_OPTIMAL,576,6.439728558577987,6.4397219179644125,0.0,TERMINATION_REASON_OPTIMAL,3200,6.439571904591491,6.43957196774906,0.0
TERMINATION_REASON_OPTIMAL,1408,327.0331101659848,327.03310735960173,0.0,TERMINATION_REASON_OPTIMAL,192,327.03364424287264,327.0329539698213,0.0,TERMINATION_REASON_OPTIMAL,1408,327.0331101659848,327.03310735960173,0.0
TERMINATION_REASON_OPTIMAL,704,0.3614948717847204,0.36149488344884784,0.0,TERMINATION_REASON_OPTIMAL,512,0.3614817717283287,0.3614984281588298,0.0,TERMINATION_REASON_OPTIMAL,704,0.3614948717847204,0.36149488344884784,0.0
TERMINATION_REASON_OPTIMAL,1024,6.207100744073372,6.207100808078889,0.0,TERMINATION_REASON_OPTIMAL,128,6.207161965113572,6.207311619780755,0.0,TERMINATION_REASON_OPTIMAL,1024,6.207100744073372,6.207100808078889,0.0
TERMINATION_REASON_OPTIMAL,6656,77.48013459274978,77.48013425347978,0.0,TERMINATION_REASON_OPTIMAL,192,77.37811816167356,77.36518258755346,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,77.48013320971214,77.48013522761457,0.0
TERMINATION_REASON_OPTIMAL,256,572.9007266696693,572.900716040119,0.0,TERMINATION_REASON_OPTIMAL,192,572.9018366348786,572.9004186192846,0.0,TERMINATION_REASON_OPTIMAL,256,572.9007266696693,572.900716040119,0.0
TERMINATION_REASON_OPTIMAL,512,0.9999153470148971,0.9999153496077152,0.0,TERMINATION_REASON_OPTIMAL,384,0.999923257364813,0.9999115735710048,0.0,TERMINATION_REASON_OPTIMAL,512,0.9999153470148971,0.9999153496077152,0.0
TERMINATION_REASON_OPTIMAL,1216,27.224322585357616,27.22432295873327,0.0,TERMINATION_REASON_OPTIMAL,128,27.223231178878894,27.22587445704579,0.0,TERMINATION_REASON_OPTIMAL,1216,27.224322585357616,27.22432295873327,0.0
TERMINATION_REASON_OPTIMAL,6016,27.871332667036587,27.871332665489902,0.0,TERMINATION_REASON_OPTIMAL,192,27.799280105798285,27.795437342737863,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,27.8713317730858,27.87133309214463,0.0
TERMINATION_REASON_OPTIMAL,1408,169.36468814150467,169.36468813910784,0.0,TERMINATION_REASON_OPTIMAL,128,169.34883982524184,169.37898119691704,0.0,TERMINATION_REASON_OPTIMAL,1408,169.36468814150467,169.36468813910784,0.0
TERMINATION_REASON_OPTIMAL,3136,0.3331368790243354,0.3331368791050551,0.0,TERMINATION_REASON_OPTIMAL,512,0.33307802704861555,0.3331530004571466,0.0,TERMINATION_REASON_OPTIMAL,3136,0.3331368790243354,0.3331368791050551,0.0
TERMINATION_REASON_OPTIMAL,1152,0.29851749031932284,0.2985174897485616,0.0,TERMINATION_REASON_OPTIMAL,128,0.29854023416975695,0.29852955015677785,0.0,TERMINATION_REASON_OPTIMAL,1152,0.29851749031932284,0.2985174897485616,0.0
TERMINATION_REASON_OPTIMAL,5120,171.77980113942007,171.77980130955564,0.0,TERMINATION_REASON_OPTIMAL,192,171.6506350531348,171.62183272351598,0.0,TERMINATION_REASON_OPTIMAL,5120,171.77980113942007,171.77980130955564,0.0
TERMINATION_REASON_OPTIMAL,320,1046.3987458770562,1046.398745925568,0.0,TERMINATION_REASON_OPTIMAL,192,1046.4011360689583,1046.3981381885826,0.0,TERMINATION_REASON_OPTIMAL,320,1046.3987458770562,1046.398745925568,0.0
TERMINATION_REASON_OPTIMAL,1600,0.15901688544420883,0.15901688625235708,0.0,TERMINATION_REASON_OPTIMAL,384,0.15901753909372388,0.15901646063742314,0.0,TERMINATION_REASON_OPTIMAL,1600,0.15901688544420883,0.15901688625235708,0.0
TERMINATION_REASON_OPTIMAL,1344,94.55979023715294,94.55979022651373,0.0,TERMINATION_REASON_OPTIMAL,128,94.55242658564822,94.5670031827417,0.0,TERMINATION_REASON_OPTIMAL,1344,94.55979023715294,94.55979022651373,0.0
TERMINATION_REASON_OPTIMAL,3776,3.897767710462942,3.8977677543823788,0.0,TERMINATION_REASON_OPTIMAL,576,3.898354955600935,3.897991249238917,0.0,TERMINATION_REASON_OPTIMAL,3776,3.897767710462942,3.8977677543823788,0.0
TERMINATION_REASON_OPTIMAL,1472,379.22252049506824,379.2225186560988,0.0,TERMINATION_REASON_OPTIMAL,192,379.22317134727354,379.2223345535968,0.0,TERMINATION_REASON_OPTIMAL,1472,379.22252049506824,379.2225186560988,0.0
TERMINATION_REASON_OPTIMAL,640,0.5993317333362868,0.5993317348266398,0.0,TERMINATION_REASON_OPTIMAL,448,0.5993201903982968,0.5993390556681004,0.0,TERMINATION_REASON_OPTIMAL,640,0.5993317333362868,0.5993317348266398,0.0
TERMINATION_REASON_OPTIMAL,1152,9.608358032109198,9.608358037954337,0.0,TERMINATION_REASON_OPTIMAL,128,9.608308751966767,9.60874599954021,0.0,TERMINATION_REASON_OPTIMAL,1152,9.608358032109198,9.608358037954337,0.0
TERMINATION_REASON_OPTIMAL,5952,61.595821439487835,61.595821382910856,0.0,TERMINATION_REASON_OPTIMAL,192,61.50104254452233,61.49094673937384,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,61.59582034606917,61.59582176904396,0.0
TERMINATION_REASON_OPTIMAL,256,651.282496700774,651.2824840963872,0.0,TERMINATION_REASON_OPTIMAL,192,651.2838048424323,651.2821384683807,0.0,TERMINATION_REASON_OPTIMAL,256,651.282496700774,651.2824840963872,0.0
TERMINATION_REASON_OPTIMAL,512,0.9552761356483669,0.9552761394983545,0.0,TERMINATION_REASON_OPTIMAL,384,0.955287591526971,0.95525160952174,0.0,TERMINATION_REASON_OPTIMAL,512,0.9552761356483669,0.9552761394983545,0.0
TERMINATION_REASON_OPTIMAL,1344,36.25648117342432,36.25648112470082,0.0,TERMINATION_REASON_OPTIMAL,128,36.25469541325693,36.25871472297166,0.0,TERMINATION_REASON_OPTIMAL,1344,36.25648117342432,36.25648112470082,0.0
TERMINATION_REASON_OPTIMAL,6336,20.43639989050559,20.43639989695771,0.0,TERMINATION_REASON_OPTIMAL,192,20.372276586705212,20.369851119503366,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,20.436399075797766,20.43640036535864,0.0
TERMINATION_REASON_OPTIMAL,1408,201.8753962038174,201.87539620191777,0.0,TERMINATION_REASON_OPTIMAL,128,201.85560325247894,201.89289774019667,0.0,TERMINATION_REASON_OPTIMAL,1408,201.8753962038174,201.87539620191777,0.0
TERMINATION_REASON_OPTIMAL,768,0.043737076980123094,0.043737075622024335,0.0,TERMINATION_REASON_OPTIMAL,512,0.04370281405710301,0.04368875474879674,0.0,TERMINATION_REASON_OPTIMAL,768,0.043737076980123094,0.043737075622024335,0.0
TERMINATION_REASON_OPTIMAL,1088,0.9204192207990171,0.9204192267121285,0.0,TERMINATION_REASON_OPTIMAL,128,0.9204804072929736,0.9204392820113017,0.0,TERMINATION_REASON_OPTIMAL,1088,0.9204192207990171,0.9204192267121285,0.0
TERMINATION_REASON_OPTIMAL,7680,142.97432929152416,142.9743292927413,0.0,TERMINATION_REASON_OPTIMAL,192,142.85166323096547,142.82755560890405,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,142.9743283748899,142.97432988070983,0.0
TERMINATION_REASON_OPTIMAL,320,831.5440658809175,831.5440659284546,0.0,TERMINATION_REASON_OPTIMAL,192,831.5458587209876,831.5435993705296,0.0,TERMINATION_REASON_OPTIMAL,320,831.5440658809175,831.5440659284546,0.0
TERMINATION_REASON_OPTIMAL,1344,0.6173748229516439,0.6173748231446863,0.0,TERMINATION_REASON_OPTIMAL,384,0.6173963673851338,0.6173461160844378,0.0,TERMINATION_REASON_OPTIMAL,1344,0.6173748229516439,0.6173748231446863,0.0
TERMINATION_REASON_OPTIMAL,1344,60.452248716975866,60.452248696008546,0.0,TERMINATION_REASON_OPTIMAL,128,60.44832352091509,60.456456425055656,0.0,TERMINATION_REASON_OPTIMAL,1344,60.452248716975866,60.452248696008546,0.0
TERMINATION_REASON_OPTIMAL,3776,9.921327565083693,9.921327560899869,0.0,TERMINATION_REASON_OPTIMAL,640,9.921451726159864,9.921532507626523,0.0,TERMINATION_REASON_OPTIMAL,3776,9.921327565083693,9.921327560899869,0.0
TERMINATION_REASON_OPTIMAL,1344,280.33826573671473,280.3382654827843,0.0,TERMINATION_REASON_OPTIMAL,128,280.3085269060825,280.3637254507568,0.0,TERMINATION_REASON_OPTIMAL,1344,280.33826573671473,280.3382654827843,0.0
TERMINATION_REASON_OPTIMAL,768,0.1440162949489417,0.14401629500408974,0.0,TERMINATION_REASON_OPTIMAL,512,0.14399717428393788,0.14401780778723028,0.0,TERMINATION_REASON_OPTIMAL,768,0.1440162949489417,0.14401629500408974,0.0
TERMINATION_REASON_OPTIMAL,1024,3.7322520112748654,3.7322520614990755,0.0,TERMINATION_REASON_OPTIMAL,128,3.7323527522616984,3.7323547823589083,0.0,TERMINATION_REASON_OPTIMAL,1024,3.7322520112748654,3.7322520614990755,0.0
TERMINATION_REASON_OPTIMAL,6784,96.13974499439104,96.13974481775881,0.0,TERMINATION_REASON_OPTIMAL,192,96.03066368756888,96.01446394926943,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,96.13974378628335,96.13974677127305,0.0
TERMINATION_REASON_OPTIMAL,256,501.72776935689757,501.727760461111,0.0,TERMINATION_REASON_OPTIMAL,192,501.72870460640564,501.72750611216725,0.0,TERMINATION_REASON_OPTIMAL,256,501.72776935689757,501.727760461111,0.0
TERMINATION_REASON_OPTIMAL,576,0.947744522465874,0.9477445231998483,0.0,TERMINATION_REASON_OPTIMAL,384,0.9477425667900924,0.9477501410161221,0.0,TERMINATION_REASON_OPTIMAL,576,0.947744522465874,0.9477445231998483,0.0
TERMINATION_REASON_OPTIMAL,1280,19.91728965394061,19.917289646026074,0.0,TERMINATION_REASON_OPTIMAL,128,19.916695563775022,19.918324305817258,0.0,TERMINATION_REASON_OPTIMAL,1280,19.91728965394061,19.917289646026074,0.0
TERMINATION_REASON_OPTIMAL,4032,37.04944910911086,37.04944908979661,0.0,TERMINATION_REASON_OPTIMAL,192,36.969650046355866,36.96407263298815,0.0,TERMINATION_REASON_OPTIMAL,4032,37.04944910911086,37.04944908979661,0.0
TERMINATION_REASON_OPTIMAL,1344,140.86318552408258,140.86318551784993,0.0,TERMINATION_REASON_OPTIMAL,128,140.85068328636538,140.87472280372197,0.0,TERMINATION_REASON_OPTIMAL,1344,140.86318552408258,140.86318551784993,0.0
TERMINATION_REASON_OPTIMAL,3008,0.9881377877635753,0.9881377887236429,0.0,TERMINATION_REASON_OPTIMAL,640,0.9882117522743734,0.9881152320357547,0.0,TERMINATION_REASON_OPTIMAL,3008,0.9881377877635753,0.9881377887236429,0.0
TERMINATION_REASON_OPTIMAL,960,0.03318896864737801,0.03318896630346433,0.0,TERMINATION_REASON_OPTIMAL,128,0.033182353868190545,0.03319467036421194,0.0,TERMINATION_REASON_OPTIMAL,960,0.03318896864737801,0.03318896630346433,0.0
TERMINATION_REASON_OPTIMAL,6336,204.62156658455487,204.62156626038865,0.0,TERMINATION_REASON_OPTIMAL,192,204.48610889613238,204.45208799069871,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,204.62156579429276,204.66450983687304,0.0
TERMINATION_REASON_OPTIMAL,320,1105.9948015094508,1105.99480155824,0.0,TERMINATION_REASON_OPTIMAL,192,1105.9973618929712,1105.9941540933348,0.0,TERMINATION_REASON_OPTIMAL,320,1105.9948015094508,1105.99480155824,0.0
TERMINATION_REASON_OPTIMAL,1536,0.07371818175725497,0.07371818154958594,0.0,TERMINATION_REASON_OPTIMAL,128,0.0736516142175955,0.07366100315875092,0.0,TERMINATION_REASON_OPTIMAL,1536,0.07371818175725497,0.07371818154958594,0.0
TERMINATION_REASON_OPTIMAL,1344,104.89802675954815,104.89802675013443,0.0,TERMINATION_REASON_OPTIMAL,128,104.88955462016725,104.9061851667711,0.0,TERMINATION_REASON_OPTIMAL,1344,104.89802675954815,104.89802675013443,0.0
TERMINATION_REASON_OPTIMAL,3328,2.9272119865786523,2.9272119617056838,0.0,TERMINATION_REASON_OPTIMAL,576,2.928123300133387,2.9274574632247834,0.0,TERMINATION_REASON_OPTIMAL,3328,2.9272119865786523,2.9272119617056838,0.0
TERMINATION_REASON_OPTIMAL,1472,407.50434993520565,407.5043482251671,0.0,TERMINATION_REASON_OPTIMAL,192,407.50506562055307,407.5041473797398,0.0,TERMINATION_REASON_OPTIMAL,1472,407.50434993520565,407.5043482251671,0.0
TERMINATION_REASON_OPTIMAL,576,0.7094944253038592,0.7094944069235616,0.0,TERMINATION_REASON_OPTIMAL,448,0.7094863196434587,0.7095012391406448,0.0,TERMINATION_REASON_OPTIMAL,576,0.7094944253038592,0.7094944069235616,0.0
TERMINATION_REASON_OPTIMAL,1216,11.711525315746107,11.711525449865643,0.0,TERMINATION_REASON_OPTIMAL,128,11.711385845820166,11.712034182721922,0.0,TERMINATION_REASON_OPTIMAL,1216,11.711525315746107,11.711525449865643,0.0
TERMINATION_REASON_OPTIMAL,6208,54.60650335705251,54.606503353907755,0.0,TERMINATION_REASON_OPTIMAL,192,54.515406505814134,54.506580045515236,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,54.6065023315743,54.60650373402217,0.0
TERMINATION_REASON_OPTIMAL,256,693.3212289173504,693.3212152285179,0.0,TERMINATION_REASON_OPTIMAL,192,693.3226455703855,693.3208434528873,0.0,TERMINATION_REASON_OPTIMAL,256,693.3212289173504,693.3212152285179,0.0
TERMINATION_REASON_OPTIMAL,1024,0.8982874539009984,0.8982874471941764,0.0,TERMINATION_REASON_OPTIMAL,384,0.898305735359649,0.8982618404360331,0.0,TERMINATION_REASON_OPTIMAL,1024,0.8982874539009984,0.8982874471941764,0.0
TERMINATION_REASON_OPTIMAL,1344,41.49249944193028,41.49249940290762,0.0,TERMINATION_REASON_OPTIMAL,128,41.4902805261698,41.49514442878519,0.0,TERMINATION_REASON_OPTIMAL,1344,41.49249944193028,41.49249940290762,0.0
TERMINATION_REASON_OPTIMAL,3904,17.302610561828754,17.30261054796466,0.0,TERMINATION_REASON_OPTIMAL,192,17.24252387430293,17.24069440344689,0.0,TERMINATION_REASON_OPTIMAL,3904,17.302610561828754,17.30261054796466,0.0
TERMINATION_REASON_OPTIMAL,1408,219.74298191767608,219.74298191599604,0.0,TERMINATION_REASON_OPTIMAL,128,219.72097216899164,219.76227152826127,0.0,TERMINATION_REASON_OPTIMAL,1408,219.74298191767608,219.74298191599604,0.0
TERMINATION_REASON_OPTIMAL,768,0.0018835466231138065,0.0018835459138287214,0.0,TERMINATION_REASON_OPTIMAL,512,0.0018561403382396906,0.0018057976221630412,0.0,TERMINATION_REASON_OPTIMAL,768,0.0018835466231138065,0.0018835459138287214,0.0
TERMINATION_REASON_OPTIMAL,1088,1.4023391068279925,1.4023391119372484,0.0,TERMINATION_REASON_OPTIMAL,128,1.4024183411516042,1.4023684571402601,0.0,TERMINATION_REASON_OPTIMAL,1088,1.4023391068279925,1.4023391119372484,0.0
TERMINATION_REASON_OPTIMAL,5440,129.97942383337397,129.97942382929068,0.0,TERMINATION_REASON_OPTIMAL,192,129.860082884527,129.83813284186724,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,129.979423879008,129.97903243034568,0.0
