BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,2176,413.9999928558175,414.0000000000023,0.0,TERMINATION_REASON_OPTIMAL,1984,413.96104272366995,414.00000220578033,0.0,TERMINATION_REASON_OPTIMAL,2176,413.9999928000178,414.0000000000023,0.0
TERMINATION_REASON_OPTIMAL,4096,414.0000003681579,413.99999999506576,0.0,TERMINATION_REASON_OPTIMAL,3904,413.9868667436283,413.99999850060215,0.0,TERMINATION_REASON_OPTIMAL,4096,414.00000036817534,413.99999999506576,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999982803143,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,4032,405.0006150353923,404.99999999406583,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999986271547,405.0000000000019,0.0
TERMINATION_REASON_OPTIMAL,2176,413.9999928173933,414.0000000000023,0.0,TERMINATION_REASON_OPTIMAL,1984,413.96098517421177,414.0000022089175,0.0,TERMINATION_REASON_OPTIMAL,2176,413.99999287519904,414.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999999322646,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,3968,405.06916750235683,404.99999988159755,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999992644484,405.00000000000216,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998558373,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,4032,405.0006150931493,404.9999999940659,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998558373,405.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,4416,395.999996621059,396.0000000000006,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99088205388006,396.0000007180885,0.0,TERMINATION_REASON_OPTIMAL,4416,395.99999646536463,396.0000000000008,0.0
TERMINATION_REASON_OPTIMAL,4032,422.9999985496309,423.00000000000216,0.0,TERMINATION_REASON_OPTIMAL,3840,422.9694153241993,423.0000016886116,0.0,TERMINATION_REASON_OPTIMAL,4032,422.9999986535975,423.00000000000193,0.0
TERMINATION_REASON_OPTIMAL,2112,413.99999354400757,414.00000000009635,0.0,TERMINATION_REASON_OPTIMAL,1920,413.9784439884119,414.00003235695937,0.0,TERMINATION_REASON_OPTIMAL,2112,413.99999356917544,414.00000000009624,0.0
TERMINATION_REASON_OPTIMAL,4096,414.00000036836803,413.99999999506207,0.0,TERMINATION_REASON_OPTIMAL,3904,413.9868553633961,413.99999849741374,0.0,TERMINATION_REASON_OPTIMAL,4096,414.0000003683555,413.99999999506207,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998538068,405.00000000000216,0.0,TERMINATION_REASON_OPTIMAL,4032,405.00061182020625,404.9999999940859,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999988088393,405.000000000002,0.0
TERMINATION_REASON_OPTIMAL,2112,413.99999356100966,414.00000000009624,0.0,TERMINATION_REASON_OPTIMAL,1920,413.97841394632525,414.0000324072789,0.0,TERMINATION_REASON_OPTIMAL,2112,413.99999356100966,414.00000000009624,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999991004876,405.00000000000233,0.0,TERMINATION_REASON_OPTIMAL,3968,405.0680272387992,404.9999998820272,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999999192938,405.000000000002,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998709734,405.000000000002,0.0,TERMINATION_REASON_OPTIMAL,4032,405.00061180594923,404.9999999940857,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999986820603,405.00000000000216,0.0
TERMINATION_REASON_OPTIMAL,4416,395.99999650175,396.0000000000008,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99087783959095,396.000000718418,0.0,TERMINATION_REASON_OPTIMAL,4416,395.99999654271267,396.0000000000006,0.0
TERMINATION_REASON_OPTIMAL,2112,413.9999936198688,414.0000000000954,0.0,TERMINATION_REASON_OPTIMAL,1920,413.9786114887111,414.00003207694016,0.0,TERMINATION_REASON_OPTIMAL,2112,413.99999364241114,414.0000000000953,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999999119533,405.00000000000233,0.0,TERMINATION_REASON_OPTIMAL,3968,405.06802623820704,404.9999998820275,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999999134073,405.00000000000233,0.0
TERMINATION_REASON_OPTIMAL,4160,404.999999856817,405.00000000000216,0.0,TERMINATION_REASON_OPTIMAL,4032,405.00061175936804,404.9999999940861,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998450025,405.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,4416,395.9999965296988,396.00000000000085,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9908778325903,396.0000007184187,0.0,TERMINATION_REASON_OPTIMAL,4416,395.999996581702,396.0000000000008,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999992641267,405.00000000000205,0.0,TERMINATION_REASON_OPTIMAL,3968,405.06802639188413,404.99999988202745,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999992641267,405.00000000000205,0.0
TERMINATION_REASON_OPTIMAL,4352,395.9999931884192,396.00000000000125,0.0,TERMINATION_REASON_OPTIMAL,4160,395.98107940993606,396.00000151329095,0.0,TERMINATION_REASON_OPTIMAL,4352,395.9999931884192,396.00000000000125,0.0
TERMINATION_REASON_OPTIMAL,4416,395.99999650382864,396.0000000000005,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99087778956783,396.00000071842186,0.0,TERMINATION_REASON_OPTIMAL,4416,395.9999965095398,396.0000000000008,0.0
TERMINATION_REASON_OPTIMAL,1728,387.000001780401,386.9999999999866,0.0,TERMINATION_REASON_OPTIMAL,1600,386.9942489784114,387.0000000961119,0.0,TERMINATION_REASON_OPTIMAL,1728,387.00000178740754,386.99999999998647,0.0
TERMINATION_REASON_OPTIMAL,4032,422.99999860755963,423.00000000000216,0.0,TERMINATION_REASON_OPTIMAL,3840,422.9694638885269,423.0000016750141,0.0,TERMINATION_REASON_OPTIMAL,4032,422.99999860755963,423.00000000000216,0.0
TERMINATION_REASON_OPTIMAL,2176,413.9999927785274,414.0000000000024,0.0,TERMINATION_REASON_OPTIMAL,1984,413.96074109119945,414.0000022222224,0.0,TERMINATION_REASON_OPTIMAL,2176,413.9999927785274,414.0000000000024,0.0
TERMINATION_REASON_OPTIMAL,4096,414.000000368169,413.99999999506576,0.0,TERMINATION_REASON_OPTIMAL,3904,413.9868668823352,413.9999985006338,0.0,TERMINATION_REASON_OPTIMAL,4096,414.000000368169,413.99999999506576,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999982538947,405.00000000000216,0.0,TERMINATION_REASON_OPTIMAL,4032,405.0006151484936,404.99999999406555,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998578111,405.0000000000019,0.0
TERMINATION_REASON_OPTIMAL,2176,413.9999927519631,414.0000000000023,0.0,TERMINATION_REASON_OPTIMAL,1984,413.9606779698717,414.00000222566956,0.0,TERMINATION_REASON_OPTIMAL,2176,413.99999280450413,414.0000000000024,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999999200613,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,3968,405.0691684062249,404.99999988159743,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999999320094,405.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998332896,405.00000000000216,0.0,TERMINATION_REASON_OPTIMAL,4032,405.0006151230852,404.99999999406583,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998253725,405.00000000000244,0.0
TERMINATION_REASON_OPTIMAL,4416,395.99999654983145,396.0000000000008,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9908820705254,396.000000718087,0.0,TERMINATION_REASON_OPTIMAL,4416,395.9999965588292,396.0000000000008,0.0
TERMINATION_REASON_OPTIMAL,2176,413.9999928401748,414.0000000000024,0.0,TERMINATION_REASON_OPTIMAL,1984,413.961102513841,414.0000022025209,0.0,TERMINATION_REASON_OPTIMAL,2176,413.9999928401748,414.0000000000024,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999992481463,405.00000000000205,0.0,TERMINATION_REASON_OPTIMAL,3968,405.06916729719404,404.99999988159783,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999992838735,405.00000000000233,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998694073,405.00000000000216,0.0,TERMINATION_REASON_OPTIMAL,4032,405.00061515364325,404.9999999940657,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998694073,405.00000000000216,0.0
TERMINATION_REASON_OPTIMAL,4416,395.99999651406387,396.0000000000007,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99088203041015,396.0000007180905,0.0,TERMINATION_REASON_OPTIMAL,4416,395.999996515708,396.00000000000085,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999999215167,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,3968,405.0691673653807,404.99999988159794,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999999215167,405.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,4352,395.99999334185975,396.00000000000125,0.0,TERMINATION_REASON_OPTIMAL,4160,395.98156446075745,396.0000014802148,0.0,TERMINATION_REASON_OPTIMAL,4352,395.9999933058607,396.000000000001,0.0
TERMINATION_REASON_OPTIMAL,4416,395.9999965494258,396.0000000000008,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99088204673717,396.0000007180889,0.0,TERMINATION_REASON_OPTIMAL,4416,395.99999657423473,396.0000000000005,0.0
TERMINATION_REASON_OPTIMAL,1728,387.000001770328,386.9999999999866,0.0,TERMINATION_REASON_OPTIMAL,1600,386.99424693248767,387.0000000961352,0.0,TERMINATION_REASON_OPTIMAL,1728,387.0000017640029,386.9999999999866,0.0
TERMINATION_REASON_OPTIMAL,2112,413.9999936113039,414.00000000009595,0.0,TERMINATION_REASON_OPTIMAL,1920,413.9784700520768,414.0000323133269,0.0,TERMINATION_REASON_OPTIMAL,2112,413.9999936113039,414.00000000009595,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999999262822,405.00000000000205,0.0,TERMINATION_REASON_OPTIMAL,3968,405.06802705702154,404.9999998820274,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999999300201,405.00000000000216,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999984796636,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,4032,405.00061180603956,404.9999999940858,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999984796636,405.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,4416,395.9999965379648,396.0000000000008,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9908778015333,396.0000007184209,0.0,TERMINATION_REASON_OPTIMAL,4416,395.99999645462435,396.00000000000097,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999991804185,405.00000000000233,0.0,TERMINATION_REASON_OPTIMAL,3968,405.0680272345634,404.9999998820274,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999990425454,405.0000000000026,0.0
TERMINATION_REASON_OPTIMAL,4352,395.99999324746653,396.0000000000014,0.0,TERMINATION_REASON_OPTIMAL,4160,395.98107942216456,396.00000151328936,0.0,TERMINATION_REASON_OPTIMAL,4352,395.99999324746653,396.0000000000014,0.0
TERMINATION_REASON_OPTIMAL,4416,395.9999965889356,396.0000000000007,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99087783365275,396.00000071841805,0.0,TERMINATION_REASON_OPTIMAL,4416,395.9999965166913,396.0000000000006,0.0
TERMINATION_REASON_OPTIMAL,1728,387.0000017791052,386.99999999998647,0.0,TERMINATION_REASON_OPTIMAL,1600,386.99424894171955,387.0000000961127,0.0,TERMINATION_REASON_OPTIMAL,1728,387.0000017933262,386.9999999999866,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999999375741,405.00000000000216,0.0,TERMINATION_REASON_OPTIMAL,3968,405.0680261153368,404.99999988202796,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999999375741,405.00000000000216,0.0
TERMINATION_REASON_OPTIMAL,4352,395.99999317587896,396.0000000000014,0.0,TERMINATION_REASON_OPTIMAL,4160,395.9810795194571,396.0000015132824,0.0,TERMINATION_REASON_OPTIMAL,4352,395.9999932345799,396.0000000000013,0.0
TERMINATION_REASON_OPTIMAL,4416,395.99999653082807,396.0000000000007,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99087774029584,396.0000007184251,0.0,TERMINATION_REASON_OPTIMAL,4416,395.99999659355586,396.0000000000006,0.0
TERMINATION_REASON_OPTIMAL,1728,387.0000017613006,386.9999999999866,0.0,TERMINATION_REASON_OPTIMAL,1600,386.99424896871693,387.0000000961121,0.0,TERMINATION_REASON_OPTIMAL,1728,387.00000176139673,386.9999999999866,0.0
TERMINATION_REASON_OPTIMAL,4352,395.99999319627454,396.0000000000013,0.0,TERMINATION_REASON_OPTIMAL,4160,395.9810794734171,396.00000151328584,0.0,TERMINATION_REASON_OPTIMAL,4352,395.9999932489828,396.00000000000165,0.0
TERMINATION_REASON_OPTIMAL,1728,387.0000009139055,386.99999999999295,0.0,TERMINATION_REASON_OPTIMAL,1600,386.9959470733883,387.00000005704453,0.0,TERMINATION_REASON_OPTIMAL,1728,387.00000094070714,386.99999999999284,0.0
TERMINATION_REASON_OPTIMAL,1728,387.00000176513805,386.9999999999866,0.0,TERMINATION_REASON_OPTIMAL,1600,386.9942489959609,387.00000009611176,0.0,TERMINATION_REASON_OPTIMAL,1728,387.00000178052557,386.9999999999866,0.0
TERMINATION_REASON_OPTIMAL,4416,395.999996486979,396.0000000000008,0.0,TERMINATION_REASON_OPTIMAL,4224,395.990877723434,396.0000007184264,0.0,TERMINATION_REASON_OPTIMAL,4416,395.99999656123924,396.0000000000007,0.0
TERMINATION_REASON_OPTIMAL,3840,431.99999971513006,432.00000000000335,0.0,TERMINATION_REASON_OPTIMAL,3712,432.0017152070669,431.9999999872254,0.0,TERMINATION_REASON_OPTIMAL,3840,431.99999971513006,432.00000000000335,0.0
TERMINATION_REASON_OPTIMAL,3968,422.9999997679947,423.00000000001256,0.0,TERMINATION_REASON_OPTIMAL,3712,423.0545263665766,423.00004418177724,0.0,TERMINATION_REASON_OPTIMAL,3968,422.9999997642586,423.0000000000127,0.0
TERMINATION_REASON_OPTIMAL,3840,422.9999974505879,423.00000000000074,0.0,TERMINATION_REASON_OPTIMAL,3648,422.99248227611963,423.0000006025646,0.0,TERMINATION_REASON_OPTIMAL,3840,422.99999742767363,423.0000000000006,0.0
TERMINATION_REASON_OPTIMAL,2112,414.000004787685,413.9999999999977,0.0,TERMINATION_REASON_OPTIMAL,1984,413.99275111827114,413.9999999925589,0.0,TERMINATION_REASON_OPTIMAL,2112,414.00000490659045,413.99999999999756,0.0
TERMINATION_REASON_OPTIMAL,3968,422.9999997740724,423.0000000000127,0.0,TERMINATION_REASON_OPTIMAL,3712,423.0545307208421,423.0000441760212,0.0,TERMINATION_REASON_OPTIMAL,3968,422.99999976974465,423.00000000001256,0.0
TERMINATION_REASON_OPTIMAL,4032,413.99999971275525,414.0000000000031,0.0,TERMINATION_REASON_OPTIMAL,3904,414.0017621969864,413.9999999878483,0.0,TERMINATION_REASON_OPTIMAL,4032,413.999999698862,414.0000000000031,0.0
TERMINATION_REASON_OPTIMAL,2112,414.00000476701604,413.99999999999756,0.0,TERMINATION_REASON_OPTIMAL,1984,413.9927459790639,413.99999999251514,0.0,TERMINATION_REASON_OPTIMAL,2112,414.00000477940966,413.9999999999976,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999985717085,405.00000000000233,0.0,TERMINATION_REASON_OPTIMAL,4032,405.0007365539662,404.9999999933043,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999982394377,405.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,3968,422.9999997674859,423.00000000001273,0.0,TERMINATION_REASON_OPTIMAL,3712,423.0544849094849,423.0000442365976,0.0,TERMINATION_REASON_OPTIMAL,3968,422.9999997674859,423.00000000001273,0.0
TERMINATION_REASON_OPTIMAL,4032,413.999999680404,414.0000000000032,0.0,TERMINATION_REASON_OPTIMAL,3904,414.0017624734201,413.9999999878467,0.0,TERMINATION_REASON_OPTIMAL,4032,413.999999680404,414.0000000000032,0.0
TERMINATION_REASON_OPTIMAL,2112,414.0000050147737,413.9999999999975,0.0,TERMINATION_REASON_OPTIMAL,1984,413.9927780578428,413.99999999278236,0.0,TERMINATION_REASON_OPTIMAL,2112,414.00000488515286,413.99999999999744,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998312151,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,4032,405.000736491126,404.99999999330464,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998312151,405.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,4032,413.999999650645,414.0000000000032,0.0,TERMINATION_REASON_OPTIMAL,3904,414.00176254016094,413.99999998784637,0.0,TERMINATION_REASON_OPTIMAL,4032,413.999999650645,414.0000000000032,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999992385915,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,3968,405.068694673279,404.9999998813396,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999992385915,405.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999983599713,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,4032,405.0007365681823,404.99999999330447,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999983599713,405.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,4416,395.9999966296082,396.0000000000008,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9910403632884,396.000000707887,0.0,TERMINATION_REASON_OPTIMAL,4416,395.9999965847581,396.0000000000007,0.0
TERMINATION_REASON_OPTIMAL,3968,422.99999976340825,423.00000000001256,0.0,TERMINATION_REASON_OPTIMAL,3712,423.0545082141355,423.0000442057788,0.0,TERMINATION_REASON_OPTIMAL,3968,422.99999977703175,423.00000000001245,0.0
TERMINATION_REASON_OPTIMAL,4032,413.9999996618983,414.0000000000033,0.0,TERMINATION_REASON_OPTIMAL,3904,414.0017623081138,413.9999999878475,0.0,TERMINATION_REASON_OPTIMAL,4032,413.9999996618983,414.0000000000033,0.0
TERMINATION_REASON_OPTIMAL,2176,414.00000016842733,413.9999999999993,0.0,TERMINATION_REASON_OPTIMAL,1856,413.91942943423896,414.0002003868196,0.0,TERMINATION_REASON_OPTIMAL,2176,414.00000016842733,413.9999999999993,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999997964341,405.00000000000244,0.0,TERMINATION_REASON_OPTIMAL,4032,405.00073183899394,404.9999999933331,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999984012817,405.00000000000244,0.0
TERMINATION_REASON_OPTIMAL,4032,413.99999968890586,414.0000000000032,0.0,TERMINATION_REASON_OPTIMAL,3904,414.0017623318749,413.99999998784733,0.0,TERMINATION_REASON_OPTIMAL,4032,413.99999968890586,414.0000000000032,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999999367347,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,3968,405.06756474356115,404.9999998817758,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999999249857,405.00000000000205,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999981733123,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,4032,405.00073189200594,404.99999999333295,0.0,TERMINATION_REASON_OPTIMAL,4160,404.999999840507,405.00000000000233,0.0
TERMINATION_REASON_OPTIMAL,4416,395.9999965723767,396.00000000000085,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99103443025035,396.0000007083575,0.0,TERMINATION_REASON_OPTIMAL,4416,395.9999965723767,396.00000000000085,0.0
TERMINATION_REASON_OPTIMAL,4032,413.99999972411996,414.0000000000031,0.0,TERMINATION_REASON_OPTIMAL,3904,414.00176262913334,413.99999998784557,0.0,TERMINATION_REASON_OPTIMAL,4032,413.9999996919053,414.0000000000031,0.0
TERMINATION_REASON_OPTIMAL,4160,404.999999921268,405.00000000000233,0.0,TERMINATION_REASON_OPTIMAL,3968,405.06756522709094,404.9999998817755,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999991797563,405.00000000000233,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998392862,405.00000000000233,0.0,TERMINATION_REASON_OPTIMAL,4032,405.0007318186829,404.9999999933333,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999984988375,405.00000000000244,0.0
TERMINATION_REASON_OPTIMAL,4416,395.99999658592293,396.0000000000007,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99103429191126,396.0000007083683,0.0,TERMINATION_REASON_OPTIMAL,4416,395.99999658592293,396.0000000000007,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999999130552,405.00000000000233,0.0,TERMINATION_REASON_OPTIMAL,3968,405.06756534682177,404.99999988177547,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999999038147,405.00000000000244,0.0
TERMINATION_REASON_OPTIMAL,4352,395.99999351997576,396.0000000000013,0.0,TERMINATION_REASON_OPTIMAL,4160,395.98289279814065,396.0000013862887,0.0,TERMINATION_REASON_OPTIMAL,4352,395.9999935362017,396.00000000000125,0.0
TERMINATION_REASON_OPTIMAL,4416,395.99999656139,396.00000000000097,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9910342631717,396.00000070837086,0.0,TERMINATION_REASON_OPTIMAL,4416,395.99999660665196,396.0000000000006,0.0
TERMINATION_REASON_OPTIMAL,1728,387.00000118223693,386.9999999999909,0.0,TERMINATION_REASON_OPTIMAL,1600,386.99503974686473,387.0000000705807,0.0,TERMINATION_REASON_OPTIMAL,1728,387.00000118223693,386.9999999999909,0.0
TERMINATION_REASON_OPTIMAL,3968,422.9999997591681,423.00000000001285,0.0,TERMINATION_REASON_OPTIMAL,3712,423.0544889097856,423.0000442313066,0.0,TERMINATION_REASON_OPTIMAL,3968,422.9999997724031,423.0000000000127,0.0
TERMINATION_REASON_OPTIMAL,4032,413.99999969466376,414.000000000003,0.0,TERMINATION_REASON_OPTIMAL,3904,414.00176241107516,413.9999999878468,0.0,TERMINATION_REASON_OPTIMAL,4032,413.9999997038655,414.0000000000034,0.0
TERMINATION_REASON_OPTIMAL,2112,414.0000046949934,413.9999999999979,0.0,TERMINATION_REASON_OPTIMAL,1984,413.9927488135989,413.9999999925393,0.0,TERMINATION_REASON_OPTIMAL,2112,414.0000046949934,413.9999999999979,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998125941,405.00000000000233,0.0,TERMINATION_REASON_OPTIMAL,4032,405.000736568365,404.9999999933043,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998125941,405.00000000000233,0.0
TERMINATION_REASON_OPTIMAL,4032,413.99999970290423,414.0000000000031,0.0,TERMINATION_REASON_OPTIMAL,3904,414.0017623984394,413.99999998784705,0.0,TERMINATION_REASON_OPTIMAL,4032,413.99999970290423,414.0000000000031,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999999086632,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,3968,405.0686951777852,404.99999988133936,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999999086632,405.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998091733,405.00000000000233,0.0,TERMINATION_REASON_OPTIMAL,4032,405.00073651859105,404.9999999933043,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998091733,405.00000000000233,0.0
TERMINATION_REASON_OPTIMAL,4416,395.9999966031067,396.0000000000008,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99104044808115,396.00000070788013,0.0,TERMINATION_REASON_OPTIMAL,4416,395.9999966751707,396.00000000000045,0.0
TERMINATION_REASON_OPTIMAL,4032,413.99999969939785,414.0000000000032,0.0,TERMINATION_REASON_OPTIMAL,3904,414.0017627325691,413.9999999878447,0.0,TERMINATION_REASON_OPTIMAL,4032,413.999999644845,414.0000000000033,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999991259574,405.00000000000244,0.0,TERMINATION_REASON_OPTIMAL,3968,405.06869566235946,404.9999998813394,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999999230051,405.00000000000233,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998143745,405.00000000000233,0.0,TERMINATION_REASON_OPTIMAL,4032,405.0007364950762,404.99999999330464,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998143745,405.00000000000233,0.0
TERMINATION_REASON_OPTIMAL,4416,395.99999663239697,396.0000000000006,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9910403608036,396.00000070788707,0.0,TERMINATION_REASON_OPTIMAL,4416,395.99999663239697,396.0000000000006,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999999190373,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,3968,405.06869601249576,404.99999988133925,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999999135754,405.00000000000244,0.0
