BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,22208,-0.6512631860122059,-0.6512631846949413,0.0,TERMINATION_REASON_OPTIMAL,13376,-0.6531204362159555,-0.6529359868065587,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6532325926870426,-0.6523039172752284,0.0
TERMINATION_REASON_OPTIMAL,15424,-0.6236894127660705,-0.6236894277095946,0.0,TERMINATION_REASON_OPTIMAL,8960,-0.6256692289710221,-0.6258699740915804,0.0,TERMINATION_REASON_OPTIMAL,15424,-0.62368941275613,-0.6236894277095948,0.0
TERMINATION_REASON_OPTIMAL,15424,-0.6236894127679538,-0.6236894277095943,0.0,TERMINATION_REASON_OPTIMAL,8960,-0.6256692289712033,-0.6258699740915237,0.0,TERMINATION_REASON_OPTIMAL,15424,-0.623689412759467,-0.6236894277095943,0.0
TERMINATION_REASON_OPTIMAL,15424,-0.6236894127633824,-0.6236894277095946,0.0,TERMINATION_REASON_OPTIMAL,8960,-0.6256692289713557,-0.625869974091454,0.0,TERMINATION_REASON_OPTIMAL,15424,-0.6236894127632627,-0.6236894277095943,0.0
TERMINATION_REASON_OPTIMAL,15424,-0.623689412765392,-0.6236894277095947,0.0,TERMINATION_REASON_OPTIMAL,8960,-0.6256692289713721,-0.6258699740914504,0.0,TERMINATION_REASON_OPTIMAL,15424,-0.6236894127662294,-0.6236894277095947,0.0
TERMINATION_REASON_OPTIMAL,14272,-0.5978657858187554,-0.5978657791671858,0.0,TERMINATION_REASON_OPTIMAL,8512,-0.6001317397891484,-0.6000022743979045,0.0,TERMINATION_REASON_OPTIMAL,14272,-0.5978657858187606,-0.5978657791671862,0.0
TERMINATION_REASON_OPTIMAL,14272,-0.5978657858187512,-0.5978657791671862,0.0,TERMINATION_REASON_OPTIMAL,8512,-0.6001317397808916,-0.600002274397354,0.0,TERMINATION_REASON_OPTIMAL,14272,-0.5978657858187125,-0.5978657791671874,0.0
TERMINATION_REASON_OPTIMAL,14272,-0.5978657858187346,-0.5978657791671873,0.0,TERMINATION_REASON_OPTIMAL,8512,-0.6001317397826639,-0.6000022743974766,0.0,TERMINATION_REASON_OPTIMAL,14272,-0.5978657858187258,-0.5978657791671868,0.0
TERMINATION_REASON_OPTIMAL,14272,-0.597865785818718,-0.597865779167187,0.0,TERMINATION_REASON_OPTIMAL,8512,-0.6001317397803376,-0.6000022743973172,0.0,TERMINATION_REASON_OPTIMAL,14272,-0.5978657858187246,-0.597865779167187,0.0
TERMINATION_REASON_OPTIMAL,18112,-0.6512631804574632,-0.6512631845242816,0.0,TERMINATION_REASON_OPTIMAL,10688,-0.6526745909816472,-0.6526926760904945,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6533226988471347,-0.6512226254349912,0.0
TERMINATION_REASON_OPTIMAL,18112,-0.6512631804572272,-0.6512631845242816,0.0,TERMINATION_REASON_OPTIMAL,10688,-0.6526745909767693,-0.6526926760898976,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6533226988471353,-0.6512226254294077,0.0
TERMINATION_REASON_OPTIMAL,18112,-0.651263180455068,-0.6512631845242813,0.0,TERMINATION_REASON_OPTIMAL,10688,-0.6526745909966594,-0.652692676092341,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6533226988471351,-0.6512226254241676,0.0
TERMINATION_REASON_OPTIMAL,18112,-0.6512631804506015,-0.6512631845242813,0.0,TERMINATION_REASON_OPTIMAL,10688,-0.6526745909969954,-0.6526926760923719,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6533226988471355,-0.6512226254363114,0.0
TERMINATION_REASON_OPTIMAL,15424,-0.6236894098867269,-0.6236894277091223,0.0,TERMINATION_REASON_OPTIMAL,8960,-0.6256718654696575,-0.625869013162639,0.0,TERMINATION_REASON_OPTIMAL,15424,-0.6236894098774906,-0.6236894277091221,0.0
TERMINATION_REASON_OPTIMAL,15424,-0.6236894098915624,-0.6236894277091226,0.0,TERMINATION_REASON_OPTIMAL,8960,-0.6256718654687219,-0.6258690131629756,0.0,TERMINATION_REASON_OPTIMAL,15424,-0.6236894098881814,-0.6236894277091222,0.0
TERMINATION_REASON_OPTIMAL,15424,-0.6236894098869838,-0.6236894277091224,0.0,TERMINATION_REASON_OPTIMAL,8960,-0.6256718654703506,-0.6258690131623896,0.0,TERMINATION_REASON_OPTIMAL,15424,-0.623689409889902,-0.6236894277091231,0.0
TERMINATION_REASON_OPTIMAL,15424,-0.6236894098859699,-0.6236894277091226,0.0,TERMINATION_REASON_OPTIMAL,8960,-0.6256718654711072,-0.6258690131621103,0.0,TERMINATION_REASON_OPTIMAL,15424,-0.623689409892789,-0.6236894277091225,0.0
TERMINATION_REASON_OPTIMAL,16704,-0.6512632039085402,-0.6512631844512683,0.0,TERMINATION_REASON_OPTIMAL,16320,-0.6512801628273347,-0.6512306748553477,0.0,TERMINATION_REASON_OPTIMAL,16704,-0.651263203908592,-0.6512631844512683,0.0
TERMINATION_REASON_OPTIMAL,16704,-0.6512632039085843,-0.6512631844512682,0.0,TERMINATION_REASON_OPTIMAL,16320,-0.6512801625006116,-0.6512306803968809,0.0,TERMINATION_REASON_OPTIMAL,16704,-0.6512632039086539,-0.6512631844512692,0.0
TERMINATION_REASON_OPTIMAL,16704,-0.651263203908618,-0.6512631844512687,0.0,TERMINATION_REASON_OPTIMAL,16320,-0.6512801627563117,-0.6512306760600197,0.0,TERMINATION_REASON_OPTIMAL,16704,-0.6512632039085909,-0.6512631844512684,0.0
TERMINATION_REASON_OPTIMAL,16704,-0.6512632039085279,-0.6512631844512685,0.0,TERMINATION_REASON_OPTIMAL,16320,-0.6512801629141631,-0.6512306733826413,0.0,TERMINATION_REASON_OPTIMAL,16704,-0.6512632039086779,-0.6512631844512691,0.0
TERMINATION_REASON_OPTIMAL,14656,-0.5978657777330695,-0.5978657793451888,0.0,TERMINATION_REASON_OPTIMAL,8192,-0.6000078334800528,-0.6000141242621793,0.0,TERMINATION_REASON_OPTIMAL,14656,-0.5978657777301775,-0.5978657793451889,0.0
TERMINATION_REASON_OPTIMAL,14656,-0.5978657777312959,-0.5978657793451885,0.0,TERMINATION_REASON_OPTIMAL,8192,-0.6000078334803713,-0.600014124262243,0.0,TERMINATION_REASON_OPTIMAL,14656,-0.597865777729895,-0.5978657793451889,0.0
TERMINATION_REASON_OPTIMAL,14656,-0.5978657777340417,-0.5978657793451883,0.0,TERMINATION_REASON_OPTIMAL,8192,-0.6000078334799208,-0.600014124262142,0.0,TERMINATION_REASON_OPTIMAL,14656,-0.5978657777342029,-0.5978657793451886,0.0
TERMINATION_REASON_OPTIMAL,14656,-0.5978657777349071,-0.5978657793451885,0.0,TERMINATION_REASON_OPTIMAL,8192,-0.6000078334802038,-0.6000141242622203,0.0,TERMINATION_REASON_OPTIMAL,14656,-0.5978657777319563,-0.5978657793451887,0.0
TERMINATION_REASON_OPTIMAL,12800,-0.5978657844895907,-0.597865779199241,0.0,TERMINATION_REASON_OPTIMAL,7296,-0.6001170289845922,-0.6000450197164284,0.0,TERMINATION_REASON_OPTIMAL,12800,-0.597865784489574,-0.5978657791992408,0.0
TERMINATION_REASON_OPTIMAL,12800,-0.5978657844896053,-0.5978657791992418,0.0,TERMINATION_REASON_OPTIMAL,7296,-0.6001170289916851,-0.6000450197157423,0.0,TERMINATION_REASON_OPTIMAL,12800,-0.597865784489598,-0.597865779199241,0.0
TERMINATION_REASON_OPTIMAL,12800,-0.5978657844895914,-0.5978657791992408,0.0,TERMINATION_REASON_OPTIMAL,7296,-0.6001170289875324,-0.6000450197161451,0.0,TERMINATION_REASON_OPTIMAL,12800,-0.5978657844895977,-0.5978657791992406,0.0
TERMINATION_REASON_OPTIMAL,12800,-0.5978657844895756,-0.5978657791992409,0.0,TERMINATION_REASON_OPTIMAL,7296,-0.600117028981831,-0.6000450197166963,0.0,TERMINATION_REASON_OPTIMAL,12800,-0.5978657844895888,-0.5978657791992406,0.0
TERMINATION_REASON_OPTIMAL,15872,-0.5978657835605782,-0.5978657792247054,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6002756454935573,-0.6001534464495766,0.0,TERMINATION_REASON_OPTIMAL,15872,-0.597865783560566,-0.5978657792247057,0.0
TERMINATION_REASON_OPTIMAL,15872,-0.5978657835605767,-0.5978657792247057,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6002756454939657,-0.6001534464493984,0.0,TERMINATION_REASON_OPTIMAL,15872,-0.597865783560597,-0.5978657792247051,0.0
TERMINATION_REASON_OPTIMAL,15872,-0.5978657835606023,-0.5978657792247047,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6002756454940037,-0.6001534464493756,0.0,TERMINATION_REASON_OPTIMAL,15872,-0.5978657835605262,-0.5978657792247053,0.0
TERMINATION_REASON_OPTIMAL,15872,-0.5978657835605735,-0.5978657792247054,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6002756454949496,-0.6001534464489802,0.0,TERMINATION_REASON_OPTIMAL,15872,-0.5978657835605369,-0.5978657792247057,0.0
TERMINATION_REASON_OPTIMAL,11904,-0.5978657823086694,-0.5978657791982813,0.0,TERMINATION_REASON_OPTIMAL,6656,-0.6001989639082408,-0.6000557208025513,0.0,TERMINATION_REASON_OPTIMAL,11904,-0.5978657823086657,-0.597865779198282,0.0
TERMINATION_REASON_OPTIMAL,11904,-0.5978657823086823,-0.5978657791982819,0.0,TERMINATION_REASON_OPTIMAL,6656,-0.6001989639234863,-0.6000557208012296,0.0,TERMINATION_REASON_OPTIMAL,11904,-0.5978657823086712,-0.5978657791982818,0.0
TERMINATION_REASON_OPTIMAL,11904,-0.5978657823086769,-0.5978657791982815,0.0,TERMINATION_REASON_OPTIMAL,6656,-0.6001989639179082,-0.6000557208017118,0.0,TERMINATION_REASON_OPTIMAL,11904,-0.5978657823086727,-0.597865779198281,0.0
TERMINATION_REASON_OPTIMAL,11904,-0.5978657823086561,-0.5978657791982815,0.0,TERMINATION_REASON_OPTIMAL,6656,-0.6001989639189436,-0.6000557208016228,0.0,TERMINATION_REASON_OPTIMAL,11904,-0.5978657823086625,-0.5978657791982817,0.0
TERMINATION_REASON_OPTIMAL,19136,-0.5978657764247439,-0.597865779344916,0.0,TERMINATION_REASON_OPTIMAL,18688,-0.597933677920807,-0.5978620550757312,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6003518448430666,-0.5980842883082922,0.0
TERMINATION_REASON_OPTIMAL,19136,-0.5978657763605548,-0.5978657793449084,0.0,TERMINATION_REASON_OPTIMAL,18688,-0.5979339940172007,-0.5978620256679551,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6003518448430732,-0.5980842931657093,0.0
TERMINATION_REASON_OPTIMAL,19136,-0.5978657764334185,-0.5978657793449165,0.0,TERMINATION_REASON_OPTIMAL,18688,-0.5979345060332256,-0.5978619780299993,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6003518448430437,-0.5980842815238685,0.0
TERMINATION_REASON_OPTIMAL,19136,-0.5978657763573059,-0.5978657793449087,0.0,TERMINATION_REASON_OPTIMAL,18688,-0.5979334937230238,-0.5978620722117736,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6003518448430676,-0.598084275720407,0.0
TERMINATION_REASON_OPTIMAL,8448,-0.6549291397536866,-0.6549291474110135,0.0,TERMINATION_REASON_OPTIMAL,8064,-0.6548924442258585,-0.6549291312356811,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6549291397514029,-0.6549291474110137,0.0
TERMINATION_REASON_OPTIMAL,8448,-0.6549291397577626,-0.6549291474110139,0.0,TERMINATION_REASON_OPTIMAL,8064,-0.6548924442235666,-0.6549291312356816,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6549291397548439,-0.6549291474110139,0.0
TERMINATION_REASON_OPTIMAL,8448,-0.6549291397592691,-0.6549291474110135,0.0,TERMINATION_REASON_OPTIMAL,8064,-0.6548924442228102,-0.654929131235682,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6549291397536555,-0.6549291474110136,0.0
TERMINATION_REASON_OPTIMAL,8448,-0.654929139753987,-0.6549291474110137,0.0,TERMINATION_REASON_OPTIMAL,8064,-0.6548924442226648,-0.6549291312356817,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6549291397565503,-0.6549291474110139,0.0
TERMINATION_REASON_OPTIMAL,16064,-0.6512631917607606,-0.6512631845446623,0.0,TERMINATION_REASON_OPTIMAL,15680,-0.6513644842769565,-0.6513301040234086,0.0,TERMINATION_REASON_OPTIMAL,16064,-0.6512631917608309,-0.6512631845446625,0.0
TERMINATION_REASON_OPTIMAL,16064,-0.6512631917608583,-0.6512631845446625,0.0,TERMINATION_REASON_OPTIMAL,15680,-0.6513644836268212,-0.6513301022239848,0.0,TERMINATION_REASON_OPTIMAL,16064,-0.651263191760821,-0.6512631845446621,0.0
TERMINATION_REASON_OPTIMAL,16064,-0.6512631917608271,-0.6512631845446625,0.0,TERMINATION_REASON_OPTIMAL,15680,-0.6513644834389194,-0.6513301017039135,0.0,TERMINATION_REASON_OPTIMAL,16064,-0.6512631917607594,-0.6512631845446627,0.0
TERMINATION_REASON_OPTIMAL,16064,-0.6512631917608734,-0.6512631845446629,0.0,TERMINATION_REASON_OPTIMAL,15680,-0.6513644836752311,-0.6513301023579755,0.0,TERMINATION_REASON_OPTIMAL,16064,-0.6512631917608375,-0.6512631845446633,0.0
TERMINATION_REASON_OPTIMAL,21056,-0.6512631919607175,-0.6512631845572673,0.0,TERMINATION_REASON_OPTIMAL,11776,-0.6531986395398561,-0.6531097219960393,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6533300810953167,-0.6522511177576279,0.0
TERMINATION_REASON_OPTIMAL,21056,-0.6512631919566613,-0.6512631845572344,0.0,TERMINATION_REASON_OPTIMAL,11776,-0.6531986398330035,-0.6531097229038587,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.65333008108953,-0.6522511200915503,0.0
TERMINATION_REASON_OPTIMAL,21056,-0.6512631919622487,-0.6512631845572806,0.0,TERMINATION_REASON_OPTIMAL,11776,-0.6531986399427991,-0.653109723243871,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6533300810943368,-0.652251118150682,0.0
TERMINATION_REASON_OPTIMAL,21056,-0.6512631919619566,-0.6512631845572775,0.0,TERMINATION_REASON_OPTIMAL,11776,-0.6531986396288236,-0.6531097222715563,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.653330081104774,-0.6522511139432822,0.0
TERMINATION_REASON_OPTIMAL,20992,-0.5978657811542366,-0.5978657790002134,0.0,TERMINATION_REASON_OPTIMAL,20736,-0.5978485594361233,-0.5978654117436938,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6002826605952297,-0.5991660548058813,0.0
TERMINATION_REASON_OPTIMAL,20992,-0.5978657811551317,-0.5978657790002271,0.0,TERMINATION_REASON_OPTIMAL,20736,-0.5978485597293153,-0.5978654117519214,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6002826605952303,-0.5991660546187846,0.0
TERMINATION_REASON_OPTIMAL,20992,-0.5978657811542477,-0.5978657790002397,0.0,TERMINATION_REASON_OPTIMAL,20736,-0.5978485595578453,-0.5978654117471066,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6002826605952454,-0.59916605462514,0.0
TERMINATION_REASON_OPTIMAL,20992,-0.5978657811543843,-0.5978657790002172,0.0,TERMINATION_REASON_OPTIMAL,20736,-0.597848559635175,-0.5978654117492992,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6002826605952589,-0.5991660546271353,0.0
TERMINATION_REASON_OPTIMAL,8448,-0.6549291573758557,-0.6549291474205556,0.0,TERMINATION_REASON_OPTIMAL,8000,-0.6550854588180786,-0.6549305567690606,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6549291573745503,-0.6549291474205556,0.0
TERMINATION_REASON_OPTIMAL,8448,-0.6549291573742713,-0.6549291474205552,0.0,TERMINATION_REASON_OPTIMAL,8000,-0.6550854588131421,-0.6549305567690376,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6549291573745524,-0.6549291474205556,0.0
TERMINATION_REASON_OPTIMAL,8448,-0.6549291573758269,-0.6549291474205555,0.0,TERMINATION_REASON_OPTIMAL,8000,-0.6550854588141413,-0.6549305567690429,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6549291573771772,-0.6549291474205559,0.0
TERMINATION_REASON_OPTIMAL,8448,-0.6549291573792826,-0.6549291474205556,0.0,TERMINATION_REASON_OPTIMAL,8000,-0.6550854588297332,-0.6549305567691117,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6549291573767361,-0.6549291474205556,0.0
TERMINATION_REASON_OPTIMAL,7232,-0.6549291528893609,-0.6549291474072392,0.0,TERMINATION_REASON_OPTIMAL,6848,-0.6549462980994517,-0.6549290772001699,0.0,TERMINATION_REASON_OPTIMAL,7232,-0.6549291528856965,-0.6549291474072391,0.0
TERMINATION_REASON_OPTIMAL,7232,-0.6549291528853781,-0.6549291474072392,0.0,TERMINATION_REASON_OPTIMAL,6848,-0.6549462980998175,-0.6549290772001699,0.0,TERMINATION_REASON_OPTIMAL,7232,-0.6549291528850298,-0.6549291474072394,0.0
TERMINATION_REASON_OPTIMAL,7232,-0.654929152884319,-0.6549291474072392,0.0,TERMINATION_REASON_OPTIMAL,6848,-0.6549462980970363,-0.6549290772001699,0.0,TERMINATION_REASON_OPTIMAL,7232,-0.6549291528817112,-0.6549291474072387,0.0
TERMINATION_REASON_OPTIMAL,7232,-0.6549291528860015,-0.6549291474072392,0.0,TERMINATION_REASON_OPTIMAL,6848,-0.6549462980993079,-0.65492907720017,0.0,TERMINATION_REASON_OPTIMAL,7232,-0.6549291528880048,-0.6549291474072387,0.0
TERMINATION_REASON_OPTIMAL,8256,-0.6549291403575812,-0.6549291474104237,0.0,TERMINATION_REASON_OPTIMAL,7680,-0.654871454160157,-0.6549307046648025,0.0,TERMINATION_REASON_OPTIMAL,8256,-0.6549291403554551,-0.6549291474104233,0.0
TERMINATION_REASON_OPTIMAL,8256,-0.6549291403643291,-0.6549291474104235,0.0,TERMINATION_REASON_OPTIMAL,7680,-0.654871454159843,-0.6549307046647859,0.0,TERMINATION_REASON_OPTIMAL,8256,-0.654929140356252,-0.6549291474104233,0.0
TERMINATION_REASON_OPTIMAL,8256,-0.654929140357267,-0.6549291474104229,0.0,TERMINATION_REASON_OPTIMAL,7680,-0.6548714541598685,-0.6549307046647929,0.0,TERMINATION_REASON_OPTIMAL,8256,-0.6549291403588046,-0.6549291474104235,0.0
TERMINATION_REASON_OPTIMAL,8256,-0.6549291403558941,-0.6549291474104235,0.0,TERMINATION_REASON_OPTIMAL,7680,-0.654871454159682,-0.6549307046647682,0.0,TERMINATION_REASON_OPTIMAL,8256,-0.6549291403601463,-0.6549291474104234,0.0
TERMINATION_REASON_OPTIMAL,5504,-0.6549291337372916,-0.6549291474129623,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.6549936725102707,-0.6549293563326494,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6549291337397,-0.6549291474129622,0.0
TERMINATION_REASON_OPTIMAL,5504,-0.6549291337398206,-0.654929147412962,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.654993672507164,-0.6549293563326551,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6549291337381756,-0.6549291474129623,0.0
TERMINATION_REASON_OPTIMAL,5504,-0.6549291337364416,-0.6549291474129622,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.6549936725038302,-0.6549293563326599,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6549291337342164,-0.6549291474129623,0.0
TERMINATION_REASON_OPTIMAL,5504,-0.6549291337374167,-0.6549291474129623,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.6549936725086406,-0.654929356332651,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6549291337385532,-0.6549291474129624,0.0
TERMINATION_REASON_OPTIMAL,8448,-0.6549291614249231,-0.6549291473994641,0.0,TERMINATION_REASON_OPTIMAL,8064,-0.654958675845327,-0.6549290509668084,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6549291614246192,-0.6549291473994641,0.0
TERMINATION_REASON_OPTIMAL,8448,-0.6549291614296123,-0.6549291473994641,0.0,TERMINATION_REASON_OPTIMAL,8064,-0.6549586758436349,-0.6549290509668158,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6549291614258916,-0.6549291473994638,0.0
TERMINATION_REASON_OPTIMAL,8448,-0.6549291614355184,-0.6549291473994641,0.0,TERMINATION_REASON_OPTIMAL,8064,-0.6549586758475819,-0.654929050966816,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6549291614306043,-0.6549291473994645,0.0
TERMINATION_REASON_OPTIMAL,8448,-0.6549291614227299,-0.6549291473994643,0.0,TERMINATION_REASON_OPTIMAL,8064,-0.6549586758434925,-0.6549290509668052,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6549291614233248,-0.6549291473994641,0.0
TERMINATION_REASON_OPTIMAL,8256,-0.6549291405481307,-0.6549291474105621,0.0,TERMINATION_REASON_OPTIMAL,7680,-0.6548713256686357,-0.6549306853179808,0.0,TERMINATION_REASON_OPTIMAL,8256,-0.6549291405500606,-0.6549291474105621,0.0
TERMINATION_REASON_OPTIMAL,8256,-0.6549291405475336,-0.6549291474105619,0.0,TERMINATION_REASON_OPTIMAL,7680,-0.6548713256684991,-0.6549306853179984,0.0,TERMINATION_REASON_OPTIMAL,8256,-0.6549291405487894,-0.6549291474105619,0.0
TERMINATION_REASON_OPTIMAL,8256,-0.6549291405470998,-0.6549291474105623,0.0,TERMINATION_REASON_OPTIMAL,7680,-0.6548713256687431,-0.6549306853179908,0.0,TERMINATION_REASON_OPTIMAL,8256,-0.6549291405501468,-0.6549291474105622,0.0
TERMINATION_REASON_OPTIMAL,8256,-0.654929140550043,-0.6549291474105625,0.0,TERMINATION_REASON_OPTIMAL,7680,-0.6548713256686447,-0.6549306853179784,0.0,TERMINATION_REASON_OPTIMAL,8256,-0.654929140546207,-0.6549291474105619,0.0
TERMINATION_REASON_OPTIMAL,6720,-0.6549291594090463,-0.6549291474248643,0.0,TERMINATION_REASON_OPTIMAL,6272,-0.655140606361336,-0.6549308648501557,0.0,TERMINATION_REASON_OPTIMAL,6720,-0.654929159410829,-0.6549291474248646,0.0
TERMINATION_REASON_OPTIMAL,6720,-0.6549291594094742,-0.6549291474248649,0.0,TERMINATION_REASON_OPTIMAL,6272,-0.6551406063735893,-0.6549308648501377,0.0,TERMINATION_REASON_OPTIMAL,6720,-0.654929159410277,-0.6549291474248653,0.0
TERMINATION_REASON_OPTIMAL,6720,-0.6549291594112783,-0.6549291474248649,0.0,TERMINATION_REASON_OPTIMAL,6272,-0.6551406063950986,-0.654930864850106,0.0,TERMINATION_REASON_OPTIMAL,6720,-0.6549291594093288,-0.6549291474248643,0.0
TERMINATION_REASON_OPTIMAL,6720,-0.6549291594088883,-0.654929147424865,0.0,TERMINATION_REASON_OPTIMAL,6272,-0.6551406063905004,-0.6549308648501118,0.0,TERMINATION_REASON_OPTIMAL,6720,-0.6549291594099219,-0.6549291474248649,0.0
TERMINATION_REASON_OPTIMAL,5632,-0.6549291441787451,-0.6549291474119674,0.0,TERMINATION_REASON_OPTIMAL,5312,-0.6551580929815349,-0.6549290645198429,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.6549291441804886,-0.6549291474119672,0.0
TERMINATION_REASON_OPTIMAL,5632,-0.6549291441778343,-0.6549291474119672,0.0,TERMINATION_REASON_OPTIMAL,5312,-0.6551580929820595,-0.6549290645198422,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.6549291441766458,-0.6549291474119673,0.0
TERMINATION_REASON_OPTIMAL,5632,-0.6549291441740741,-0.6549291474119671,0.0,TERMINATION_REASON_OPTIMAL,5312,-0.6551580929808155,-0.6549290645198432,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.654929144174169,-0.6549291474119672,0.0
TERMINATION_REASON_OPTIMAL,5632,-0.6549291441736766,-0.6549291474119673,0.0,TERMINATION_REASON_OPTIMAL,5312,-0.6551580929815556,-0.6549290645198425,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.6549291441755302,-0.6549291474119672,0.0
TERMINATION_REASON_OPTIMAL,6784,-0.6549291289699983,-0.6549291474103888,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.6548567926001289,-0.6549291573969852,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.654929128973294,-0.6549291474103892,0.0
TERMINATION_REASON_OPTIMAL,6784,-0.6549291289682605,-0.6549291474103891,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.6548567924001258,-0.6549291573970193,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.6549291289710112,-0.654929147410389,0.0
TERMINATION_REASON_OPTIMAL,6784,-0.65492912897193,-0.6549291474103892,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.654856792593318,-0.6549291573969869,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.6549291289714572,-0.6549291474103889,0.0
TERMINATION_REASON_OPTIMAL,6784,-0.654929128967983,-0.6549291474103888,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.6548567924698546,-0.6549291573970086,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.6549291289711435,-0.6549291474103888,0.0
TERMINATION_REASON_OPTIMAL,6080,-0.6549291439922441,-0.6549291474149582,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6550743029386524,-0.6549291818699217,0.0,TERMINATION_REASON_OPTIMAL,6080,-0.654929143994297,-0.6549291474149577,0.0
TERMINATION_REASON_OPTIMAL,6080,-0.6549291439957413,-0.6549291474149583,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6550743029942895,-0.654929181869933,0.0,TERMINATION_REASON_OPTIMAL,6080,-0.6549291439946117,-0.6549291474149579,0.0
TERMINATION_REASON_OPTIMAL,6080,-0.6549291439944311,-0.6549291474149581,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6550743030001543,-0.6549291818699363,0.0,TERMINATION_REASON_OPTIMAL,6080,-0.6549291439972488,-0.654929147414958,0.0
TERMINATION_REASON_OPTIMAL,6080,-0.6549291439942136,-0.6549291474149577,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6550743029129991,-0.6549291818699159,0.0,TERMINATION_REASON_OPTIMAL,6080,-0.6549291439945641,-0.6549291474149583,0.0
TERMINATION_REASON_OPTIMAL,6080,-0.6549291449767193,-0.6549291474151805,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6550253390983284,-0.6549291706942167,0.0,TERMINATION_REASON_OPTIMAL,6080,-0.6549291449775967,-0.6549291474151804,0.0
