BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,640,3.7343749931547308,3.7343750005089884,0.0,TERMINATION_REASON_OPTIMAL,384,3.7349270227595897,3.734398833366798,0.0,TERMINATION_REASON_OPTIMAL,640,3.734374993154734,3.7343750005089893,0.0
TERMINATION_REASON_OPTIMAL,640,3.734374995129039,3.7343750003333773,0.0,TERMINATION_REASON_OPTIMAL,384,3.735010744802056,3.7343982996050604,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343749951289693,3.7343750003333804,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843750268980136,3.4843749977876612,0.0,TERMINATION_REASON_OPTIMAL,576,3.4840163612477997,3.484406365107004,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843750268980784,3.484374997787661,0.0
TERMINATION_REASON_OPTIMAL,704,3.4843749686137397,3.4843750032964134,0.0,TERMINATION_REASON_OPTIMAL,448,3.4841287872671542,3.4843922023943334,0.0,TERMINATION_REASON_OPTIMAL,704,3.4843749686136194,3.484375003296418,0.0
TERMINATION_REASON_OPTIMAL,1024,3.484374995615685,3.4843750002592717,0.0,TERMINATION_REASON_OPTIMAL,512,3.4839858325850646,3.484403137543964,0.0,TERMINATION_REASON_OPTIMAL,1024,3.4843749956157333,3.4843750002592717,0.0
TERMINATION_REASON_OPTIMAL,1024,3.484374996276309,3.4843750002256604,0.0,TERMINATION_REASON_OPTIMAL,512,3.483987660410184,3.4844029063884108,0.0,TERMINATION_REASON_OPTIMAL,1024,3.484374996276258,3.4843750002256595,0.0
TERMINATION_REASON_OPTIMAL,1280,3.2343750016585084,3.234374999891623,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234380626025629,3.234373171130845,0.0,TERMINATION_REASON_OPTIMAL,1280,3.2343750016585395,3.2343749998916245,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749989442685,3.2343750005669376,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343805271287125,3.2343732093151165,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749989442703,3.2343750005669394,0.0
TERMINATION_REASON_OPTIMAL,896,3.484375001301186,3.4843749999245945,0.0,TERMINATION_REASON_OPTIMAL,512,3.4839283050917396,3.484410923498305,0.0,TERMINATION_REASON_OPTIMAL,896,3.4843750013012835,3.4843749999245945,0.0
TERMINATION_REASON_OPTIMAL,896,3.4843750011709513,3.4843749999317377,0.0,TERMINATION_REASON_OPTIMAL,512,3.483919118490585,3.4844120476695637,0.0,TERMINATION_REASON_OPTIMAL,896,3.484375001171037,3.484374999931735,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343750027247133,3.234374999899031,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2342613543180847,3.234375140231108,0.0,TERMINATION_REASON_OPTIMAL,1216,3.2343750027248754,3.2343749998990283,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374998847568,3.2343750006630696,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234380453029133,3.234373101944958,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749988475667,3.2343750006630683,0.0
TERMINATION_REASON_OPTIMAL,1280,3.234375001756954,3.2343749998846794,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343811183940145,3.2343729849625125,0.0,TERMINATION_REASON_OPTIMAL,1280,3.2343750017569657,3.234374999884678,0.0
TERMINATION_REASON_OPTIMAL,1280,3.2343750017509056,3.2343749998850906,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343810879116206,3.2343729961887284,0.0,TERMINATION_REASON_OPTIMAL,1280,3.2343750017507995,3.234374999885094,0.0
TERMINATION_REASON_OPTIMAL,960,3.359374957354982,3.359374997183042,0.0,TERMINATION_REASON_OPTIMAL,768,3.3591706908914603,3.3594107870684935,0.0,TERMINATION_REASON_OPTIMAL,960,3.3593749573549765,3.3593749971830418,0.0
TERMINATION_REASON_OPTIMAL,960,3.3593749566366715,3.359374996993996,0.0,TERMINATION_REASON_OPTIMAL,768,3.359165995315072,3.3594115088939205,0.0,TERMINATION_REASON_OPTIMAL,960,3.3593749566366586,3.3593749969939974,0.0
TERMINATION_REASON_OPTIMAL,960,3.484374994482234,3.484375000378636,0.0,TERMINATION_REASON_OPTIMAL,768,3.4848530133873443,3.4843743672972396,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843749944823372,3.4843750003786336,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843749951091367,3.484375000330766,0.0,TERMINATION_REASON_OPTIMAL,768,3.4848523721181217,3.484374267175041,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843749951091594,3.484375000330766,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749842203655,3.234375001149615,0.0,TERMINATION_REASON_OPTIMAL,960,3.2348877707444497,3.234361399696097,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374984220387,3.234375001149615,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374983737597,3.2343750011773342,0.0,TERMINATION_REASON_OPTIMAL,960,3.2348939416868085,3.2343612347506294,0.0,TERMINATION_REASON_OPTIMAL,1152,3.23437498373757,3.234375001177334,0.0
TERMINATION_REASON_OPTIMAL,1216,3.234375001650816,3.234374999935007,0.0,TERMINATION_REASON_OPTIMAL,960,3.234811453937083,3.234363480536287,0.0,TERMINATION_REASON_OPTIMAL,1216,3.234375001650715,3.234374999935007,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343750015632913,3.2343749999387157,0.0,TERMINATION_REASON_OPTIMAL,960,3.2347979762742978,3.234363961947747,0.0,TERMINATION_REASON_OPTIMAL,1216,3.2343750015633117,3.2343749999387144,0.0
TERMINATION_REASON_OPTIMAL,1280,3.359375012121525,3.3593749992637667,0.0,TERMINATION_REASON_OPTIMAL,896,3.3588000618695855,3.3595232200160905,0.0,TERMINATION_REASON_OPTIMAL,1280,3.3593750121214243,3.3593749992637667,0.0
TERMINATION_REASON_OPTIMAL,1280,3.359375029075637,3.3593749982796384,0.0,TERMINATION_REASON_OPTIMAL,896,3.3587893828119766,3.3595236018009547,0.0,TERMINATION_REASON_OPTIMAL,1280,3.359375029075661,3.3593749982796384,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343750039692787,3.2343749998384452,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234233808478601,3.2343751869857837,0.0,TERMINATION_REASON_OPTIMAL,1216,3.2343750039692676,3.234374999838446,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343750040835024,3.234374999833661,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234230138893097,3.2343751918170094,0.0,TERMINATION_REASON_OPTIMAL,1216,3.234375004083362,3.234374999833662,0.0
TERMINATION_REASON_OPTIMAL,1280,3.359375009840645,3.3593749994164233,0.0,TERMINATION_REASON_OPTIMAL,1024,3.359421882829347,3.3593673486261215,0.0,TERMINATION_REASON_OPTIMAL,1280,3.359375009840617,3.359374999416424,0.0
TERMINATION_REASON_OPTIMAL,1280,3.3593750105161533,3.3593749993861657,0.0,TERMINATION_REASON_OPTIMAL,1024,3.359424472246446,3.359367057376913,0.0,TERMINATION_REASON_OPTIMAL,1280,3.3593750105161377,3.359374999386165,0.0
TERMINATION_REASON_OPTIMAL,1472,3.359375004733141,3.3593749999696128,0.0,TERMINATION_REASON_OPTIMAL,1088,3.3590715290631024,3.3594454432271013,0.0,TERMINATION_REASON_ITERATION_LIMIT,1280,3.359331058212831,3.3593750565860323,0.0
TERMINATION_REASON_OPTIMAL,1472,3.3593750047936908,3.3593749999692597,0.0,TERMINATION_REASON_OPTIMAL,1088,3.3590719796951407,3.359445210596349,0.0,TERMINATION_REASON_ITERATION_LIMIT,1280,3.3593306142684436,3.359375057090338,0.0
TERMINATION_REASON_OPTIMAL,1280,3.609374938784592,3.609375003591467,0.0,TERMINATION_REASON_OPTIMAL,896,3.610057413559002,3.6093259845498435,0.0,TERMINATION_REASON_OPTIMAL,1280,3.609374938784456,3.6093750035914693,0.0
TERMINATION_REASON_OPTIMAL,1280,3.6093749665179264,3.6093750021633304,0.0,TERMINATION_REASON_OPTIMAL,896,3.6097426807742172,3.6093460844027327,0.0,TERMINATION_REASON_OPTIMAL,1280,3.6093749665179193,3.6093750021633304,0.0
TERMINATION_REASON_OPTIMAL,640,3.7343749247237317,3.7343750047252713,0.0,TERMINATION_REASON_OPTIMAL,448,3.735049590764042,3.734374561005682,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343749247237117,3.7343750047252704,0.0
TERMINATION_REASON_OPTIMAL,640,3.734374997394535,3.734375000105687,0.0,TERMINATION_REASON_OPTIMAL,448,3.734594183988063,3.7343747057495724,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343749973946223,3.7343750001056857,0.0
TERMINATION_REASON_OPTIMAL,1088,3.4843749953718004,3.4843750004095493,0.0,TERMINATION_REASON_OPTIMAL,704,3.484445478385862,3.484367457302347,0.0,TERMINATION_REASON_OPTIMAL,1088,3.4843749953718177,3.484375000409549,0.0
TERMINATION_REASON_OPTIMAL,1088,3.48437499293649,3.484375000619298,0.0,TERMINATION_REASON_OPTIMAL,704,3.484483087455119,3.4843634352365283,0.0,TERMINATION_REASON_OPTIMAL,1088,3.48437499293647,3.4843750006192993,0.0
TERMINATION_REASON_OPTIMAL,1088,3.4843749944850284,3.484375000568305,0.0,TERMINATION_REASON_OPTIMAL,704,3.484453791228882,3.484365230082926,0.0,TERMINATION_REASON_OPTIMAL,1088,3.4843749944850475,3.4843750005683045,0.0
TERMINATION_REASON_OPTIMAL,1088,3.4843749802121042,3.4843750021929782,0.0,TERMINATION_REASON_OPTIMAL,704,3.4844462359052844,3.4843637859738013,0.0,TERMINATION_REASON_OPTIMAL,1088,3.4843749802120563,3.4843750021929787,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749984093724,3.2343750008852097,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234381535637827,3.2343727380524063,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374998409381,3.2343750008852084,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749983102477,3.2343750009422654,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343817102825,3.2343726567338855,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749983102565,3.234375000942263,0.0
TERMINATION_REASON_OPTIMAL,1024,3.484374990343865,3.4843750005037366,0.0,TERMINATION_REASON_OPTIMAL,512,3.4839774265277255,3.484404104458615,0.0,TERMINATION_REASON_OPTIMAL,1024,3.4843749903439933,3.4843750005037353,0.0
TERMINATION_REASON_OPTIMAL,1024,3.4843749873068046,3.4843750006311334,0.0,TERMINATION_REASON_OPTIMAL,512,3.4839790105050765,3.484403916972384,0.0,TERMINATION_REASON_OPTIMAL,1024,3.484374987306736,3.4843750006311356,0.0
TERMINATION_REASON_OPTIMAL,1216,3.234375002623914,3.2343749999030984,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2342588312124128,3.2343751445569073,0.0,TERMINATION_REASON_OPTIMAL,1216,3.234375002623767,3.2343749999031006,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343750026457676,3.2343749999021405,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2342594136527265,3.2343751436328607,0.0,TERMINATION_REASON_OPTIMAL,1216,3.2343750026454923,3.234374999902145,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374998375071,3.2343750008945604,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343819706528327,3.2343725899412,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374998375064,3.23437500089456,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749982622447,3.234375000958502,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343821958366425,3.2343724869754373,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374998262239,3.234375000958501,0.0
TERMINATION_REASON_OPTIMAL,1024,3.3593749983269947,3.359375000440299,0.0,TERMINATION_REASON_OPTIMAL,768,3.3590822055129284,3.359433050290159,0.0,TERMINATION_REASON_OPTIMAL,1024,3.3593749983269703,3.359375000440299,0.0
TERMINATION_REASON_OPTIMAL,1024,3.3593749975796,3.3593750006232512,0.0,TERMINATION_REASON_OPTIMAL,768,3.35906181803125,3.359436412367126,0.0,TERMINATION_REASON_OPTIMAL,1024,3.3593749975796086,3.3593750006232495,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843749466034595,3.484375008780163,0.0,TERMINATION_REASON_OPTIMAL,704,3.484173838150549,3.484402495780464,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843749466034266,3.484375008780165,0.0
TERMINATION_REASON_OPTIMAL,896,3.484374958734171,3.484375000493506,0.0,TERMINATION_REASON_OPTIMAL,704,3.4841742672108675,3.4844024121384733,0.0,TERMINATION_REASON_OPTIMAL,896,3.484374958734141,3.4843750004935066,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374985161929,3.23437500632669,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343912483019714,3.234367973020973,0.0,TERMINATION_REASON_OPTIMAL,1152,3.23437498516193,3.2343750063266903,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749851761814,3.234375006327141,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234391233311929,3.234367979287592,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749851761805,3.2343750063271424,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374998189664,3.2343750005424754,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234372080392866,3.2343745020709176,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749981896663,3.234375000542475,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374998135361,3.2343750005704663,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343721444052957,3.234374493424929,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749981353596,3.234375000570469,0.0
TERMINATION_REASON_OPTIMAL,1152,3.359374977841212,3.359375005695617,0.0,TERMINATION_REASON_OPTIMAL,896,3.358849313770246,3.359543345926609,0.0,TERMINATION_REASON_OPTIMAL,1152,3.359374977841205,3.3593750056956146,0.0
TERMINATION_REASON_OPTIMAL,1152,3.3593749780713815,3.3593750056338214,0.0,TERMINATION_REASON_OPTIMAL,896,3.3588485989032524,3.3595432272972814,0.0,TERMINATION_REASON_OPTIMAL,1152,3.359374978071401,3.3593750056338227,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749811020013,3.2343750079721776,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343945665549256,3.234366207121123,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374981101985,3.2343750079721776,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749808533073,3.2343750080950495,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343947957003216,3.2343660756857875,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374980853312,3.234375008095048,0.0
TERMINATION_REASON_OPTIMAL,1152,3.359374981273254,3.3593750049122653,0.0,TERMINATION_REASON_OPTIMAL,896,3.3589083670484454,3.359511013383947,0.0,TERMINATION_REASON_OPTIMAL,1152,3.3593749812732274,3.3593750049122675,0.0
TERMINATION_REASON_OPTIMAL,1152,3.3593749812628118,3.3593750048705915,0.0,TERMINATION_REASON_OPTIMAL,896,3.3589031224268293,3.3595121954944958,0.0,TERMINATION_REASON_OPTIMAL,1152,3.3593749812628184,3.3593750048705924,0.0
TERMINATION_REASON_OPTIMAL,1152,3.3593749845802843,3.3593750043156794,0.0,TERMINATION_REASON_OPTIMAL,896,3.358939716466686,3.359502412304892,0.0,TERMINATION_REASON_OPTIMAL,1152,3.3593749845802754,3.3593750043156807,0.0
TERMINATION_REASON_OPTIMAL,1152,3.3593749845602385,3.35937500432233,0.0,TERMINATION_REASON_OPTIMAL,896,3.3589402731760205,3.3595022394802943,0.0,TERMINATION_REASON_OPTIMAL,1152,3.3593749845602026,3.359375004322332,0.0
TERMINATION_REASON_OPTIMAL,768,3.6093749982264853,3.6093750000266125,0.0,TERMINATION_REASON_OPTIMAL,576,3.609749335538221,3.6093758520666315,0.0,TERMINATION_REASON_OPTIMAL,768,3.609374998226577,3.609375000026616,0.0
TERMINATION_REASON_OPTIMAL,704,3.6093749216346778,3.6093749996316666,0.0,TERMINATION_REASON_OPTIMAL,576,3.609678899286703,3.6093764271557336,0.0,TERMINATION_REASON_OPTIMAL,704,3.6093749216347257,3.609374999631668,0.0
TERMINATION_REASON_OPTIMAL,1088,3.484374996709715,3.484375000320504,0.0,TERMINATION_REASON_OPTIMAL,704,3.4844232008600593,3.484369423140802,0.0,TERMINATION_REASON_OPTIMAL,1088,3.484374996709709,3.4843750003205054,0.0
TERMINATION_REASON_OPTIMAL,1088,3.4843749968743634,3.4843750003183476,0.0,TERMINATION_REASON_OPTIMAL,704,3.4844172786467342,3.484369917367214,0.0,TERMINATION_REASON_OPTIMAL,1088,3.484374996874405,3.4843750003183454,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749988091623,3.2343750006360277,0.0,TERMINATION_REASON_OPTIMAL,1024,3.23438061716938,3.2343731859779727,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374998809172,3.2343750006360263,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374998793761,3.2343750006384138,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343805884197634,3.234373210444258,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749987937582,3.2343750006384164,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749986983132,3.2343750006403833,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343813705484536,3.234373065498442,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749986983084,3.2343750006403846,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374998679012,3.2343750006428786,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343814224877367,3.234373068160781,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374998679015,3.23437500064288,0.0
TERMINATION_REASON_OPTIMAL,1024,3.3593749985036783,3.3593750003888814,0.0,TERMINATION_REASON_OPTIMAL,768,3.3590995009030715,3.359428132685331,0.0,TERMINATION_REASON_OPTIMAL,1024,3.359374998503684,3.359375000388884,0.0
TERMINATION_REASON_OPTIMAL,1024,3.3593749985262473,3.359375000386336,0.0,TERMINATION_REASON_OPTIMAL,768,3.359091703711025,3.3594312567604323,0.0,TERMINATION_REASON_OPTIMAL,1024,3.359374998526257,3.3593750003863363,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343750025196507,3.234374999908383,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2342563170166843,3.2343751479606984,0.0,TERMINATION_REASON_OPTIMAL,1216,3.234375002519751,3.23437499990838,0.0
TERMINATION_REASON_OPTIMAL,1216,3.234375002526009,3.234374999908031,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2342564402147316,3.2343751478256446,0.0,TERMINATION_REASON_OPTIMAL,1216,3.234375002526061,3.234374999908031,0.0
TERMINATION_REASON_OPTIMAL,1024,3.359374971295551,3.359375001538436,0.0,TERMINATION_REASON_OPTIMAL,768,3.3591725219140707,3.3594105359557545,0.0,TERMINATION_REASON_OPTIMAL,1024,3.359374971295439,3.3593750015384387,0.0
TERMINATION_REASON_OPTIMAL,1024,3.3593749698738864,3.359375001589281,0.0,TERMINATION_REASON_OPTIMAL,768,3.3591673752359057,3.3594113060898283,0.0,TERMINATION_REASON_OPTIMAL,1024,3.3593749698739117,3.3593750015892803,0.0
TERMINATION_REASON_OPTIMAL,1024,3.359374998749143,3.3593750003448886,0.0,TERMINATION_REASON_OPTIMAL,768,3.359113308884996,3.359425804371788,0.0,TERMINATION_REASON_OPTIMAL,1024,3.359374998749151,3.35937500034489,0.0
TERMINATION_REASON_OPTIMAL,1024,3.3593749986010377,3.3593750003883955,0.0,TERMINATION_REASON_OPTIMAL,768,3.3591049755897027,3.3594277224802473,0.0,TERMINATION_REASON_OPTIMAL,1024,3.359374998601031,3.3593750003883978,0.0
TERMINATION_REASON_OPTIMAL,832,3.609375009851397,3.609374999279297,0.0,TERMINATION_REASON_OPTIMAL,448,3.6093246674034494,3.60941336268613,0.0,TERMINATION_REASON_OPTIMAL,832,3.609375009851531,3.6093749992792903,0.0
TERMINATION_REASON_OPTIMAL,832,3.609375013041045,3.6093749992237076,0.0,TERMINATION_REASON_OPTIMAL,512,3.6099905829283356,3.609374639693171,0.0,TERMINATION_REASON_OPTIMAL,832,3.609375013041067,3.6093749992237045,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374996523476,3.234375001419179,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234379117147383,3.2343733197317213,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749965234823,3.234375001419179,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374996517842,3.234375001410803,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343791997771034,3.234373310694123,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749965178423,3.2343750014108044,0.0
TERMINATION_REASON_OPTIMAL,1152,3.3593749818871856,3.3593750047615143,0.0,TERMINATION_REASON_OPTIMAL,896,3.358911987293807,3.359509047221507,0.0,TERMINATION_REASON_OPTIMAL,1152,3.3593749818871816,3.3593750047615174,0.0
TERMINATION_REASON_OPTIMAL,1152,3.359374981232844,3.359375004877236,0.0,TERMINATION_REASON_OPTIMAL,896,3.3589076739436,3.359510185817731,0.0,TERMINATION_REASON_OPTIMAL,1152,3.35937498123284,3.3593750048772333,0.0
TERMINATION_REASON_OPTIMAL,1152,3.3593749788049574,3.3593750056028595,0.0,TERMINATION_REASON_OPTIMAL,896,3.3588688936928213,3.359538346748591,0.0,TERMINATION_REASON_OPTIMAL,1152,3.3593749788049614,3.3593750056028617,0.0
TERMINATION_REASON_OPTIMAL,1152,3.35937497817921,3.359375005760693,0.0,TERMINATION_REASON_OPTIMAL,896,3.3588713885604884,3.359537499263257,0.0,TERMINATION_REASON_OPTIMAL,1152,3.3593749781792366,3.359375005760691,0.0
TERMINATION_REASON_OPTIMAL,1024,3.60937504141879,3.609374996651712,0.0,TERMINATION_REASON_OPTIMAL,640,3.6086222528289347,3.609434812285773,0.0,TERMINATION_REASON_OPTIMAL,1024,3.6093750414187618,3.6093749966517117,0.0
TERMINATION_REASON_OPTIMAL,1024,3.609375058492325,3.609374995518051,0.0,TERMINATION_REASON_OPTIMAL,640,3.608612983231439,3.6094332969965457,0.0,TERMINATION_REASON_OPTIMAL,1024,3.609375058492279,3.6093749955180527,0.0
TERMINATION_REASON_OPTIMAL,1152,3.3593749842276193,3.3593750043537236,0.0,TERMINATION_REASON_OPTIMAL,896,3.3589289595371628,3.359505439080838,0.0,TERMINATION_REASON_OPTIMAL,1152,3.3593749842275935,3.359375004353725,0.0
TERMINATION_REASON_OPTIMAL,1152,3.359374984164843,3.3593750043633874,0.0,TERMINATION_REASON_OPTIMAL,896,3.3589282710442774,3.359505549219085,0.0,TERMINATION_REASON_OPTIMAL,1152,3.3593749841648664,3.3593750043633883,0.0
TERMINATION_REASON_OPTIMAL,896,3.6093750073850486,3.609374999492365,0.0,TERMINATION_REASON_OPTIMAL,640,3.609389621336952,3.6093744738044116,0.0,TERMINATION_REASON_OPTIMAL,896,3.6093750073851276,3.609374999492364,0.0
TERMINATION_REASON_OPTIMAL,768,3.6093749631759695,3.609375001810796,0.0,TERMINATION_REASON_OPTIMAL,640,3.6093832284996554,3.609374772149877,0.0,TERMINATION_REASON_OPTIMAL,768,3.6093749631761245,3.609375001810794,0.0
TERMINATION_REASON_OPTIMAL,768,3.609374981812763,3.609375000900875,0.0,TERMINATION_REASON_OPTIMAL,640,3.609380528173702,3.6093748475637812,0.0,TERMINATION_REASON_OPTIMAL,768,3.609374981812775,3.609375000900876,0.0
TERMINATION_REASON_OPTIMAL,768,3.6093749842811924,3.60937500075725,0.0,TERMINATION_REASON_OPTIMAL,640,3.6093801053875074,3.6093748654922067,0.0,TERMINATION_REASON_OPTIMAL,768,3.609374984281031,3.6093750007572485,0.0
TERMINATION_REASON_OPTIMAL,704,3.8593749810493176,3.85937500116629,0.0,TERMINATION_REASON_OPTIMAL,512,3.859804841830275,3.8593741582933467,0.0,TERMINATION_REASON_OPTIMAL,704,3.8593749810493154,3.8593750011662906,0.0
TERMINATION_REASON_OPTIMAL,704,3.85937499373764,3.8593750003152705,0.0,TERMINATION_REASON_OPTIMAL,512,3.8598206328989972,3.8593738499009635,0.0,TERMINATION_REASON_OPTIMAL,704,3.8593749937376622,3.8593750003152696,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749719083545,3.9843750010778654,0.0,TERMINATION_REASON_OPTIMAL,448,3.984395386196954,3.98437450394471,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749719081902,3.9843750010778662,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749718140202,3.984375001084284,0.0,TERMINATION_REASON_OPTIMAL,448,3.984395371398938,3.9843745041235072,0.0,TERMINATION_REASON_OPTIMAL,576,3.984374971813986,3.9843750010842833,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749923095233,3.734375000042583,0.0,TERMINATION_REASON_OPTIMAL,448,3.7344222643170464,3.7343747722927616,0.0,TERMINATION_REASON_OPTIMAL,576,3.734374992309118,3.734375000042583,0.0
TERMINATION_REASON_OPTIMAL,576,3.734374919965684,3.7343750000812297,0.0,TERMINATION_REASON_OPTIMAL,448,3.7344495298054174,3.73437479338483,0.0,TERMINATION_REASON_OPTIMAL,576,3.734374919965293,3.734375000081229,0.0
TERMINATION_REASON_OPTIMAL,576,3.734374962007583,3.734375003106605,0.0,TERMINATION_REASON_OPTIMAL,448,3.734380335563893,3.7343740921113935,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749620075446,3.7343750031066043,0.0
