BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,320,618341.9266547945,618341.9274339377,0.0,TERMINATION_REASON_OPTIMAL,192,618344.2572145822,618339.3058296829,0.0,TERMINATION_REASON_OPTIMAL,320,618341.9266547945,618341.9274339377,0.0
TERMINATION_REASON_OPTIMAL,320,9006.66868034277,9006.668695073395,0.0,TERMINATION_REASON_OPTIMAL,192,9006.693745996237,9006.617761107113,0.0,TERMINATION_REASON_OPTIMAL,320,9006.66868034277,9006.668695073395,0.0
TERMINATION_REASON_OPTIMAL,8256,468907.0688775712,468907.0745510151,0.0,TERMINATION_REASON_OPTIMAL,5312,468908.747891589,468880.22680137696,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,468907.0035858022,468907.07203934423,0.0
TERMINATION_REASON_OPTIMAL,1664,42.31039613103224,42.31039575304081,0.0,TERMINATION_REASON_OPTIMAL,1152,42.30730397441731,42.30967400615239,0.0,TERMINATION_REASON_OPTIMAL,1664,42.31039613103224,42.31039575304081,0.0
TERMINATION_REASON_OPTIMAL,320,90009.49372912319,90009.49383551544,0.0,TERMINATION_REASON_OPTIMAL,128,90026.23500409629,90019.64605787882,0.0,TERMINATION_REASON_OPTIMAL,320,90009.49372912319,90009.49383551544,0.0
TERMINATION_REASON_OPTIMAL,320,31677.12452059408,31677.124561886492,0.0,TERMINATION_REASON_OPTIMAL,128,31684.192644277602,31679.66725180467,0.0,TERMINATION_REASON_OPTIMAL,320,31677.12452059408,31677.124561886492,0.0
TERMINATION_REASON_OPTIMAL,3392,39360.04157385233,39360.041512179414,0.0,TERMINATION_REASON_OPTIMAL,2496,39362.324473063316,39360.321968338554,0.0,TERMINATION_REASON_OPTIMAL,3392,39360.04157385233,39360.041512179414,0.0
TERMINATION_REASON_OPTIMAL,1216,5807.707319775153,5807.707344095545,0.0,TERMINATION_REASON_OPTIMAL,832,5807.659965917662,5807.705601465873,0.0,TERMINATION_REASON_OPTIMAL,1216,5807.707319775153,5807.707344095545,0.0
TERMINATION_REASON_OPTIMAL,320,542212.7763337126,542212.7769758452,0.0,TERMINATION_REASON_OPTIMAL,192,542214.6749562022,542210.607958689,0.0,TERMINATION_REASON_OPTIMAL,320,542212.7763337126,542212.7769758452,0.0
TERMINATION_REASON_OPTIMAL,320,2018.1432927492185,2018.1432959560748,0.0,TERMINATION_REASON_OPTIMAL,192,2018.1488823621119,2018.1321521605744,0.0,TERMINATION_REASON_OPTIMAL,320,2018.1432927492185,2018.1432959560748,0.0
TERMINATION_REASON_OPTIMAL,832,378649.75299054355,378649.74933513557,0.0,TERMINATION_REASON_OPTIMAL,128,378663.97825389873,378629.73654038797,0.0,TERMINATION_REASON_OPTIMAL,832,378649.75299054355,378649.74933513557,0.0
TERMINATION_REASON_OPTIMAL,320,3432.0372246383927,3432.0372308980104,0.0,TERMINATION_REASON_OPTIMAL,192,3432.046179511558,3432.0163461573666,0.0,TERMINATION_REASON_OPTIMAL,320,3432.0372246383927,3432.0372308980104,0.0
TERMINATION_REASON_OPTIMAL,320,62513.155847764916,62513.1559231612,0.0,TERMINATION_REASON_OPTIMAL,128,62523.828719516,62522.14341551311,0.0,TERMINATION_REASON_OPTIMAL,320,62513.155847764916,62513.1559231612,0.0
TERMINATION_REASON_OPTIMAL,320,16380.188491574063,16380.188511968208,0.0,TERMINATION_REASON_OPTIMAL,128,16383.397846468182,16382.092427401296,0.0,TERMINATION_REASON_OPTIMAL,320,16380.188491574063,16380.188511968208,0.0
TERMINATION_REASON_OPTIMAL,768,19002.391326677684,19002.39127245732,0.0,TERMINATION_REASON_OPTIMAL,576,19002.54028180808,19001.570336448294,0.0,TERMINATION_REASON_OPTIMAL,768,19002.391326677684,19002.39127245732,0.0
TERMINATION_REASON_OPTIMAL,640,384.07186866838845,384.07186531663586,0.0,TERMINATION_REASON_OPTIMAL,512,384.0715502980047,384.07700796192404,0.0,TERMINATION_REASON_OPTIMAL,640,384.07186866838845,384.07186531663586,0.0
TERMINATION_REASON_OPTIMAL,256,258090.73982295048,258090.74221394677,0.0,TERMINATION_REASON_OPTIMAL,192,258091.6079904581,258089.69576074585,0.0,TERMINATION_REASON_OPTIMAL,256,258090.73982295048,258090.74221394677,0.0
TERMINATION_REASON_OPTIMAL,320,10066.656605666685,10066.656621289465,0.0,TERMINATION_REASON_OPTIMAL,192,10066.684081248002,10066.602273870367,0.0,TERMINATION_REASON_OPTIMAL,320,10066.656605666685,10066.656621289465,0.0
TERMINATION_REASON_OPTIMAL,10496,165189.70548750684,165189.70748217084,0.0,TERMINATION_REASON_OPTIMAL,9408,165207.3464810215,165189.51619674265,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,153208.4485162617,165076.8596401229,0.0
TERMINATION_REASON_OPTIMAL,576,0.01763916327565274,0.017639160156622848,0.0,TERMINATION_REASON_OPTIMAL,448,0.017628504872564885,0.017639148305292868,0.0,TERMINATION_REASON_OPTIMAL,576,0.01763916327565274,0.017639160156622848,0.0
TERMINATION_REASON_OPTIMAL,320,26344.870920177065,26344.870954687485,0.0,TERMINATION_REASON_OPTIMAL,128,26350.814897891625,26346.81498087062,0.0,TERMINATION_REASON_OPTIMAL,320,26344.870920177065,26344.870954687485,0.0
TERMINATION_REASON_OPTIMAL,320,106237.9963846524,106237.99651234613,0.0,TERMINATION_REASON_OPTIMAL,192,106238.34108289459,106237.54910782598,0.0,TERMINATION_REASON_OPTIMAL,320,106237.9963846524,106237.99651234613,0.0
TERMINATION_REASON_OPTIMAL,2304,3664.779118387258,3664.7790751201965,0.0,TERMINATION_REASON_OPTIMAL,1280,3664.9524299162604,3664.558560925808,0.0,TERMINATION_REASON_OPTIMAL,2304,3664.779118387258,3664.7790751201965,0.0
TERMINATION_REASON_OPTIMAL,3392,50316.39408761014,50316.39419509453,0.0,TERMINATION_REASON_OPTIMAL,2432,50316.87416582076,50316.12839501936,0.0,TERMINATION_REASON_OPTIMAL,3392,50316.39408761014,50316.39419509453,0.0
TERMINATION_REASON_OPTIMAL,320,209793.62791327827,209793.62815109125,0.0,TERMINATION_REASON_OPTIMAL,192,209794.35457540597,209792.84050365357,0.0,TERMINATION_REASON_OPTIMAL,320,209793.62791327827,209793.62815109125,0.0
TERMINATION_REASON_OPTIMAL,320,2533.392448652874,2533.392452482915,0.0,TERMINATION_REASON_OPTIMAL,192,2533.3996149845425,2533.3789844949656,0.0,TERMINATION_REASON_OPTIMAL,320,2533.392448652874,2533.392452482915,0.0
TERMINATION_REASON_OPTIMAL,768,116574.65492387176,116574.65545811008,0.0,TERMINATION_REASON_OPTIMAL,128,116577.79722572902,116568.50591747454,0.0,TERMINATION_REASON_OPTIMAL,768,116574.65492387176,116574.65545811008,0.0
TERMINATION_REASON_OPTIMAL,320,2888.8176927102063,2888.8176983244666,0.0,TERMINATION_REASON_OPTIMAL,192,2888.825177490891,2888.799191521226,0.0,TERMINATION_REASON_OPTIMAL,320,2888.8176927102063,2888.8176983244666,0.0
TERMINATION_REASON_OPTIMAL,320,12618.064285053812,12618.064301119333,0.0,TERMINATION_REASON_OPTIMAL,128,12620.682064084163,12619.384949007877,0.0,TERMINATION_REASON_OPTIMAL,320,12618.064285053812,12618.064301119333,0.0
TERMINATION_REASON_OPTIMAL,320,76146.138485172,76146.13857406411,0.0,TERMINATION_REASON_OPTIMAL,128,76158.48482564905,76157.0494631488,0.0,TERMINATION_REASON_OPTIMAL,320,76146.138485172,76146.13857406411,0.0
TERMINATION_REASON_OPTIMAL,576,33.607722647005474,33.6077227154961,0.0,TERMINATION_REASON_OPTIMAL,384,33.613274215537885,33.607620103206976,0.0,TERMINATION_REASON_OPTIMAL,576,33.607722647005474,33.6077227154961,0.0
TERMINATION_REASON_OPTIMAL,768,26600.155870362967,26600.155807682262,0.0,TERMINATION_REASON_OPTIMAL,576,26600.256723419912,26599.410463387572,0.0,TERMINATION_REASON_OPTIMAL,768,26600.155870362967,26600.155807682262,0.0
TERMINATION_REASON_OPTIMAL,320,579652.3514973681,579652.3522084985,0.0,TERMINATION_REASON_OPTIMAL,192,579654.4534938289,579649.946764162,0.0,TERMINATION_REASON_OPTIMAL,320,579652.3514973681,579652.3522084985,0.0
TERMINATION_REASON_OPTIMAL,320,4887.405986787909,4887.405994646399,0.0,TERMINATION_REASON_OPTIMAL,192,4887.41984575259,4887.378564872027,0.0,TERMINATION_REASON_OPTIMAL,320,4887.405986787909,4887.405994646399,0.0
TERMINATION_REASON_OPTIMAL,6720,434992.8876690438,434992.8899886309,0.0,TERMINATION_REASON_OPTIMAL,4864,435068.64350812795,434991.6843666737,0.0,TERMINATION_REASON_OPTIMAL,6720,434992.8876690438,434992.8899886309,0.0
TERMINATION_REASON_OPTIMAL,320,1129.3333681781703,1129.3333705063678,0.0,TERMINATION_REASON_OPTIMAL,192,1129.3362858159776,1129.3258439475376,0.0,TERMINATION_REASON_OPTIMAL,320,1129.3333681781703,1129.3333705063678,0.0
TERMINATION_REASON_OPTIMAL,320,75636.32478830477,75636.32487753275,0.0,TERMINATION_REASON_OPTIMAL,128,75649.45416184123,75646.25245906351,0.0,TERMINATION_REASON_OPTIMAL,320,75636.32478830477,75636.32487753275,0.0
TERMINATION_REASON_OPTIMAL,320,23403.656506425203,23403.656535485705,0.0,TERMINATION_REASON_OPTIMAL,128,23408.42558801614,23405.955692650492,0.0,TERMINATION_REASON_OPTIMAL,320,23403.656506425203,23403.656535485705,0.0
TERMINATION_REASON_OPTIMAL,768,26514.14061211762,26514.14053784267,0.0,TERMINATION_REASON_OPTIMAL,576,26514.39756233313,26512.846874706964,0.0,TERMINATION_REASON_OPTIMAL,768,26514.14061211762,26514.14053784267,0.0
TERMINATION_REASON_OPTIMAL,576,1983.8033125502943,1983.8033114458856,0.0,TERMINATION_REASON_OPTIMAL,448,1983.803380315669,1983.810203134184,0.0,TERMINATION_REASON_OPTIMAL,576,1983.8033125502943,1983.8033114458856,0.0
TERMINATION_REASON_OPTIMAL,320,506023.20116315834,506023.2017347964,0.0,TERMINATION_REASON_OPTIMAL,192,506024.92453133996,506021.2927994655,0.0,TERMINATION_REASON_OPTIMAL,320,506023.20116315834,506023.2017347964,0.0
TERMINATION_REASON_OPTIMAL,320,398.88059813085215,398.8805987827384,0.0,TERMINATION_REASON_OPTIMAL,192,398.8817131480829,398.8783534091582,0.0,TERMINATION_REASON_OPTIMAL,320,398.88059813085215,398.8805987827384,0.0
TERMINATION_REASON_OPTIMAL,832,348511.05378775235,348511.04775259434,0.0,TERMINATION_REASON_OPTIMAL,128,348523.2826036796,348493.5397632193,0.0,TERMINATION_REASON_OPTIMAL,832,348511.05378775235,348511.04775259434,0.0
TERMINATION_REASON_OPTIMAL,320,6984.741080561925,6984.741092498841,0.0,TERMINATION_REASON_OPTIMAL,192,6984.759731446064,6984.700340842344,0.0,TERMINATION_REASON_OPTIMAL,320,6984.741080561925,6984.741092498841,0.0
TERMINATION_REASON_OPTIMAL,320,50639.9869083513,50639.98696959954,0.0,TERMINATION_REASON_OPTIMAL,128,50648.57501095868,50647.42197875499,0.0,TERMINATION_REASON_OPTIMAL,320,50639.9869083513,50639.98696959954,0.0
TERMINATION_REASON_OPTIMAL,320,10606.72047668992,10606.720489599884,0.0,TERMINATION_REASON_OPTIMAL,128,10608.680360794868,10608.0667722337,0.0,TERMINATION_REASON_OPTIMAL,320,10606.72047668992,10606.720489599884,0.0
TERMINATION_REASON_OPTIMAL,768,12740.642045140727,12740.642006367958,0.0,TERMINATION_REASON_OPTIMAL,576,12740.91249029531,12739.777086499744,0.0,TERMINATION_REASON_OPTIMAL,768,12740.642045140727,12740.642006367958,0.0
TERMINATION_REASON_OPTIMAL,448,4.031311030768055,4.031311035285829,0.0,TERMINATION_REASON_OPTIMAL,256,4.0312165668770845,4.031427607772832,0.0,TERMINATION_REASON_OPTIMAL,448,4.031311030768055,4.031311035285829,0.0
TERMINATION_REASON_OPTIMAL,320,233317.18747831683,233317.18774287537,0.0,TERMINATION_REASON_OPTIMAL,192,233317.9637787741,233316.28885072967,0.0,TERMINATION_REASON_OPTIMAL,320,233317.18747831683,233317.18774287537,0.0
TERMINATION_REASON_OPTIMAL,320,5675.024527343792,5675.024536284049,0.0,TERMINATION_REASON_OPTIMAL,192,5675.040697524318,5674.993241700557,0.0,TERMINATION_REASON_OPTIMAL,320,5675.024527343792,5675.024536284049,0.0
TERMINATION_REASON_OPTIMAL,768,134267.0682617882,134267.0687427575,0.0,TERMINATION_REASON_OPTIMAL,128,134271.36429162486,134259.47866730555,0.0,TERMINATION_REASON_OPTIMAL,768,134267.0682617882,134267.0687427575,0.0
TERMINATION_REASON_OPTIMAL,320,826.4397638993239,826.4397658159813,0.0,TERMINATION_REASON_OPTIMAL,192,826.4417626548836,826.4338715309781,0.0,TERMINATION_REASON_OPTIMAL,320,826.4397638993239,826.4397658159813,0.0
TERMINATION_REASON_OPTIMAL,320,18856.467602690533,18856.467626800855,0.0,TERMINATION_REASON_OPTIMAL,128,18860.46095955411,18858.252814198022,0.0,TERMINATION_REASON_OPTIMAL,320,18856.467602690533,18856.467626800855,0.0
TERMINATION_REASON_OPTIMAL,256,90567.06501714923,90567.06568965779,0.0,TERMINATION_REASON_OPTIMAL,128,90582.87254501018,90578.32553340134,0.0,TERMINATION_REASON_OPTIMAL,256,90567.06501714923,90567.06568965779,0.0
TERMINATION_REASON_OPTIMAL,512,880.317927590268,880.3179275135709,0.0,TERMINATION_REASON_OPTIMAL,384,880.3188722521079,880.3192993916958,0.0,TERMINATION_REASON_OPTIMAL,512,880.317927590268,880.3179275135709,0.0
TERMINATION_REASON_OPTIMAL,704,35377.62155829517,35377.622152278745,0.0,TERMINATION_REASON_OPTIMAL,576,35377.67095648177,35377.1448374194,0.0,TERMINATION_REASON_OPTIMAL,704,35377.62155829517,35377.622152278745,0.0
TERMINATION_REASON_OPTIMAL,320,187520.06834794267,187520.06856555917,0.0,TERMINATION_REASON_OPTIMAL,192,187520.750827188,187519.36530797067,0.0,TERMINATION_REASON_OPTIMAL,320,187520.06834794267,187520.06856555917,0.0
TERMINATION_REASON_OPTIMAL,320,641.7603693847367,641.7603703358824,0.0,TERMINATION_REASON_OPTIMAL,192,641.7622531414083,641.7570219266863,0.0,TERMINATION_REASON_OPTIMAL,320,641.7603693847367,641.7603703358824,0.0
TERMINATION_REASON_OPTIMAL,704,100132.24149352606,100132.24292659653,0.0,TERMINATION_REASON_OPTIMAL,192,100131.08176084231,100131.08160453437,0.0,TERMINATION_REASON_OPTIMAL,704,100132.24149352606,100132.24292659653,0.0
TERMINATION_REASON_OPTIMAL,320,6201.195620995805,6201.1956325253705,0.0,TERMINATION_REASON_OPTIMAL,192,6201.211826086687,6201.157279003647,0.0,TERMINATION_REASON_OPTIMAL,320,6201.195620995805,6201.1956325253705,0.0
TERMINATION_REASON_OPTIMAL,256,7629.660749123622,7629.660823880168,0.0,TERMINATION_REASON_OPTIMAL,128,7631.0851363455895,7630.573412012294,0.0,TERMINATION_REASON_OPTIMAL,256,7629.660749123622,7629.660823880168,0.0
TERMINATION_REASON_OPTIMAL,320,62975.20953495657,62975.20961029896,0.0,TERMINATION_REASON_OPTIMAL,128,62985.170217408224,62985.06610061251,0.0,TERMINATION_REASON_OPTIMAL,320,62975.20953495657,62975.20961029896,0.0
TERMINATION_REASON_OPTIMAL,512,176.04768854823504,176.04769091245086,0.0,TERMINATION_REASON_OPTIMAL,384,176.05466343550353,176.04225696198208,0.0,TERMINATION_REASON_OPTIMAL,512,176.04768854823504,176.04769091245086,0.0
TERMINATION_REASON_OPTIMAL,768,19072.690100269447,19072.689981806583,0.0,TERMINATION_REASON_OPTIMAL,576,19073.439603053794,19070.134652604247,0.0,TERMINATION_REASON_OPTIMAL,768,19072.690100269447,19072.689981806583,0.0
TERMINATION_REASON_OPTIMAL,320,1.0972135966202645e6,1.0972135980226696e6,0.0,TERMINATION_REASON_OPTIMAL,192,1.0972178416705984e6,1.0972089169753017e6,0.0,TERMINATION_REASON_OPTIMAL,320,1.0972135966202645e6,1.0972135980226696e6,0.0
TERMINATION_REASON_OPTIMAL,320,21059.03504626992,21059.0350751341,0.0,TERMINATION_REASON_OPTIMAL,128,21064.063794548347,21060.29793105333,0.0,TERMINATION_REASON_OPTIMAL,320,21059.03504626992,21059.0350751341,0.0
TERMINATION_REASON_OPTIMAL,9536,894762.9914687322,894762.997670166,0.0,TERMINATION_REASON_OPTIMAL,6592,894660.5123651699,894764.3006067281,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,894753.7316258356,894763.0024239037,0.0
TERMINATION_REASON_OPTIMAL,2112,1897.009604652685,1897.0096027644556,0.0,TERMINATION_REASON_OPTIMAL,1536,1896.8719697614074,1896.9786573723018,0.0,TERMINATION_REASON_OPTIMAL,2112,1897.009604652685,1897.0096027644556,0.0
TERMINATION_REASON_OPTIMAL,320,207645.58425036643,207645.5844885237,0.0,TERMINATION_REASON_OPTIMAL,192,207646.27625920792,207644.76953325403,0.0,TERMINATION_REASON_OPTIMAL,320,207645.58425036643,207645.5844885237,0.0
TERMINATION_REASON_OPTIMAL,320,14256.727701473601,14256.727722440406,0.0,TERMINATION_REASON_OPTIMAL,192,14256.767486731647,14256.653815214158,0.0,TERMINATION_REASON_OPTIMAL,320,14256.727701473601,14256.727722440406,0.0
TERMINATION_REASON_OPTIMAL,8256,125403.7249150195,125403.72492940759,0.0,TERMINATION_REASON_OPTIMAL,6784,125403.72703093861,125405.79023140708,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,125403.72519411714,125403.72809192653,0.0
TERMINATION_REASON_OPTIMAL,1600,311.0623411304583,311.0623472997845,0.0,TERMINATION_REASON_OPTIMAL,896,311.0143760976213,311.05465078860675,0.0,TERMINATION_REASON_OPTIMAL,1600,311.0623411304583,311.0623472997845,0.0
TERMINATION_REASON_OPTIMAL,320,994971.1651006569,994971.1663020148,0.0,TERMINATION_REASON_OPTIMAL,192,994974.6953616774,994967.0977881132,0.0,TERMINATION_REASON_OPTIMAL,320,994971.1651006569,994971.1663020148,0.0
TERMINATION_REASON_OPTIMAL,320,9050.978410594465,9050.978422643606,0.0,TERMINATION_REASON_OPTIMAL,128,9053.03622334588,9051.707906788759,0.0,TERMINATION_REASON_OPTIMAL,320,9050.978410594465,9050.978422643606,0.0
TERMINATION_REASON_OPTIMAL,1024,762438.6518544469,762438.650364812,0.0,TERMINATION_REASON_OPTIMAL,128,762470.1260993471,762397.371616435,0.0,TERMINATION_REASON_OPTIMAL,1024,762438.6518544469,762438.650364812,0.0
TERMINATION_REASON_OPTIMAL,576,34.86513351644611,34.865133529457495,0.0,TERMINATION_REASON_OPTIMAL,320,34.86414749411354,34.87035734857062,0.0,TERMINATION_REASON_OPTIMAL,576,34.86513351644611,34.865133529457495,0.0
TERMINATION_REASON_OPTIMAL,320,164582.840121885,164582.84031961445,0.0,TERMINATION_REASON_OPTIMAL,192,164583.44067623926,164582.18221501712,0.0,TERMINATION_REASON_OPTIMAL,320,164582.840121885,164582.84031961445,0.0
TERMINATION_REASON_OPTIMAL,320,4816.725264011473,4816.725270837184,0.0,TERMINATION_REASON_OPTIMAL,128,4817.9140334510685,4816.986802041886,0.0,TERMINATION_REASON_OPTIMAL,320,4816.725264011473,4816.725270837184,0.0
TERMINATION_REASON_OPTIMAL,704,84209.05620078686,84209.05701056063,0.0,TERMINATION_REASON_OPTIMAL,192,84207.96955025369,84207.96965348424,0.0,TERMINATION_REASON_OPTIMAL,704,84209.05620078686,84209.05701056063,0.0
TERMINATION_REASON_OPTIMAL,4160,1259.86853109939,1259.8685523021318,0.0,TERMINATION_REASON_OPTIMAL,2944,1259.79504656067,1259.8573936488642,0.0,TERMINATION_REASON_OPTIMAL,4160,1259.86853109939,1259.8685523021318,0.0
TERMINATION_REASON_OPTIMAL,256,513264.4742863157,513264.4784796542,0.0,TERMINATION_REASON_OPTIMAL,192,513266.19330212334,513262.4545797091,0.0,TERMINATION_REASON_OPTIMAL,256,513264.4742863157,513264.4784796542,0.0
TERMINATION_REASON_OPTIMAL,320,9079.426935224323,9079.426950108476,0.0,TERMINATION_REASON_OPTIMAL,192,9079.452879552306,9079.375063465981,0.0,TERMINATION_REASON_OPTIMAL,320,9079.426935224323,9079.426950108476,0.0
TERMINATION_REASON_OPTIMAL,9280,378059.37510438554,378059.37165955413,0.0,TERMINATION_REASON_OPTIMAL,7680,378038.345252114,378061.8055001452,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,378038.345252114,378061.8055001452,0.0
TERMINATION_REASON_OPTIMAL,320,51.845510115451546,51.845510255446165,0.0,TERMINATION_REASON_OPTIMAL,192,51.84563698857689,51.845094846595615,0.0,TERMINATION_REASON_OPTIMAL,320,51.845510115451546,51.845510255446165,0.0
TERMINATION_REASON_OPTIMAL,320,70356.27466764793,70356.2747529143,0.0,TERMINATION_REASON_OPTIMAL,128,70369.59841305514,70364.4282759352,0.0,TERMINATION_REASON_OPTIMAL,320,70356.27466764793,70356.2747529143,0.0
TERMINATION_REASON_OPTIMAL,320,46065.67497675679,46065.67503669031,0.0,TERMINATION_REASON_OPTIMAL,128,46075.65828330149,46070.12245274948,0.0,TERMINATION_REASON_OPTIMAL,320,46065.67497675679,46065.67503669031,0.0
TERMINATION_REASON_OPTIMAL,3200,26795.445366340304,26795.44555382428,0.0,TERMINATION_REASON_OPTIMAL,2240,26797.214506019693,26795.196989592092,0.0,TERMINATION_REASON_OPTIMAL,3200,26795.445366340304,26795.44555382428,0.0
TERMINATION_REASON_OPTIMAL,2560,12779.49454078147,12779.494463773168,0.0,TERMINATION_REASON_OPTIMAL,1792,12780.545143499403,12779.43574271687,0.0,TERMINATION_REASON_OPTIMAL,2560,12779.49454078147,12779.494463773168,0.0
TERMINATION_REASON_OPTIMAL,320,444127.5253025616,444127.52579217375,0.0,TERMINATION_REASON_OPTIMAL,192,444129.04025144794,444125.92060540844,0.0,TERMINATION_REASON_OPTIMAL,320,444127.5253025616,444127.52579217375,0.0
TERMINATION_REASON_OPTIMAL,320,2051.839047715478,2051.8390512285273,0.0,TERMINATION_REASON_OPTIMAL,192,2051.844784434443,2051.827006683671,0.0,TERMINATION_REASON_OPTIMAL,320,2051.839047715478,2051.8390512285273,0.0
TERMINATION_REASON_OPTIMAL,832,298687.52827070636,298687.52539492125,0.0,TERMINATION_REASON_OPTIMAL,128,298698.4517767919,298671.5952386673,0.0,TERMINATION_REASON_OPTIMAL,832,298687.52827070636,298687.52539492125,0.0
TERMINATION_REASON_OPTIMAL,320,3258.3274423396424,3258.327447773538,0.0,TERMINATION_REASON_OPTIMAL,192,3258.3362517276764,3258.308824846374,0.0,TERMINATION_REASON_OPTIMAL,320,3258.3274423396424,3258.327447773538,0.0
TERMINATION_REASON_OPTIMAL,256,46336.49794925457,46336.49839112933,0.0,TERMINATION_REASON_OPTIMAL,128,46345.237268038814,46342.26617980097,0.0,TERMINATION_REASON_OPTIMAL,256,46336.49794925457,46336.49839112933,0.0
TERMINATION_REASON_OPTIMAL,320,27104.18816915886,27104.18820153986,0.0,TERMINATION_REASON_OPTIMAL,128,27109.249184383472,27107.309785917274,0.0,TERMINATION_REASON_OPTIMAL,320,27104.18816915886,27104.18820153986,0.0
TERMINATION_REASON_OPTIMAL,768,10856.573266056617,10856.57322231404,0.0,TERMINATION_REASON_OPTIMAL,576,10856.9527245172,10855.467940376382,0.0,TERMINATION_REASON_OPTIMAL,768,10856.573266056617,10856.57322231404,0.0
TERMINATION_REASON_OPTIMAL,640,3035.700514442633,3035.7005097278366,0.0,TERMINATION_REASON_OPTIMAL,512,3035.69996063923,3035.726615423652,0.0,TERMINATION_REASON_OPTIMAL,640,3035.700514442633,3035.7005097278366,0.0
TERMINATION_REASON_OPTIMAL,320,1.0454673808628232e6,1.0454673821876034e6,0.0,TERMINATION_REASON_OPTIMAL,192,1.0454712826556955e6,1.045462894862245e6,0.0,TERMINATION_REASON_OPTIMAL,320,1.0454673808628232e6,1.0454673821876034e6,0.0
TERMINATION_REASON_OPTIMAL,320,14430.006728486935,14430.006748024925,0.0,TERMINATION_REASON_OPTIMAL,128,14433.336654476367,14431.127374516702,0.0,TERMINATION_REASON_OPTIMAL,320,14430.006728486935,14430.006748024925,0.0
TERMINATION_REASON_OPTIMAL,7488,847870.2821028075,847870.2962821114,0.0,TERMINATION_REASON_OPTIMAL,4736,847808.0630128762,847852.7596326481,0.0,TERMINATION_REASON_OPTIMAL,7488,847870.2821028075,847870.2962821114,0.0
TERMINATION_REASON_OPTIMAL,512,188.76232316014185,188.7623234009714,0.0,TERMINATION_REASON_OPTIMAL,384,188.76762006197998,188.75716577297734,0.0,TERMINATION_REASON_OPTIMAL,512,188.76232316014185,188.7623234009714,0.0
