BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,512,-0.5478006148108255,-0.5478006036694704,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5478031309717415,-0.5478579828749364,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5478006148108255,-0.5478006036694704,0.0
TERMINATION_REASON_OPTIMAL,640,1.099627190701914,1.0996271880196198,0.0,TERMINATION_REASON_OPTIMAL,128,1.0987032478571075,1.098700585337455,0.0,TERMINATION_REASON_OPTIMAL,640,1.099627190701914,1.0996271880196198,0.0
TERMINATION_REASON_OPTIMAL,512,1.6804228918352173,1.6804228617402663,0.0,TERMINATION_REASON_OPTIMAL,384,1.680420295863726,1.6804646960789205,0.0,TERMINATION_REASON_OPTIMAL,512,1.6804228918352173,1.6804228617402663,0.0
TERMINATION_REASON_OPTIMAL,2432,-0.25955086349130974,-0.2595508618501067,0.0,TERMINATION_REASON_OPTIMAL,128,-0.26024915513233193,-0.26023664305535466,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,-0.25955090098665784,-0.2483374730458565,0.0
TERMINATION_REASON_OPTIMAL,512,1.1356346696626651,1.135634686245306,0.0,TERMINATION_REASON_OPTIMAL,384,1.1356496297686236,1.1356056542703552,0.0,TERMINATION_REASON_OPTIMAL,512,1.1356346696626651,1.135634686245306,0.0
TERMINATION_REASON_OPTIMAL,576,-0.3516730911001431,-0.3516730907155172,0.0,TERMINATION_REASON_OPTIMAL,128,-0.3529941531593821,-0.3529323448150352,0.0,TERMINATION_REASON_OPTIMAL,576,-0.3516730911001431,-0.3516730907155172,0.0
TERMINATION_REASON_OPTIMAL,896,2.588586360090512,2.588586305883639,0.0,TERMINATION_REASON_OPTIMAL,128,2.5883703316999638,2.587769877956942,0.0,TERMINATION_REASON_OPTIMAL,896,2.588586360090512,2.588586305883639,0.0
TERMINATION_REASON_OPTIMAL,1280,-1.0396098870544395,-1.0396099012998028,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0396118367714693,-1.0396140612437472,0.0,TERMINATION_REASON_OPTIMAL,1280,-1.0396098870544395,-1.0396099012998028,0.0
TERMINATION_REASON_OPTIMAL,704,-0.5995360222948076,-0.5995360222047205,0.0,TERMINATION_REASON_OPTIMAL,576,-0.5995358412192802,-0.5995361145011375,0.0,TERMINATION_REASON_OPTIMAL,704,-0.5995360222948076,-0.5995360222047205,0.0
TERMINATION_REASON_OPTIMAL,640,1.1241433134958676,1.1241432979815607,0.0,TERMINATION_REASON_OPTIMAL,128,1.1233534576532618,1.1231950548011027,0.0,TERMINATION_REASON_OPTIMAL,640,1.1241433134958676,1.1241432979815607,0.0
TERMINATION_REASON_OPTIMAL,512,-0.30202514155329485,-0.3020251407691679,0.0,TERMINATION_REASON_OPTIMAL,384,-0.30202157223156884,-0.3020255107630616,0.0,TERMINATION_REASON_OPTIMAL,512,-0.30202514155329485,-0.3020251407691679,0.0
TERMINATION_REASON_OPTIMAL,2560,1.7788123051308238,1.7788122973383167,0.0,TERMINATION_REASON_OPTIMAL,128,1.778363870192005,1.778373098377097,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,1.7788122476414967,1.8329989296439804,0.0
TERMINATION_REASON_OPTIMAL,512,2.165637733674829,2.165637728276408,0.0,TERMINATION_REASON_OPTIMAL,384,2.165639746360004,2.1656681268924527,0.0,TERMINATION_REASON_OPTIMAL,512,2.165637733674829,2.165637728276408,0.0
TERMINATION_REASON_OPTIMAL,960,-0.8824707913864898,-0.882470789967932,0.0,TERMINATION_REASON_OPTIMAL,768,-0.8824712632547408,-0.8825155907997856,0.0,TERMINATION_REASON_OPTIMAL,960,-0.8824707913864898,-0.882470789967932,0.0
TERMINATION_REASON_OPTIMAL,576,1.9840482441150749,1.9840482409704494,0.0,TERMINATION_REASON_OPTIMAL,448,1.984048463389475,1.9840648403576802,0.0,TERMINATION_REASON_OPTIMAL,576,1.9840482441150749,1.9840482409704494,0.0
TERMINATION_REASON_OPTIMAL,576,-0.8483759946941317,-0.8483760034602267,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8483639310974497,-0.8483620236803564,0.0,TERMINATION_REASON_OPTIMAL,576,-0.8483759946941317,-0.8483760034602267,0.0
TERMINATION_REASON_OPTIMAL,1088,-0.7962202319756015,-0.7962202318245606,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7963817263160449,-0.7963051048503306,0.0,TERMINATION_REASON_OPTIMAL,1088,-0.7962202319756015,-0.7962202318245606,0.0
TERMINATION_REASON_OPTIMAL,768,1.3971849676175534,1.3971849627055122,0.0,TERMINATION_REASON_OPTIMAL,128,1.3972140261735453,1.3968647887872219,0.0,TERMINATION_REASON_OPTIMAL,768,1.3971849676175534,1.3971849627055122,0.0
TERMINATION_REASON_OPTIMAL,512,0.6220664509104863,0.6220664517797725,0.0,TERMINATION_REASON_OPTIMAL,384,0.6220719951660321,0.6220683618289216,0.0,TERMINATION_REASON_OPTIMAL,512,0.6220664509104863,0.6220664517797725,0.0
TERMINATION_REASON_OPTIMAL,1856,0.6853687393695201,0.685368745938155,0.0,TERMINATION_REASON_OPTIMAL,128,0.6847372455662143,0.6847554622858301,0.0,TERMINATION_REASON_OPTIMAL,1856,0.6853687393695201,0.685368745938155,0.0
TERMINATION_REASON_OPTIMAL,512,0.13108299292357367,0.13108299276490923,0.0,TERMINATION_REASON_OPTIMAL,384,0.13108338424274155,0.13108440094376836,0.0,TERMINATION_REASON_OPTIMAL,512,0.13108299292357367,0.13108299276490923,0.0
TERMINATION_REASON_OPTIMAL,576,0.40086329752085964,0.40086329734371584,0.0,TERMINATION_REASON_OPTIMAL,128,0.3994834898065626,0.39953468813922566,0.0,TERMINATION_REASON_OPTIMAL,576,0.40086329752085964,0.40086329734371584,0.0
TERMINATION_REASON_OPTIMAL,704,2.4670608901578404,2.4670608931983833,0.0,TERMINATION_REASON_OPTIMAL,128,2.466452226592255,2.4660886694393818,0.0,TERMINATION_REASON_OPTIMAL,704,2.4670608901578404,2.4670608931983833,0.0
TERMINATION_REASON_OPTIMAL,1920,-0.8483201286570974,-0.8483201300030034,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8490668473655248,-0.8490033880820178,0.0,TERMINATION_REASON_OPTIMAL,1920,-0.8483201286570974,-0.8483201300030034,0.0
TERMINATION_REASON_OPTIMAL,640,0.02620503171708579,0.026205031914742386,0.0,TERMINATION_REASON_OPTIMAL,448,0.02620422062182522,0.02620565070981194,0.0,TERMINATION_REASON_OPTIMAL,640,0.02620503171708579,0.026205031914742386,0.0
TERMINATION_REASON_OPTIMAL,576,0.4385808943820613,0.4385808968142671,0.0,TERMINATION_REASON_OPTIMAL,128,0.43728649102443495,0.4372123619264424,0.0,TERMINATION_REASON_OPTIMAL,576,0.4385808943820613,0.4385808968142671,0.0
TERMINATION_REASON_OPTIMAL,704,-0.8813013631327749,-0.8813013623111695,0.0,TERMINATION_REASON_OPTIMAL,320,-0.8816864116734925,-0.8816507566605115,0.0,TERMINATION_REASON_OPTIMAL,704,-0.8813013631327749,-0.8813013623111695,0.0
TERMINATION_REASON_OPTIMAL,3136,2.609580691587782,2.6095806667223296,0.0,TERMINATION_REASON_OPTIMAL,128,2.609478348896222,2.6093851502967134,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.609580645057373,2.626081391009782,0.0
TERMINATION_REASON_OPTIMAL,640,2.5472039919572853,2.5472039927068417,0.0,TERMINATION_REASON_OPTIMAL,448,2.5472023743750847,2.547295228336674,0.0,TERMINATION_REASON_OPTIMAL,640,2.5472039919572853,2.5472039927068417,0.0
TERMINATION_REASON_OPTIMAL,960,-1.022526712146837,-1.0225267124018838,0.0,TERMINATION_REASON_OPTIMAL,192,-1.022911171428765,-1.0228524525906577,0.0,TERMINATION_REASON_OPTIMAL,960,-1.022526712146837,-1.0225267124018838,0.0
TERMINATION_REASON_OPTIMAL,448,1.5036551651376633,1.5036551983074953,0.0,TERMINATION_REASON_OPTIMAL,384,1.503659475677604,1.5036523600095504,0.0,TERMINATION_REASON_OPTIMAL,448,1.5036551651376633,1.5036551983074953,0.0
TERMINATION_REASON_OPTIMAL,512,-0.619015912276769,-0.619015911060749,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6201812894474364,-0.6201842511451273,0.0,TERMINATION_REASON_OPTIMAL,512,-0.619015912276769,-0.619015911060749,0.0
TERMINATION_REASON_OPTIMAL,704,-0.7275502033912997,-0.7275502051817189,0.0,TERMINATION_REASON_OPTIMAL,448,-0.7276107477967848,-0.7276007207757921,0.0,TERMINATION_REASON_OPTIMAL,704,-0.7275502033912997,-0.7275502051817189,0.0
TERMINATION_REASON_OPTIMAL,960,1.3164855633006716,1.316485566001983,0.0,TERMINATION_REASON_OPTIMAL,128,1.3159839145630177,1.3159202282155977,0.0,TERMINATION_REASON_OPTIMAL,960,1.3164855633006716,1.316485566001983,0.0
TERMINATION_REASON_OPTIMAL,512,1.156375254482678,1.1563752534479552,0.0,TERMINATION_REASON_OPTIMAL,384,1.1563778126226858,1.156385768290627,0.0,TERMINATION_REASON_OPTIMAL,512,1.156375254482678,1.1563752534479552,0.0
TERMINATION_REASON_OPTIMAL,1856,0.17615151025407966,0.17615151308830065,0.0,TERMINATION_REASON_OPTIMAL,128,0.17547830396520184,0.17549122169473108,0.0,TERMINATION_REASON_OPTIMAL,1856,0.17615151025407966,0.17615151308830065,0.0
TERMINATION_REASON_OPTIMAL,512,0.6060744053536921,0.6060744057478151,0.0,TERMINATION_REASON_OPTIMAL,384,0.6060761893825894,0.6060761196080611,0.0,TERMINATION_REASON_OPTIMAL,512,0.6060744053536921,0.6060744057478151,0.0
TERMINATION_REASON_OPTIMAL,576,0.010354633286894472,0.010354634776634864,0.0,TERMINATION_REASON_OPTIMAL,128,0.00895139867474647,0.009010158941100244,0.0,TERMINATION_REASON_OPTIMAL,576,0.010354633286894472,0.010354634776634864,0.0
TERMINATION_REASON_OPTIMAL,768,2.6251739532245644,2.625173945374173,0.0,TERMINATION_REASON_OPTIMAL,192,2.6249134038537605,2.624914767670337,0.0,TERMINATION_REASON_OPTIMAL,768,2.6251739532245644,2.625173945374173,0.0
TERMINATION_REASON_OPTIMAL,1664,-0.9930861260289566,-0.9930861259270604,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9930855475914727,-0.9930806981763682,0.0,TERMINATION_REASON_OPTIMAL,1664,-0.9930861260289566,-0.9930861259270604,0.0
TERMINATION_REASON_OPTIMAL,704,-0.33741396050954964,-0.3374139602447793,0.0,TERMINATION_REASON_OPTIMAL,512,-0.33741476615207633,-0.3374295266981695,0.0,TERMINATION_REASON_OPTIMAL,704,-0.33741396050954964,-0.3374139602447793,0.0
TERMINATION_REASON_OPTIMAL,704,0.8123770459133446,0.812377046895891,0.0,TERMINATION_REASON_OPTIMAL,128,0.8112634159911852,0.8111567683596326,0.0,TERMINATION_REASON_OPTIMAL,704,0.8123770459133446,0.812377046895891,0.0
TERMINATION_REASON_OPTIMAL,576,-0.6400705887232678,-0.6400706008281588,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6400495015357203,-0.6400531008912391,0.0,TERMINATION_REASON_OPTIMAL,576,-0.6400705887232678,-0.6400706008281588,0.0
TERMINATION_REASON_OPTIMAL,768,2.2568887357815237,2.256888756926557,0.0,TERMINATION_REASON_OPTIMAL,128,2.256594472286187,2.256571528321465,0.0,TERMINATION_REASON_OPTIMAL,768,2.2568887357815237,2.256888756926557,0.0
TERMINATION_REASON_OPTIMAL,512,1.6746053519916504,1.6746053549879705,0.0,TERMINATION_REASON_OPTIMAL,384,1.6746094824704756,1.6745987601769,0.0,TERMINATION_REASON_OPTIMAL,512,1.6746053519916504,1.6746053549879705,0.0
TERMINATION_REASON_OPTIMAL,704,-0.655509455597004,-0.6555094554226943,0.0,TERMINATION_REASON_OPTIMAL,512,-0.6555098520501627,-0.6555169975677114,0.0,TERMINATION_REASON_OPTIMAL,704,-0.655509455597004,-0.6555094554226943,0.0
TERMINATION_REASON_OPTIMAL,640,2.3635062225547787,2.3635062118415484,0.0,TERMINATION_REASON_OPTIMAL,512,2.3635054460190936,2.3635572426578135,0.0,TERMINATION_REASON_OPTIMAL,640,2.3635062225547787,2.3635062118415484,0.0
TERMINATION_REASON_OPTIMAL,640,-0.9903628069647104,-0.9903628072634889,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9903632591720822,-0.9903753313515409,0.0,TERMINATION_REASON_OPTIMAL,640,-0.9903628069647104,-0.9903628072634889,0.0
TERMINATION_REASON_OPTIMAL,896,-0.7532469812114585,-0.7532469812773833,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7535683378963703,-0.753428604965979,0.0,TERMINATION_REASON_OPTIMAL,896,-0.7532469812114585,-0.7532469812773833,0.0
TERMINATION_REASON_OPTIMAL,768,1.3296106375559589,1.3296106336408644,0.0,TERMINATION_REASON_OPTIMAL,128,1.3292714193681148,1.329020865489667,0.0,TERMINATION_REASON_OPTIMAL,768,1.3296106375559589,1.3296106336408644,0.0
TERMINATION_REASON_OPTIMAL,512,0.12494458903120219,0.12494458986331977,0.0,TERMINATION_REASON_OPTIMAL,384,0.1249487456844946,0.12494479041636665,0.0,TERMINATION_REASON_OPTIMAL,512,0.12494458903120219,0.12494458986331977,0.0
TERMINATION_REASON_OPTIMAL,1856,1.235466800100032,1.2354668259809818,0.0,TERMINATION_REASON_OPTIMAL,128,1.2349069320826254,1.2349269274792007,0.0,TERMINATION_REASON_OPTIMAL,1856,1.235466800100032,1.2354668259809818,0.0
TERMINATION_REASON_OPTIMAL,512,-0.2591426670817939,-0.2591426667975578,0.0,TERMINATION_REASON_OPTIMAL,384,-0.2591426021937161,-0.2591441986395886,0.0,TERMINATION_REASON_OPTIMAL,512,-0.2591426670817939,-0.2591426667975578,0.0
TERMINATION_REASON_OPTIMAL,576,0.7795010916552536,0.7795010981538676,0.0,TERMINATION_REASON_OPTIMAL,128,0.7782784380509813,0.7783107972784951,0.0,TERMINATION_REASON_OPTIMAL,576,0.7795010916552536,0.7795010981538676,0.0
TERMINATION_REASON_OPTIMAL,640,2.136701012477974,2.1367010139145797,0.0,TERMINATION_REASON_OPTIMAL,128,2.1355334349250596,2.1353616634264743,0.0,TERMINATION_REASON_OPTIMAL,640,2.136701012477974,2.1367010139145797,0.0
TERMINATION_REASON_OPTIMAL,1728,-0.6034996712147134,-0.6034996674169957,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6042194527962569,-0.6041943207908638,0.0,TERMINATION_REASON_OPTIMAL,1728,-0.6034996712147134,-0.6034996674169957,0.0
TERMINATION_REASON_OPTIMAL,512,0.475628909220676,0.47562892474228075,0.0,TERMINATION_REASON_OPTIMAL,384,0.47564932878835625,0.4756119845775788,0.0,TERMINATION_REASON_OPTIMAL,512,0.475628909220676,0.47562892474228075,0.0
TERMINATION_REASON_OPTIMAL,576,0.04969121948804639,0.049691224093083984,0.0,TERMINATION_REASON_OPTIMAL,128,0.04835008111888232,0.04829838145357248,0.0,TERMINATION_REASON_OPTIMAL,576,0.04969121948804639,0.049691224093083984,0.0
TERMINATION_REASON_OPTIMAL,704,-1.0243902845242514,-1.0243902857614853,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0245810160777145,-1.02487421917106,0.0,TERMINATION_REASON_OPTIMAL,704,-1.0243902845242514,-1.0243902857614853,0.0
TERMINATION_REASON_OPTIMAL,3456,2.787820847713916,2.7878208282858252,0.0,TERMINATION_REASON_OPTIMAL,128,2.78796857923165,2.787536160305279,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.7878207879168007,2.787845689436175,0.0
TERMINATION_REASON_OPTIMAL,768,2.79029354555977,2.7902935338409147,0.0,TERMINATION_REASON_OPTIMAL,192,2.7899901641820457,2.789995447427539,0.0,TERMINATION_REASON_OPTIMAL,768,2.79029354555977,2.7902935338409147,0.0
TERMINATION_REASON_OPTIMAL,960,-1.068182866406205,-1.0681828661774537,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0683623597066445,-1.0681550437435936,0.0,TERMINATION_REASON_OPTIMAL,960,-1.068182866406205,-1.0681828661774537,0.0
TERMINATION_REASON_OPTIMAL,512,0.8524597455018644,0.8524597605479646,0.0,TERMINATION_REASON_OPTIMAL,384,0.8524729080611335,0.8524406243650109,0.0,TERMINATION_REASON_OPTIMAL,512,0.8524597455018644,0.8524597605479646,0.0
TERMINATION_REASON_OPTIMAL,576,-0.2267277587659166,-0.2267277516075171,0.0,TERMINATION_REASON_OPTIMAL,128,-0.22803390555500155,-0.22807033162596524,0.0,TERMINATION_REASON_OPTIMAL,576,-0.2267277587659166,-0.2267277516075171,0.0
TERMINATION_REASON_OPTIMAL,512,-0.4856788530705645,-0.4856788529667962,0.0,TERMINATION_REASON_OPTIMAL,320,-0.4856795675805081,-0.48569263478909114,0.0,TERMINATION_REASON_OPTIMAL,512,-0.4856788530705645,-0.4856788529667962,0.0
TERMINATION_REASON_OPTIMAL,640,1.0276542339454455,1.0276542370333543,0.0,TERMINATION_REASON_OPTIMAL,128,1.0266429432035,1.0266507941135972,0.0,TERMINATION_REASON_OPTIMAL,640,1.0276542339454455,1.0276542370333543,0.0
TERMINATION_REASON_OPTIMAL,576,1.8031967083303595,1.8031967108892468,0.0,TERMINATION_REASON_OPTIMAL,448,1.8031957684007498,1.803224254953926,0.0,TERMINATION_REASON_OPTIMAL,576,1.8031967083303595,1.8031967108892468,0.0
TERMINATION_REASON_OPTIMAL,2176,-0.3545797640441464,-0.35457976042131323,0.0,TERMINATION_REASON_OPTIMAL,128,-0.35528330778300266,-0.3552692111957274,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,-0.35457979013908086,-0.34373150326278645,0.0
TERMINATION_REASON_OPTIMAL,512,1.27157016543224,1.2715701824690284,0.0,TERMINATION_REASON_OPTIMAL,384,1.271582777630261,1.2715417522473438,0.0,TERMINATION_REASON_OPTIMAL,512,1.27157016543224,1.2715701824690284,0.0
TERMINATION_REASON_OPTIMAL,576,-0.4339946685947936,-0.4339946681240823,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4352828945049977,-0.43522009820893537,0.0,TERMINATION_REASON_OPTIMAL,576,-0.4339946685947936,-0.4339946681240823,0.0
TERMINATION_REASON_OPTIMAL,960,2.5490983302834547,2.5490983379291543,0.0,TERMINATION_REASON_OPTIMAL,128,2.5486971129764235,2.548196548482447,0.0,TERMINATION_REASON_OPTIMAL,960,2.5490983302834547,2.5490983379291543,0.0
TERMINATION_REASON_OPTIMAL,960,-1.0361753720792306,-1.0361753726758027,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0362085066703657,-1.0364640796069922,0.0,TERMINATION_REASON_OPTIMAL,960,-1.0361753720792306,-1.0361753726758027,0.0
TERMINATION_REASON_OPTIMAL,768,-0.6482669749237986,-0.648266974898615,0.0,TERMINATION_REASON_OPTIMAL,576,-0.6482671301831695,-0.6482748164571756,0.0,TERMINATION_REASON_OPTIMAL,768,-0.6482669749237986,-0.648266974898615,0.0
TERMINATION_REASON_OPTIMAL,704,1.1870019864249899,1.1870019885978975,0.0,TERMINATION_REASON_OPTIMAL,128,1.1863138608619141,1.1861378751255862,0.0,TERMINATION_REASON_OPTIMAL,704,1.1870019864249899,1.1870019885978975,0.0
TERMINATION_REASON_OPTIMAL,512,-0.20310421634529024,-0.2031042126446982,0.0,TERMINATION_REASON_OPTIMAL,384,-0.20310428493613186,-0.20310591565699876,0.0,TERMINATION_REASON_OPTIMAL,512,-0.20310421634529024,-0.2031042126446982,0.0
TERMINATION_REASON_OPTIMAL,2368,1.6466936423610137,1.646693637757241,0.0,TERMINATION_REASON_OPTIMAL,128,1.6462133086895558,1.646226888778778,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,1.6466935818455382,1.7379599292332133,0.0
TERMINATION_REASON_OPTIMAL,512,2.2736244891878967,2.273624481152179,0.0,TERMINATION_REASON_OPTIMAL,384,2.2736255814299775,2.273666320643489,0.0,TERMINATION_REASON_OPTIMAL,512,2.2736244891878967,2.273624481152179,0.0
TERMINATION_REASON_OPTIMAL,960,-0.92588275839354,-0.9258827503741129,0.0,TERMINATION_REASON_OPTIMAL,768,-0.9258832514508103,-0.9259418953373916,0.0,TERMINATION_REASON_OPTIMAL,960,-0.92588275839354,-0.9258827503741129,0.0
TERMINATION_REASON_OPTIMAL,512,1.8710798331326912,1.8710798245105642,0.0,TERMINATION_REASON_OPTIMAL,384,1.871069815843717,1.871169634469574,0.0,TERMINATION_REASON_OPTIMAL,512,1.8710798331326912,1.8710798245105642,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7989252314286496,-0.7989252208478487,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7989173451507591,-0.798917078562024,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7989252314286496,-0.7989252208478487,0.0
TERMINATION_REASON_OPTIMAL,960,-0.7894909071579556,-0.7894909087464823,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7896551227553624,-0.7896051508336481,0.0,TERMINATION_REASON_OPTIMAL,960,-0.7894909071579556,-0.7894909087464823,0.0
TERMINATION_REASON_OPTIMAL,1088,1.390867619970657,1.3908676106237563,0.0,TERMINATION_REASON_OPTIMAL,128,1.390746511055302,1.3905146111395958,0.0,TERMINATION_REASON_OPTIMAL,1088,1.390867619970657,1.3908676106237563,0.0
TERMINATION_REASON_OPTIMAL,512,0.7537787512505658,0.753778750417583,0.0,TERMINATION_REASON_OPTIMAL,384,0.7537801820317495,0.7537874294715924,0.0,TERMINATION_REASON_OPTIMAL,512,0.7537787512505658,0.753778750417583,0.0
TERMINATION_REASON_OPTIMAL,1856,0.5526910879516478,0.5526910974039801,0.0,TERMINATION_REASON_OPTIMAL,128,0.5520468552887772,0.552063731587225,0.0,TERMINATION_REASON_OPTIMAL,1856,0.5526910879516478,0.5526910974039801,0.0
TERMINATION_REASON_OPTIMAL,512,0.24281074809749817,0.24281074793409904,0.0,TERMINATION_REASON_OPTIMAL,384,0.24281159325373458,0.2428126941307212,0.0,TERMINATION_REASON_OPTIMAL,512,0.24281074809749817,0.24281074793409904,0.0
TERMINATION_REASON_OPTIMAL,576,0.30261675048226794,0.3026167507673004,0.0,TERMINATION_REASON_OPTIMAL,128,0.30121939207370163,0.30127330386340656,0.0,TERMINATION_REASON_OPTIMAL,576,0.30261675048226794,0.3026167507673004,0.0
TERMINATION_REASON_OPTIMAL,640,2.5241068666699515,2.524106816135396,0.0,TERMINATION_REASON_OPTIMAL,128,2.5236645880537623,2.523232706604691,0.0,TERMINATION_REASON_OPTIMAL,640,2.5241068666699515,2.524106816135396,0.0
TERMINATION_REASON_OPTIMAL,1920,-0.8938450448090132,-0.8938450457152355,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8946066736221145,-0.8945712021545518,0.0,TERMINATION_REASON_OPTIMAL,1920,-0.8938450448090132,-0.8938450457152355,0.0
TERMINATION_REASON_OPTIMAL,704,-0.07354808733982285,-0.07354808696389148,0.0,TERMINATION_REASON_OPTIMAL,512,-0.07354895830701758,-0.07355005772304128,0.0,TERMINATION_REASON_OPTIMAL,704,-0.07354808733982285,-0.07354808696389148,0.0
TERMINATION_REASON_OPTIMAL,640,0.5352338781538077,0.5352338745682075,0.0,TERMINATION_REASON_OPTIMAL,128,0.5339713080322058,0.5338903231468457,0.0,TERMINATION_REASON_OPTIMAL,640,0.5352338781538077,0.5352338745682075,0.0
TERMINATION_REASON_OPTIMAL,640,-0.830215408591021,-0.8302154082285671,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8301741643271486,-0.8301709988945023,0.0,TERMINATION_REASON_OPTIMAL,640,-0.830215408591021,-0.8302154082285671,0.0
TERMINATION_REASON_OPTIMAL,3136,2.536159218912067,2.536159202512446,0.0,TERMINATION_REASON_OPTIMAL,128,2.536005621408249,2.535936065202182,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.536159173908849,2.5574181458902023,0.0
TERMINATION_REASON_OPTIMAL,704,2.6188417876335666,2.6188417882160313,0.0,TERMINATION_REASON_OPTIMAL,128,2.6182275632633396,2.6176173077612743,0.0,TERMINATION_REASON_OPTIMAL,704,2.6188417876335666,2.6188417882160313,0.0
TERMINATION_REASON_OPTIMAL,896,-1.0433298421859023,-1.0433298223084089,0.0,TERMINATION_REASON_OPTIMAL,192,-1.0436717611225148,-1.0436563301735615,0.0,TERMINATION_REASON_OPTIMAL,896,-1.0433298421859023,-1.0433298223084089,0.0
TERMINATION_REASON_OPTIMAL,512,1.374861954506149,1.3748619550562076,0.0,TERMINATION_REASON_OPTIMAL,384,1.3748646810768026,1.374861953609819,0.0,TERMINATION_REASON_OPTIMAL,512,1.374861954506149,1.3748619550562076,0.0
TERMINATION_REASON_OPTIMAL,576,-0.5491204908898031,-0.5491204905768657,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5503191235636001,-0.5503302345449423,0.0,TERMINATION_REASON_OPTIMAL,576,-0.5491204908898031,-0.5491204905768657,0.0
TERMINATION_REASON_OPTIMAL,640,-0.6929942284913013,-0.6929942281713536,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6930640314277097,-0.6930609617692959,0.0,TERMINATION_REASON_OPTIMAL,640,-0.6929942284913013,-0.6929942281713536,0.0
TERMINATION_REASON_OPTIMAL,960,1.2740452633546857,1.2740452641077542,0.0,TERMINATION_REASON_OPTIMAL,128,1.2734279626584497,1.2733839182350342,0.0,TERMINATION_REASON_OPTIMAL,960,1.2740452633546857,1.2740452641077542,0.0
TERMINATION_REASON_OPTIMAL,576,1.2904797867602453,1.290479785218672,0.0,TERMINATION_REASON_OPTIMAL,448,1.2904798430611428,1.2904900098774037,0.0,TERMINATION_REASON_OPTIMAL,576,1.2904797867602453,1.290479785218672,0.0
TERMINATION_REASON_OPTIMAL,1920,0.05939577663678394,0.059395776456856696,0.0,TERMINATION_REASON_OPTIMAL,128,0.05871527929728968,0.05872732900998656,0.0,TERMINATION_REASON_OPTIMAL,1920,0.05939577663678394,0.059395776456856696,0.0
