BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,640,-1.0555346903496767,-1.0555346999182176,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0555366202310008,-1.055544582360204,0.0,TERMINATION_REASON_OPTIMAL,640,-1.0555346903496767,-1.0555346999182176,0.0
TERMINATION_REASON_OPTIMAL,768,3.7324690921834436,3.7324691034459936,0.0,TERMINATION_REASON_OPTIMAL,128,3.7322807789841947,3.731867345464351,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,3.7324690946531187,3.7324614501220625,0.0
TERMINATION_REASON_OPTIMAL,512,-2.7291886555648284,-2.7291886226768076,0.0,TERMINATION_REASON_OPTIMAL,384,-2.7289235541394863,-2.729099512624401,0.0,TERMINATION_REASON_OPTIMAL,512,-2.7291886555648284,-2.7291886226768076,0.0
TERMINATION_REASON_OPTIMAL,768,-3.375937022639745,-3.3759370164854956,0.0,TERMINATION_REASON_OPTIMAL,640,-3.375937688387594,-3.3759661992679786,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,-3.375935796754924,-3.3759367593054717,0.0
TERMINATION_REASON_OPTIMAL,512,4.61458216248348,4.614582209723862,0.0,TERMINATION_REASON_OPTIMAL,384,4.614766514734184,4.614537760988481,0.0,TERMINATION_REASON_OPTIMAL,512,4.61458216248348,4.614582209723862,0.0
TERMINATION_REASON_OPTIMAL,384,5.064924825803804,5.064924826863428,0.0,TERMINATION_REASON_OPTIMAL,256,5.064936814414171,5.064929043684798,0.0,TERMINATION_REASON_OPTIMAL,384,5.064924825803804,5.064924826863428,0.0
TERMINATION_REASON_OPTIMAL,640,3.4340538806350627,3.4340538754641097,0.0,TERMINATION_REASON_OPTIMAL,512,3.4340537281363077,3.4340552984563093,0.0,TERMINATION_REASON_OPTIMAL,640,3.4340538806350627,3.4340538754641097,0.0
TERMINATION_REASON_OPTIMAL,640,-0.05681891949287389,-0.05681891959157989,0.0,TERMINATION_REASON_OPTIMAL,448,-0.056827272519182535,-0.056818923914727947,0.0,TERMINATION_REASON_OPTIMAL,640,-0.05681891949287389,-0.05681891959157989,0.0
TERMINATION_REASON_OPTIMAL,384,-3.7127977155983656,-3.7127977105914085,0.0,TERMINATION_REASON_OPTIMAL,256,-3.7127855664758633,-3.7128134071462564,0.0,TERMINATION_REASON_OPTIMAL,384,-3.7127977155983656,-3.7127977105914085,0.0
TERMINATION_REASON_OPTIMAL,512,2.355447749212532,2.355447748250472,0.0,TERMINATION_REASON_OPTIMAL,384,2.35545304447688,2.3554652157249065,0.0,TERMINATION_REASON_OPTIMAL,512,2.355447749212532,2.355447748250472,0.0
TERMINATION_REASON_OPTIMAL,512,-14.454653921247598,-14.454653956142225,0.0,TERMINATION_REASON_OPTIMAL,384,-14.453121908853722,-14.453073336659326,0.0,TERMINATION_REASON_OPTIMAL,512,-14.454653921247598,-14.454653956142225,0.0
TERMINATION_REASON_OPTIMAL,512,-12.650356800922529,-12.650356801794693,0.0,TERMINATION_REASON_OPTIMAL,384,-12.650183538902395,-12.650229318224545,0.0,TERMINATION_REASON_OPTIMAL,512,-12.650356800922529,-12.650356801794693,0.0
TERMINATION_REASON_OPTIMAL,512,1.1149550864507656,1.1149550870323979,0.0,TERMINATION_REASON_OPTIMAL,384,1.1149628865254253,1.114960176493139,0.0,TERMINATION_REASON_OPTIMAL,512,1.1149550864507656,1.1149550870323979,0.0
TERMINATION_REASON_OPTIMAL,704,-4.0910613589354305,-4.091061357677323,0.0,TERMINATION_REASON_OPTIMAL,512,-4.0910633050930105,-4.091180464045996,0.0,TERMINATION_REASON_OPTIMAL,704,-4.0910613589354305,-4.091061357677323,0.0
TERMINATION_REASON_OPTIMAL,576,1.6312266591310844,1.631226640804454,0.0,TERMINATION_REASON_OPTIMAL,384,1.6315294725051137,1.631162376294004,0.0,TERMINATION_REASON_OPTIMAL,576,1.6312266591310844,1.631226640804454,0.0
TERMINATION_REASON_OPTIMAL,576,-4.09946982848852,-4.099469825465504,0.0,TERMINATION_REASON_OPTIMAL,448,-4.099442664817653,-4.099449131032253,0.0,TERMINATION_REASON_OPTIMAL,576,-4.09946982848852,-4.099469825465504,0.0
TERMINATION_REASON_OPTIMAL,640,2.0481576349755004,2.0481575894917965,0.0,TERMINATION_REASON_OPTIMAL,512,2.048156300560133,2.048191199115474,0.0,TERMINATION_REASON_OPTIMAL,640,2.0481576349755004,2.0481575894917965,0.0
TERMINATION_REASON_OPTIMAL,576,0.5468375806338247,0.5468375843425582,0.0,TERMINATION_REASON_OPTIMAL,448,0.5468355050198458,0.5468425407660142,0.0,TERMINATION_REASON_OPTIMAL,576,0.5468375806338247,0.5468375843425582,0.0
TERMINATION_REASON_OPTIMAL,512,-4.415082361849106,-4.415082327422902,0.0,TERMINATION_REASON_OPTIMAL,384,-4.4146112547346945,-4.414880887436192,0.0,TERMINATION_REASON_OPTIMAL,512,-4.415082361849106,-4.415082327422902,0.0
TERMINATION_REASON_OPTIMAL,512,-2.889432856650165,-2.889432808409908,0.0,TERMINATION_REASON_OPTIMAL,384,-2.889103567624632,-2.8893575836978127,0.0,TERMINATION_REASON_OPTIMAL,512,-2.889432856650165,-2.889432808409908,0.0
TERMINATION_REASON_OPTIMAL,512,-3.8787207232291987,-3.8787207217454513,0.0,TERMINATION_REASON_OPTIMAL,320,-3.8787275128763543,-3.879117496413264,0.0,TERMINATION_REASON_OPTIMAL,512,-3.8787207232291987,-3.8787207217454513,0.0
TERMINATION_REASON_OPTIMAL,512,-13.72997963297191,-13.729979583838158,0.0,TERMINATION_REASON_OPTIMAL,384,-13.729791361916373,-13.729953457705939,0.0,TERMINATION_REASON_OPTIMAL,512,-13.72997963297191,-13.729979583838158,0.0
TERMINATION_REASON_OPTIMAL,512,1.6222441897046704,1.622244221285654,0.0,TERMINATION_REASON_OPTIMAL,384,1.6223286648301196,1.6222289432087404,0.0,TERMINATION_REASON_OPTIMAL,512,1.6222441897046704,1.622244221285654,0.0
TERMINATION_REASON_OPTIMAL,576,2.7316424010920928,2.7316423803134118,0.0,TERMINATION_REASON_OPTIMAL,384,2.7319579983829536,2.731563270086735,0.0,TERMINATION_REASON_OPTIMAL,576,2.7316424010920928,2.7316423803134118,0.0
TERMINATION_REASON_OPTIMAL,384,-0.40680768901517284,-0.40680769607733225,0.0,TERMINATION_REASON_OPTIMAL,256,-0.40681835588251736,-0.4068263927427338,0.0,TERMINATION_REASON_OPTIMAL,384,-0.40680768901517284,-0.40680769607733225,0.0
TERMINATION_REASON_OPTIMAL,576,-2.6783276495478114,-2.678327648357213,0.0,TERMINATION_REASON_OPTIMAL,384,-2.6783353203151257,-2.6783919749935983,0.0,TERMINATION_REASON_OPTIMAL,576,-2.6783276495478114,-2.678327648357213,0.0
TERMINATION_REASON_OPTIMAL,512,11.681608693060232,11.681608817435896,0.0,TERMINATION_REASON_OPTIMAL,384,11.681731156584128,11.681412911003386,0.0,TERMINATION_REASON_OPTIMAL,512,11.681608693060232,11.681608817435896,0.0
TERMINATION_REASON_OPTIMAL,512,10.146462793782868,10.14646280116131,0.0,TERMINATION_REASON_OPTIMAL,384,10.14659293511991,10.146370322515766,0.0,TERMINATION_REASON_OPTIMAL,512,10.146462793782868,10.14646280116131,0.0
TERMINATION_REASON_OPTIMAL,576,1.5284406224083005,1.5284406246239128,0.0,TERMINATION_REASON_OPTIMAL,448,1.5284382860765426,1.5284541132524152,0.0,TERMINATION_REASON_OPTIMAL,576,1.5284406224083005,1.5284406246239128,0.0
TERMINATION_REASON_OPTIMAL,512,8.89512210572265,8.895122119883508,0.0,TERMINATION_REASON_OPTIMAL,384,8.895140231795796,8.895086253998379,0.0,TERMINATION_REASON_OPTIMAL,512,8.89512210572265,8.895122119883508,0.0
TERMINATION_REASON_OPTIMAL,832,-2.97246644048284,-2.9724664199318642,0.0,TERMINATION_REASON_OPTIMAL,192,-2.973204539632262,-2.9729974605135077,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,-2.97246654998973,-2.9724867179638705,0.0
TERMINATION_REASON_OPTIMAL,512,8.128536096840326,8.128536096726764,0.0,TERMINATION_REASON_OPTIMAL,384,8.128577558987065,8.1285484520705,0.0,TERMINATION_REASON_OPTIMAL,512,8.128536096840326,8.128536096726764,0.0
TERMINATION_REASON_OPTIMAL,704,-2.886022883159524,-2.886022873481074,0.0,TERMINATION_REASON_OPTIMAL,512,-2.8860246649870156,-2.8861266718811973,0.0,TERMINATION_REASON_OPTIMAL,704,-2.886022883159524,-2.886022873481074,0.0
TERMINATION_REASON_OPTIMAL,512,2.1698127684645883,2.1698127660180924,0.0,TERMINATION_REASON_OPTIMAL,384,2.169818079150754,2.169833924136912,0.0,TERMINATION_REASON_OPTIMAL,512,2.1698127684645883,2.1698127660180924,0.0
TERMINATION_REASON_OPTIMAL,576,0.33850667192686873,0.3385066599754722,0.0,TERMINATION_REASON_OPTIMAL,448,0.3384987778017091,0.3385066819515046,0.0,TERMINATION_REASON_OPTIMAL,576,0.33850667192686873,0.3385066599754722,0.0
TERMINATION_REASON_OPTIMAL,576,-1.128177558108335,-1.128177575924953,0.0,TERMINATION_REASON_OPTIMAL,448,-1.1281887333786091,-1.128177681381386,0.0,TERMINATION_REASON_OPTIMAL,576,-1.128177558108335,-1.128177575924953,0.0
TERMINATION_REASON_OPTIMAL,512,9.35064875414589,9.350648908467623,0.0,TERMINATION_REASON_OPTIMAL,384,9.350775168564002,9.350399819256085,0.0,TERMINATION_REASON_OPTIMAL,512,9.35064875414589,9.350648908467623,0.0
TERMINATION_REASON_OPTIMAL,448,11.054159292680016,11.054159267850572,0.0,TERMINATION_REASON_OPTIMAL,384,11.05416262110583,11.054157203742454,0.0,TERMINATION_REASON_OPTIMAL,448,11.054159292680016,11.054159267850572,0.0
TERMINATION_REASON_OPTIMAL,576,0.8367718673394668,0.8367718579271446,0.0,TERMINATION_REASON_OPTIMAL,384,0.836907097697127,0.8367623218113164,0.0,TERMINATION_REASON_OPTIMAL,576,0.8367718673394668,0.8367718579271446,0.0
TERMINATION_REASON_OPTIMAL,640,-2.821454757732579,-2.8214547565648136,0.0,TERMINATION_REASON_OPTIMAL,384,-2.8210771188243657,-2.821304370839958,0.0,TERMINATION_REASON_OPTIMAL,640,-2.821454757732579,-2.8214547565648136,0.0
TERMINATION_REASON_OPTIMAL,512,3.4217462674547594,3.4217462647570294,0.0,TERMINATION_REASON_OPTIMAL,384,3.4217468888448224,3.4217637463425485,0.0,TERMINATION_REASON_OPTIMAL,512,3.4217462674547594,3.4217462647570294,0.0
TERMINATION_REASON_OPTIMAL,576,-0.26319498243921324,-0.2631949773244816,0.0,TERMINATION_REASON_OPTIMAL,448,-0.26320203188402624,-0.26320015149186177,0.0,TERMINATION_REASON_OPTIMAL,576,-0.26319498243921324,-0.2631949773244816,0.0
TERMINATION_REASON_OPTIMAL,512,2.1097970558299086,2.109797085649081,0.0,TERMINATION_REASON_OPTIMAL,384,2.109974292727609,2.109785358727469,0.0,TERMINATION_REASON_OPTIMAL,512,2.1097970558299086,2.109797085649081,0.0
TERMINATION_REASON_OPTIMAL,512,6.180160675137552,6.180160693124224,0.0,TERMINATION_REASON_OPTIMAL,384,6.180281766676278,6.180163606823459,0.0,TERMINATION_REASON_OPTIMAL,512,6.180160675137552,6.180160693124224,0.0
TERMINATION_REASON_OPTIMAL,832,-3.081374976948052,-3.0813749774070733,0.0,TERMINATION_REASON_OPTIMAL,128,-3.081846446280752,-3.081883218081087,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,-3.081374921003739,-3.0813748100338625,0.0
TERMINATION_REASON_OPTIMAL,512,3.212815644556597,3.2128156632034943,0.0,TERMINATION_REASON_OPTIMAL,384,3.2129647573950084,3.2127797360953934,0.0,TERMINATION_REASON_OPTIMAL,512,3.212815644556597,3.2128156632034943,0.0
TERMINATION_REASON_OPTIMAL,576,0.8965720582554729,0.8965720332184446,0.0,TERMINATION_REASON_OPTIMAL,448,0.8965556434656082,0.896572136220679,0.0,TERMINATION_REASON_OPTIMAL,576,0.8965720582554729,0.8965720332184446,0.0
TERMINATION_REASON_OPTIMAL,512,4.517138241561517,4.517138235458641,0.0,TERMINATION_REASON_OPTIMAL,384,4.517151713462712,4.517171429815355,0.0,TERMINATION_REASON_OPTIMAL,512,4.517138241561517,4.517138235458641,0.0
TERMINATION_REASON_OPTIMAL,512,0.3280446218500496,0.32804463114770566,0.0,TERMINATION_REASON_OPTIMAL,320,0.3280085104933126,0.3280807457715535,0.0,TERMINATION_REASON_OPTIMAL,512,0.3280446218500496,0.32804463114770566,0.0
TERMINATION_REASON_OPTIMAL,576,-3.0205939362362635,-3.0205939300737064,0.0,TERMINATION_REASON_OPTIMAL,320,-3.0210220300319746,-3.0207722917297573,0.0,TERMINATION_REASON_OPTIMAL,576,-3.0205939362362635,-3.0205939300737064,0.0
TERMINATION_REASON_OPTIMAL,576,3.0806207967864596,3.080620769564762,0.0,TERMINATION_REASON_OPTIMAL,448,3.0806038259104906,3.0806213228168065,0.0,TERMINATION_REASON_OPTIMAL,576,3.0806207967864596,3.080620769564762,0.0
TERMINATION_REASON_OPTIMAL,704,3.5896936618657027,3.5896936610705645,0.0,TERMINATION_REASON_OPTIMAL,320,3.588131074986284,3.5882926886151334,0.0,TERMINATION_REASON_OPTIMAL,704,3.5896936618657027,3.5896936610705645,0.0
TERMINATION_REASON_OPTIMAL,512,1.9006377105249874,1.9006377463244777,0.0,TERMINATION_REASON_OPTIMAL,384,1.9009883589461394,1.9005877543674243,0.0,TERMINATION_REASON_OPTIMAL,512,1.9006377105249874,1.9006377463244777,0.0
TERMINATION_REASON_OPTIMAL,512,4.227906667041525,4.227906677698668,0.0,TERMINATION_REASON_OPTIMAL,320,4.227856057283566,4.228209201733841,0.0,TERMINATION_REASON_OPTIMAL,512,4.227906667041525,4.227906677698668,0.0
TERMINATION_REASON_OPTIMAL,704,-2.999502368744991,-2.9995023637022245,0.0,TERMINATION_REASON_OPTIMAL,512,-2.999510986372846,-2.999706338211872,0.0,TERMINATION_REASON_OPTIMAL,704,-2.999502368744991,-2.9995023637022245,0.0
TERMINATION_REASON_OPTIMAL,512,1.2995725647429182,1.2995725869778818,0.0,TERMINATION_REASON_OPTIMAL,384,1.299663183896161,1.299564814628925,0.0,TERMINATION_REASON_OPTIMAL,512,1.2995725647429182,1.2995725869778818,0.0
TERMINATION_REASON_OPTIMAL,384,-3.067607904493916,-3.0676078953904806,0.0,TERMINATION_REASON_OPTIMAL,256,-3.0675863903055864,-3.067637875520663,0.0,TERMINATION_REASON_OPTIMAL,384,-3.067607904493916,-3.0676078953904806,0.0
TERMINATION_REASON_OPTIMAL,640,2.0210900373451737,2.0210900389925004,0.0,TERMINATION_REASON_OPTIMAL,448,2.0210818674858158,2.0211394696085545,0.0,TERMINATION_REASON_OPTIMAL,640,2.0210900373451737,2.0210900389925004,0.0
TERMINATION_REASON_OPTIMAL,576,-0.6823935666206578,-0.6823935743906048,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6822323167352898,-0.682387843324965,0.0,TERMINATION_REASON_OPTIMAL,576,-0.6823935666206578,-0.6823935743906048,0.0
TERMINATION_REASON_OPTIMAL,512,-3.141917816762938,-3.141917797675369,0.0,TERMINATION_REASON_OPTIMAL,384,-3.1418190641296873,-3.141897283056125,0.0,TERMINATION_REASON_OPTIMAL,512,-3.141917816762938,-3.141917797675369,0.0
TERMINATION_REASON_OPTIMAL,576,2.644693485197049,2.644693436011852,0.0,TERMINATION_REASON_OPTIMAL,448,2.644683036754922,2.644693433540153,0.0,TERMINATION_REASON_OPTIMAL,576,2.644693485197049,2.644693436011852,0.0
TERMINATION_REASON_OPTIMAL,512,-6.668458863337606,-6.668458862083182,0.0,TERMINATION_REASON_OPTIMAL,384,-6.668457937795614,-6.668466567554277,0.0,TERMINATION_REASON_OPTIMAL,512,-6.668458863337606,-6.668458862083182,0.0
TERMINATION_REASON_OPTIMAL,576,1.093575546551217,1.0935755214694924,0.0,TERMINATION_REASON_OPTIMAL,448,1.0935589210125203,1.093575670298822,0.0,TERMINATION_REASON_OPTIMAL,576,1.093575546551217,1.0935755214694924,0.0
TERMINATION_REASON_OPTIMAL,512,-8.596416994138234,-8.596416976145903,0.0,TERMINATION_REASON_OPTIMAL,384,-8.59637505004225,-8.596462413403026,0.0,TERMINATION_REASON_OPTIMAL,512,-8.596416994138234,-8.596416976145903,0.0
TERMINATION_REASON_OPTIMAL,640,1.5964001593495423,1.5964001334999063,0.0,TERMINATION_REASON_OPTIMAL,512,1.5963978988626821,1.5964209075332705,0.0,TERMINATION_REASON_OPTIMAL,640,1.5964001593495423,1.5964001334999063,0.0
TERMINATION_REASON_OPTIMAL,512,2.0224888757337243,2.022488875147232,0.0,TERMINATION_REASON_OPTIMAL,384,2.0224947764789385,2.0224981703932325,0.0,TERMINATION_REASON_OPTIMAL,512,2.0224888757337243,2.022488875147232,0.0
TERMINATION_REASON_OPTIMAL,1024,-3.3400108063788894,-3.340010806227779,0.0,TERMINATION_REASON_OPTIMAL,768,-3.3400123277701455,-3.340073529823304,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,-3.3401960717159342,-3.325476037641119,0.0
TERMINATION_REASON_OPTIMAL,576,-2.675502988773527,-2.6755029798495156,0.0,TERMINATION_REASON_OPTIMAL,448,-2.6755090524808467,-2.675541206002787,0.0,TERMINATION_REASON_OPTIMAL,576,-2.675502988773527,-2.6755029798495156,0.0
TERMINATION_REASON_OPTIMAL,512,-4.628363690995728,-4.62836364511868,0.0,TERMINATION_REASON_OPTIMAL,384,-4.6280299508401646,-4.628294405429604,0.0,TERMINATION_REASON_OPTIMAL,512,-4.628363690995728,-4.62836364511868,0.0
TERMINATION_REASON_OPTIMAL,384,-2.0016612640940314,-2.001661263992283,0.0,TERMINATION_REASON_OPTIMAL,256,-2.0016546781937996,-2.0016553762000364,0.0,TERMINATION_REASON_OPTIMAL,384,-2.0016612640940314,-2.001661263992283,0.0
TERMINATION_REASON_OPTIMAL,512,3.141472332188357,3.141472368700372,0.0,TERMINATION_REASON_OPTIMAL,384,3.141549344070968,3.141445129953009,0.0,TERMINATION_REASON_OPTIMAL,512,3.141472332188357,3.141472368700372,0.0
TERMINATION_REASON_OPTIMAL,576,1.3028232697008733,1.3028232551312844,0.0,TERMINATION_REASON_OPTIMAL,384,1.302987901379337,1.3027974205008914,0.0,TERMINATION_REASON_OPTIMAL,576,1.3028232697008733,1.3028232551312844,0.0
TERMINATION_REASON_OPTIMAL,512,-5.107782674595603,-5.107782674437494,0.0,TERMINATION_REASON_OPTIMAL,320,-5.107790436828624,-5.108059811890342,0.0,TERMINATION_REASON_OPTIMAL,512,-5.107782674595603,-5.107782674437494,0.0
TERMINATION_REASON_OPTIMAL,576,1.4603808921733719,1.4603808737170785,0.0,TERMINATION_REASON_OPTIMAL,448,1.4603700358240554,1.4603810197350033,0.0,TERMINATION_REASON_OPTIMAL,576,1.4603808921733719,1.4603808737170785,0.0
TERMINATION_REASON_OPTIMAL,512,-14.656692554655105,-14.656692615763351,0.0,TERMINATION_REASON_OPTIMAL,384,-14.65651905637963,-14.65613015291279,0.0,TERMINATION_REASON_OPTIMAL,512,-14.656692554655105,-14.656692615763351,0.0
TERMINATION_REASON_OPTIMAL,512,-14.622178574046215,-14.622178624948507,0.0,TERMINATION_REASON_OPTIMAL,384,-14.621986200061322,-14.62172110558806,0.0,TERMINATION_REASON_OPTIMAL,512,-14.622178574046215,-14.622178624948507,0.0
TERMINATION_REASON_OPTIMAL,512,2.172982794402,2.1729827939620487,0.0,TERMINATION_REASON_OPTIMAL,384,2.1729896654376195,2.172995629152441,0.0,TERMINATION_REASON_OPTIMAL,512,2.172982794402,2.1729827939620487,0.0
TERMINATION_REASON_OPTIMAL,640,-3.3063800041011118,-3.30638000243718,0.0,TERMINATION_REASON_OPTIMAL,512,-3.3063815959423373,-3.3064041796306594,0.0,TERMINATION_REASON_OPTIMAL,640,-3.3063800041011118,-3.30638000243718,0.0
TERMINATION_REASON_OPTIMAL,576,0.3245187404390888,0.3245187286451732,0.0,TERMINATION_REASON_OPTIMAL,448,0.3245109414206109,0.32451875416461556,0.0,TERMINATION_REASON_OPTIMAL,576,0.3245187404390888,0.3245187286451732,0.0
TERMINATION_REASON_OPTIMAL,576,-3.7587856987482646,-3.758785715529373,0.0,TERMINATION_REASON_OPTIMAL,448,-3.7588869049574645,-3.75876794975302,0.0,TERMINATION_REASON_OPTIMAL,576,-3.7587856987482646,-3.758785715529373,0.0
TERMINATION_REASON_OPTIMAL,576,0.923484565823772,0.923484556027925,0.0,TERMINATION_REASON_OPTIMAL,448,0.9234831433613097,0.923493641963917,0.0,TERMINATION_REASON_OPTIMAL,576,0.923484565823772,0.923484556027925,0.0
TERMINATION_REASON_OPTIMAL,576,1.7830209261470218,1.7830209309158278,0.0,TERMINATION_REASON_OPTIMAL,448,1.7830207559740878,1.783035345670927,0.0,TERMINATION_REASON_OPTIMAL,576,1.7830209261470218,1.7830209309158278,0.0
TERMINATION_REASON_OPTIMAL,832,-5.387447301935187,-5.387447301874088,0.0,TERMINATION_REASON_OPTIMAL,640,-5.387448067117818,-5.387500111140388,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,-5.3874457144057395,-5.38744682747319,0.0
TERMINATION_REASON_OPTIMAL,512,-4.62768981812571,-4.6276897710269935,0.0,TERMINATION_REASON_OPTIMAL,384,-4.627023150602107,-4.627421384748782,0.0,TERMINATION_REASON_OPTIMAL,512,-4.62768981812571,-4.6276897710269935,0.0
TERMINATION_REASON_OPTIMAL,512,-2.708154543768914,-2.7081545389735773,0.0,TERMINATION_REASON_OPTIMAL,384,-2.7081420672471457,-2.7081716930446467,0.0,TERMINATION_REASON_OPTIMAL,512,-2.708154543768914,-2.7081545389735773,0.0
TERMINATION_REASON_OPTIMAL,1024,-14.837226775066537,-14.837226804777892,0.0,TERMINATION_REASON_OPTIMAL,128,-14.838939135988266,-14.838846648834457,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,-14.837325905835886,-14.837953947791059,0.0
TERMINATION_REASON_OPTIMAL,576,2.45577353649959,2.455773523762536,0.0,TERMINATION_REASON_OPTIMAL,384,2.4558834974098227,2.4557165967710506,0.0,TERMINATION_REASON_OPTIMAL,576,2.45577353649959,2.455773523762536,0.0
TERMINATION_REASON_OPTIMAL,512,1.2876298657874798,1.2876298969343842,0.0,TERMINATION_REASON_OPTIMAL,384,1.2877362424525174,1.2876200160938887,0.0,TERMINATION_REASON_OPTIMAL,512,1.2876298657874798,1.2876298969343842,0.0
TERMINATION_REASON_OPTIMAL,448,1.3277236202469451,1.3277236285021277,0.0,TERMINATION_REASON_OPTIMAL,256,1.327692544199316,1.327848911412415,0.0,TERMINATION_REASON_OPTIMAL,448,1.3277236202469451,1.3277236285021277,0.0
TERMINATION_REASON_OPTIMAL,896,-2.972281989964301,-2.9722819898934216,0.0,TERMINATION_REASON_OPTIMAL,256,-2.973098561418201,-2.972840423411547,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,-2.9722823376431067,-2.9723308773739645,0.0
TERMINATION_REASON_OPTIMAL,512,11.901160182328686,11.901160354626034,0.0,TERMINATION_REASON_OPTIMAL,384,11.901226175378232,11.900907946440466,0.0,TERMINATION_REASON_OPTIMAL,512,11.901160182328686,11.901160354626034,0.0
TERMINATION_REASON_OPTIMAL,512,11.830415705686049,11.830415890760621,0.0,TERMINATION_REASON_OPTIMAL,384,11.830524369280008,11.830127890126365,0.0,TERMINATION_REASON_OPTIMAL,512,11.830415705686049,11.830415890760621,0.0
TERMINATION_REASON_OPTIMAL,512,-0.12507073591402146,-0.12507073327494186,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12505431474217826,-0.12507114021971374,0.0,TERMINATION_REASON_OPTIMAL,512,-0.12507073591402146,-0.12507073327494186,0.0
TERMINATION_REASON_OPTIMAL,640,9.47640833341565,9.476408271860086,0.0,TERMINATION_REASON_OPTIMAL,448,9.475930012873622,9.477382992426621,0.0,TERMINATION_REASON_OPTIMAL,640,9.47640833341565,9.476408271860086,0.0
TERMINATION_REASON_OPTIMAL,512,-2.6763514070484598,-2.6763514033684794,0.0,TERMINATION_REASON_OPTIMAL,384,-2.6762881546776685,-2.676312546563753,0.0,TERMINATION_REASON_OPTIMAL,512,-2.6763514070484598,-2.6763514033684794,0.0
TERMINATION_REASON_OPTIMAL,960,9.436968124566494,9.436968143059465,0.0,TERMINATION_REASON_OPTIMAL,768,9.436967143877846,9.437071952929987,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,9.436847355791027,9.444255221997784,0.0
TERMINATION_REASON_OPTIMAL,512,-2.884909389392447,-2.8849093877739325,0.0,TERMINATION_REASON_OPTIMAL,384,-2.8848218016181915,-2.8848891501042644,0.0,TERMINATION_REASON_OPTIMAL,512,-2.884909389392447,-2.8849093877739325,0.0
TERMINATION_REASON_OPTIMAL,512,0.5854967801149088,0.5854967814684598,0.0,TERMINATION_REASON_OPTIMAL,384,0.5855079863312321,0.5854993210698753,0.0,TERMINATION_REASON_OPTIMAL,512,0.5854967801149088,0.5854967814684598,0.0
TERMINATION_REASON_OPTIMAL,576,2.000043242932539,2.000043229479441,0.0,TERMINATION_REASON_OPTIMAL,384,2.000271792456016,1.9999991410420221,0.0,TERMINATION_REASON_OPTIMAL,576,2.000043242932539,2.000043229479441,0.0
TERMINATION_REASON_OPTIMAL,576,0.6021271626701377,0.6021271467575332,0.0,TERMINATION_REASON_OPTIMAL,448,0.6021170050101585,0.6021271994386359,0.0,TERMINATION_REASON_OPTIMAL,576,0.6021271626701377,0.6021271467575332,0.0
TERMINATION_REASON_OPTIMAL,640,9.226567720757213,9.226567723426593,0.0,TERMINATION_REASON_OPTIMAL,448,9.226561543072732,9.22671360958409,0.0,TERMINATION_REASON_OPTIMAL,640,9.226567720757213,9.226567723426593,0.0
