BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,896,2.8381481648920417,2.8381481045716357,0.0,TERMINATION_REASON_OPTIMAL,576,2.8386626283979313,2.838167829844999,0.0,TERMINATION_REASON_OPTIMAL,896,2.8381481648920417,2.8381481045716357,0.0
TERMINATION_REASON_OPTIMAL,3136,1744.222615060591,1744.2226101859997,0.0,TERMINATION_REASON_OPTIMAL,2048,1744.2161356369802,1744.2387325485797,0.0,TERMINATION_REASON_OPTIMAL,3136,1744.222615060591,1744.2226101859997,0.0
TERMINATION_REASON_OPTIMAL,1024,17.752347049739253,17.752347131685752,0.0,TERMINATION_REASON_OPTIMAL,704,17.754439145092878,17.75203498141522,0.0,TERMINATION_REASON_OPTIMAL,1024,17.752347049739253,17.752347131685752,0.0
TERMINATION_REASON_OPTIMAL,2880,4928.37779633283,4928.377792856452,0.0,TERMINATION_REASON_OPTIMAL,1792,4928.373304856562,4928.340090455082,0.0,TERMINATION_REASON_OPTIMAL,2880,4928.37779633283,4928.377792856452,0.0
TERMINATION_REASON_OPTIMAL,512,1710.481513858897,1710.481514845394,0.0,TERMINATION_REASON_OPTIMAL,384,1710.5383504498905,1710.3995016763226,0.0,TERMINATION_REASON_OPTIMAL,512,1710.481513858897,1710.481514845394,0.0
TERMINATION_REASON_OPTIMAL,1600,37.88944908708945,37.88944898908579,0.0,TERMINATION_REASON_OPTIMAL,1088,37.892109453233935,37.888900121077654,0.0,TERMINATION_REASON_OPTIMAL,1600,37.88944908708945,37.88944898908579,0.0
TERMINATION_REASON_OPTIMAL,768,1.6359253222927805,1.6359253009564556,0.0,TERMINATION_REASON_OPTIMAL,512,1.6359195838898106,1.6359184094193893,0.0,TERMINATION_REASON_OPTIMAL,768,1.6359253222927805,1.6359253009564556,0.0
TERMINATION_REASON_OPTIMAL,4096,2152.8430862912255,2152.8430888279154,0.0,TERMINATION_REASON_OPTIMAL,2624,2152.846130877729,2152.9232320856745,0.0,TERMINATION_REASON_OPTIMAL,4096,2152.8430862912255,2152.8430888279154,0.0
TERMINATION_REASON_OPTIMAL,448,73.46012036589427,73.46012183736956,0.0,TERMINATION_REASON_OPTIMAL,384,73.46015006517905,73.46003912642036,0.0,TERMINATION_REASON_OPTIMAL,448,73.46012036589427,73.46012183736956,0.0
TERMINATION_REASON_OPTIMAL,2496,513.6235616673346,513.6235604358067,0.0,TERMINATION_REASON_OPTIMAL,1792,513.6236532911158,513.6169779709612,0.0,TERMINATION_REASON_OPTIMAL,2496,513.6235616673346,513.6235604358067,0.0
TERMINATION_REASON_OPTIMAL,512,0.10060730159302428,0.10060731123230804,0.0,TERMINATION_REASON_OPTIMAL,384,0.10062991831117714,0.10060223535231083,0.0,TERMINATION_REASON_OPTIMAL,512,0.10060730159302428,0.10060731123230804,0.0
TERMINATION_REASON_OPTIMAL,3712,4520.197712388861,4520.197653281753,0.0,TERMINATION_REASON_OPTIMAL,2688,4519.729392614093,4520.215811171406,0.0,TERMINATION_REASON_OPTIMAL,3712,4520.197712388861,4520.197653281753,0.0
TERMINATION_REASON_OPTIMAL,512,411.8168321717571,411.81683126118475,0.0,TERMINATION_REASON_OPTIMAL,448,411.8168355415207,411.8168606901774,0.0,TERMINATION_REASON_OPTIMAL,512,411.8168321717571,411.81683126118475,0.0
TERMINATION_REASON_OPTIMAL,2688,173.15685529008513,173.15685230127156,0.0,TERMINATION_REASON_OPTIMAL,1792,173.16156685623244,173.15626547281659,0.0,TERMINATION_REASON_OPTIMAL,2688,173.15685529008513,173.15685230127156,0.0
TERMINATION_REASON_OPTIMAL,448,0.8468685686800206,0.8468685701452776,0.0,TERMINATION_REASON_OPTIMAL,256,0.8469088973663169,0.8468921818099187,0.0,TERMINATION_REASON_OPTIMAL,448,0.8468685686800206,0.8468685701452776,0.0
TERMINATION_REASON_OPTIMAL,2624,3375.3190174596193,3375.3190223507336,0.0,TERMINATION_REASON_OPTIMAL,1856,3375.299679431394,3375.3516476646037,0.0,TERMINATION_REASON_OPTIMAL,2624,3375.3190174596193,3375.3190223507336,0.0
TERMINATION_REASON_OPTIMAL,512,9.661198827122183,9.661198990464058,0.0,TERMINATION_REASON_OPTIMAL,320,9.66115591985324,9.662833734565918,0.0,TERMINATION_REASON_OPTIMAL,512,9.661198827122183,9.661198990464058,0.0
TERMINATION_REASON_OPTIMAL,2240,1162.0582360240319,1162.058229271478,0.0,TERMINATION_REASON_OPTIMAL,1664,1162.0589190144685,1162.0599885459405,0.0,TERMINATION_REASON_OPTIMAL,2240,1162.0582360240319,1162.058229271478,0.0
TERMINATION_REASON_OPTIMAL,1152,3.149330061353121,3.1493301014873225,0.0,TERMINATION_REASON_OPTIMAL,704,3.1486984300824457,3.1493237052789453,0.0,TERMINATION_REASON_OPTIMAL,1152,3.149330061353121,3.1493301014873225,0.0
TERMINATION_REASON_OPTIMAL,1600,5096.947253220633,5096.947232565446,0.0,TERMINATION_REASON_OPTIMAL,1088,5097.407075204021,5096.956743198995,0.0,TERMINATION_REASON_OPTIMAL,1600,5096.947253220633,5096.947232565446,0.0
TERMINATION_REASON_OPTIMAL,512,867.1427477602754,867.1427403816673,0.0,TERMINATION_REASON_OPTIMAL,384,867.1902755161631,867.0941160152113,0.0,TERMINATION_REASON_OPTIMAL,512,867.1427477602754,867.1427403816673,0.0
TERMINATION_REASON_OPTIMAL,1024,86.97844160866173,86.97844212928874,0.0,TERMINATION_REASON_OPTIMAL,832,86.97867759738611,86.97839409287519,0.0,TERMINATION_REASON_OPTIMAL,1024,86.97844160866173,86.97844212928874,0.0
TERMINATION_REASON_OPTIMAL,448,1.069433887749146,1.0694339047241934,0.0,TERMINATION_REASON_OPTIMAL,320,1.0694593566352324,1.0694315739695228,0.0,TERMINATION_REASON_OPTIMAL,448,1.069433887749146,1.0694339047241934,0.0
TERMINATION_REASON_OPTIMAL,4224,2749.5149040607707,2749.514899128955,0.0,TERMINATION_REASON_OPTIMAL,2560,2749.5387774241585,2749.491414048289,0.0,TERMINATION_REASON_OPTIMAL,4224,2749.5149040607707,2749.514899128955,0.0
TERMINATION_REASON_OPTIMAL,512,27.372560278925082,27.372560363119767,0.0,TERMINATION_REASON_OPTIMAL,320,27.372462074866064,27.3762980740282,0.0,TERMINATION_REASON_OPTIMAL,512,27.372560278925082,27.372560363119767,0.0
TERMINATION_REASON_OPTIMAL,2752,794.6790931700826,794.6790931569326,0.0,TERMINATION_REASON_OPTIMAL,1792,794.6775451882833,794.6847336557266,0.0,TERMINATION_REASON_OPTIMAL,2752,794.6790931700826,794.6790931569326,0.0
TERMINATION_REASON_OPTIMAL,640,0.23098915903197442,0.23098916244632495,0.0,TERMINATION_REASON_OPTIMAL,448,0.23101069091391227,0.23099194935611767,0.0,TERMINATION_REASON_OPTIMAL,640,0.23098915903197442,0.23098916244632495,0.0
TERMINATION_REASON_OPTIMAL,3072,4914.431676143745,4914.431755380632,0.0,TERMINATION_REASON_OPTIMAL,2496,4914.324606906428,4914.437920551454,0.0,TERMINATION_REASON_OPTIMAL,3072,4914.431676143745,4914.431755380632,0.0
TERMINATION_REASON_OPTIMAL,512,181.3783943925115,181.37839459552998,0.0,TERMINATION_REASON_OPTIMAL,384,181.37857272791007,181.37794877766626,0.0,TERMINATION_REASON_OPTIMAL,512,181.3783943925115,181.37839459552998,0.0
TERMINATION_REASON_OPTIMAL,2560,310.60421127672,310.6042172113637,0.0,TERMINATION_REASON_OPTIMAL,2112,310.5943375584722,310.60464892218033,0.0,TERMINATION_REASON_OPTIMAL,2560,310.60421127672,310.6042172113637,0.0
TERMINATION_REASON_OPTIMAL,512,0.5448658056432935,0.5448658147345387,0.0,TERMINATION_REASON_OPTIMAL,320,0.5448837595838161,0.5449042511177544,0.0,TERMINATION_REASON_OPTIMAL,512,0.5448658056432935,0.5448658147345387,0.0
TERMINATION_REASON_OPTIMAL,5504,3984.8121033642833,3984.8121176703207,0.0,TERMINATION_REASON_OPTIMAL,4288,3984.8334671434063,3984.7817512038782,0.0,TERMINATION_REASON_OPTIMAL,5504,3984.8121033642833,3984.8121176703207,0.0
TERMINATION_REASON_OPTIMAL,704,3.5449502793704886,3.544950275780676,0.0,TERMINATION_REASON_OPTIMAL,576,3.544951397279425,3.544936936026726,0.0,TERMINATION_REASON_OPTIMAL,704,3.5449502793704886,3.544950275780676,0.0
TERMINATION_REASON_OPTIMAL,3456,1617.331768834371,1617.331770941756,0.0,TERMINATION_REASON_OPTIMAL,2048,1617.3259370905168,1617.4451241598445,0.0,TERMINATION_REASON_OPTIMAL,3456,1617.331768834371,1617.331770941756,0.0
TERMINATION_REASON_OPTIMAL,768,13.304080256286264,13.30408024678195,0.0,TERMINATION_REASON_OPTIMAL,576,13.302886592825168,13.304243155565814,0.0,TERMINATION_REASON_OPTIMAL,768,13.304080256286264,13.30408024678195,0.0
TERMINATION_REASON_OPTIMAL,2688,5001.647205650238,5001.647199899634,0.0,TERMINATION_REASON_OPTIMAL,1984,5001.769869816275,5001.653290559546,0.0,TERMINATION_REASON_OPTIMAL,2688,5001.647205650238,5001.647199899634,0.0
TERMINATION_REASON_OPTIMAL,512,1227.112284198692,1227.112281235861,0.0,TERMINATION_REASON_OPTIMAL,384,1227.1627594503118,1227.048728115234,0.0,TERMINATION_REASON_OPTIMAL,512,1227.112284198692,1227.112281235861,0.0
TERMINATION_REASON_OPTIMAL,1920,58.63526198335441,58.6352608419669,0.0,TERMINATION_REASON_OPTIMAL,1344,58.63604247876866,58.63647543751864,0.0,TERMINATION_REASON_OPTIMAL,1920,58.63526198335441,58.6352608419669,0.0
TERMINATION_REASON_OPTIMAL,640,1.2693087351740888,1.2693087386117399,0.0,TERMINATION_REASON_OPTIMAL,448,1.2693268054854543,1.269302086672576,0.0,TERMINATION_REASON_OPTIMAL,640,1.2693087351740888,1.2693087386117399,0.0
TERMINATION_REASON_OPTIMAL,3648,2445.2204434603204,2445.220464874268,0.0,TERMINATION_REASON_OPTIMAL,2432,2445.2260278521535,2445.1959978039995,0.0,TERMINATION_REASON_OPTIMAL,3648,2445.2204434603204,2445.220464874268,0.0
TERMINATION_REASON_OPTIMAL,448,45.2758301144977,45.275830778983526,0.0,TERMINATION_REASON_OPTIMAL,384,45.27584760859197,45.275788421140604,0.0,TERMINATION_REASON_OPTIMAL,448,45.2758301144977,45.275830778983526,0.0
TERMINATION_REASON_OPTIMAL,1792,643.7516659843484,643.7516685614319,0.0,TERMINATION_REASON_OPTIMAL,1216,643.7510724063761,643.7584362172092,0.0,TERMINATION_REASON_OPTIMAL,1792,643.7516659843484,643.7516685614319,0.0
TERMINATION_REASON_OPTIMAL,960,0.0006349837596109771,0.0006349795814909465,0.0,TERMINATION_REASON_OPTIMAL,832,0.0006349872991991461,0.0006358744951981965,0.0,TERMINATION_REASON_OPTIMAL,960,0.0006349837596109771,0.0006349795814909465,0.0
TERMINATION_REASON_OPTIMAL,7744,4739.3741819259785,4739.374186375419,0.0,TERMINATION_REASON_OPTIMAL,6464,4739.366703794573,4739.397706466423,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,4739.882455002252,4739.428011316824,0.0
TERMINATION_REASON_OPTIMAL,512,276.0605199751609,276.0605204012677,0.0,TERMINATION_REASON_OPTIMAL,384,276.0610697148702,276.05945314200204,0.0,TERMINATION_REASON_OPTIMAL,512,276.0605199751609,276.0605204012677,0.0
TERMINATION_REASON_OPTIMAL,1728,234.56005743455256,234.56005321451084,0.0,TERMINATION_REASON_OPTIMAL,1216,234.57755003683945,234.5608035231205,0.0,TERMINATION_REASON_OPTIMAL,1728,234.56005743455256,234.56005321451084,0.0
TERMINATION_REASON_OPTIMAL,512,0.7209125049854908,0.7209125070666973,0.0,TERMINATION_REASON_OPTIMAL,320,0.7209482618782246,0.7209054123723597,0.0,TERMINATION_REASON_OPTIMAL,512,0.7209125049854908,0.7209125070666973,0.0
TERMINATION_REASON_OPTIMAL,6400,3685.452262583151,3685.452269867603,0.0,TERMINATION_REASON_OPTIMAL,4416,3685.4964369219415,3685.288215718949,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,3685.4523087254966,3685.4522472875087,0.0
TERMINATION_REASON_OPTIMAL,1280,5.7518129972768985,5.751812981868548,0.0,TERMINATION_REASON_OPTIMAL,768,5.751863521968866,5.7516471839587915,0.0,TERMINATION_REASON_OPTIMAL,1280,5.7518129972768985,5.751812981868548,0.0
TERMINATION_REASON_OPTIMAL,2816,1378.9424358090853,1378.9424395295755,0.0,TERMINATION_REASON_OPTIMAL,1856,1378.9487314936302,1378.8322535822153,0.0,TERMINATION_REASON_OPTIMAL,2816,1378.9424358090853,1378.9424395295755,0.0
TERMINATION_REASON_OPTIMAL,832,6.94066140205578,6.940661279852463,0.0,TERMINATION_REASON_OPTIMAL,576,6.9410795415161335,6.94084625819562,0.0,TERMINATION_REASON_OPTIMAL,832,6.94066140205578,6.940661279852463,0.0
TERMINATION_REASON_OPTIMAL,2880,5087.563170738165,5087.563165322634,0.0,TERMINATION_REASON_OPTIMAL,2240,5088.316651239282,5087.865382922606,0.0,TERMINATION_REASON_OPTIMAL,2880,5087.563170738165,5087.563165322634,0.0
TERMINATION_REASON_OPTIMAL,640,602.8562731791883,602.8562728031328,0.0,TERMINATION_REASON_OPTIMAL,384,602.9083621053184,602.8194594092914,0.0,TERMINATION_REASON_OPTIMAL,640,602.8562731791883,602.8562728031328,0.0
TERMINATION_REASON_OPTIMAL,2688,124.56798003396052,124.56798096806551,0.0,TERMINATION_REASON_OPTIMAL,2048,124.58351730757492,124.56703397552701,0.0,TERMINATION_REASON_OPTIMAL,2688,124.56798003396052,124.56798096806551,0.0
TERMINATION_REASON_OPTIMAL,448,0.9485598952167315,0.9485599074066934,0.0,TERMINATION_REASON_OPTIMAL,256,0.9485370742673881,0.9486967213031009,0.0,TERMINATION_REASON_OPTIMAL,448,0.9485598952167315,0.9485599074066934,0.0
TERMINATION_REASON_OPTIMAL,2688,3061.3050039532372,3061.305010347376,0.0,TERMINATION_REASON_OPTIMAL,1856,3061.281204034498,3061.3479107034927,0.0,TERMINATION_REASON_OPTIMAL,2688,3061.3050039532372,3061.305010347376,0.0
TERMINATION_REASON_OPTIMAL,576,16.308867058849117,16.308867072787862,0.0,TERMINATION_REASON_OPTIMAL,320,16.308806415519935,16.311091834492597,0.0,TERMINATION_REASON_OPTIMAL,576,16.308867058849117,16.308867072787862,0.0
TERMINATION_REASON_OPTIMAL,3456,967.2924106092169,967.2924112726214,0.0,TERMINATION_REASON_OPTIMAL,2176,967.2903733968149,967.3323421347177,0.0,TERMINATION_REASON_OPTIMAL,3456,967.2924106092169,967.2924112726214,0.0
TERMINATION_REASON_OPTIMAL,768,1.1234065831873257,1.123406591168191,0.0,TERMINATION_REASON_OPTIMAL,576,1.1234264184504872,1.1234063523573496,0.0,TERMINATION_REASON_OPTIMAL,768,1.1234065831873257,1.123406591168191,0.0
TERMINATION_REASON_OPTIMAL,2944,5036.4822055079285,5036.482143464787,0.0,TERMINATION_REASON_OPTIMAL,2176,5036.616986431712,5036.463236854897,0.0,TERMINATION_REASON_OPTIMAL,2944,5036.4822055079285,5036.482143464787,0.0
TERMINATION_REASON_OPTIMAL,512,116.68413272051694,116.68413281350094,0.0,TERMINATION_REASON_OPTIMAL,384,116.68420163157786,116.6839383796264,0.0,TERMINATION_REASON_OPTIMAL,512,116.68413272051694,116.68413281350094,0.0
TERMINATION_REASON_OPTIMAL,3904,403.06935521074894,403.0693539783488,0.0,TERMINATION_REASON_OPTIMAL,2624,403.08731847257116,403.0940561047096,0.0,TERMINATION_REASON_OPTIMAL,3904,403.06935521074894,403.0693539783488,0.0
TERMINATION_REASON_OPTIMAL,704,0.3215719741994217,0.3215719723701742,0.0,TERMINATION_REASON_OPTIMAL,384,0.32167977721718655,0.32154503457489847,0.0,TERMINATION_REASON_OPTIMAL,704,0.3215719741994217,0.3215719723701742,0.0
TERMINATION_REASON_OPTIMAL,2944,4265.794657932304,4265.7946610402405,0.0,TERMINATION_REASON_OPTIMAL,1792,4265.771112491363,4265.641908479477,0.0,TERMINATION_REASON_OPTIMAL,2944,4265.794657932304,4265.7946610402405,0.0
TERMINATION_REASON_OPTIMAL,768,2.3125313180101816,2.312531299126553,0.0,TERMINATION_REASON_OPTIMAL,512,2.3125747729583663,2.3125822686372213,0.0,TERMINATION_REASON_OPTIMAL,768,2.3125313180101816,2.312531299126553,0.0
TERMINATION_REASON_OPTIMAL,3648,1875.9602697806808,1875.96024924411,0.0,TERMINATION_REASON_OPTIMAL,2624,1875.963653943885,1875.991163292043,0.0,TERMINATION_REASON_OPTIMAL,3648,1875.9602697806808,1875.96024924411,0.0
TERMINATION_REASON_OPTIMAL,2944,23.22918381421318,23.229183366442243,0.0,TERMINATION_REASON_OPTIMAL,2112,23.22780942378109,23.229112288561822,0.0,TERMINATION_REASON_OPTIMAL,2944,23.22918381421318,23.229183366442243,0.0
TERMINATION_REASON_OPTIMAL,2176,4834.251771640902,4834.251764318149,0.0,TERMINATION_REASON_OPTIMAL,1600,4834.2628439040245,4834.221359059695,0.0,TERMINATION_REASON_OPTIMAL,2176,4834.251771640902,4834.251764318149,0.0
TERMINATION_REASON_OPTIMAL,512,1854.4281972621186,1854.4281992557012,0.0,TERMINATION_REASON_OPTIMAL,384,1854.4870300059404,1854.3409535618214,0.0,TERMINATION_REASON_OPTIMAL,512,1854.4281972621186,1854.4281992557012,0.0
TERMINATION_REASON_OPTIMAL,1984,33.7095206416035,33.709520539891344,0.0,TERMINATION_REASON_OPTIMAL,1408,33.71379634468894,33.709552379442755,0.0,TERMINATION_REASON_OPTIMAL,1984,33.7095206416035,33.709520539891344,0.0
TERMINATION_REASON_OPTIMAL,576,1.768618106413413,1.7686180752128298,0.0,TERMINATION_REASON_OPTIMAL,384,1.7685420840383896,1.7686121887797217,0.0,TERMINATION_REASON_OPTIMAL,576,1.768618106413413,1.7686180752128298,0.0
TERMINATION_REASON_OPTIMAL,4096,2082.0482686220166,2082.048272253358,0.0,TERMINATION_REASON_OPTIMAL,2624,2082.058431573502,2082.2208708904063,0.0,TERMINATION_REASON_OPTIMAL,4096,2082.0482686220166,2082.048272253358,0.0
TERMINATION_REASON_OPTIMAL,512,82.63649971767899,82.63649976424045,0.0,TERMINATION_REASON_OPTIMAL,384,82.63653380767087,82.63640139868048,0.0,TERMINATION_REASON_OPTIMAL,512,82.63649971767899,82.63649976424045,0.0
TERMINATION_REASON_OPTIMAL,3520,484.2041246786571,484.20412403065166,0.0,TERMINATION_REASON_OPTIMAL,2752,484.2041727965219,484.2033468479822,0.0,TERMINATION_REASON_OPTIMAL,3520,484.2041246786571,484.20412403065166,0.0
TERMINATION_REASON_OPTIMAL,576,0.15054344671829895,0.15054344114970908,0.0,TERMINATION_REASON_OPTIMAL,384,0.1505883116785719,0.15052660673254792,0.0,TERMINATION_REASON_OPTIMAL,576,0.15054344671829895,0.15054344114970908,0.0
TERMINATION_REASON_OPTIMAL,3776,4459.555734485647,4459.555704107008,0.0,TERMINATION_REASON_OPTIMAL,2752,4459.048914991836,4459.612532586571,0.0,TERMINATION_REASON_OPTIMAL,3776,4459.555734485647,4459.555704107008,0.0
TERMINATION_REASON_OPTIMAL,576,453.76156056902494,453.76156196877355,0.0,TERMINATION_REASON_OPTIMAL,448,453.76156923949054,453.7610226468603,0.0,TERMINATION_REASON_OPTIMAL,576,453.76156056902494,453.76156196877355,0.0
TERMINATION_REASON_OPTIMAL,3328,159.8798063150579,159.87980477931433,0.0,TERMINATION_REASON_OPTIMAL,2368,159.88471373709388,159.8786077403147,0.0,TERMINATION_REASON_OPTIMAL,3328,159.8798063150579,159.87980477931433,0.0
TERMINATION_REASON_OPTIMAL,448,0.8731213075014377,0.87312130901029,0.0,TERMINATION_REASON_OPTIMAL,256,0.8731737885867492,0.8731507812700314,0.0,TERMINATION_REASON_OPTIMAL,448,0.8731213075014377,0.87312130901029,0.0
TERMINATION_REASON_OPTIMAL,2624,3296.926952932913,3296.926961172996,0.0,TERMINATION_REASON_OPTIMAL,1856,3296.90242241374,3296.971030930392,0.0,TERMINATION_REASON_OPTIMAL,2624,3296.926952932913,3296.926961172996,0.0
TERMINATION_REASON_OPTIMAL,512,11.010687133838212,11.010687189314389,0.0,TERMINATION_REASON_OPTIMAL,320,11.010640831819089,11.012410990025707,0.0,TERMINATION_REASON_OPTIMAL,512,11.010687133838212,11.010687189314389,0.0
TERMINATION_REASON_OPTIMAL,2560,1111.2825405244014,1111.2825389577638,0.0,TERMINATION_REASON_OPTIMAL,1664,1111.2865628146892,1111.2925243195805,0.0,TERMINATION_REASON_OPTIMAL,2560,1111.2825405244014,1111.2825389577638,0.0
TERMINATION_REASON_OPTIMAL,1024,2.5049226986250916,2.5049226888865874,0.0,TERMINATION_REASON_OPTIMAL,704,2.505078953516793,2.5049164943156725,0.0,TERMINATION_REASON_OPTIMAL,1024,2.5049226986250916,2.5049226888865874,0.0
TERMINATION_REASON_OPTIMAL,2496,5088.052077978682,5088.052055494338,0.0,TERMINATION_REASON_OPTIMAL,1984,5087.983034887927,5088.071523549848,0.0,TERMINATION_REASON_OPTIMAL,2496,5088.052077978682,5088.052055494338,0.0
TERMINATION_REASON_OPTIMAL,512,947.179024961731,947.1790188037304,0.0,TERMINATION_REASON_OPTIMAL,384,947.2268452675199,947.1269759541835,0.0,TERMINATION_REASON_OPTIMAL,512,947.179024961731,947.1790188037304,0.0
TERMINATION_REASON_OPTIMAL,1344,79.09227867504505,79.09227773476312,0.0,TERMINATION_REASON_OPTIMAL,960,79.10671770920818,79.09304702561337,0.0,TERMINATION_REASON_OPTIMAL,1344,79.09227867504505,79.09227773476312,0.0
TERMINATION_REASON_OPTIMAL,448,1.1091962458698732,1.1091962483617703,0.0,TERMINATION_REASON_OPTIMAL,256,1.1092079579074128,1.1093782283478775,0.0,TERMINATION_REASON_OPTIMAL,448,1.1091962458698732,1.1091962483617703,0.0
TERMINATION_REASON_OPTIMAL,5440,2672.5512990084567,2672.5513008542803,0.0,TERMINATION_REASON_OPTIMAL,3776,2672.480392194252,2672.5669217887043,0.0,TERMINATION_REASON_OPTIMAL,5440,2672.5512990084567,2672.5513008542803,0.0
TERMINATION_REASON_OPTIMAL,512,31.092249051949096,31.092249517714162,0.0,TERMINATION_REASON_OPTIMAL,320,31.092137875924873,31.096517353517058,0.0,TERMINATION_REASON_OPTIMAL,512,31.092249051949096,31.092249517714162,0.0
TERMINATION_REASON_OPTIMAL,2496,754.9422654731421,754.942264977783,0.0,TERMINATION_REASON_OPTIMAL,1536,754.9417259954953,754.9121889965436,0.0,TERMINATION_REASON_OPTIMAL,2496,754.9422654731421,754.942264977783,0.0
TERMINATION_REASON_OPTIMAL,512,0.12648040001461652,0.12648039692344248,0.0,TERMINATION_REASON_OPTIMAL,384,0.12648929583343174,0.12648175830941977,0.0,TERMINATION_REASON_OPTIMAL,512,0.12648040001461652,0.12648039692344248,0.0
TERMINATION_REASON_OPTIMAL,3584,4875.292381536818,4875.292316292631,0.0,TERMINATION_REASON_OPTIMAL,2432,4875.111745300317,4875.342323265452,0.0,TERMINATION_REASON_OPTIMAL,3584,4875.292381536818,4875.292316292631,0.0
TERMINATION_REASON_OPTIMAL,512,201.85239807406228,201.8523983426802,0.0,TERMINATION_REASON_OPTIMAL,384,201.85267694340283,201.851771265197,0.0,TERMINATION_REASON_OPTIMAL,512,201.85239807406228,201.8523983426802,0.0
TERMINATION_REASON_OPTIMAL,2240,290.12185360850174,290.121852703076,0.0,TERMINATION_REASON_OPTIMAL,1792,290.12425173785425,290.1212618040447,0.0,TERMINATION_REASON_OPTIMAL,2240,290.12185360850174,290.121852703076,0.0
TERMINATION_REASON_OPTIMAL,512,0.594057991957107,0.5940579939908843,0.0,TERMINATION_REASON_OPTIMAL,320,0.59409392081649,0.5940715872960209,0.0,TERMINATION_REASON_OPTIMAL,512,0.594057991957107,0.5940579939908843,0.0
TERMINATION_REASON_OPTIMAL,5504,3911.3867555194697,3911.386761510812,0.0,TERMINATION_REASON_OPTIMAL,3776,3911.3860831526613,3911.43356628577,0.0,TERMINATION_REASON_OPTIMAL,5504,3911.3867555194697,3911.386761510812,0.0
TERMINATION_REASON_OPTIMAL,896,3.9838954576546075,3.983895459392079,0.0,TERMINATION_REASON_OPTIMAL,704,3.9838997485891325,3.9838905346300915,0.0,TERMINATION_REASON_OPTIMAL,896,3.9838954576546075,3.983895459392079,0.0
TERMINATION_REASON_OPTIMAL,4352,1555.775753245498,1555.775754198824,0.0,TERMINATION_REASON_OPTIMAL,3392,1555.7771760154476,1555.7743602854962,0.0,TERMINATION_REASON_OPTIMAL,4352,1555.775753245498,1555.775754198824,0.0
TERMINATION_REASON_OPTIMAL,832,11.421135707772253,11.421135755196474,0.0,TERMINATION_REASON_OPTIMAL,704,11.421098583536255,11.42112600996272,0.0,TERMINATION_REASON_OPTIMAL,832,11.421135707772253,11.421135755196474,0.0
TERMINATION_REASON_OPTIMAL,3264,5030.596415419203,5030.596460282463,0.0,TERMINATION_REASON_OPTIMAL,2304,5029.9462031335825,5030.756402180352,0.0,TERMINATION_REASON_OPTIMAL,3264,5030.596415419203,5030.596460282463,0.0
