BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,2432,-25476.187993342483,-25476.188303603292,0.0,TERMINATION_REASON_OPTIMAL,1856,-25476.235527276836,-25476.58323273986,0.0,TERMINATION_REASON_OPTIMAL,2432,-25476.18799334247,-25476.188303603158,0.0
TERMINATION_REASON_OPTIMAL,1728,-25728.43853020958,-25728.438324664643,0.0,TERMINATION_REASON_OPTIMAL,1280,-25729.341507021207,-25728.46376634787,0.0,TERMINATION_REASON_OPTIMAL,1728,-25728.438530209532,-25728.43832466464,0.0
TERMINATION_REASON_OPTIMAL,3392,-25360.359418463453,-25360.35929343436,0.0,TERMINATION_REASON_OPTIMAL,2624,-25360.344920966567,-25360.12210592458,0.0,TERMINATION_REASON_OPTIMAL,3392,-25360.35941846346,-25360.35929343451,0.0
TERMINATION_REASON_OPTIMAL,2304,-25743.139512604906,-25743.13937831407,0.0,TERMINATION_REASON_OPTIMAL,1600,-25742.876392917166,-25743.80610689387,0.0,TERMINATION_REASON_OPTIMAL,2304,-25743.13951260491,-25743.139378314052,0.0
TERMINATION_REASON_OPTIMAL,3008,-25214.02608176658,-25214.02603081918,0.0,TERMINATION_REASON_OPTIMAL,2048,-25214.040220617884,-25214.651707320674,0.0,TERMINATION_REASON_OPTIMAL,3008,-25214.02608176658,-25214.02603081913,0.0
TERMINATION_REASON_OPTIMAL,2048,-25552.75713536789,-25552.75703561223,0.0,TERMINATION_REASON_OPTIMAL,1408,-25553.61495582002,-25552.615757240703,0.0,TERMINATION_REASON_OPTIMAL,2048,-25552.757135367785,-25552.757035612227,0.0
TERMINATION_REASON_OPTIMAL,2816,-25368.717462449287,-25368.71750575952,0.0,TERMINATION_REASON_OPTIMAL,2048,-25368.723326098858,-25368.966851779114,0.0,TERMINATION_REASON_OPTIMAL,2816,-25368.7174624493,-25368.71750575952,0.0
TERMINATION_REASON_OPTIMAL,2560,-25314.672734798445,-25314.672718042304,0.0,TERMINATION_REASON_OPTIMAL,2048,-25314.450287977794,-25315.1779259115,0.0,TERMINATION_REASON_OPTIMAL,2560,-25314.672734798445,-25314.672718042406,0.0
TERMINATION_REASON_OPTIMAL,2688,-24877.57901328992,-24877.579047453448,0.0,TERMINATION_REASON_OPTIMAL,1792,-24877.57358297745,-24877.04821650148,0.0,TERMINATION_REASON_OPTIMAL,2688,-24877.579013289942,-24877.579047453255,0.0
TERMINATION_REASON_OPTIMAL,2560,-24945.789900085278,-24945.790115866694,0.0,TERMINATION_REASON_OPTIMAL,1792,-24945.806262338996,-24946.220434919596,0.0,TERMINATION_REASON_OPTIMAL,2560,-24945.78990008528,-24945.7901158667,0.0
TERMINATION_REASON_OPTIMAL,2560,-24945.789900982007,-24945.789982084858,0.0,TERMINATION_REASON_OPTIMAL,1600,-24945.78237538832,-24948.717472286284,0.0,TERMINATION_REASON_OPTIMAL,2560,-24945.789900982007,-24945.789982084727,0.0
TERMINATION_REASON_OPTIMAL,2816,-24960.491094086592,-24960.491126100555,0.0,TERMINATION_REASON_OPTIMAL,1792,-24960.615795603077,-24960.927653636318,0.0,TERMINATION_REASON_OPTIMAL,2816,-24960.491094086592,-24960.491126100518,0.0
TERMINATION_REASON_OPTIMAL,2752,-24684.431897504568,-24684.43179066475,0.0,TERMINATION_REASON_OPTIMAL,1856,-24684.44445656986,-24684.62801177339,0.0,TERMINATION_REASON_OPTIMAL,2752,-24684.43189750455,-24684.431790664945,0.0
TERMINATION_REASON_OPTIMAL,2688,-24770.10848191728,-24770.108602203625,0.0,TERMINATION_REASON_OPTIMAL,1728,-24770.1490179277,-24771.19252844754,0.0,TERMINATION_REASON_OPTIMAL,2688,-24770.108481917287,-24770.10860220359,0.0
TERMINATION_REASON_OPTIMAL,2560,-24954.147945146313,-24954.147988351502,0.0,TERMINATION_REASON_OPTIMAL,1792,-24954.17371158556,-24954.343394291103,0.0,TERMINATION_REASON_OPTIMAL,2560,-24954.147945146313,-24954.147988351513,0.0
TERMINATION_REASON_OPTIMAL,2624,-25413.276167329466,-25413.276189919743,0.0,TERMINATION_REASON_OPTIMAL,1920,-25413.255056004306,-25412.638089732296,0.0,TERMINATION_REASON_OPTIMAL,2624,-25413.276167329466,-25413.27618991957,0.0
TERMINATION_REASON_OPTIMAL,3072,-24838.15284387665,-24838.15276832529,0.0,TERMINATION_REASON_OPTIMAL,1728,-24839.308953051954,-24838.69266046017,0.0,TERMINATION_REASON_OPTIMAL,3072,-24838.15284387666,-24838.152768324824,0.0
TERMINATION_REASON_OPTIMAL,3328,-25143.56011995396,-25143.560007157594,0.0,TERMINATION_REASON_OPTIMAL,2432,-25143.579867599015,-25141.79663433724,0.0,TERMINATION_REASON_OPTIMAL,3328,-25143.56011995396,-25143.560007157517,0.0
TERMINATION_REASON_OPTIMAL,2496,-24867.50092559075,-24867.500785892134,0.0,TERMINATION_REASON_OPTIMAL,1664,-24867.52691978099,-24866.893739870946,0.0,TERMINATION_REASON_OPTIMAL,2496,-24867.500925590757,-24867.500785891993,0.0
TERMINATION_REASON_OPTIMAL,3136,-25118.594598103162,-25118.594651120315,0.0,TERMINATION_REASON_OPTIMAL,2176,-25118.596771122877,-25118.921788466276,0.0,TERMINATION_REASON_OPTIMAL,3136,-25118.594598103162,-25118.594651120286,0.0
TERMINATION_REASON_OPTIMAL,2240,-24635.491005512293,-24635.491194105864,0.0,TERMINATION_REASON_OPTIMAL,1536,-24635.47255379931,-24634.74534748699,0.0,TERMINATION_REASON_OPTIMAL,2240,-24635.49100551229,-24635.49119410583,0.0
TERMINATION_REASON_OPTIMAL,3072,-25027.378773450837,-25027.378773432778,0.0,TERMINATION_REASON_OPTIMAL,2048,-25027.351882664858,-25028.636540398933,0.0,TERMINATION_REASON_OPTIMAL,3072,-25027.378773450837,-25027.378773432625,0.0
TERMINATION_REASON_OPTIMAL,2496,-24935.35904260448,-24935.359201130923,0.0,TERMINATION_REASON_OPTIMAL,1536,-24935.352832224882,-24933.57407494935,0.0,TERMINATION_REASON_OPTIMAL,2496,-24935.359042604483,-24935.359201131396,0.0
TERMINATION_REASON_OPTIMAL,2688,-24963.188266387613,-24963.18815092549,0.0,TERMINATION_REASON_OPTIMAL,1728,-24963.17176629753,-24962.421018731668,0.0,TERMINATION_REASON_OPTIMAL,2688,-24963.1882663876,-24963.188150925205,0.0
TERMINATION_REASON_OPTIMAL,2432,-24595.109341204552,-24595.109279382566,0.0,TERMINATION_REASON_OPTIMAL,1536,-24595.068046969027,-24593.661475219473,0.0,TERMINATION_REASON_OPTIMAL,2432,-24595.109341204552,-24595.10927938262,0.0
TERMINATION_REASON_OPTIMAL,2368,-24693.472222633904,-24693.47230860915,0.0,TERMINATION_REASON_OPTIMAL,1472,-24693.45934125497,-24694.86651171744,0.0,TERMINATION_REASON_OPTIMAL,2368,-24693.47222263392,-24693.472308609176,0.0
TERMINATION_REASON_OPTIMAL,2688,-24785.491955505502,-24785.492129017206,0.0,TERMINATION_REASON_OPTIMAL,1728,-24785.514203461353,-24786.815685394256,0.0,TERMINATION_REASON_OPTIMAL,2688,-24785.49195550549,-24785.49212901721,0.0
TERMINATION_REASON_OPTIMAL,2816,-24668.506699700425,-24668.506626416463,0.0,TERMINATION_REASON_OPTIMAL,1664,-24668.478205119358,-24667.371478119247,0.0,TERMINATION_REASON_OPTIMAL,2816,-24668.506699700425,-24668.506626416518,0.0
TERMINATION_REASON_OPTIMAL,2176,-24484.46723133427,-24484.46738725972,0.0,TERMINATION_REASON_OPTIMAL,1472,-24484.45047462946,-24483.296421031722,0.0,TERMINATION_REASON_OPTIMAL,2176,-24484.46723133426,-24484.46738725968,0.0
TERMINATION_REASON_OPTIMAL,2432,-24577.29087604662,-24577.29080420988,0.0,TERMINATION_REASON_OPTIMAL,1600,-24577.321590179126,-24576.26432803395,0.0,TERMINATION_REASON_OPTIMAL,2432,-24577.290876046623,-24577.290804209806,0.0
TERMINATION_REASON_OPTIMAL,2560,-24853.35007223158,-24853.35036739212,0.0,TERMINATION_REASON_OPTIMAL,1792,-24853.434367532762,-24853.976857286314,0.0,TERMINATION_REASON_OPTIMAL,2560,-24853.350072231555,-24853.350367392082,0.0
TERMINATION_REASON_OPTIMAL,2112,-25618.91511955037,-25618.91495813731,0.0,TERMINATION_REASON_OPTIMAL,1600,-25619.167749404744,-25618.48100024402,0.0,TERMINATION_REASON_OPTIMAL,2112,-25618.91511955044,-25618.914958137226,0.0
TERMINATION_REASON_OPTIMAL,2944,-24997.78190502003,-24997.781856696725,0.0,TERMINATION_REASON_OPTIMAL,1984,-24997.768613400094,-24997.27803253801,0.0,TERMINATION_REASON_OPTIMAL,2944,-24997.78190502003,-24997.781856696587,0.0
TERMINATION_REASON_OPTIMAL,3840,-25349.198844391864,-25349.198900213494,0.0,TERMINATION_REASON_OPTIMAL,2944,-25348.957355698054,-25349.76457900108,0.0,TERMINATION_REASON_OPTIMAL,3840,-25349.19884439181,-25349.19890021348,0.0
TERMINATION_REASON_OPTIMAL,2752,-24981.120122161487,-24981.120040839236,0.0,TERMINATION_REASON_OPTIMAL,1536,-24981.50986523547,-24982.759497774085,0.0,TERMINATION_REASON_OPTIMAL,2752,-24981.1201221615,-24981.120040839112,0.0
TERMINATION_REASON_OPTIMAL,2752,-25324.233523027033,-25324.23365674725,0.0,TERMINATION_REASON_OPTIMAL,1920,-25324.192536119983,-25323.89474430409,0.0,TERMINATION_REASON_OPTIMAL,2752,-25324.233523027036,-25324.233656747536,0.0
TERMINATION_REASON_OPTIMAL,2560,-24795.1200733576,-24795.119929123382,0.0,TERMINATION_REASON_OPTIMAL,1664,-24795.13662829527,-24794.55519113587,0.0,TERMINATION_REASON_OPTIMAL,2560,-24795.12007335762,-24795.119929123233,0.0
TERMINATION_REASON_OPTIMAL,2496,-25233.017700196993,-25233.01780513949,0.0,TERMINATION_REASON_OPTIMAL,1728,-25233.024092847438,-25233.338643852265,0.0,TERMINATION_REASON_OPTIMAL,2496,-25233.017700196986,-25233.017805139516,0.0
TERMINATION_REASON_OPTIMAL,2816,-25048.978242024783,-25048.97834797152,0.0,TERMINATION_REASON_OPTIMAL,1856,-25048.991779151063,-25050.772525715744,0.0,TERMINATION_REASON_OPTIMAL,2816,-25048.978242024783,-25048.97834797146,0.0
TERMINATION_REASON_OPTIMAL,3008,-24942.686025756153,-24942.686168465018,0.0,TERMINATION_REASON_OPTIMAL,2048,-24942.69713099332,-24943.598741187536,0.0,TERMINATION_REASON_OPTIMAL,3008,-24942.686025756135,-24942.686168464767,0.0
TERMINATION_REASON_OPTIMAL,2240,-24505.592298079217,-24505.592389965346,0.0,TERMINATION_REASON_OPTIMAL,1536,-24505.586476071665,-24504.827877648248,0.0,TERMINATION_REASON_OPTIMAL,2240,-24505.592298079217,-24505.592389965306,0.0
TERMINATION_REASON_OPTIMAL,2496,-24672.96997665946,-24672.969868701293,0.0,TERMINATION_REASON_OPTIMAL,1472,-24672.86282552211,-24674.636931546374,0.0,TERMINATION_REASON_OPTIMAL,2496,-24672.96997665946,-24672.96986870135,0.0
TERMINATION_REASON_OPTIMAL,2432,-24672.96997914324,-24672.97008116804,0.0,TERMINATION_REASON_OPTIMAL,1728,-24672.96267847933,-24672.702934499343,0.0,TERMINATION_REASON_OPTIMAL,2432,-24672.969979143232,-24672.970081167987,0.0
TERMINATION_REASON_OPTIMAL,2432,-24648.004451222783,-24648.00462251313,0.0,TERMINATION_REASON_OPTIMAL,1664,-24647.984903115237,-24647.04829880946,0.0,TERMINATION_REASON_OPTIMAL,2432,-24648.004451222812,-24648.004622513115,0.0
TERMINATION_REASON_OPTIMAL,2048,-24371.945264476468,-24371.94539486673,0.0,TERMINATION_REASON_OPTIMAL,1216,-24371.938480854475,-24374.80905128858,0.0,TERMINATION_REASON_OPTIMAL,2048,-24371.94526447647,-24371.945394866827,0.0
TERMINATION_REASON_OPTIMAL,2432,-24556.788632831733,-24556.78855745939,0.0,TERMINATION_REASON_OPTIMAL,1600,-24556.822035076788,-24555.59974372224,0.0,TERMINATION_REASON_OPTIMAL,2432,-24556.788632831733,-24556.788557459404,0.0
TERMINATION_REASON_OPTIMAL,2688,-24740.82809506472,-24740.828033857943,0.0,TERMINATION_REASON_OPTIMAL,1728,-24740.840732503388,-24741.491638512372,0.0,TERMINATION_REASON_OPTIMAL,2688,-24740.82809506472,-24740.828033857957,0.0
TERMINATION_REASON_OPTIMAL,2176,-25540.009862747298,-25540.009966179765,0.0,TERMINATION_REASON_OPTIMAL,1536,-25539.333068552834,-25540.351018643978,0.0,TERMINATION_REASON_OPTIMAL,2176,-25540.00986274729,-25540.009966179725,0.0
TERMINATION_REASON_OPTIMAL,2944,-24964.886674752586,-24964.886625680654,0.0,TERMINATION_REASON_OPTIMAL,1984,-24964.873698351694,-24964.383406081797,0.0,TERMINATION_REASON_OPTIMAL,2944,-24964.886674752586,-24964.88662568057,0.0
TERMINATION_REASON_OPTIMAL,2048,-25409.12792781236,-25409.127451201137,0.0,TERMINATION_REASON_OPTIMAL,1280,-25411.876618145536,-25408.825078969716,0.0,TERMINATION_REASON_OPTIMAL,2048,-25409.127927812497,-25409.127451201148,0.0
TERMINATION_REASON_OPTIMAL,3328,-25133.06826709795,-25133.068553060417,0.0,TERMINATION_REASON_OPTIMAL,2368,-25133.085056803382,-25134.534252581718,0.0,TERMINATION_REASON_OPTIMAL,3328,-25133.068267097948,-25133.06855306043,0.0
TERMINATION_REASON_OPTIMAL,3776,-25304.82850274571,-25304.828566013442,0.0,TERMINATION_REASON_OPTIMAL,2816,-25304.825355725774,-25304.258274701053,0.0,TERMINATION_REASON_OPTIMAL,3776,-25304.828502745706,-25304.82856601347,0.0
TERMINATION_REASON_OPTIMAL,2880,-24821.724912614372,-24821.72491162374,0.0,TERMINATION_REASON_OPTIMAL,1728,-24821.816027588386,-24822.30323095593,0.0,TERMINATION_REASON_OPTIMAL,2880,-24821.724912614372,-24821.724911623784,0.0
TERMINATION_REASON_OPTIMAL,3008,-25292.946111729252,-25292.946154936126,0.0,TERMINATION_REASON_OPTIMAL,2240,-25292.94604967626,-25293.6317091576,0.0,TERMINATION_REASON_OPTIMAL,3008,-25292.94611172925,-25292.946154935995,0.0
TERMINATION_REASON_OPTIMAL,2752,-25200.926380159246,-25200.926346762735,0.0,TERMINATION_REASON_OPTIMAL,1856,-25200.937195530307,-25198.60349998656,0.0,TERMINATION_REASON_OPTIMAL,2752,-25200.926380159242,-25200.926346762662,0.0
TERMINATION_REASON_OPTIMAL,2624,-25302.760846930305,-25302.760728714755,0.0,TERMINATION_REASON_OPTIMAL,1856,-25302.740522538632,-25301.8097378938,0.0,TERMINATION_REASON_OPTIMAL,2624,-25302.760846930305,-25302.76072871445,0.0
TERMINATION_REASON_OPTIMAL,3008,-24934.68192303112,-24934.68183023231,0.0,TERMINATION_REASON_OPTIMAL,1984,-24934.665078509894,-24934.11842157234,0.0,TERMINATION_REASON_OPTIMAL,3008,-24934.68192303112,-24934.68183023235,0.0
TERMINATION_REASON_OPTIMAL,3392,-25171.87830749485,-25171.878145561262,0.0,TERMINATION_REASON_OPTIMAL,2624,-25171.86455400371,-25171.64437248462,0.0,TERMINATION_REASON_OPTIMAL,3392,-25171.87830749485,-25171.878145561186,0.0
TERMINATION_REASON_OPTIMAL,2624,-25263.898040719283,-25263.898063433007,0.0,TERMINATION_REASON_OPTIMAL,1856,-25263.943723609522,-25264.432101952756,0.0,TERMINATION_REASON_OPTIMAL,2624,-25263.898040719276,-25263.898063433022,0.0
TERMINATION_REASON_OPTIMAL,3008,-25067.579353189787,-25067.57930087142,0.0,TERMINATION_REASON_OPTIMAL,2048,-25067.58128344775,-25068.315347249467,0.0,TERMINATION_REASON_OPTIMAL,3008,-25067.57935318979,-25067.579300871505,0.0
TERMINATION_REASON_OPTIMAL,2688,-24883.539896634622,-24883.539950920254,0.0,TERMINATION_REASON_OPTIMAL,1792,-24883.513663969206,-24882.686660592168,0.0,TERMINATION_REASON_OPTIMAL,2688,-24883.539896634615,-24883.539950920243,0.0
TERMINATION_REASON_OPTIMAL,3328,-25055.69696125431,-25055.696864195557,0.0,TERMINATION_REASON_OPTIMAL,2432,-25055.716526167835,-25053.610655493612,0.0,TERMINATION_REASON_OPTIMAL,3328,-25055.696961254303,-25055.696864195623,0.0
TERMINATION_REASON_OPTIMAL,2432,-25331.75615301706,-25331.755939430233,0.0,TERMINATION_REASON_OPTIMAL,1920,-25331.73484061703,-25331.028239943702,0.0,TERMINATION_REASON_OPTIMAL,2432,-25331.756153017068,-25331.755939430586,0.0
TERMINATION_REASON_OPTIMAL,2304,-25331.756162501486,-25331.75611619084,0.0,TERMINATION_REASON_OPTIMAL,1600,-25333.242508976826,-25330.366919084394,0.0,TERMINATION_REASON_OPTIMAL,2304,-25331.756162501486,-25331.756116190838,0.0
TERMINATION_REASON_OPTIMAL,2432,-25055.696994479895,-25055.69701018471,0.0,TERMINATION_REASON_OPTIMAL,1472,-25055.353451682706,-25055.44903097195,0.0,TERMINATION_REASON_OPTIMAL,2432,-25055.6969944799,-25055.697010184696,0.0
TERMINATION_REASON_OPTIMAL,2752,-24883.539895734943,-24883.540038789903,0.0,TERMINATION_REASON_OPTIMAL,1792,-24883.5480644971,-24885.871921223297,0.0,TERMINATION_REASON_OPTIMAL,2752,-24883.539895734928,-24883.540038789903,0.0
TERMINATION_REASON_OPTIMAL,3136,-25067.579352151384,-25067.579272790656,0.0,TERMINATION_REASON_OPTIMAL,2240,-25067.58409568436,-25067.048076517556,0.0,TERMINATION_REASON_OPTIMAL,3136,-25067.579352151384,-25067.57927279074,0.0
TERMINATION_REASON_OPTIMAL,1728,-25263.89828735165,-25263.898047824383,0.0,TERMINATION_REASON_OPTIMAL,1024,-25266.24806748915,-25264.03713710043,0.0,TERMINATION_REASON_OPTIMAL,1728,-25263.898287352145,-25263.89804782437,0.0
TERMINATION_REASON_OPTIMAL,2944,-25171.87830971104,-25171.878411272977,0.0,TERMINATION_REASON_OPTIMAL,1984,-25171.88620883112,-25173.555662509054,0.0,TERMINATION_REASON_OPTIMAL,2944,-25171.878309711043,-25171.878411273123,0.0
TERMINATION_REASON_OPTIMAL,2752,-24934.681919818842,-24934.68187347982,0.0,TERMINATION_REASON_OPTIMAL,1792,-24934.6596943022,-24934.255289337383,0.0,TERMINATION_REASON_OPTIMAL,2752,-24934.68191981885,-24934.681873480044,0.0
TERMINATION_REASON_OPTIMAL,2944,-25302.760847015204,-25302.760805541635,0.0,TERMINATION_REASON_OPTIMAL,2176,-25302.756280900627,-25302.475013999105,0.0,TERMINATION_REASON_OPTIMAL,2944,-25302.760847015208,-25302.76080554176,0.0
TERMINATION_REASON_OPTIMAL,3072,-25200.926381020625,-25200.92644817505,0.0,TERMINATION_REASON_OPTIMAL,2112,-25200.92851961279,-25199.77995919838,0.0,TERMINATION_REASON_OPTIMAL,3072,-25200.926381020625,-25200.926448174912,0.0
TERMINATION_REASON_OPTIMAL,2688,-25292.946112401583,-25292.946077866432,0.0,TERMINATION_REASON_OPTIMAL,1920,-25292.936886456133,-25292.384847846406,0.0,TERMINATION_REASON_OPTIMAL,2688,-25292.946112401576,-25292.946077866483,0.0
TERMINATION_REASON_OPTIMAL,2560,-24821.724925085367,-24821.724914044855,0.0,TERMINATION_REASON_OPTIMAL,1728,-24821.718903040677,-24822.193764315016,0.0,TERMINATION_REASON_OPTIMAL,2560,-24821.72492508536,-24821.724914044884,0.0
TERMINATION_REASON_OPTIMAL,2944,-25304.828502317618,-25304.828445224237,0.0,TERMINATION_REASON_OPTIMAL,1984,-25304.835031611114,-25305.276898452386,0.0,TERMINATION_REASON_OPTIMAL,2944,-25304.828502317625,-25304.82844522424,0.0
TERMINATION_REASON_OPTIMAL,3840,-25133.0682674298,-25133.068294262695,0.0,TERMINATION_REASON_OPTIMAL,2752,-25133.08547524415,-25131.063615181884,0.0,TERMINATION_REASON_OPTIMAL,3840,-25133.068267429808,-25133.068294262812,0.0
TERMINATION_REASON_OPTIMAL,2048,-25409.12771249053,-25409.12754692923,0.0,TERMINATION_REASON_OPTIMAL,1344,-25413.203635269438,-25409.483485897894,0.0,TERMINATION_REASON_OPTIMAL,2048,-25409.12771248933,-25409.127546929223,0.0
TERMINATION_REASON_OPTIMAL,2752,-24964.88667803344,-24964.886770013927,0.0,TERMINATION_REASON_OPTIMAL,1792,-24964.890043856354,-24965.791800376493,0.0,TERMINATION_REASON_OPTIMAL,2752,-24964.886678033436,-24964.886770013924,0.0
TERMINATION_REASON_OPTIMAL,4672,-25540.01002400316,-25540.00999528382,0.0,TERMINATION_REASON_OPTIMAL,3456,-25541.916024454735,-25539.851875220425,0.0,TERMINATION_REASON_ITERATION_LIMIT,4288,-25540.224249366176,-25540.010418180806,0.0
TERMINATION_REASON_OPTIMAL,2560,-24740.828000779944,-24740.82815903855,0.0,TERMINATION_REASON_OPTIMAL,1664,-24740.82492248911,-24742.861798661026,0.0,TERMINATION_REASON_OPTIMAL,2560,-24740.828000780242,-24740.828159038523,0.0
TERMINATION_REASON_OPTIMAL,2240,-24556.788629316434,-24556.788799346494,0.0,TERMINATION_REASON_OPTIMAL,1536,-24556.77516654207,-24555.55945919595,0.0,TERMINATION_REASON_OPTIMAL,2240,-24556.788629316427,-24556.788799346527,0.0
TERMINATION_REASON_OPTIMAL,1984,-24371.945263325735,-24371.945279050786,0.0,TERMINATION_REASON_OPTIMAL,1216,-24371.932019605065,-24373.09448147393,0.0,TERMINATION_REASON_OPTIMAL,1984,-24371.945263325735,-24371.94527905088,0.0
TERMINATION_REASON_OPTIMAL,2432,-24648.004453511512,-24648.00463895165,0.0,TERMINATION_REASON_OPTIMAL,1728,-24647.991817551985,-24647.38056108767,0.0,TERMINATION_REASON_OPTIMAL,2432,-24648.004453511512,-24648.004638951632,0.0
TERMINATION_REASON_OPTIMAL,2496,-24672.969978206478,-24672.969883178812,0.0,TERMINATION_REASON_OPTIMAL,1600,-24672.96134399754,-24669.8863333752,0.0,TERMINATION_REASON_OPTIMAL,2496,-24672.96997820648,-24672.969883178514,0.0
TERMINATION_REASON_OPTIMAL,2496,-24672.969978402936,-24672.969919049003,0.0,TERMINATION_REASON_OPTIMAL,1600,-24672.9719655339,-24670.668307511532,0.0,TERMINATION_REASON_OPTIMAL,2496,-24672.969978402936,-24672.969919048923,0.0
TERMINATION_REASON_OPTIMAL,2240,-24505.59229946595,-24505.592329225216,0.0,TERMINATION_REASON_OPTIMAL,1536,-24505.589312218664,-24505.204913976377,0.0,TERMINATION_REASON_OPTIMAL,2240,-24505.592299465945,-24505.592329225205,0.0
TERMINATION_REASON_OPTIMAL,2944,-24942.68602653921,-24942.68605284226,0.0,TERMINATION_REASON_OPTIMAL,1984,-24942.708376463022,-24943.001762552496,0.0,TERMINATION_REASON_OPTIMAL,2944,-24942.686026539217,-24942.68605284227,0.0
TERMINATION_REASON_OPTIMAL,3328,-25048.978239408138,-25048.978151429677,0.0,TERMINATION_REASON_OPTIMAL,2432,-25048.987100654114,-25047.992887754823,0.0,TERMINATION_REASON_OPTIMAL,3328,-25048.97823940814,-25048.978151429863,0.0
TERMINATION_REASON_OPTIMAL,3712,-25233.01770266367,-25233.01760500525,0.0,TERMINATION_REASON_OPTIMAL,2944,-25233.01612427619,-25232.766630813512,0.0,TERMINATION_REASON_OPTIMAL,3712,-25233.017702663667,-25233.01760500465,0.0
TERMINATION_REASON_OPTIMAL,2752,-24795.12006531617,-24795.120034993164,0.0,TERMINATION_REASON_OPTIMAL,1856,-24794.075110630052,-24794.01325306448,0.0,TERMINATION_REASON_OPTIMAL,2752,-24795.12006531628,-24795.120034993142,0.0
TERMINATION_REASON_OPTIMAL,2944,-25324.233525829077,-25324.233652479947,0.0,TERMINATION_REASON_OPTIMAL,1984,-25324.239797128535,-25326.304687527176,0.0,TERMINATION_REASON_OPTIMAL,2944,-25324.233525829073,-25324.23365248022,0.0
TERMINATION_REASON_OPTIMAL,2496,-24981.120126779595,-24981.120060034642,0.0,TERMINATION_REASON_OPTIMAL,1664,-24981.33632772197,-24981.61062685182,0.0,TERMINATION_REASON_OPTIMAL,2496,-24981.12012677959,-24981.120060034875,0.0
TERMINATION_REASON_OPTIMAL,2816,-25349.199047819257,-25349.198966839445,0.0,TERMINATION_REASON_OPTIMAL,1856,-25349.185173898015,-25348.495974089827,0.0,TERMINATION_REASON_OPTIMAL,2816,-25349.199047819257,-25349.198966839405,0.0
TERMINATION_REASON_OPTIMAL,2752,-24997.781910448295,-24997.78212910371,0.0,TERMINATION_REASON_OPTIMAL,1792,-24997.79095596093,-25000.002232797233,0.0,TERMINATION_REASON_OPTIMAL,2752,-24997.781910448295,-24997.78212910368,0.0
TERMINATION_REASON_OPTIMAL,1984,-25618.915112365903,-25618.91507126361,0.0,TERMINATION_REASON_OPTIMAL,1408,-25618.997136470138,-25617.32731859615,0.0,TERMINATION_REASON_OPTIMAL,1984,-25618.91511236578,-25618.915071263626,0.0
TERMINATION_REASON_OPTIMAL,2240,-24853.350007311452,-24853.34996875442,0.0,TERMINATION_REASON_OPTIMAL,1344,-24853.38991250063,-24851.21216232323,0.0,TERMINATION_REASON_OPTIMAL,2240,-24853.350007311394,-24853.349968754384,0.0
TERMINATION_REASON_OPTIMAL,2432,-24577.290877115844,-24577.290839874986,0.0,TERMINATION_REASON_OPTIMAL,1536,-24577.266520917394,-24575.73391303255,0.0,TERMINATION_REASON_OPTIMAL,2432,-24577.290877115844,-24577.29083987489,0.0
TERMINATION_REASON_OPTIMAL,2048,-24484.467235123284,-24484.467079997536,0.0,TERMINATION_REASON_OPTIMAL,1408,-24484.556315629652,-24484.875860817367,0.0,TERMINATION_REASON_OPTIMAL,2048,-24484.467235123284,-24484.467079997514,0.0
