BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,512,6.532226559352047,6.532226558668191,0.0,TERMINATION_REASON_OPTIMAL,384,6.532251238379901,6.532249816841988,0.0,TERMINATION_REASON_OPTIMAL,512,6.532226559352047,6.532226558668191,0.0
TERMINATION_REASON_OPTIMAL,320,2146.6249989253383,2146.6250016532967,0.0,TERMINATION_REASON_OPTIMAL,192,2146.632099685456,2146.6154267071274,0.0,TERMINATION_REASON_OPTIMAL,320,2146.6249989253383,2146.6250016532967,0.0
TERMINATION_REASON_OPTIMAL,320,270.00217044007263,270.00217089113835,0.0,TERMINATION_REASON_OPTIMAL,192,270.00294533333937,270.0006111705932,0.0,TERMINATION_REASON_OPTIMAL,320,270.00217044007263,270.00217089113835,0.0
TERMINATION_REASON_OPTIMAL,704,609.8239476627648,609.8239479430617,0.0,TERMINATION_REASON_OPTIMAL,512,609.8235783161846,609.8524350464886,0.0,TERMINATION_REASON_OPTIMAL,704,609.8239476627648,609.8239479430617,0.0
TERMINATION_REASON_OPTIMAL,320,19.65722655340798,19.65722659781066,0.0,TERMINATION_REASON_OPTIMAL,192,19.657277502750485,19.657086610130186,0.0,TERMINATION_REASON_OPTIMAL,320,19.65722655340798,19.65722659781066,0.0
TERMINATION_REASON_OPTIMAL,320,454.62499979234815,454.62500046104134,0.0,TERMINATION_REASON_OPTIMAL,128,454.73940963560926,454.6510233740037,0.0,TERMINATION_REASON_OPTIMAL,320,454.62499979234815,454.62500046104134,0.0
TERMINATION_REASON_OPTIMAL,320,1026.7057833433967,1026.7057847233993,0.0,TERMINATION_REASON_OPTIMAL,128,1026.9359774428644,1026.7999838871976,0.0,TERMINATION_REASON_OPTIMAL,320,1026.7057833433967,1026.7057847233993,0.0
TERMINATION_REASON_OPTIMAL,256,3.0900611067133545,3.090061146457662,0.0,TERMINATION_REASON_OPTIMAL,128,3.0905769852355873,3.090426744858369,0.0,TERMINATION_REASON_OPTIMAL,256,3.0900611067133545,3.090061146457662,0.0
TERMINATION_REASON_OPTIMAL,704,112.96972642396904,112.96972727420547,0.0,TERMINATION_REASON_OPTIMAL,576,112.96987807951366,112.96885265161349,0.0,TERMINATION_REASON_OPTIMAL,704,112.96972642396904,112.96972727420547,0.0
TERMINATION_REASON_OPTIMAL,320,1321.6249992724208,1321.6250008475417,0.0,TERMINATION_REASON_OPTIMAL,128,1321.8444052285838,1321.8138794365261,0.0,TERMINATION_REASON_OPTIMAL,320,1321.6249992724208,1321.6250008475417,0.0
TERMINATION_REASON_OPTIMAL,320,41.681858043464906,41.68185811872612,0.0,TERMINATION_REASON_OPTIMAL,192,41.681976524096484,41.681602546703594,0.0,TERMINATION_REASON_OPTIMAL,320,41.681858043464906,41.68185811872612,0.0
TERMINATION_REASON_OPTIMAL,512,219.0036351010438,219.00363644064066,0.0,TERMINATION_REASON_OPTIMAL,384,219.00438603481783,219.0015588500306,0.0,TERMINATION_REASON_OPTIMAL,512,219.0036351010438,219.00363644064066,0.0
TERMINATION_REASON_OPTIMAL,320,207.15722646883808,207.15722684613766,0.0,TERMINATION_REASON_OPTIMAL,192,207.15780097225792,207.15595666592304,0.0,TERMINATION_REASON_OPTIMAL,320,207.15722646883808,207.15722684613766,0.0
TERMINATION_REASON_OPTIMAL,320,129.624999938604,129.62500011842354,0.0,TERMINATION_REASON_OPTIMAL,128,129.65536242507739,129.63476440942785,0.0,TERMINATION_REASON_OPTIMAL,320,129.624999938604,129.62500011842354,0.0
TERMINATION_REASON_OPTIMAL,320,485.8854710883503,485.88547168623154,0.0,TERMINATION_REASON_OPTIMAL,128,485.97543146837444,485.94656797331777,0.0,TERMINATION_REASON_OPTIMAL,320,485.8854710883503,485.88547168623154,0.0
TERMINATION_REASON_OPTIMAL,320,99.76974864194203,99.76974886592305,0.0,TERMINATION_REASON_OPTIMAL,192,99.77000744966318,99.76904258423882,0.0,TERMINATION_REASON_OPTIMAL,320,99.76974864194203,99.76974886592305,0.0
TERMINATION_REASON_OPTIMAL,576,0.46972656691675035,0.4697265624810891,0.0,TERMINATION_REASON_OPTIMAL,384,0.46981852596131757,0.46971781144823443,0.0,TERMINATION_REASON_OPTIMAL,576,0.46972656691675035,0.4697265624810891,0.0
TERMINATION_REASON_OPTIMAL,320,981.6249995275217,981.6250008545121,0.0,TERMINATION_REASON_OPTIMAL,128,981.8482504620777,981.7102190884482,0.0,TERMINATION_REASON_OPTIMAL,320,981.6249995275217,981.6250008545121,0.0
TERMINATION_REASON_OPTIMAL,320,472.17624261241514,472.17624329722247,0.0,TERMINATION_REASON_OPTIMAL,128,472.2932296594174,472.2048520625789,0.0,TERMINATION_REASON_OPTIMAL,320,472.17624261241514,472.17624329722247,0.0
TERMINATION_REASON_OPTIMAL,512,102.15426995551704,102.15427090127243,0.0,TERMINATION_REASON_OPTIMAL,384,102.15487894983212,102.15266613063677,0.0,TERMINATION_REASON_OPTIMAL,512,102.15426995551704,102.15427090127243,0.0
TERMINATION_REASON_OPTIMAL,512,0.45312498172857263,0.45312499976776666,0.0,TERMINATION_REASON_OPTIMAL,384,0.45324207780382053,0.45312399935771214,0.0,TERMINATION_REASON_OPTIMAL,512,0.45312498172857263,0.45312499976776666,0.0
TERMINATION_REASON_OPTIMAL,320,265.624999879653,265.6250003247461,0.0,TERMINATION_REASON_OPTIMAL,192,265.6257589573941,265.62346314151426,0.0,TERMINATION_REASON_OPTIMAL,320,265.624999879653,265.6250003247461,0.0
TERMINATION_REASON_OPTIMAL,320,2242.9657924665544,2242.9657953203514,0.0,TERMINATION_REASON_OPTIMAL,192,2242.973329912499,2242.9557991186025,0.0,TERMINATION_REASON_OPTIMAL,320,2242.9657924665544,2242.9657953203514,0.0
TERMINATION_REASON_OPTIMAL,320,22.00632094318837,22.00632099156337,0.0,TERMINATION_REASON_OPTIMAL,192,22.006378808249966,22.0061667432395,0.0,TERMINATION_REASON_OPTIMAL,320,22.00632094318837,22.00632099156337,0.0
TERMINATION_REASON_OPTIMAL,768,657.2509780652694,657.2509763994714,0.0,TERMINATION_REASON_OPTIMAL,576,657.2548032013592,657.2268832520358,0.0,TERMINATION_REASON_OPTIMAL,768,657.2509780652694,657.2509763994714,0.0
TERMINATION_REASON_OPTIMAL,320,456.6249997607124,456.625000329526,0.0,TERMINATION_REASON_OPTIMAL,128,456.7116802566387,456.6811558749464,0.0,TERMINATION_REASON_OPTIMAL,320,456.6249997607124,456.625000329526,0.0
TERMINATION_REASON_OPTIMAL,320,137.60593026268486,137.60593044932477,0.0,TERMINATION_REASON_OPTIMAL,128,137.63721690973804,137.617137603826,0.0,TERMINATION_REASON_OPTIMAL,320,137.60593026268486,137.60593044932477,0.0
TERMINATION_REASON_OPTIMAL,384,5.062499963066556,5.062500000145701,0.0,TERMINATION_REASON_OPTIMAL,192,5.062374111742378,5.063263265374969,0.0,TERMINATION_REASON_OPTIMAL,384,5.062499963066556,5.062500000145701,0.0
TERMINATION_REASON_OPTIMAL,1408,91.98281902050996,91.9828176500385,0.0,TERMINATION_REASON_OPTIMAL,960,91.98463432209417,91.98175656914461,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,92.2045537693692,91.98175677680845,0.0
TERMINATION_REASON_OPTIMAL,320,40.62499998122458,40.625000056154846,0.0,TERMINATION_REASON_OPTIMAL,192,40.62511458141707,40.62474700824819,0.0,TERMINATION_REASON_OPTIMAL,320,40.62499998122458,40.625000056154846,0.0
TERMINATION_REASON_OPTIMAL,320,1395.8954803470085,1395.89548199336,0.0,TERMINATION_REASON_OPTIMAL,128,1396.1246235266954,1396.0933869480455,0.0,TERMINATION_REASON_OPTIMAL,320,1395.8954803470085,1395.89548199336,0.0
TERMINATION_REASON_OPTIMAL,320,212.436008356784,212.43600874049022,0.0,TERMINATION_REASON_OPTIMAL,192,212.4366038769515,212.43471060849905,0.0,TERMINATION_REASON_OPTIMAL,320,212.436008356784,212.43600874049022,0.0
TERMINATION_REASON_OPTIMAL,640,244.75097741494125,244.75097511390408,0.0,TERMINATION_REASON_OPTIMAL,512,244.75090682153083,244.75465093765473,0.0,TERMINATION_REASON_OPTIMAL,640,244.75097741494125,244.75097511390408,0.0
TERMINATION_REASON_OPTIMAL,256,1709.1249509749132,1709.124967301822,0.0,TERMINATION_REASON_OPTIMAL,192,1709.130606056253,1709.1179305498028,0.0,TERMINATION_REASON_OPTIMAL,256,1709.1249509749132,1709.124967301822,0.0
TERMINATION_REASON_OPTIMAL,320,130.8420142543462,130.8420144770968,0.0,TERMINATION_REASON_OPTIMAL,192,130.8423772496818,130.84125476922142,0.0,TERMINATION_REASON_OPTIMAL,320,130.8420142543462,130.8420144770968,0.0
TERMINATION_REASON_OPTIMAL,640,389.4137918189026,389.4137907097272,0.0,TERMINATION_REASON_OPTIMAL,512,389.41366731873114,389.4188562409339,0.0,TERMINATION_REASON_OPTIMAL,640,389.4137918189026,389.4137907097272,0.0
TERMINATION_REASON_OPTIMAL,320,88.40722652236302,88.40722668732661,0.0,TERMINATION_REASON_OPTIMAL,192,88.40747033023162,88.40667262180942,0.0,TERMINATION_REASON_OPTIMAL,320,88.40722652236302,88.40722668732661,0.0
TERMINATION_REASON_OPTIMAL,320,267.12499987647675,267.1250002736422,0.0,TERMINATION_REASON_OPTIMAL,192,267.1258011638283,267.12360385605746,0.0,TERMINATION_REASON_OPTIMAL,320,267.12499987647675,267.1250002736422,0.0
TERMINATION_REASON_OPTIMAL,320,731.2956272426134,731.2956281686104,0.0,TERMINATION_REASON_OPTIMAL,128,731.4479198555607,731.3660030795664,0.0,TERMINATION_REASON_OPTIMAL,320,731.2956272426134,731.2956281686104,0.0
TERMINATION_REASON_OPTIMAL,448,17.124999988446874,17.124999996676834,0.0,TERMINATION_REASON_OPTIMAL,256,17.124901885147892,17.12718969911894,0.0,TERMINATION_REASON_OPTIMAL,448,17.124999988446874,17.124999996676834,0.0
TERMINATION_REASON_OPTIMAL,448,31.719725911304423,31.719726332145264,0.0,TERMINATION_REASON_OPTIMAL,384,31.71980497006143,31.719681409384656,0.0,TERMINATION_REASON_OPTIMAL,448,31.719725911304423,31.719726332145264,0.0
TERMINATION_REASON_OPTIMAL,768,945.2334055572617,945.2333980005118,0.0,TERMINATION_REASON_OPTIMAL,640,945.2376388610146,945.2333672805518,0.0,TERMINATION_REASON_OPTIMAL,768,945.2334055572617,945.2333980005118,0.0
TERMINATION_REASON_OPTIMAL,256,0.9531249913674188,0.9531249862482026,0.0,TERMINATION_REASON_OPTIMAL,128,0.9532052064442331,0.9532517986362067,0.0,TERMINATION_REASON_OPTIMAL,256,0.9531249913674188,0.9531249862482026,0.0
TERMINATION_REASON_OPTIMAL,512,98.5934789391192,98.59347969084888,0.0,TERMINATION_REASON_OPTIMAL,384,98.59423904604904,98.59211175565271,0.0,TERMINATION_REASON_OPTIMAL,512,98.5934789391192,98.59347969084888,0.0
TERMINATION_REASON_OPTIMAL,320,375.9072263977902,375.907227038487,0.0,TERMINATION_REASON_OPTIMAL,192,375.90825281643083,375.90504400718356,0.0,TERMINATION_REASON_OPTIMAL,320,375.9072263977902,375.907227038487,0.0
TERMINATION_REASON_OPTIMAL,832,34.4833984932195,34.483398420700496,0.0,TERMINATION_REASON_OPTIMAL,640,34.48394036395704,34.48338095490956,0.0,TERMINATION_REASON_OPTIMAL,832,34.4833984932195,34.483398420700496,0.0
TERMINATION_REASON_OPTIMAL,1216,269.344944353591,269.3449439896753,0.0,TERMINATION_REASON_OPTIMAL,832,269.35163351650016,269.3451075536879,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,269.3449379654095,269.344804772768,0.0
TERMINATION_REASON_OPTIMAL,320,223.10959233859214,223.1095927961942,0.0,TERMINATION_REASON_OPTIMAL,192,223.1101740459277,223.1081086301957,0.0,TERMINATION_REASON_OPTIMAL,320,223.10959233859214,223.1095927961942,0.0
TERMINATION_REASON_OPTIMAL,512,8.834690088316222,8.83469009882929,0.0,TERMINATION_REASON_OPTIMAL,384,8.834726706947544,8.83466479916972,0.0,TERMINATION_REASON_OPTIMAL,512,8.834690088316222,8.83469009882929,0.0
TERMINATION_REASON_OPTIMAL,320,694.1249996675888,694.1250005494142,0.0,TERMINATION_REASON_OPTIMAL,128,694.2701170635377,694.1911295478916,0.0,TERMINATION_REASON_OPTIMAL,320,694.1249996675888,694.1250005494142,0.0
TERMINATION_REASON_OPTIMAL,320,279.89108644790343,279.8910868581345,0.0,TERMINATION_REASON_OPTIMAL,128,279.9616548740683,279.9080005403792,0.0,TERMINATION_REASON_OPTIMAL,320,279.89108644790343,279.8910868581345,0.0
TERMINATION_REASON_OPTIMAL,576,28.619113906778228,28.61911398681681,0.0,TERMINATION_REASON_OPTIMAL,448,28.619095711426745,28.61905943547754,0.0,TERMINATION_REASON_OPTIMAL,576,28.619113906778228,28.61911398681681,0.0
TERMINATION_REASON_OPTIMAL,512,10.7651100113352,10.765110019997055,0.0,TERMINATION_REASON_OPTIMAL,384,10.765131486058658,10.765081777965651,0.0,TERMINATION_REASON_OPTIMAL,512,10.7651100113352,10.765110019997055,0.0
TERMINATION_REASON_OPTIMAL,320,128.12499994283704,128.12500016318089,0.0,TERMINATION_REASON_OPTIMAL,192,128.1253541355765,128.1242506457472,0.0,TERMINATION_REASON_OPTIMAL,320,128.12499994283704,128.12500016318089,0.0
TERMINATION_REASON_OPTIMAL,256,1794.430585199759,1794.4306033093799,0.0,TERMINATION_REASON_OPTIMAL,192,1794.4365445310689,1794.4231692989151,0.0,TERMINATION_REASON_OPTIMAL,256,1794.430585199759,1794.4306033093799,0.0
TERMINATION_REASON_OPTIMAL,320,92.22116466169831,92.22116483169383,0.0,TERMINATION_REASON_OPTIMAL,192,92.22141835559295,92.22059311289948,0.0,TERMINATION_REASON_OPTIMAL,320,92.22116466169831,92.22116483169383,0.0
TERMINATION_REASON_OPTIMAL,768,426.0009771734504,426.0009765003394,0.0,TERMINATION_REASON_OPTIMAL,576,426.0023364966656,425.9922337650766,0.0,TERMINATION_REASON_OPTIMAL,768,426.0009771734504,426.0009765003394,0.0
TERMINATION_REASON_OPTIMAL,1408,248.98340257431977,248.9833984397317,0.0,TERMINATION_REASON_OPTIMAL,896,249.0113785902309,248.98041484096075,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,249.0113785902309,248.98041484096075,0.0
TERMINATION_REASON_OPTIMAL,704,37.08102799297115,37.081027974217214,0.0,TERMINATION_REASON_OPTIMAL,512,37.08127465838985,37.080978846093316,0.0,TERMINATION_REASON_OPTIMAL,704,37.08102799297115,37.081027974217214,0.0
TERMINATION_REASON_OPTIMAL,512,19.12499983072651,19.125000002788852,0.0,TERMINATION_REASON_OPTIMAL,384,19.12608142496183,19.124961178859934,0.0,TERMINATION_REASON_OPTIMAL,512,19.12499983072651,19.125000002788852,0.0
TERMINATION_REASON_OPTIMAL,320,206.68847647001945,206.68847690059118,0.0,TERMINATION_REASON_OPTIMAL,192,206.6890173684346,206.68708345318024,0.0,TERMINATION_REASON_OPTIMAL,320,206.68847647001945,206.68847690059118,0.0
TERMINATION_REASON_OPTIMAL,768,1.7333984199690537,1.7333984363851347,0.0,TERMINATION_REASON_OPTIMAL,512,1.733547832431576,1.733430660999321,0.0,TERMINATION_REASON_OPTIMAL,768,1.7333984199690537,1.7333984363851347,0.0
TERMINATION_REASON_OPTIMAL,960,1007.0893414114028,1007.0893294762286,0.0,TERMINATION_REASON_OPTIMAL,640,1006.9923625159644,1007.0956704250029,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,1007.0892984215225,1007.0893295387336,0.0
TERMINATION_REASON_OPTIMAL,320,382.65085203548745,382.65085269061143,0.0,TERMINATION_REASON_OPTIMAL,192,382.65189662885604,382.64862539938065,0.0,TERMINATION_REASON_OPTIMAL,320,382.65085203548745,382.65085269061143,0.0
TERMINATION_REASON_OPTIMAL,704,113.50097652422654,113.5009765652695,0.0,TERMINATION_REASON_OPTIMAL,512,113.50090803461644,113.50332654275796,0.0,TERMINATION_REASON_OPTIMAL,704,113.50097652422654,113.5009765652695,0.0
TERMINATION_REASON_OPTIMAL,320,2847.1572250805843,2847.157228578657,0.0,TERMINATION_REASON_OPTIMAL,192,2847.166896056753,2847.1450681033198,0.0,TERMINATION_REASON_OPTIMAL,320,2847.1572250805843,2847.157228578657,0.0
TERMINATION_REASON_OPTIMAL,320,338.13724121421984,338.13724178772736,0.0,TERMINATION_REASON_OPTIMAL,192,338.1381729317203,338.1352881572874,0.0,TERMINATION_REASON_OPTIMAL,320,338.13724121421984,338.13724178772736,0.0
TERMINATION_REASON_OPTIMAL,832,1074.085941824556,1074.0859350593098,0.0,TERMINATION_REASON_OPTIMAL,640,1074.0678083860196,1074.0863709259625,0.0,TERMINATION_REASON_OPTIMAL,832,1074.085941824556,1074.0859350593098,0.0
TERMINATION_REASON_OPTIMAL,320,6.205078122182009,6.205078136816234,0.0,TERMINATION_REASON_OPTIMAL,192,6.205093668879167,6.205032839789365,0.0,TERMINATION_REASON_OPTIMAL,320,6.205078122182009,6.205078136816234,0.0
TERMINATION_REASON_OPTIMAL,320,668.1884762649216,668.1884772297874,0.0,TERMINATION_REASON_OPTIMAL,128,668.3555698039024,668.2237141410324,0.0,TERMINATION_REASON_OPTIMAL,320,668.1884762649216,668.1884772297874,0.0
TERMINATION_REASON_OPTIMAL,320,991.905307299461,991.9053086785586,0.0,TERMINATION_REASON_OPTIMAL,128,992.1399510425827,991.9826582017299,0.0,TERMINATION_REASON_OPTIMAL,320,991.905307299461,991.9053086785586,0.0
TERMINATION_REASON_OPTIMAL,512,24.85208496112901,24.852085126383415,0.0,TERMINATION_REASON_OPTIMAL,384,24.853055503843503,24.851981053196756,0.0,TERMINATION_REASON_OPTIMAL,512,24.85208496112901,24.852085126383415,0.0
TERMINATION_REASON_OPTIMAL,768,103.17382812689105,103.17382807787615,0.0,TERMINATION_REASON_OPTIMAL,576,103.17299197796243,103.19313025819093,0.0,TERMINATION_REASON_OPTIMAL,768,103.17382812689105,103.17382807787615,0.0
TERMINATION_REASON_OPTIMAL,256,1881.532172819891,1881.5321891226852,0.0,TERMINATION_REASON_OPTIMAL,192,1881.538559305867,1881.5244579036635,0.0,TERMINATION_REASON_OPTIMAL,256,1881.532172819891,1881.5321891226852,0.0
TERMINATION_REASON_OPTIMAL,320,70.75442883137926,70.75442895636087,0.0,TERMINATION_REASON_OPTIMAL,192,70.7546272418688,70.75400326109208,0.0,TERMINATION_REASON_OPTIMAL,320,70.75442883137926,70.75442895636087,0.0
TERMINATION_REASON_OPTIMAL,640,470.2637070591818,470.26370412264026,0.0,TERMINATION_REASON_OPTIMAL,512,470.26353484760483,470.2711917500827,0.0,TERMINATION_REASON_OPTIMAL,640,470.2637070591818,470.26370412264026,0.0
TERMINATION_REASON_OPTIMAL,320,153.0800780557215,153.08007833053637,0.0,TERMINATION_REASON_OPTIMAL,192,153.08050408502052,153.07915038972314,0.0,TERMINATION_REASON_OPTIMAL,320,153.0800780557215,153.08007833053637,0.0
TERMINATION_REASON_OPTIMAL,320,252.5634764431034,252.56347679530393,0.0,TERMINATION_REASON_OPTIMAL,128,252.62349300780505,252.58205946164676,0.0,TERMINATION_REASON_OPTIMAL,320,252.5634764431034,252.56347679530393,0.0
TERMINATION_REASON_OPTIMAL,320,462.02249503653155,462.0224956274284,0.0,TERMINATION_REASON_OPTIMAL,128,462.1164089572332,462.0730465264644,0.0,TERMINATION_REASON_OPTIMAL,320,462.02249503653155,462.0224956274284,0.0
TERMINATION_REASON_OPTIMAL,512,21.313476440137393,21.31347656244565,0.0,TERMINATION_REASON_OPTIMAL,320,21.313364383720952,21.31633346724071,0.0,TERMINATION_REASON_OPTIMAL,512,21.313476440137393,21.31347656244565,0.0
TERMINATION_REASON_OPTIMAL,640,0.048828125016198126,0.04882812499982134,0.0,TERMINATION_REASON_OPTIMAL,448,0.04882075403131597,0.048828120910815835,0.0,TERMINATION_REASON_OPTIMAL,640,0.048828125016198126,0.04882812499982134,0.0
TERMINATION_REASON_OPTIMAL,320,1376.9541008988413,1376.9541026695751,0.0,TERMINATION_REASON_OPTIMAL,128,1377.2429537088224,1377.089710288166,0.0,TERMINATION_REASON_OPTIMAL,320,1376.9541008988413,1376.9541026695751,0.0
TERMINATION_REASON_OPTIMAL,320,503.29666496792913,503.29666572785135,0.0,TERMINATION_REASON_OPTIMAL,192,503.29810976181983,503.2940011602649,0.0,TERMINATION_REASON_OPTIMAL,320,503.29666496792913,503.29666572785135,0.0
TERMINATION_REASON_OPTIMAL,1792,274.1953128841832,274.19531232366273,0.0,TERMINATION_REASON_OPTIMAL,1216,274.22488005969666,274.1949560497741,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,274.1588842014884,274.00222191734366,0.0
TERMINATION_REASON_OPTIMAL,512,2.1181640167449953,2.1181640495697076,0.0,TERMINATION_REASON_OPTIMAL,320,2.1181342915321024,2.1185010497895944,0.0,TERMINATION_REASON_OPTIMAL,512,2.1181640167449953,2.1181640495697076,0.0
TERMINATION_REASON_OPTIMAL,320,383.3603513928056,383.36035201284903,0.0,TERMINATION_REASON_OPTIMAL,192,383.3614265212066,383.35820818679474,0.0,TERMINATION_REASON_OPTIMAL,320,383.3603513928056,383.36035201284903,0.0
TERMINATION_REASON_OPTIMAL,320,2075.8381680893754,2075.838170748742,0.0,TERMINATION_REASON_OPTIMAL,192,2075.844852993136,2075.8287874876023,0.0,TERMINATION_REASON_OPTIMAL,320,2075.8381680893754,2075.838170748742,0.0
TERMINATION_REASON_OPTIMAL,320,2.110351561603986,2.1103515644747115,0.0,TERMINATION_REASON_OPTIMAL,128,2.11085840720587,2.1104950207099984,0.0,TERMINATION_REASON_OPTIMAL,320,2.110351561603986,2.1103515644747115,0.0
TERMINATION_REASON_OPTIMAL,1600,621.4070159373506,621.4070169513346,0.0,TERMINATION_REASON_OPTIMAL,1024,621.502105423604,621.4046488914482,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,622.375523202657,621.4014651401366,0.0
TERMINATION_REASON_OPTIMAL,320,736.3291011978108,736.3291021099523,0.0,TERMINATION_REASON_OPTIMAL,128,736.4750911374094,736.4080395041074,0.0,TERMINATION_REASON_OPTIMAL,320,736.3291011978108,736.3291021099523,0.0
TERMINATION_REASON_OPTIMAL,320,154.66385262088227,154.6638528467623,0.0,TERMINATION_REASON_OPTIMAL,128,154.70259320752024,154.6724941027785,0.0,TERMINATION_REASON_OPTIMAL,320,154.66385262088227,154.6638528467623,0.0
TERMINATION_REASON_OPTIMAL,576,36.516880055130734,36.51688003458547,0.0,TERMINATION_REASON_OPTIMAL,448,36.5168284481406,36.51686615038581,0.0,TERMINATION_REASON_OPTIMAL,576,36.516880055130734,36.51688003458547,0.0
TERMINATION_REASON_OPTIMAL,320,73.97070309081039,73.97070326086352,0.0,TERMINATION_REASON_OPTIMAL,192,73.97089369469302,73.97017181767751,0.0,TERMINATION_REASON_OPTIMAL,320,73.97070309081039,73.97070326086352,0.0
TERMINATION_REASON_OPTIMAL,320,92.73535152020779,92.73535167477746,0.0,TERMINATION_REASON_OPTIMAL,192,92.73561712179186,92.73481779379362,0.0,TERMINATION_REASON_OPTIMAL,320,92.73535152020779,92.73535167477746,0.0
TERMINATION_REASON_OPTIMAL,320,1264.705355914573,1264.705357455545,0.0,TERMINATION_REASON_OPTIMAL,128,1264.929310719056,1264.8768836220222,0.0,TERMINATION_REASON_OPTIMAL,320,1264.705355914573,1264.705357455545,0.0
TERMINATION_REASON_OPTIMAL,320,129.99588388341402,129.99588412815913,0.0,TERMINATION_REASON_OPTIMAL,192,129.99623532480098,129.9950685076693,0.0,TERMINATION_REASON_OPTIMAL,320,129.99588388341402,129.99588412815913,0.0
TERMINATION_REASON_OPTIMAL,640,193.81445453434895,193.8144511278479,0.0,TERMINATION_REASON_OPTIMAL,512,193.8143895825579,193.8178786793179,0.0,TERMINATION_REASON_OPTIMAL,640,193.81445453434895,193.8144511278479,0.0
TERMINATION_REASON_OPTIMAL,320,2339.3447253250947,2339.3447282667853,0.0,TERMINATION_REASON_OPTIMAL,192,2339.3528216660147,2339.3345261212853,0.0,TERMINATION_REASON_OPTIMAL,320,2339.3447253250947,2339.3447282667853,0.0
TERMINATION_REASON_OPTIMAL,320,179.44583503134407,179.44583534590686,0.0,TERMINATION_REASON_OPTIMAL,192,179.44634687178024,179.44476094393332,0.0,TERMINATION_REASON_OPTIMAL,320,179.44583503134407,179.44583534590686,0.0
TERMINATION_REASON_OPTIMAL,640,710.2051112229027,710.2051056813857,0.0,TERMINATION_REASON_OPTIMAL,512,710.2046836712732,710.258588759512,0.0,TERMINATION_REASON_OPTIMAL,640,710.2051112229027,710.2051056813857,0.0
