BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,384,2.6713263745445386,2.671326373445876,0.0,TERMINATION_REASON_OPTIMAL,192,2.6714766377034125,2.6713013997313038,0.0,TERMINATION_REASON_OPTIMAL,384,2.6713263745445386,2.671326373445876,0.0
TERMINATION_REASON_OPTIMAL,384,3.3833491983144754,3.383349212975477,0.0,TERMINATION_REASON_OPTIMAL,256,3.3833647156733724,3.383338015420354,0.0,TERMINATION_REASON_OPTIMAL,384,3.3833491983144754,3.383349212975477,0.0
TERMINATION_REASON_OPTIMAL,320,3.441129585645717,3.441129589609735,0.0,TERMINATION_REASON_OPTIMAL,192,3.4411383683642227,3.4411161573764195,0.0,TERMINATION_REASON_OPTIMAL,320,3.441129585645717,3.441129589609735,0.0
TERMINATION_REASON_OPTIMAL,512,3.5510290103851556,3.551029050063956,0.0,TERMINATION_REASON_OPTIMAL,320,3.5509800841003503,3.5517160069086655,0.0,TERMINATION_REASON_OPTIMAL,512,3.5510290103851556,3.551029050063956,0.0
TERMINATION_REASON_OPTIMAL,320,3.0321961418353744,3.032196154983851,0.0,TERMINATION_REASON_OPTIMAL,192,3.0322794516284386,3.0321875365534154,0.0,TERMINATION_REASON_OPTIMAL,320,3.0321961418353744,3.032196154983851,0.0
TERMINATION_REASON_OPTIMAL,384,4.040027240872439,4.040027242813229,0.0,TERMINATION_REASON_OPTIMAL,192,4.040350040621482,4.040068362039667,0.0,TERMINATION_REASON_OPTIMAL,384,4.040027240872439,4.040027242813229,0.0
TERMINATION_REASON_OPTIMAL,320,2.808220118673211,2.808220123249337,0.0,TERMINATION_REASON_OPTIMAL,192,2.808228639054978,2.8082051608799916,0.0,TERMINATION_REASON_OPTIMAL,320,2.808220118673211,2.808220123249337,0.0
TERMINATION_REASON_OPTIMAL,704,2.960857496818553,2.960857469223804,0.0,TERMINATION_REASON_OPTIMAL,512,2.960757802249165,2.960841850010226,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,2.960757802249165,2.960841850010226,0.0
TERMINATION_REASON_OPTIMAL,384,4.721570214730761,4.721570205584776,0.0,TERMINATION_REASON_OPTIMAL,192,4.721577596952549,4.721474533120266,0.0,TERMINATION_REASON_OPTIMAL,384,4.721570214730761,4.721570205584776,0.0
TERMINATION_REASON_OPTIMAL,320,4.17930857216146,4.179308640992539,0.0,TERMINATION_REASON_OPTIMAL,192,4.17969389681689,4.1792971145863955,0.0,TERMINATION_REASON_OPTIMAL,320,4.17930857216146,4.179308640992539,0.0
TERMINATION_REASON_OPTIMAL,512,2.712190283911236,2.712190293277274,0.0,TERMINATION_REASON_OPTIMAL,320,2.712186263904318,2.712468674668771,0.0,TERMINATION_REASON_OPTIMAL,512,2.712190283911236,2.712190293277274,0.0
TERMINATION_REASON_OPTIMAL,384,3.414807835493601,3.4148078234289945,0.0,TERMINATION_REASON_OPTIMAL,256,3.4147907915149123,3.414798965005419,0.0,TERMINATION_REASON_OPTIMAL,384,3.414807835493601,3.4148078234289945,0.0
TERMINATION_REASON_OPTIMAL,320,2.2698365950305286,2.26983659971726,0.0,TERMINATION_REASON_OPTIMAL,192,2.269842806462023,2.269822606039457,0.0,TERMINATION_REASON_OPTIMAL,320,2.2698365950305286,2.26983659971726,0.0
TERMINATION_REASON_OPTIMAL,384,5.886930401187426,5.88693040583679,0.0,TERMINATION_REASON_OPTIMAL,192,5.887845579549635,5.886931980464039,0.0,TERMINATION_REASON_OPTIMAL,384,5.886930401187426,5.88693040583679,0.0
TERMINATION_REASON_OPTIMAL,384,2.9989485541446315,2.9989485613735463,0.0,TERMINATION_REASON_OPTIMAL,192,2.998981810155834,2.9989431748721427,0.0,TERMINATION_REASON_OPTIMAL,384,2.9989485541446315,2.9989485613735463,0.0
TERMINATION_REASON_OPTIMAL,384,5.833755598548976,5.833755709553979,0.0,TERMINATION_REASON_OPTIMAL,256,5.833769254477465,5.83371814381373,0.0,TERMINATION_REASON_OPTIMAL,384,5.833755598548976,5.833755709553979,0.0
TERMINATION_REASON_OPTIMAL,512,4.338431714395571,4.338431759820043,0.0,TERMINATION_REASON_OPTIMAL,320,4.338331865529175,4.338754825546068,0.0,TERMINATION_REASON_OPTIMAL,512,4.338431714395571,4.338431759820043,0.0
TERMINATION_REASON_OPTIMAL,320,4.439223886165131,4.439223899212487,0.0,TERMINATION_REASON_OPTIMAL,192,4.439297692908341,4.439214139083111,0.0,TERMINATION_REASON_OPTIMAL,320,4.439223886165131,4.439223899212487,0.0
TERMINATION_REASON_OPTIMAL,448,3.792551495953873,3.7925514978950163,0.0,TERMINATION_REASON_OPTIMAL,256,3.7925149310740744,3.792669238590944,0.0,TERMINATION_REASON_OPTIMAL,448,3.792551495953873,3.7925514978950163,0.0
TERMINATION_REASON_OPTIMAL,320,2.065382943344276,2.0653829465652294,0.0,TERMINATION_REASON_OPTIMAL,128,2.065948348912581,2.0654642277967716,0.0,TERMINATION_REASON_OPTIMAL,320,2.065382943344276,2.0653829465652294,0.0
TERMINATION_REASON_OPTIMAL,256,4.131428597016061,4.1314286266671045,0.0,TERMINATION_REASON_OPTIMAL,128,4.132096233196159,4.13194841717097,0.0,TERMINATION_REASON_OPTIMAL,256,4.131428597016061,4.1314286266671045,0.0
TERMINATION_REASON_OPTIMAL,320,3.963555750252594,3.963555756734551,0.0,TERMINATION_REASON_OPTIMAL,192,3.9635653439699263,3.963539509348752,0.0,TERMINATION_REASON_OPTIMAL,320,3.963555750252594,3.963555756734551,0.0
TERMINATION_REASON_OPTIMAL,320,1.62535135722186,1.6253513648515947,0.0,TERMINATION_REASON_OPTIMAL,192,1.6253951967212068,1.6253463157877597,0.0,TERMINATION_REASON_OPTIMAL,320,1.62535135722186,1.6253513648515947,0.0
TERMINATION_REASON_OPTIMAL,320,4.377808018022693,4.377808037222852,0.0,TERMINATION_REASON_OPTIMAL,192,4.377935572003705,4.377797392753261,0.0,TERMINATION_REASON_OPTIMAL,320,4.377808018022693,4.377808037222852,0.0
TERMINATION_REASON_OPTIMAL,576,3.2021476170731296,3.20214761856368,0.0,TERMINATION_REASON_OPTIMAL,384,3.2027694915197453,3.2021386558339615,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,3.202147519064095,3.2021476189083686,0.0
TERMINATION_REASON_OPTIMAL,320,1.3427426691959312,1.342742686177248,0.0,TERMINATION_REASON_OPTIMAL,192,1.3428488268513357,1.3427394092157694,0.0,TERMINATION_REASON_OPTIMAL,320,1.3427426691959312,1.342742686177248,0.0
TERMINATION_REASON_OPTIMAL,320,2.7894847786085077,2.7894848159731054,0.0,TERMINATION_REASON_OPTIMAL,192,2.789713295404988,2.7894776575214824,0.0,TERMINATION_REASON_OPTIMAL,320,2.7894847786085077,2.7894848159731054,0.0
TERMINATION_REASON_OPTIMAL,320,3.850409496644848,3.8504095051252887,0.0,TERMINATION_REASON_OPTIMAL,192,3.8504197887391793,3.8503830217810537,0.0,TERMINATION_REASON_OPTIMAL,320,3.850409496644848,3.8504095051252887,0.0
TERMINATION_REASON_OPTIMAL,384,4.474547793933913,4.4745478005012345,0.0,TERMINATION_REASON_OPTIMAL,256,4.474555907890653,4.474538978382016,0.0,TERMINATION_REASON_OPTIMAL,384,4.474547793933913,4.4745478005012345,0.0
TERMINATION_REASON_OPTIMAL,320,3.147888622010978,3.1478886273153655,0.0,TERMINATION_REASON_OPTIMAL,192,3.147895565329822,3.147874247957614,0.0,TERMINATION_REASON_OPTIMAL,320,3.147888622010978,3.1478886273153655,0.0
TERMINATION_REASON_OPTIMAL,320,2.9030987568390128,2.9030987654371394,0.0,TERMINATION_REASON_OPTIMAL,192,2.903154779911528,2.903092731665808,0.0,TERMINATION_REASON_OPTIMAL,320,2.9030987568390128,2.9030987654371394,0.0
TERMINATION_REASON_OPTIMAL,320,3.132968254507915,3.1329682580339546,0.0,TERMINATION_REASON_OPTIMAL,192,3.132977356805003,3.132957606811517,0.0,TERMINATION_REASON_OPTIMAL,320,3.132968254507915,3.1329682580339546,0.0
TERMINATION_REASON_OPTIMAL,576,2.928801169879933,2.9288011499474598,0.0,TERMINATION_REASON_OPTIMAL,448,2.9287676835128136,2.928790656516238,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,2.9288005391431464,2.928801219547114,0.0
TERMINATION_REASON_OPTIMAL,320,3.1501522592453606,3.150152286479885,0.0,TERMINATION_REASON_OPTIMAL,192,3.150321418590774,3.1501455110788186,0.0,TERMINATION_REASON_OPTIMAL,320,3.1501522592453606,3.150152286479885,0.0
TERMINATION_REASON_OPTIMAL,512,2.550763702139433,2.55076367322081,0.0,TERMINATION_REASON_OPTIMAL,384,2.5507913469630967,2.550756279093088,0.0,TERMINATION_REASON_OPTIMAL,512,2.550763702139433,2.55076367322081,0.0
TERMINATION_REASON_OPTIMAL,320,3.0173354123705214,3.017335416273581,0.0,TERMINATION_REASON_OPTIMAL,192,3.0173490028062813,3.0173262296924794,0.0,TERMINATION_REASON_OPTIMAL,320,3.0173354123705214,3.017335416273581,0.0
TERMINATION_REASON_OPTIMAL,320,3.840021332633476,3.8400213397012215,0.0,TERMINATION_REASON_OPTIMAL,128,3.840683149529039,3.8407387718834105,0.0,TERMINATION_REASON_OPTIMAL,320,3.840021332633476,3.8400213397012215,0.0
TERMINATION_REASON_OPTIMAL,320,5.596585486688005,5.596585527982496,0.0,TERMINATION_REASON_OPTIMAL,192,5.596894971072556,5.596571689095908,0.0,TERMINATION_REASON_OPTIMAL,320,5.596585486688005,5.596585527982496,0.0
TERMINATION_REASON_OPTIMAL,384,0.6821194207214626,0.6821194214760283,0.0,TERMINATION_REASON_OPTIMAL,192,0.6822348167124546,0.6821165961800418,0.0,TERMINATION_REASON_OPTIMAL,384,0.6821194207214626,0.6821194214760283,0.0
TERMINATION_REASON_OPTIMAL,320,4.970825625488841,4.970825721258488,0.0,TERMINATION_REASON_OPTIMAL,192,4.971511568197945,4.9708084660680125,0.0,TERMINATION_REASON_OPTIMAL,320,4.970825625488841,4.970825721258488,0.0
TERMINATION_REASON_OPTIMAL,448,3.7091034093509947,3.709103416368444,0.0,TERMINATION_REASON_OPTIMAL,320,3.70911306271664,3.7090976720936832,0.0,TERMINATION_REASON_OPTIMAL,448,3.7091034093509947,3.709103416368444,0.0
TERMINATION_REASON_OPTIMAL,384,2.1587884834138826,2.1587884844872858,0.0,TERMINATION_REASON_OPTIMAL,192,2.1590664005419145,2.1587893845268606,0.0,TERMINATION_REASON_OPTIMAL,384,2.1587884834138826,2.1587884844872858,0.0
TERMINATION_REASON_OPTIMAL,384,1.9142917925234422,1.9142917931541854,0.0,TERMINATION_REASON_OPTIMAL,192,1.9146208100528095,1.9142847510734637,0.0,TERMINATION_REASON_OPTIMAL,384,1.9142917925234422,1.9142917931541854,0.0
TERMINATION_REASON_OPTIMAL,320,2.6638391249324926,2.663839130225029,0.0,TERMINATION_REASON_OPTIMAL,192,2.663857314089603,2.6638306938447522,0.0,TERMINATION_REASON_OPTIMAL,320,2.6638391249324926,2.663839130225029,0.0
TERMINATION_REASON_OPTIMAL,384,3.6083668269357614,3.608366829454855,0.0,TERMINATION_REASON_OPTIMAL,192,3.608907043323091,3.608354396768164,0.0,TERMINATION_REASON_OPTIMAL,384,3.6083668269357614,3.608366829454855,0.0
TERMINATION_REASON_OPTIMAL,320,5.853501075239268,5.853501117474317,0.0,TERMINATION_REASON_OPTIMAL,192,5.853805744068284,5.853486250621965,0.0,TERMINATION_REASON_OPTIMAL,320,5.853501075239268,5.853501117474317,0.0
TERMINATION_REASON_OPTIMAL,320,2.787063789499241,2.7870638002036316,0.0,TERMINATION_REASON_OPTIMAL,192,2.7871205840999815,2.7870567869684555,0.0,TERMINATION_REASON_OPTIMAL,320,2.787063789499241,2.7870638002036316,0.0
TERMINATION_REASON_OPTIMAL,320,5.246566477870107,5.246566510301941,0.0,TERMINATION_REASON_OPTIMAL,192,5.246800572596931,5.246554317197025,0.0,TERMINATION_REASON_OPTIMAL,320,5.246566477870107,5.246566510301941,0.0
TERMINATION_REASON_OPTIMAL,512,3.046920558700373,3.0469205744528045,0.0,TERMINATION_REASON_OPTIMAL,256,3.0468511535439133,3.047243217793989,0.0,TERMINATION_REASON_OPTIMAL,512,3.046920558700373,3.0469205744528045,0.0
TERMINATION_REASON_OPTIMAL,320,2.182833087240686,2.182833089480275,0.0,TERMINATION_REASON_OPTIMAL,128,2.1834280048190373,2.182982209795867,0.0,TERMINATION_REASON_OPTIMAL,320,2.182833087240686,2.182833089480275,0.0
TERMINATION_REASON_OPTIMAL,448,2.3670943166573646,2.3670943176964574,0.0,TERMINATION_REASON_OPTIMAL,256,2.3673563115381997,2.3671834076582234,0.0,TERMINATION_REASON_OPTIMAL,448,2.3670943166573646,2.3670943176964574,0.0
TERMINATION_REASON_OPTIMAL,320,2.592214482743266,2.5922144861111236,0.0,TERMINATION_REASON_OPTIMAL,128,2.5927628555867415,2.5924995384288163,0.0,TERMINATION_REASON_OPTIMAL,320,2.592214482743266,2.5922144861111236,0.0
TERMINATION_REASON_OPTIMAL,320,3.914761541901518,3.9147615459100096,0.0,TERMINATION_REASON_OPTIMAL,128,3.9150075227390833,3.91547751782595,0.0,TERMINATION_REASON_OPTIMAL,320,3.914761541901518,3.9147615459100096,0.0
TERMINATION_REASON_OPTIMAL,320,2.849678257396975,2.8496782769881337,0.0,TERMINATION_REASON_OPTIMAL,192,2.8498152447052987,2.8496709686645074,0.0,TERMINATION_REASON_OPTIMAL,320,2.849678257396975,2.8496782769881337,0.0
TERMINATION_REASON_OPTIMAL,320,1.3892431121697264,1.3892431230396878,0.0,TERMINATION_REASON_OPTIMAL,192,1.3892648347984407,1.3892358738952844,0.0,TERMINATION_REASON_OPTIMAL,320,1.3892431121697264,1.3892431230396878,0.0
TERMINATION_REASON_OPTIMAL,320,2.76611671214674,2.7661167362908947,0.0,TERMINATION_REASON_OPTIMAL,192,2.7662822191586938,2.7661091755297447,0.0,TERMINATION_REASON_OPTIMAL,320,2.76611671214674,2.7661167362908947,0.0
TERMINATION_REASON_OPTIMAL,320,2.9695114895573327,2.969511494053389,0.0,TERMINATION_REASON_OPTIMAL,128,2.9700322661376717,2.969949450929623,0.0,TERMINATION_REASON_OPTIMAL,320,2.9695114895573327,2.969511494053389,0.0
TERMINATION_REASON_OPTIMAL,320,0.3388178117746857,0.33881782680447414,0.0,TERMINATION_REASON_OPTIMAL,192,0.3389040908954732,0.3388177864955216,0.0,TERMINATION_REASON_OPTIMAL,320,0.3388178117746857,0.33881782680447414,0.0
TERMINATION_REASON_OPTIMAL,448,3.6237199364558568,3.6237198895816727,0.0,TERMINATION_REASON_OPTIMAL,256,3.623750479229796,3.6236885784034545,0.0,TERMINATION_REASON_OPTIMAL,448,3.6237199364558568,3.6237198895816727,0.0
TERMINATION_REASON_OPTIMAL,320,1.9363044000210787,1.9363044056863186,0.0,TERMINATION_REASON_OPTIMAL,192,1.9363431434517318,1.9363003227325533,0.0,TERMINATION_REASON_OPTIMAL,320,1.9363044000210787,1.9363044056863186,0.0
TERMINATION_REASON_OPTIMAL,448,1.7891183368776107,1.7891183126450572,0.0,TERMINATION_REASON_OPTIMAL,192,1.789220928955055,1.7891144896306685,0.0,TERMINATION_REASON_OPTIMAL,448,1.7891183368776107,1.7891183126450572,0.0
TERMINATION_REASON_OPTIMAL,320,3.090624875930834,3.0906248924812587,0.0,TERMINATION_REASON_OPTIMAL,192,3.090739703015863,3.0906174655164746,0.0,TERMINATION_REASON_OPTIMAL,320,3.090624875930834,3.0906248924812587,0.0
TERMINATION_REASON_OPTIMAL,384,4.856752164479014,4.856752154229215,0.0,TERMINATION_REASON_OPTIMAL,192,4.856805186320461,4.856592111066504,0.0,TERMINATION_REASON_OPTIMAL,384,4.856752164479014,4.856752154229215,0.0
TERMINATION_REASON_OPTIMAL,320,3.7427742949104883,3.7427743447721054,0.0,TERMINATION_REASON_OPTIMAL,192,3.7428019535925903,3.742730037694238,0.0,TERMINATION_REASON_OPTIMAL,320,3.7427742949104883,3.7427743447721054,0.0
TERMINATION_REASON_OPTIMAL,320,2.704940310863829,2.7049403132203684,0.0,TERMINATION_REASON_OPTIMAL,192,2.7049499810187165,2.7049331954855518,0.0,TERMINATION_REASON_OPTIMAL,320,2.704940310863829,2.7049403132203684,0.0
TERMINATION_REASON_OPTIMAL,384,1.6459789618100458,1.6459789962060012,0.0,TERMINATION_REASON_OPTIMAL,256,1.6461096382613045,1.646024787130644,0.0,TERMINATION_REASON_OPTIMAL,384,1.6459789618100458,1.6459789962060012,0.0
TERMINATION_REASON_OPTIMAL,384,1.6382623235151037,1.638262326525767,0.0,TERMINATION_REASON_OPTIMAL,256,1.6382686011882979,1.6382599734459489,0.0,TERMINATION_REASON_OPTIMAL,384,1.6382623235151037,1.638262326525767,0.0
TERMINATION_REASON_OPTIMAL,320,2.530620672884195,2.5306206762037444,0.0,TERMINATION_REASON_OPTIMAL,128,2.5312608093763584,2.5307777634358692,0.0,TERMINATION_REASON_OPTIMAL,320,2.530620672884195,2.5306206762037444,0.0
TERMINATION_REASON_OPTIMAL,384,3.2377559708154315,3.2377559566367737,0.0,TERMINATION_REASON_OPTIMAL,192,3.23780386982566,3.2376717765250476,0.0,TERMINATION_REASON_OPTIMAL,384,3.2377559708154315,3.2377559566367737,0.0
TERMINATION_REASON_OPTIMAL,320,5.158904009918152,5.158904117467686,0.0,TERMINATION_REASON_OPTIMAL,192,5.159625503653389,5.158884837042326,0.0,TERMINATION_REASON_OPTIMAL,320,5.158904009918152,5.158904117467686,0.0
TERMINATION_REASON_OPTIMAL,320,1.34145680901204,1.3414568235847089,0.0,TERMINATION_REASON_OPTIMAL,192,1.3414852326680324,1.3414522455799829,0.0,TERMINATION_REASON_OPTIMAL,320,1.34145680901204,1.3414568235847089,0.0
TERMINATION_REASON_OPTIMAL,320,3.592767421393494,3.5927674856668053,0.0,TERMINATION_REASON_OPTIMAL,192,3.593234847684147,3.5927568328893007,0.0,TERMINATION_REASON_OPTIMAL,320,3.592767421393494,3.5927674856668053,0.0
TERMINATION_REASON_OPTIMAL,448,2.1803361254490095,2.180336139718401,0.0,TERMINATION_REASON_OPTIMAL,320,2.1803483364950793,2.1803177114958356,0.0,TERMINATION_REASON_OPTIMAL,448,2.1803361254490095,2.180336139718401,0.0
TERMINATION_REASON_OPTIMAL,320,0.7425340200123783,0.7425340214499723,0.0,TERMINATION_REASON_OPTIMAL,192,0.7425407188173326,0.7425326705093999,0.0,TERMINATION_REASON_OPTIMAL,320,0.7425340200123783,0.7425340214499723,0.0
TERMINATION_REASON_OPTIMAL,384,4.03318864520225,4.033188649211343,0.0,TERMINATION_REASON_OPTIMAL,192,4.033786092803812,4.033207807606319,0.0,TERMINATION_REASON_OPTIMAL,384,4.03318864520225,4.033188649211343,0.0
TERMINATION_REASON_OPTIMAL,384,3.3438069084114344,3.3438069089851914,0.0,TERMINATION_REASON_OPTIMAL,192,3.344015346178111,3.3437764776483534,0.0,TERMINATION_REASON_OPTIMAL,384,3.3438069084114344,3.3438069089851914,0.0
TERMINATION_REASON_OPTIMAL,384,-0.048314471170636954,-0.04831447076341344,0.0,TERMINATION_REASON_OPTIMAL,256,-0.048312936712948396,-0.04831438579749564,0.0,TERMINATION_REASON_OPTIMAL,384,-0.048314471170636954,-0.04831447076341344,0.0
TERMINATION_REASON_OPTIMAL,384,3.6127730928844404,3.612773093959129,0.0,TERMINATION_REASON_OPTIMAL,192,3.6135040461796617,3.6127604096167056,0.0,TERMINATION_REASON_OPTIMAL,384,3.6127730928844404,3.612773093959129,0.0
TERMINATION_REASON_OPTIMAL,320,3.0218882179157798,3.021888227882859,0.0,TERMINATION_REASON_OPTIMAL,192,3.0219109679953315,3.0218752431305527,0.0,TERMINATION_REASON_OPTIMAL,320,3.0218882179157798,3.021888227882859,0.0
TERMINATION_REASON_OPTIMAL,320,5.511611757680646,5.511611835448327,0.0,TERMINATION_REASON_OPTIMAL,192,5.512216515408177,5.511593849092025,0.0,TERMINATION_REASON_OPTIMAL,320,5.511611757680646,5.511611835448327,0.0
TERMINATION_REASON_OPTIMAL,320,6.179874287141339,6.179874317829965,0.0,TERMINATION_REASON_OPTIMAL,192,6.180101058680939,6.179860163147936,0.0,TERMINATION_REASON_OPTIMAL,320,6.179874287141339,6.179874317829965,0.0
TERMINATION_REASON_OPTIMAL,320,2.1995639046808093,2.199563917129641,0.0,TERMINATION_REASON_OPTIMAL,192,2.199637729901373,2.1995591587852235,0.0,TERMINATION_REASON_OPTIMAL,320,2.1995639046808093,2.199563917129641,0.0
TERMINATION_REASON_OPTIMAL,384,2.8981566778365675,2.898156688093338,0.0,TERMINATION_REASON_OPTIMAL,256,2.89817198492578,2.898150484845253,0.0,TERMINATION_REASON_OPTIMAL,384,2.8981566778365675,2.898156688093338,0.0
TERMINATION_REASON_OPTIMAL,320,1.4694758136773642,1.4694758163573722,0.0,TERMINATION_REASON_OPTIMAL,192,1.4694845496449669,1.4694717436489717,0.0,TERMINATION_REASON_OPTIMAL,320,1.4694758136773642,1.4694758163573722,0.0
TERMINATION_REASON_OPTIMAL,384,3.334171387687837,3.33417142723203,0.0,TERMINATION_REASON_OPTIMAL,192,3.333905156126641,3.33461632962481,0.0,TERMINATION_REASON_OPTIMAL,384,3.334171387687837,3.33417142723203,0.0
TERMINATION_REASON_OPTIMAL,256,4.836565096393624,4.8365651643948295,0.0,TERMINATION_REASON_OPTIMAL,128,4.837550664330306,4.836967988189257,0.0,TERMINATION_REASON_OPTIMAL,256,4.836565096393624,4.8365651643948295,0.0
TERMINATION_REASON_OPTIMAL,256,3.1870435662849186,3.18704361536586,0.0,TERMINATION_REASON_OPTIMAL,128,3.1876531589117105,3.1872858836977045,0.0,TERMINATION_REASON_OPTIMAL,256,3.1870435662849186,3.18704361536586,0.0
TERMINATION_REASON_OPTIMAL,320,2.2940438966096397,2.2940438988019953,0.0,TERMINATION_REASON_OPTIMAL,128,2.2946200423183507,2.294081909392194,0.0,TERMINATION_REASON_OPTIMAL,320,2.2940438966096397,2.2940438988019953,0.0
TERMINATION_REASON_OPTIMAL,384,3.087029802471963,3.0870298146108692,0.0,TERMINATION_REASON_OPTIMAL,256,3.0871095309274925,3.087012028549633,0.0,TERMINATION_REASON_OPTIMAL,384,3.087029802471963,3.0870298146108692,0.0
TERMINATION_REASON_OPTIMAL,320,3.4773379573835492,3.4773380341454017,0.0,TERMINATION_REASON_OPTIMAL,192,3.4777247129241733,3.4773313861201784,0.0,TERMINATION_REASON_OPTIMAL,320,3.4773379573835492,3.4773380341454017,0.0
TERMINATION_REASON_OPTIMAL,320,5.0333165393885,5.0333165639414235,0.0,TERMINATION_REASON_OPTIMAL,192,5.033491867198899,5.033305431467903,0.0,TERMINATION_REASON_OPTIMAL,320,5.0333165393885,5.0333165639414235,0.0
TERMINATION_REASON_OPTIMAL,448,1.9304626615967924,1.9304626655032686,0.0,TERMINATION_REASON_OPTIMAL,256,1.9304240860034114,1.9305432136132181,0.0,TERMINATION_REASON_OPTIMAL,448,1.9304626615967924,1.9304626655032686,0.0
TERMINATION_REASON_OPTIMAL,256,2.4209066886803337,2.420906722106192,0.0,TERMINATION_REASON_OPTIMAL,128,2.421382003853352,2.4211967406482144,0.0,TERMINATION_REASON_OPTIMAL,256,2.4209066886803337,2.420906722106192,0.0
TERMINATION_REASON_OPTIMAL,256,1.6638611082974835,1.6638611384390718,0.0,TERMINATION_REASON_OPTIMAL,128,1.6642423947069598,1.663986283742247,0.0,TERMINATION_REASON_OPTIMAL,256,1.6638611082974835,1.6638611384390718,0.0
TERMINATION_REASON_OPTIMAL,256,2.107754039506734,2.107754087603565,0.0,TERMINATION_REASON_OPTIMAL,128,2.1082367100905817,2.107942006220441,0.0,TERMINATION_REASON_OPTIMAL,256,2.107754039506734,2.107754087603565,0.0
TERMINATION_REASON_OPTIMAL,320,4.217831232363752,4.217831236793507,0.0,TERMINATION_REASON_OPTIMAL,128,4.218182177461471,4.218535846867664,0.0,TERMINATION_REASON_OPTIMAL,320,4.217831232363752,4.217831236793507,0.0
TERMINATION_REASON_OPTIMAL,320,3.561374238161926,3.561374233108316,0.0,TERMINATION_REASON_OPTIMAL,192,3.561374388488627,3.561405797584342,0.0,TERMINATION_REASON_OPTIMAL,320,3.561374238161926,3.561374233108316,0.0
TERMINATION_REASON_OPTIMAL,320,2.9310113619258735,2.931011367035585,0.0,TERMINATION_REASON_OPTIMAL,128,2.931385513924248,2.931541232531926,0.0,TERMINATION_REASON_OPTIMAL,320,2.9310113619258735,2.931011367035585,0.0
TERMINATION_REASON_OPTIMAL,384,1.7490208823005997,1.749020882243897,0.0,TERMINATION_REASON_OPTIMAL,192,1.7490741847784095,1.7489717531038158,0.0,TERMINATION_REASON_OPTIMAL,384,1.7490208823005997,1.749020882243897,0.0
TERMINATION_REASON_OPTIMAL,320,0.7146662207463289,0.7146662218276728,0.0,TERMINATION_REASON_OPTIMAL,192,0.7146707000145229,0.7146647423510174,0.0,TERMINATION_REASON_OPTIMAL,320,0.7146662207463289,0.7146662218276728,0.0
TERMINATION_REASON_OPTIMAL,320,2.2493023424242615,2.249302357401874,0.0,TERMINATION_REASON_OPTIMAL,192,2.249393584070961,2.2492978485636237,0.0,TERMINATION_REASON_OPTIMAL,320,2.2493023424242615,2.249302357401874,0.0
TERMINATION_REASON_OPTIMAL,256,5.219483122063007,5.2194831702806,0.0,TERMINATION_REASON_OPTIMAL,128,5.220391349099324,5.219998260723887,0.0,TERMINATION_REASON_OPTIMAL,256,5.219483122063007,5.2194831702806,0.0
