BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,704,-0.01453966994798581,-0.014539669938463999,0.0,TERMINATION_REASON_OPTIMAL,128,-0.014591144573346074,-0.014588337387179635,0.0,TERMINATION_REASON_OPTIMAL,704,-0.01453966994798581,-0.014539669938463999,0.0
TERMINATION_REASON_OPTIMAL,704,-3.455382965643764,-3.455382930986727,0.0,TERMINATION_REASON_OPTIMAL,192,-3.4602306530890283,-3.46020406661552,0.0,TERMINATION_REASON_OPTIMAL,704,-3.455382965643764,-3.455382930986727,0.0
TERMINATION_REASON_OPTIMAL,768,-0.8051732291882383,-0.8051732227310304,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8062571589682233,-0.8062799710340216,0.0,TERMINATION_REASON_OPTIMAL,768,-0.8051732291882383,-0.8051732227310304,0.0
TERMINATION_REASON_OPTIMAL,640,-3.1949127145597123,-3.1949127210494725,0.0,TERMINATION_REASON_OPTIMAL,192,-3.2075728000350137,-3.2077553995408135,0.0,TERMINATION_REASON_OPTIMAL,640,-3.1949127145597123,-3.1949127210494725,0.0
TERMINATION_REASON_OPTIMAL,704,-0.0005806843591500529,-0.0005806847581508283,0.0,TERMINATION_REASON_OPTIMAL,192,-0.0005918153665294252,-0.0005922738856207945,0.0,TERMINATION_REASON_OPTIMAL,704,-0.0005806843591500529,-0.0005806847581508283,0.0
TERMINATION_REASON_OPTIMAL,768,-2.707456464551561,-2.707456409740092,0.0,TERMINATION_REASON_OPTIMAL,128,-2.7121936541748415,-2.7116155308005125,0.0,TERMINATION_REASON_OPTIMAL,768,-2.707456464551561,-2.707456409740092,0.0
TERMINATION_REASON_OPTIMAL,704,-0.4342176240382383,-0.43421762231622907,0.0,TERMINATION_REASON_OPTIMAL,128,-0.43480088966825237,-0.4348287795709257,0.0,TERMINATION_REASON_OPTIMAL,704,-0.4342176240382383,-0.43421762231622907,0.0
TERMINATION_REASON_OPTIMAL,1536,-4.229346071471442,-4.229346084865871,0.0,TERMINATION_REASON_OPTIMAL,192,-4.240079089896845,-4.2399478475858405,0.0,TERMINATION_REASON_OPTIMAL,1536,-4.229346071471442,-4.229346084865871,0.0
TERMINATION_REASON_OPTIMAL,640,-0.06877328099699082,-0.06877328201718058,0.0,TERMINATION_REASON_OPTIMAL,128,-0.06889982056170259,-0.06890768302142716,0.0,TERMINATION_REASON_OPTIMAL,640,-0.06877328099699082,-0.06877328201718058,0.0
TERMINATION_REASON_OPTIMAL,704,-4.087240509695515,-4.087240490160271,0.0,TERMINATION_REASON_OPTIMAL,192,-4.093810487176495,-4.093764552915745,0.0,TERMINATION_REASON_OPTIMAL,704,-4.087240509695515,-4.087240490160271,0.0
TERMINATION_REASON_OPTIMAL,832,-1.3208932153432569,-1.3208932038101904,0.0,TERMINATION_REASON_OPTIMAL,128,-1.3227581790642509,-1.322731352873828,0.0,TERMINATION_REASON_OPTIMAL,832,-1.3208932153432569,-1.3208932038101904,0.0
TERMINATION_REASON_OPTIMAL,2240,-0.9390785502089926,-0.9390785354260132,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9556064551166978,-0.9556946070612344,0.0,TERMINATION_REASON_OPTIMAL,2240,-0.9390785502089926,-0.9390785354260132,0.0
TERMINATION_REASON_OPTIMAL,1024,0.00020405327884842855,0.00020405327890614362,0.0,TERMINATION_REASON_OPTIMAL,192,0.00019978933330933922,0.0001996606866907025,0.0,TERMINATION_REASON_OPTIMAL,1024,0.00020405327884842855,0.00020405327890614362,0.0
TERMINATION_REASON_OPTIMAL,832,-2.3311095590779933,-2.3311095258644476,0.0,TERMINATION_REASON_OPTIMAL,128,-2.334918614460914,-2.3345645001068203,0.0,TERMINATION_REASON_OPTIMAL,832,-2.3311095590779933,-2.3311095258644476,0.0
TERMINATION_REASON_OPTIMAL,704,-0.3003934781320875,-0.3003934775156455,0.0,TERMINATION_REASON_OPTIMAL,128,-0.30080765342380805,-0.3008320712255588,0.0,TERMINATION_REASON_OPTIMAL,704,-0.3003934781320875,-0.3003934775156455,0.0
TERMINATION_REASON_OPTIMAL,1280,-4.410905951827111,-4.4109059525914915,0.0,TERMINATION_REASON_OPTIMAL,192,-4.4205148638758915,-4.420405659442165,0.0,TERMINATION_REASON_OPTIMAL,1280,-4.410905951827111,-4.4109059525914915,0.0
TERMINATION_REASON_OPTIMAL,640,-0.034569649286320066,-0.034569648073707354,0.0,TERMINATION_REASON_OPTIMAL,128,-0.03465095344486804,-0.0346529334674883,0.0,TERMINATION_REASON_OPTIMAL,640,-0.034569649286320066,-0.034569648073707354,0.0
TERMINATION_REASON_OPTIMAL,704,-3.795652959752985,-3.7956529350296933,0.0,TERMINATION_REASON_OPTIMAL,192,-3.80132440661381,-3.8012898610720915,0.0,TERMINATION_REASON_OPTIMAL,704,-3.795652959752985,-3.7956529350296933,0.0
TERMINATION_REASON_OPTIMAL,832,-1.0450777236750317,-1.0450777155031683,0.0,TERMINATION_REASON_OPTIMAL,128,-1.0465159252794398,-1.0465245374831003,0.0,TERMINATION_REASON_OPTIMAL,832,-1.0450777236750317,-1.0450777155031683,0.0
TERMINATION_REASON_OPTIMAL,2944,-2.2466857526435544,-2.246685707971526,0.0,TERMINATION_REASON_OPTIMAL,192,-2.261099643738847,-2.2613361383414095,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,-2.2466857463979735,-2.2222530477454043,0.0
TERMINATION_REASON_OPTIMAL,704,-0.004466359528731481,-0.004466359245980676,0.0,TERMINATION_REASON_OPTIMAL,128,-0.004499386372193674,-0.00449260279730743,0.0,TERMINATION_REASON_OPTIMAL,704,-0.004466359528731481,-0.004466359245980676,0.0
TERMINATION_REASON_OPTIMAL,768,-3.086921268594182,-3.0869212167666857,0.0,TERMINATION_REASON_OPTIMAL,192,-3.0910234046848624,-3.091002395403857,0.0,TERMINATION_REASON_OPTIMAL,768,-3.086921268594182,-3.0869212167666857,0.0
TERMINATION_REASON_OPTIMAL,768,-0.6018165903986402,-0.6018165870557504,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6026194961209773,-0.6026477930978666,0.0,TERMINATION_REASON_OPTIMAL,768,-0.6018165903986402,-0.6018165870557504,0.0
TERMINATION_REASON_OPTIMAL,704,-3.8390837057022393,-3.83908370004918,0.0,TERMINATION_REASON_OPTIMAL,192,-3.85012975986077,-3.8502895544980027,0.0,TERMINATION_REASON_OPTIMAL,704,-3.8390837057022393,-3.83908370004918,0.0
TERMINATION_REASON_OPTIMAL,640,-0.12158114192811192,-0.12158114172716616,0.0,TERMINATION_REASON_OPTIMAL,128,-0.121772329905588,-0.12178774157039893,0.0,TERMINATION_REASON_OPTIMAL,640,-0.12158114192811192,-0.12158114172716616,0.0
TERMINATION_REASON_OPTIMAL,704,-4.306118490042802,-4.306118474195324,0.0,TERMINATION_REASON_OPTIMAL,192,-4.313655488029645,-4.313593345867446,0.0,TERMINATION_REASON_OPTIMAL,704,-4.306118490042802,-4.306118474195324,0.0
TERMINATION_REASON_OPTIMAL,832,-1.6303214283054954,-1.6303214104941888,0.0,TERMINATION_REASON_OPTIMAL,128,-1.6327120968422686,-1.6326204089342662,0.0,TERMINATION_REASON_OPTIMAL,832,-1.6303214283054954,-1.6303214104941888,0.0
TERMINATION_REASON_OPTIMAL,3520,0.7886431429269287,0.788643143284979,0.0,TERMINATION_REASON_OPTIMAL,256,0.7700101267182271,0.7698538760608393,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,0.788643081417075,0.821884457204006,0.0
TERMINATION_REASON_OPTIMAL,1344,-3.609933105469425e-8,-3.402175233713705e-8,0.0,TERMINATION_REASON_OPTIMAL,192,1.1139431866551497e-5,-4.507328345006161e-8,0.0,TERMINATION_REASON_OPTIMAL,1344,-3.609933105469425e-8,-3.402175233713705e-8,0.0
TERMINATION_REASON_OPTIMAL,832,-1.69177452193905,-1.6917745025502717,0.0,TERMINATION_REASON_OPTIMAL,128,-1.6942762022074154,-1.6941682480066893,0.0,TERMINATION_REASON_OPTIMAL,832,-1.69177452193905,-1.6917745025502717,0.0
TERMINATION_REASON_OPTIMAL,640,-0.13391456619154857,-0.13391456643536903,0.0,TERMINATION_REASON_OPTIMAL,128,-0.13412137714188432,-0.13413756573510846,0.0,TERMINATION_REASON_OPTIMAL,640,-0.13391456619154857,-0.13391456643536903,0.0
TERMINATION_REASON_OPTIMAL,704,-4.336871586092453,-4.336871571820519,0.0,TERMINATION_REASON_OPTIMAL,192,-4.344596646306661,-4.344530780845319,0.0,TERMINATION_REASON_OPTIMAL,704,-4.336871586092453,-4.336871571820519,0.0
TERMINATION_REASON_OPTIMAL,704,-0.005778061468608121,-0.005778061047671753,0.0,TERMINATION_REASON_OPTIMAL,128,-0.005813869429900242,-0.005807758367818654,0.0,TERMINATION_REASON_OPTIMAL,704,-0.005778061468608121,-0.005778061047671753,0.0
TERMINATION_REASON_OPTIMAL,832,-3.1573209083232245,-3.157320865104852,0.0,TERMINATION_REASON_OPTIMAL,192,-3.161556816660722,-3.161534905493964,0.0,TERMINATION_REASON_OPTIMAL,832,-3.1573209083232245,-3.157320865104852,0.0
TERMINATION_REASON_OPTIMAL,768,-0.6371807108563694,-0.6371807067701571,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6380312839568175,-0.6380591033720597,0.0,TERMINATION_REASON_OPTIMAL,768,-0.6371807108563694,-0.6371807067701571,0.0
TERMINATION_REASON_OPTIMAL,704,-3.739085461167358,-3.7390854520172567,0.0,TERMINATION_REASON_OPTIMAL,192,-3.75042224420758,-3.7505856675774214,0.0,TERMINATION_REASON_OPTIMAL,704,-3.739085461167358,-3.7390854520172567,0.0
TERMINATION_REASON_OPTIMAL,832,0.00017892929304589564,0.00017892928601203598,0.0,TERMINATION_REASON_OPTIMAL,192,0.00017360559960790287,0.00017349841860178216,0.0,TERMINATION_REASON_OPTIMAL,832,0.00017892929304589564,0.00017892928601203598,0.0
TERMINATION_REASON_OPTIMAL,832,-2.400880728756196,-2.400880694932753,0.0,TERMINATION_REASON_OPTIMAL,128,-2.404851705118161,-2.404461096083728,0.0,TERMINATION_REASON_OPTIMAL,832,-2.400880728756196,-2.400880694932753,0.0
TERMINATION_REASON_OPTIMAL,704,-0.3230368754689545,-0.3230368752654258,0.0,TERMINATION_REASON_OPTIMAL,128,-0.32347936045578846,-0.32350455731889416,0.0,TERMINATION_REASON_OPTIMAL,704,-0.3230368754689545,-0.3230368752654258,0.0
TERMINATION_REASON_OPTIMAL,1216,-4.390834453560251,-4.3908343570510855,0.0,TERMINATION_REASON_OPTIMAL,192,-4.400646300657033,-4.400533030234685,0.0,TERMINATION_REASON_OPTIMAL,1216,-4.390834453560251,-4.3908343570510855,0.0
TERMINATION_REASON_OPTIMAL,640,-0.0397711239217872,-0.039771124747802006,0.0,TERMINATION_REASON_OPTIMAL,128,-0.039859626075585367,-0.03986259045875973,0.0,TERMINATION_REASON_OPTIMAL,640,-0.0397711239217872,-0.039771124747802006,0.0
TERMINATION_REASON_OPTIMAL,704,-3.854708592250639,-3.8547085692168954,0.0,TERMINATION_REASON_OPTIMAL,192,-3.860542980046934,-3.8605065976436217,0.0,TERMINATION_REASON_OPTIMAL,704,-3.854708592250639,-3.8547085692168954,0.0
TERMINATION_REASON_OPTIMAL,832,-1.0941029167940983,-1.0941029080688587,0.0,TERMINATION_REASON_OPTIMAL,128,-1.0956148888323896,-1.0956188151607145,0.0,TERMINATION_REASON_OPTIMAL,832,-1.0941029167940983,-1.0941029080688587,0.0
TERMINATION_REASON_OPTIMAL,768,-2.0306399284108516,-2.030639952939027,0.0,TERMINATION_REASON_OPTIMAL,192,-2.04539454419772,-2.0456491677856246,0.0,TERMINATION_REASON_OPTIMAL,768,-2.0306399284108516,-2.030639952939027,0.0
TERMINATION_REASON_OPTIMAL,704,9.099765647402299e-5,9.099771655379164e-5,0.0,TERMINATION_REASON_OPTIMAL,192,9.09993027201496e-5,9.031279317044881e-5,0.0,TERMINATION_REASON_OPTIMAL,704,9.099765647402299e-5,9.099771655379164e-5,0.0
TERMINATION_REASON_OPTIMAL,832,-2.0355014075098516,-2.035501379208868,0.0,TERMINATION_REASON_OPTIMAL,128,-2.03866902595831,-2.038447287637945,0.0,TERMINATION_REASON_OPTIMAL,832,-2.0355014075098516,-2.035501379208868,0.0
TERMINATION_REASON_OPTIMAL,704,-0.21452564088281265,-0.21452563896666954,0.0,TERMINATION_REASON_OPTIMAL,128,-0.21483306026930907,-0.21485380449441896,0.0,TERMINATION_REASON_OPTIMAL,704,-0.21452564088281265,-0.21452563896666954,0.0
TERMINATION_REASON_OPTIMAL,704,-4.432980966788459,-4.432980959351273,0.0,TERMINATION_REASON_OPTIMAL,192,-4.441738249258043,-4.441647962420871,0.0,TERMINATION_REASON_OPTIMAL,704,-4.432980966788459,-4.432980959351273,0.0
TERMINATION_REASON_OPTIMAL,640,-0.017414445196888628,-0.017414443908616364,0.0,TERMINATION_REASON_OPTIMAL,128,-0.017470519134738932,-0.017468553791571938,0.0,TERMINATION_REASON_OPTIMAL,640,-0.017414445196888628,-0.017414443908616364,0.0
TERMINATION_REASON_OPTIMAL,704,-3.5219023151862547,-3.521902282839795,0.0,TERMINATION_REASON_OPTIMAL,192,-3.5268985582036527,-3.5268706877970324,0.0,TERMINATION_REASON_OPTIMAL,704,-3.5219023151862547,-3.521902282839795,0.0
TERMINATION_REASON_OPTIMAL,768,-0.8473697096068323,-0.8473697010154364,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8485141156466038,-0.8485349851009177,0.0,TERMINATION_REASON_OPTIMAL,768,-0.8473697096068323,-0.8473697010154364,0.0
TERMINATION_REASON_OPTIMAL,1856,-3.041876769088481,-3.0418767442401418,0.0,TERMINATION_REASON_OPTIMAL,192,-3.054856384929045,-3.0550448898677907,0.0,TERMINATION_REASON_OPTIMAL,1856,-3.041876769088481,-3.0418767442401418,0.0
TERMINATION_REASON_OPTIMAL,768,-0.000991099801071607,-0.0009910997983806182,0.0,TERMINATION_REASON_OPTIMAL,192,-0.0010042624150480336,-0.0010045655820286352,0.0,TERMINATION_REASON_OPTIMAL,768,-0.000991099801071607,-0.0009910997983806182,0.0
TERMINATION_REASON_OPTIMAL,768,-2.778754273207181,-2.778754220421809,0.0,TERMINATION_REASON_OPTIMAL,128,-2.783683831253297,-2.783055095859721,0.0,TERMINATION_REASON_OPTIMAL,768,-2.778754273207181,-2.778754220421809,0.0
TERMINATION_REASON_OPTIMAL,704,-0.4629954582102808,-0.4629954576375874,0.0,TERMINATION_REASON_OPTIMAL,128,-0.46361574842558056,-0.46364402291548334,0.0,TERMINATION_REASON_OPTIMAL,704,-0.4629954582102808,-0.4629954576375874,0.0
TERMINATION_REASON_OPTIMAL,768,-4.173366289931388,-4.17336631951113,0.0,TERMINATION_REASON_OPTIMAL,192,-4.183567411739254,-4.183629383286677,0.0,TERMINATION_REASON_OPTIMAL,768,-4.173366289931388,-4.17336631951113,0.0
TERMINATION_REASON_OPTIMAL,704,-0.07712299293661648,-0.07712299250211369,0.0,TERMINATION_REASON_OPTIMAL,128,-0.07726002780029247,-0.07726918005687014,0.0,TERMINATION_REASON_OPTIMAL,704,-0.07712299293661648,-0.07712299250211369,0.0
TERMINATION_REASON_OPTIMAL,704,-4.134603781884194,-4.134603762742535,0.0,TERMINATION_REASON_OPTIMAL,192,-4.141350083785723,-4.141301525850215,0.0,TERMINATION_REASON_OPTIMAL,704,-4.134603781884194,-4.134603762742535,0.0
TERMINATION_REASON_OPTIMAL,832,-1.3764498163097068,-1.3764498038685375,0.0,TERMINATION_REASON_OPTIMAL,128,-1.3784052647807887,-1.3783688060290187,0.0,TERMINATION_REASON_OPTIMAL,832,-1.3764498163097068,-1.3764498038685375,0.0
TERMINATION_REASON_OPTIMAL,5632,-0.6490545383976924,-0.649054544641281,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6659648760044629,-0.6660637822117526,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,-0.6490545588609647,-0.6465413547479528,0.0
TERMINATION_REASON_OPTIMAL,1408,1.746213277274255e-5,1.746211041053283e-5,0.0,TERMINATION_REASON_OPTIMAL,192,1.472239321781123e-5,1.3657425352318453e-5,0.0,TERMINATION_REASON_OPTIMAL,1408,1.746213277274255e-5,1.746211041053283e-5,0.0
TERMINATION_REASON_OPTIMAL,832,-1.8604558489173446,-1.8604558249419094,0.0,TERMINATION_REASON_OPTIMAL,128,-1.8632744390421445,-1.8631156429109876,0.0,TERMINATION_REASON_OPTIMAL,832,-1.8604558489173446,-1.8604558249419094,0.0
TERMINATION_REASON_OPTIMAL,704,-0.17097786938004753,-0.17097786807053728,0.0,TERMINATION_REASON_OPTIMAL,128,-0.17123113752495414,-0.1712495702184305,0.0,TERMINATION_REASON_OPTIMAL,704,-0.17097786938004753,-0.17097786807053728,0.0
TERMINATION_REASON_OPTIMAL,704,-4.400134689976137,-4.400134680181088,0.0,TERMINATION_REASON_OPTIMAL,192,-4.408370233371374,-4.408293180934178,0.0,TERMINATION_REASON_OPTIMAL,704,-4.400134689976137,-4.400134680181088,0.0
TERMINATION_REASON_OPTIMAL,768,-0.010510360018275024,-0.010510360645564237,0.0,TERMINATION_REASON_OPTIMAL,128,-0.010555041975002153,-0.01055089561674018,0.0,TERMINATION_REASON_OPTIMAL,768,-0.010510360018275024,-0.010510360645564237,0.0
TERMINATION_REASON_OPTIMAL,768,-3.3423958712130197,-3.342395933588649,0.0,TERMINATION_REASON_OPTIMAL,192,-3.347002177509484,-3.3469775496220113,0.0,TERMINATION_REASON_OPTIMAL,768,-3.3423958712130197,-3.342395933588649,0.0
TERMINATION_REASON_OPTIMAL,768,-0.7377092330339067,-0.7377092268682397,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7386980422153216,-0.7387234107552698,0.0,TERMINATION_REASON_OPTIMAL,768,-0.7377092330339067,-0.7377092268682397,0.0
TERMINATION_REASON_OPTIMAL,704,-3.42642125539433,-3.4264212339932563,0.0,TERMINATION_REASON_OPTIMAL,192,-3.438560159853315,-3.4387345012057104,0.0,TERMINATION_REASON_OPTIMAL,704,-3.42642125539433,-3.4264212339932563,0.0
TERMINATION_REASON_OPTIMAL,768,-0.00012465422933729414,-0.00012465371311621946,0.0,TERMINATION_REASON_OPTIMAL,192,-0.00013264879865985295,-0.00013351017176578854,0.0,TERMINATION_REASON_OPTIMAL,768,-0.00012465422933729414,-0.00012465371311621946,0.0
TERMINATION_REASON_OPTIMAL,832,-2.5889285955746,-2.588928561398226,0.0,TERMINATION_REASON_OPTIMAL,128,-2.593358369172433,-2.592858284205274,0.0,TERMINATION_REASON_OPTIMAL,832,-2.5889285955746,-2.588928561398226,0.0
TERMINATION_REASON_OPTIMAL,704,-0.38889079750272015,-0.3888907972662974,0.0,TERMINATION_REASON_OPTIMAL,128,-0.38941626748785635,-0.389443285650698,0.0,TERMINATION_REASON_OPTIMAL,704,-0.38889079750272015,-0.3888907972662974,0.0
TERMINATION_REASON_OPTIMAL,1344,-4.3065082468921965,-4.30650824803158,0.0,TERMINATION_REASON_OPTIMAL,192,-4.316878574498882,-4.316754087999393,0.0,TERMINATION_REASON_OPTIMAL,1344,-4.3065082468921965,-4.30650824803158,0.0
TERMINATION_REASON_OPTIMAL,640,-0.056296107377073676,-0.05629610658669229,0.0,TERMINATION_REASON_OPTIMAL,128,-0.05640662937483859,-0.05641248336883853,0.0,TERMINATION_REASON_OPTIMAL,640,-0.056296107377073676,-0.05629610658669229,0.0
TERMINATION_REASON_OPTIMAL,704,-4.002728180045947,-4.002728159666144,0.0,TERMINATION_REASON_OPTIMAL,192,-4.0090096900792656,-4.008967760739072,0.0,TERMINATION_REASON_OPTIMAL,704,-4.002728180045947,-4.002728159666144,0.0
TERMINATION_REASON_OPTIMAL,832,-1.2309466819408945,-1.2309466716738688,0.0,TERMINATION_REASON_OPTIMAL,128,-1.2326685658998648,-1.2326555556951915,0.0,TERMINATION_REASON_OPTIMAL,832,-1.2309466819408945,-1.2309466716738688,0.0
TERMINATION_REASON_OPTIMAL,768,-1.3898711688205476,-1.3898711946116808,0.0,TERMINATION_REASON_OPTIMAL,192,-1.4055550334924107,-1.4058680528482448,0.0,TERMINATION_REASON_OPTIMAL,768,-1.3898711688205476,-1.3898711946116808,0.0
TERMINATION_REASON_OPTIMAL,768,0.00018496016900188615,0.00018495923651330355,0.0,TERMINATION_REASON_OPTIMAL,192,0.00018273347396417978,0.00018246144936769922,0.0,TERMINATION_REASON_OPTIMAL,768,0.00018496016900188615,0.00018495923651330355,0.0
TERMINATION_REASON_OPTIMAL,832,-2.215997707503151,-2.215997675862063,0.0,TERMINATION_REASON_OPTIMAL,128,-2.2195487092533157,-2.2192502772611538,0.0,TERMINATION_REASON_OPTIMAL,832,-2.215997707503151,-2.215997675862063,0.0
TERMINATION_REASON_OPTIMAL,640,-0.265056786402276,-0.26505678300209445,0.0,TERMINATION_REASON_OPTIMAL,128,-0.26542695039118175,-0.265449994100618,0.0,TERMINATION_REASON_OPTIMAL,640,-0.265056786402276,-0.26505678300209445,0.0
TERMINATION_REASON_OPTIMAL,1344,-4.431368848381028,-4.431368845631259,0.0,TERMINATION_REASON_OPTIMAL,192,-4.440647215920662,-4.440544588558017,0.0,TERMINATION_REASON_OPTIMAL,1344,-4.431368848381028,-4.431368845631259,0.0
TERMINATION_REASON_OPTIMAL,640,-0.026992287378486173,-0.026992288918845864,0.0,TERMINATION_REASON_OPTIMAL,128,-0.027062797428705966,-0.02706320293537575,0.0,TERMINATION_REASON_OPTIMAL,640,-0.026992287378486173,-0.026992288918845864,0.0
TERMINATION_REASON_OPTIMAL,704,-3.693517176084304,-3.6935171481817095,0.0,TERMINATION_REASON_OPTIMAL,192,-3.6989229363940215,-3.6988911904503823,0.0,TERMINATION_REASON_OPTIMAL,704,-3.693517176084304,-3.6935171481817095,0.0
TERMINATION_REASON_OPTIMAL,768,-0.9661892213888589,-0.9661892118634441,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9675080382600825,-0.9675223212863822,0.0,TERMINATION_REASON_OPTIMAL,768,-0.9661892213888589,-0.9661892118634441,0.0
TERMINATION_REASON_OPTIMAL,3136,-2.578906819707945,-2.5789068193242954,0.0,TERMINATION_REASON_OPTIMAL,192,-2.592761048962746,-2.592973156043536,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,-2.5789067614957917,-2.5746603288925147,0.0
TERMINATION_REASON_OPTIMAL,704,-0.0027481421833688876,-0.0027481420354159743,0.0,TERMINATION_REASON_OPTIMAL,128,-0.0027771102681673505,-0.002769284285888707,0.0,TERMINATION_REASON_OPTIMAL,704,-0.0027481421833688876,-0.0027481420354159743,0.0
TERMINATION_REASON_OPTIMAL,768,-2.968798166397138,-2.968798116729759,0.0,TERMINATION_REASON_OPTIMAL,192,-2.9726835386568164,-2.9726639073800265,0.0,TERMINATION_REASON_OPTIMAL,768,-2.968798166397138,-2.968798116729759,0.0
TERMINATION_REASON_OPTIMAL,768,-0.545672447615431,-0.5456724451419184,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5464006578976752,-0.546429307107008,0.0,TERMINATION_REASON_OPTIMAL,768,-0.545672447615431,-0.5456724451419184,0.0
TERMINATION_REASON_OPTIMAL,1216,-3.9860956413206297,-3.9860956392062654,0.0,TERMINATION_REASON_OPTIMAL,192,-3.996669262989807,-3.9968234162657827,0.0,TERMINATION_REASON_OPTIMAL,1216,-3.9860956413206297,-3.9860956392062654,0.0
TERMINATION_REASON_OPTIMAL,640,-0.10281081333246159,-0.10281081475431236,0.0,TERMINATION_REASON_OPTIMAL,128,-0.10297930678849981,-0.10299228414119592,0.0,TERMINATION_REASON_OPTIMAL,640,-0.10281081333246159,-0.10281081475431236,0.0
TERMINATION_REASON_OPTIMAL,704,-4.2471321429135145,-4.247132125184339,0.0,TERMINATION_REASON_OPTIMAL,192,-4.254360194766872,-4.25430374106074,0.0,TERMINATION_REASON_OPTIMAL,704,-4.2471321429135145,-4.247132125184339,0.0
TERMINATION_REASON_OPTIMAL,832,-1.5302277106373172,-1.53022769519352,0.0,TERMINATION_REASON_OPTIMAL,128,-1.532442396292462,-1.5323747367779712,0.0,TERMINATION_REASON_OPTIMAL,832,-1.5302277106373172,-1.53022769519352,0.0
TERMINATION_REASON_OPTIMAL,3200,0.1997040919487009,0.19970409254531774,0.0,TERMINATION_REASON_OPTIMAL,256,0.18174625677783132,0.18161426342395437,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,0.19970404868639957,0.22251462396183763,0.0
TERMINATION_REASON_OPTIMAL,1728,2.96199717226123e-6,2.9619964982084277e-6,0.0,TERMINATION_REASON_OPTIMAL,192,9.015641295878317e-6,2.105060457639511e-6,0.0,TERMINATION_REASON_OPTIMAL,1728,2.96199717226123e-6,2.9619964982084277e-6,0.0
TERMINATION_REASON_OPTIMAL,832,-1.7752682431355513,-1.7752682214940432,0.0,TERMINATION_REASON_OPTIMAL,128,-1.777924502179205,-1.7777925401575396,0.0,TERMINATION_REASON_OPTIMAL,832,-1.7752682431355513,-1.7752682214940432,0.0
TERMINATION_REASON_OPTIMAL,640,-0.1516679453370151,-0.15166794125462302,0.0,TERMINATION_REASON_OPTIMAL,128,-0.15189707471360428,-0.15191437283845896,0.0,TERMINATION_REASON_OPTIMAL,640,-0.1516679453370151,-0.15166794125462302,0.0
TERMINATION_REASON_OPTIMAL,704,-4.372052943828297,-4.372052931895249,0.0,TERMINATION_REASON_OPTIMAL,192,-4.380031689594508,-4.379960469200546,0.0,TERMINATION_REASON_OPTIMAL,704,-4.372052943828297,-4.372052931895249,0.0
TERMINATION_REASON_OPTIMAL,768,-0.00790292431841156,-0.00790292482631881,0.0,TERMINATION_REASON_OPTIMAL,128,-0.007942887236221715,-0.007937728118564809,0.0,TERMINATION_REASON_OPTIMAL,768,-0.00790292431841156,-0.00790292482631881,0.0
TERMINATION_REASON_OPTIMAL,704,-3.2504173015202174,-3.2504172871313504,0.0,TERMINATION_REASON_OPTIMAL,192,-3.25483590584285,-3.2548126960890382,0.0,TERMINATION_REASON_OPTIMAL,704,-3.2504173015202174,-3.2504172871313504,0.0
TERMINATION_REASON_OPTIMAL,768,-0.6863085608425239,-0.6863085561217144,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6872261780214671,-0.6872530017195853,0.0,TERMINATION_REASON_OPTIMAL,768,-0.6863085608425239,-0.6863085561217144,0.0
