BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,320,-0.5956169202198512,-0.5956169163070435,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5956172815377543,-0.5956222239581649,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5956169202198512,-0.5956169163070435,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1259291919270429,-1.125929189625778,0.0,TERMINATION_REASON_OPTIMAL,256,-1.125923163181856,-1.125933054330878,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1259291919270429,-1.125929189625778,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5739331943345396,-0.5739331904102671,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5739335843144912,-0.5739383983609624,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5739331943345396,-0.5739331904102671,0.0
TERMINATION_REASON_OPTIMAL,320,-0.05538338489468627,-0.055383384109983454,0.0,TERMINATION_REASON_OPTIMAL,192,-0.05537987161568207,-0.05538327736599084,0.0,TERMINATION_REASON_OPTIMAL,320,-0.05538338489468627,-0.055383384109983454,0.0
TERMINATION_REASON_OPTIMAL,384,-1.004613418075401,-1.004613414233543,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0046110676621967,-1.0046294690302244,0.0,TERMINATION_REASON_OPTIMAL,384,-1.004613418075401,-1.004613414233543,0.0
TERMINATION_REASON_OPTIMAL,320,-0.025130969617794634,-0.02513096886049554,0.0,TERMINATION_REASON_OPTIMAL,192,-0.02512752033700625,-0.02513091908840544,0.0,TERMINATION_REASON_OPTIMAL,320,-0.025130969617794634,-0.02513096886049554,0.0
TERMINATION_REASON_OPTIMAL,384,-1.005548831646708,-1.0055488268273305,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0055464898161095,-1.0055694513617603,0.0,TERMINATION_REASON_OPTIMAL,384,-1.005548831646708,-1.0055488268273305,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1233333213722811,-1.1233333193663722,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1233265491200675,-1.1233353363038368,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1233333213722811,-1.1233333193663722,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5828922181526548,-0.582892214492156,0.0,TERMINATION_REASON_OPTIMAL,192,-0.582892554942091,-0.582897339360908,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5828922181526548,-0.582892214492156,0.0
TERMINATION_REASON_OPTIMAL,384,-1.112842298474569,-1.11284229583714,0.0,TERMINATION_REASON_OPTIMAL,256,-1.112838227534672,-1.1128516815093092,0.0,TERMINATION_REASON_OPTIMAL,384,-1.112842298474569,-1.11284229583714,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5685842468670167,-0.5685842436200308,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5685845338201658,-0.5685889746845861,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5685842468670167,-0.5685842436200308,0.0
TERMINATION_REASON_OPTIMAL,320,-0.026399007326687766,-0.026399006589976244,0.0,TERMINATION_REASON_OPTIMAL,192,-0.026395670834891003,-0.026398954289402764,0.0,TERMINATION_REASON_OPTIMAL,320,-0.026399007326687766,-0.026399006589976244,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0097924648082481,-1.0097924601036408,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0097900490381533,-1.0098125217488174,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0097924648082481,-1.0097924601036408,0.0
TERMINATION_REASON_OPTIMAL,320,-0.05089050760045623,-0.0508905068061802,0.0,TERMINATION_REASON_OPTIMAL,192,-0.050886909524144756,-0.05089040848918036,0.0,TERMINATION_REASON_OPTIMAL,320,-0.05089050760045623,-0.0508905068061802,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9920126366210208,-0.9920126302857537,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9920112182245646,-0.9920405568708983,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9920126366210208,-0.9920126302857537,0.0
TERMINATION_REASON_OPTIMAL,320,-0.9096882826224139,-0.9096882715144867,0.0,TERMINATION_REASON_OPTIMAL,192,-0.9096891090733187,-0.9096987181824426,0.0,TERMINATION_REASON_OPTIMAL,320,-0.9096882826224139,-0.9096882715144867,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0488343347378917,-1.0488343306309609,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0488326535403947,-1.0488521555709212,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0488343347378917,-1.0488343306309609,0.0
TERMINATION_REASON_OPTIMAL,384,-0.916617332452448,-0.916617332399571,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9168858638473738,-0.9167966153122178,0.0,TERMINATION_REASON_OPTIMAL,384,-0.916617332452448,-0.916617332399571,0.0
TERMINATION_REASON_OPTIMAL,384,-1.024651660841905,-1.0246516592877932,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0246472949461616,-1.0246540493788583,0.0,TERMINATION_REASON_OPTIMAL,384,-1.024651660841905,-1.0246516592877932,0.0
TERMINATION_REASON_OPTIMAL,320,0.1306070479034336,0.13060704858542352,0.0,TERMINATION_REASON_OPTIMAL,192,0.1306086007893504,0.1306064233331126,0.0,TERMINATION_REASON_OPTIMAL,320,0.1306070479034336,0.13060704858542352,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8595451558887026,-0.8595451540634023,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8595397835605978,-0.8595476541240707,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8595451558887026,-0.8595451540634023,0.0
TERMINATION_REASON_OPTIMAL,320,0.19954490895972257,0.1995449096314812,0.0,TERMINATION_REASON_OPTIMAL,192,0.19954652433721556,0.19954384938359768,0.0,TERMINATION_REASON_OPTIMAL,320,0.19954490895972257,0.1995449096314812,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8611523409724224,-0.8611523391658342,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8611469403358106,-0.8611547394393141,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8611523409724224,-0.8611523391658342,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9186576630448416,-0.9186576629936658,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9189240713603258,-0.9188366319615214,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9186576630448416,-0.9186576629936658,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0428261447305984,-1.0428261419518232,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0428241810440821,-1.04283756902741,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0428261447305984,-1.0428261419518232,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9040675589633841,-0.9040675589184675,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9043209586106967,-0.9042395148569811,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9040675589633841,-0.9040675589184675,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9971276575625504,-0.9971276562155161,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9971229019805278,-0.9971288536523074,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9971276575625504,-0.9971276562155161,0.0
TERMINATION_REASON_OPTIMAL,320,0.18292480264634792,0.18292480332657868,0.0,TERMINATION_REASON_OPTIMAL,192,0.18292643078920523,0.18292384668769757,0.0,TERMINATION_REASON_OPTIMAL,320,0.18292480264634792,0.18292480332657868,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8624345249553048,-0.8624345234436261,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8624287583231662,-0.862435419011794,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8624345249553048,-0.8624345234436261,0.0
TERMINATION_REASON_OPTIMAL,320,0.1721910371585361,0.17219103788500323,0.0,TERMINATION_REASON_OPTIMAL,192,0.1721927391810776,0.17219016493939762,0.0,TERMINATION_REASON_OPTIMAL,320,0.1721910371585361,0.17219103788500323,0.0
TERMINATION_REASON_OPTIMAL,384,-0.855952164324593,-0.855952161977269,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8559473254161447,-0.8559572222028926,0.0,TERMINATION_REASON_OPTIMAL,384,-0.855952164324593,-0.855952161977269,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9928117350408197,-0.9928117367756546,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9927852876063966,-0.9927851255048935,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9928117350408197,-0.9928117367756546,0.0
TERMINATION_REASON_OPTIMAL,320,-0.21762139316724954,-0.21762139216733772,0.0,TERMINATION_REASON_OPTIMAL,192,-0.2176163832631503,-0.21762095215437538,0.0,TERMINATION_REASON_OPTIMAL,320,-0.21762139316724954,-0.21762139216733772,0.0
TERMINATION_REASON_OPTIMAL,448,-1.012275932494026,-1.0122759400252972,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0122377676877357,-1.0122399275690863,0.0,TERMINATION_REASON_OPTIMAL,448,-1.012275932494026,-1.0122759400252972,0.0
TERMINATION_REASON_OPTIMAL,320,-0.1690940176450593,-0.16909401399321575,0.0,TERMINATION_REASON_OPTIMAL,192,-0.16907641287094174,-0.16909354937036059,0.0,TERMINATION_REASON_OPTIMAL,320,-0.1690940176450593,-0.16909401399321575,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5029239599162042,-0.5029239594829302,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5030347222306142,-0.50301558196119,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5029239599162042,-0.5029239594829302,0.0
TERMINATION_REASON_OPTIMAL,448,-1.057754394010804,-1.0577543945215802,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0577590015299847,-1.0578674953406482,0.0,TERMINATION_REASON_OPTIMAL,448,-1.057754394010804,-1.0577543945215802,0.0
TERMINATION_REASON_OPTIMAL,320,-0.49063746585710083,-0.4906374654733013,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4907454370271435,-0.49072108608174964,0.0,TERMINATION_REASON_OPTIMAL,320,-0.49063746585710083,-0.4906374654733013,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0539383768590505,-1.0539383786134477,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0539409501018413,-1.0540494723754368,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0539383768590505,-1.0539383786134477,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0068028317590831,-1.006802838136006,0.0,TERMINATION_REASON_OPTIMAL,256,-1.006780091280949,-1.0067749730371687,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0068028317590831,-1.006802838136006,0.0
TERMINATION_REASON_OPTIMAL,320,-0.18412491325149224,-0.18412490935796566,0.0,TERMINATION_REASON_OPTIMAL,192,-0.184106231622314,-0.18412439469260872,0.0,TERMINATION_REASON_OPTIMAL,320,-0.18412491325149224,-0.18412490935796566,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0076614118879728,-1.007661412959921,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0076283737096516,-1.0076303666516424,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0076614118879728,-1.007661412959921,0.0
TERMINATION_REASON_OPTIMAL,320,-0.1736848439544009,-0.17368483974119528,0.0,TERMINATION_REASON_OPTIMAL,192,-0.1736648503468405,-0.17368433878811615,0.0,TERMINATION_REASON_OPTIMAL,320,-0.1736848439544009,-0.17368483974119528,0.0
TERMINATION_REASON_OPTIMAL,320,-0.4933674430274767,-0.49336744264222315,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4934759361578718,-0.49345185624463334,0.0,TERMINATION_REASON_OPTIMAL,320,-0.4933674430274767,-0.49336744264222315,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0622139229004663,-1.062213923516122,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0622160260858724,-1.0622903604958758,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0622139229004663,-1.062213923516122,0.0
TERMINATION_REASON_OPTIMAL,320,-0.49474073145603725,-0.4947407310429254,0.0,TERMINATION_REASON_OPTIMAL,128,-0.49484879453132785,-0.4948279868535499,0.0,TERMINATION_REASON_OPTIMAL,320,-0.49474073145603725,-0.4947407310429254,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0351512766069235,-1.035151287005612,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0351290112694183,-1.0351490811495585,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0351512766069235,-1.035151287005612,0.0
TERMINATION_REASON_OPTIMAL,448,-1.116155919226383,-1.116155919284871,0.0,TERMINATION_REASON_OPTIMAL,256,-1.116156591984286,-1.1161998235329422,0.0,TERMINATION_REASON_OPTIMAL,448,-1.116155919226383,-1.116155919284871,0.0
TERMINATION_REASON_OPTIMAL,320,-0.8952474771642429,-0.8952474657687204,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8952483937817268,-0.8952587480861077,0.0,TERMINATION_REASON_OPTIMAL,320,-0.8952474771642429,-0.8952474657687204,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1452484640700826,-1.145248461314268,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1452460950421182,-1.1452596591483675,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1452484640700826,-1.145248461314268,0.0
TERMINATION_REASON_OPTIMAL,320,-0.875146037415344,-0.8751460244224598,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8751470415558932,-0.8751569955775905,0.0,TERMINATION_REASON_OPTIMAL,320,-0.875146037415344,-0.8751460244224598,0.0
TERMINATION_REASON_OPTIMAL,320,0.18271318526286207,0.18271318592644667,0.0,TERMINATION_REASON_OPTIMAL,192,0.182714793722751,0.18271241909596733,0.0,TERMINATION_REASON_OPTIMAL,320,0.18271318526286207,0.18271318592644667,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9309824391070686,-0.9309824370835824,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9309771160939482,-0.9309857880228778,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9309824391070686,-0.9309824370835824,0.0
TERMINATION_REASON_OPTIMAL,320,0.2619212918198246,0.26192129278478304,0.0,TERMINATION_REASON_OPTIMAL,192,0.26192352907356253,0.26192005456041917,0.0,TERMINATION_REASON_OPTIMAL,320,0.2619212918198246,0.26192129278478304,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9370401290299653,-0.9370401272044117,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9370344797255824,-0.937042394931135,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9370401290299653,-0.9370401272044117,0.0
TERMINATION_REASON_OPTIMAL,384,-1.140201569080708,-1.140201561746952,0.0,TERMINATION_REASON_OPTIMAL,256,-1.14020086960917,-1.1402343838928701,0.0,TERMINATION_REASON_OPTIMAL,384,-1.140201569080708,-1.140201561746952,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8888358277642765,-0.8888358277219038,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8888369395442143,-0.8888486820632864,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8888358277642765,-0.8888358277219038,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1302436336643944,-1.1302436289010889,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1302423435499036,-1.1302645267441989,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1302436336643944,-1.1302436289010889,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8551812984952689,-0.8551812984534487,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8551823850960711,-0.8551941885510228,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8551812984952689,-0.8551812984534487,0.0
TERMINATION_REASON_OPTIMAL,320,0.24240175222579471,0.24240175307193726,0.0,TERMINATION_REASON_OPTIMAL,192,0.2424036881270562,0.24240076834155655,0.0,TERMINATION_REASON_OPTIMAL,320,0.24240175222579471,0.24240175307193726,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9377172325769138,-0.9377172308825228,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9377111247611636,-0.9377185611310972,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9377172325769138,-0.9377172308825228,0.0
TERMINATION_REASON_OPTIMAL,320,0.23988158103965587,0.23988158176975635,0.0,TERMINATION_REASON_OPTIMAL,192,0.23988336270719504,0.23988050132244856,0.0,TERMINATION_REASON_OPTIMAL,320,0.23988158103965587,0.23988158176975635,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9294634152088557,-0.9294634132298026,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9294580976012016,-0.9294665927712439,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9294634152088557,-0.9294634132298026,0.0
TERMINATION_REASON_OPTIMAL,448,-1.000771082501631,-1.0007710919081803,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0007310001270977,-1.0007314527949092,0.0,TERMINATION_REASON_OPTIMAL,448,-1.000771082501631,-1.0007710919081803,0.0
TERMINATION_REASON_OPTIMAL,320,-0.19884451704146597,-0.19884451464141384,0.0,TERMINATION_REASON_OPTIMAL,192,-0.19883289307590457,-0.19884398998051692,0.0,TERMINATION_REASON_OPTIMAL,320,-0.19884451704146597,-0.19884451464141384,0.0
TERMINATION_REASON_OPTIMAL,448,-1.011148081643848,-1.0111480889849083,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0111096776987196,-1.0111125319726044,0.0,TERMINATION_REASON_OPTIMAL,448,-1.011148081643848,-1.0111480889849083,0.0
TERMINATION_REASON_OPTIMAL,320,-0.16877772874242553,-0.1687777236467163,0.0,TERMINATION_REASON_OPTIMAL,192,-0.16875344103981266,-0.16877722477841808,0.0,TERMINATION_REASON_OPTIMAL,320,-0.16877772874242553,-0.1687777236467163,0.0
TERMINATION_REASON_OPTIMAL,320,-0.4973420361083643,-0.4973420357073094,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4974509534220445,-0.49742886161184513,0.0,TERMINATION_REASON_OPTIMAL,320,-0.4973420361083643,-0.4973420357073094,0.0
TERMINATION_REASON_OPTIMAL,512,-1.061449786103947,-1.0614497863945187,0.0,TERMINATION_REASON_OPTIMAL,320,-1.061451604539896,-1.0615076882245453,0.0,TERMINATION_REASON_OPTIMAL,512,-1.061449786103947,-1.0614497863945187,0.0
TERMINATION_REASON_OPTIMAL,320,-0.4918361126083901,-0.49183611221790213,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4919436545455309,-0.49192045829028014,0.0,TERMINATION_REASON_OPTIMAL,320,-0.4918361126083901,-0.49183611221790213,0.0
TERMINATION_REASON_OPTIMAL,512,-1.045748615079306,-1.0457486182887503,0.0,TERMINATION_REASON_OPTIMAL,320,-1.045751543611553,-1.045896790585643,0.0,TERMINATION_REASON_OPTIMAL,512,-1.045748615079306,-1.0457486182887503,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0106716930918216,-1.0106716967928144,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0106477324797178,-1.0106430539249946,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0106716930918216,-1.0106716967928144,0.0
TERMINATION_REASON_OPTIMAL,320,-0.17401741863350198,-0.174017409260639,0.0,TERMINATION_REASON_OPTIMAL,192,-0.17397301497656745,-0.17401689085025135,0.0,TERMINATION_REASON_OPTIMAL,320,-0.17401741863350198,-0.174017409260639,0.0
TERMINATION_REASON_OPTIMAL,384,-1.001866995937742,-1.0018669974089016,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0018376079322462,-1.0018383193128342,0.0,TERMINATION_REASON_OPTIMAL,384,-1.001866995937742,-1.0018669974089016,0.0
TERMINATION_REASON_OPTIMAL,320,-0.183523179109679,-0.18352317555078487,0.0,TERMINATION_REASON_OPTIMAL,192,-0.18350643083153387,-0.18352266150679686,0.0,TERMINATION_REASON_OPTIMAL,320,-0.183523179109679,-0.18352317555078487,0.0
TERMINATION_REASON_OPTIMAL,320,-0.49112836882065247,-0.49112836843856106,0.0,TERMINATION_REASON_OPTIMAL,128,-0.491237085919154,-0.49121218367600705,0.0,TERMINATION_REASON_OPTIMAL,320,-0.49112836882065247,-0.49112836843856106,0.0
TERMINATION_REASON_OPTIMAL,576,-1.0598913980178,-1.0598914064426745,0.0,TERMINATION_REASON_OPTIMAL,320,-1.059894120129725,-1.0600076073196647,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,-1.0598914140694247,-1.0598914303901754,0.0
TERMINATION_REASON_OPTIMAL,320,-0.49923131857694303,-0.4992313181305307,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4993412282980151,-0.4993231825114621,0.0,TERMINATION_REASON_OPTIMAL,320,-0.49923131857694303,-0.4992313181305307,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0225117313234005,-1.022511733999688,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0225137767942263,-1.0227078811317794,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0225117313234005,-1.022511733999688,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1302743053362507,-1.1302742975864895,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1302737324343664,-1.1303090647116576,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1302743053362507,-1.1302742975864895,0.0
TERMINATION_REASON_OPTIMAL,320,-0.8931665379803145,-0.893166526270276,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8931674762958706,-0.8931775647961218,0.0,TERMINATION_REASON_OPTIMAL,320,-0.8931665379803145,-0.893166526270276,0.0
TERMINATION_REASON_OPTIMAL,384,-1.14019633435685,-1.1401963288061712,0.0,TERMINATION_REASON_OPTIMAL,256,-1.140195212736126,-1.1402208746951839,0.0,TERMINATION_REASON_OPTIMAL,384,-1.14019633435685,-1.1401963288061712,0.0
TERMINATION_REASON_OPTIMAL,320,-0.8656857584775798,-0.8656857522597645,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8656862635882963,-0.865693953496458,0.0,TERMINATION_REASON_OPTIMAL,320,-0.8656857584775798,-0.8656857522597645,0.0
TERMINATION_REASON_OPTIMAL,320,0.2168267668432736,0.21682676757109123,0.0,TERMINATION_REASON_OPTIMAL,192,0.21682848158344842,0.21682589306980377,0.0,TERMINATION_REASON_OPTIMAL,320,0.2168267668432736,0.21682676757109123,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9350888312185516,-0.9350888293041869,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9350833449841249,-0.935091597398528,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9350888312185516,-0.9350888293041869,0.0
TERMINATION_REASON_OPTIMAL,320,0.25639857899259705,0.25639857982155484,0.0,TERMINATION_REASON_OPTIMAL,192,0.25640058691917705,0.2563971147480267,0.0,TERMINATION_REASON_OPTIMAL,320,0.25639857899259705,0.25639857982155484,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9340427860161227,-0.9340427840089991,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9340375301997823,-0.9340461313799655,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9340427860161227,-0.9340427840089991,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1452952115399553,-1.1452952083998846,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1452932144061707,-1.1453083724783235,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1452952115399553,-1.1452952083998846,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8824650441818314,-0.8824650441335461,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8824662811740023,-0.8824792442393603,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8824650441818314,-0.8824650441335461,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1160144318307823,-1.1160144277408548,0.0,TERMINATION_REASON_OPTIMAL,256,-1.116013025400617,-1.1160321964219562,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1160144318307823,-1.1160144277408548,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8439901195387008,-0.8439901194916076,0.0,TERMINATION_REASON_OPTIMAL,192,-0.843991335248201,-0.8440029592548244,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8439901195387008,-0.8439901194916076,0.0
TERMINATION_REASON_OPTIMAL,320,0.25787164495454296,0.25787164587204836,0.0,TERMINATION_REASON_OPTIMAL,192,0.257873762625382,0.2578704995164612,0.0,TERMINATION_REASON_OPTIMAL,320,0.25787164495454296,0.25787164587204836,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9381576218810084,-0.9381576203904588,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9381509047112017,-0.9381575912260317,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9381576218810084,-0.9381576203904588,0.0
TERMINATION_REASON_OPTIMAL,320,0.21354261364919305,0.2135426144550273,0.0,TERMINATION_REASON_OPTIMAL,192,0.2135445222397268,0.213541702302883,0.0,TERMINATION_REASON_OPTIMAL,320,0.21354261364919305,0.2135426144550273,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9234573207367286,-0.9234573183063559,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9234525710059401,-0.9234628112933121,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9234573207367286,-0.9234573183063559,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0992115773192972,-1.0992115748791356,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0992060591782353,-1.0992164556352981,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0992115773192972,-1.0992115748791356,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5991751991528041,-0.5991751955613092,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5991755136000093,-0.599180280244786,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5991751991528041,-0.5991751955613092,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1268137391683868,-1.1268137368026254,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1268078302821098,-1.1268179681551005,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1268137391683868,-1.1268137368026254,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5759275688718247,-0.5759275649726723,0.0,TERMINATION_REASON_OPTIMAL,192,-0.575927953265802,-0.5759327704355497,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5759275688718247,-0.5759275649726723,0.0
TERMINATION_REASON_OPTIMAL,320,-0.06661995633610002,-0.06661995552329827,0.0,TERMINATION_REASON_OPTIMAL,192,-0.06661633284218979,-0.06661982624764007,0.0,TERMINATION_REASON_OPTIMAL,320,-0.06661995633610002,-0.06661995552329827,0.0
