BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,640,7.8773470533434455,7.877346968116184,0.0,TERMINATION_REASON_OPTIMAL,128,7.875445307692552,7.874391226456787,0.0,TERMINATION_REASON_OPTIMAL,640,7.8773470533434455,7.877346968116184,0.0
TERMINATION_REASON_OPTIMAL,512,5.587236684073435,5.587236691743093,0.0,TERMINATION_REASON_OPTIMAL,384,5.587247241704913,5.587219196231166,0.0,TERMINATION_REASON_OPTIMAL,512,5.587236684073435,5.587236691743093,0.0
TERMINATION_REASON_OPTIMAL,2816,0.8911479366694007,0.8911479451027896,0.0,TERMINATION_REASON_OPTIMAL,128,0.8912159101581262,0.8910755410584699,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,0.8911479332628182,0.891238528129816,0.0
TERMINATION_REASON_OPTIMAL,1344,22.7320202634332,22.73202048424535,0.0,TERMINATION_REASON_OPTIMAL,128,22.7316221397604,22.72768211754667,0.0,TERMINATION_REASON_OPTIMAL,1344,22.7320202634332,22.73202048424535,0.0
TERMINATION_REASON_OPTIMAL,1088,23.21909073549518,23.219090796785224,0.0,TERMINATION_REASON_OPTIMAL,128,23.22025923661864,23.21907764806074,0.0,TERMINATION_REASON_OPTIMAL,1088,23.21909073549518,23.219090796785224,0.0
TERMINATION_REASON_OPTIMAL,384,0.02797255110867714,0.027972551397453187,0.0,TERMINATION_REASON_OPTIMAL,256,0.02797408816226822,0.02797274141461152,0.0,TERMINATION_REASON_OPTIMAL,384,0.02797255110867714,0.027972551397453187,0.0
TERMINATION_REASON_OPTIMAL,512,4.976306431294573,4.9763064382503845,0.0,TERMINATION_REASON_OPTIMAL,384,4.976304046049978,4.9763907447945686,0.0,TERMINATION_REASON_OPTIMAL,512,4.976306431294573,4.9763064382503845,0.0
TERMINATION_REASON_OPTIMAL,256,7.553929523546374,7.553929531495239,0.0,TERMINATION_REASON_OPTIMAL,128,7.5543940595671035,7.554039483102353,0.0,TERMINATION_REASON_OPTIMAL,256,7.553929523546374,7.553929531495239,0.0
TERMINATION_REASON_OPTIMAL,256,14.404367194174675,14.40436722774331,0.0,TERMINATION_REASON_OPTIMAL,128,14.40564491447587,14.403860803628739,0.0,TERMINATION_REASON_OPTIMAL,256,14.404367194174675,14.40436722774331,0.0
TERMINATION_REASON_OPTIMAL,512,1.2929962427833266,1.292996262998173,0.0,TERMINATION_REASON_OPTIMAL,384,1.2930586778250313,1.2929602588025058,0.0,TERMINATION_REASON_OPTIMAL,512,1.2929962427833266,1.292996262998173,0.0
TERMINATION_REASON_OPTIMAL,256,1.8167298897028406,1.8167298869770376,0.0,TERMINATION_REASON_OPTIMAL,128,1.816791954681618,1.8168723076473317,0.0,TERMINATION_REASON_OPTIMAL,256,1.8167298897028406,1.8167298869770376,0.0
TERMINATION_REASON_OPTIMAL,2176,13.729949134253687,13.72994922687323,0.0,TERMINATION_REASON_OPTIMAL,128,13.731019799575254,13.729477721183969,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,13.729947138171585,13.734430256990194,0.0
TERMINATION_REASON_OPTIMAL,256,18.56093144690948,18.560931446299463,0.0,TERMINATION_REASON_OPTIMAL,128,18.56144113419732,18.56147114115368,0.0,TERMINATION_REASON_OPTIMAL,256,18.56093144690948,18.560931446299463,0.0
TERMINATION_REASON_OPTIMAL,768,-0.4567062210076222,-0.4567062206330248,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4567108507576757,-0.4567104032288891,0.0,TERMINATION_REASON_OPTIMAL,768,-0.4567062210076222,-0.4567062206330248,0.0
TERMINATION_REASON_OPTIMAL,1088,2.453822582595435,2.4538226027520773,0.0,TERMINATION_REASON_OPTIMAL,128,2.4539195282288593,2.4539797054198975,0.0,TERMINATION_REASON_OPTIMAL,1088,2.453822582595435,2.4538226027520773,0.0
TERMINATION_REASON_OPTIMAL,1280,10.039174847482442,10.039174841977472,0.0,TERMINATION_REASON_OPTIMAL,128,10.039418724865056,10.039601820913141,0.0,TERMINATION_REASON_OPTIMAL,1280,10.039174847482442,10.039174841977472,0.0
TERMINATION_REASON_OPTIMAL,512,9.535736633895734,9.535736639878687,0.0,TERMINATION_REASON_OPTIMAL,384,9.535733536202132,9.535819827504032,0.0,TERMINATION_REASON_OPTIMAL,512,9.535736633895734,9.535736639878687,0.0
TERMINATION_REASON_OPTIMAL,448,4.567701908573002,4.567701977459479,0.0,TERMINATION_REASON_OPTIMAL,384,4.567706850751194,4.5676976156301725,0.0,TERMINATION_REASON_OPTIMAL,448,4.567701908573002,4.567701977459479,0.0
TERMINATION_REASON_OPTIMAL,512,1.260992663296721,1.2609926670902847,0.0,TERMINATION_REASON_OPTIMAL,384,1.2609959531383241,1.260983932524738,0.0,TERMINATION_REASON_OPTIMAL,512,1.260992663296721,1.2609926670902847,0.0
TERMINATION_REASON_OPTIMAL,704,19.697778933741212,19.69777893644928,0.0,TERMINATION_REASON_OPTIMAL,128,19.69329850283891,19.69213040763257,0.0,TERMINATION_REASON_OPTIMAL,704,19.697778933741212,19.69777893644928,0.0
TERMINATION_REASON_OPTIMAL,1088,20.697707014353774,20.69770736734137,0.0,TERMINATION_REASON_OPTIMAL,128,20.698324951721624,20.69821422356741,0.0,TERMINATION_REASON_OPTIMAL,1088,20.697707014353774,20.69770736734137,0.0
TERMINATION_REASON_OPTIMAL,1280,-0.44244318613811046,-0.44244319112571484,0.0,TERMINATION_REASON_OPTIMAL,192,-0.4424496982366139,-0.44245144519566837,0.0,TERMINATION_REASON_OPTIMAL,1280,-0.44244318613811046,-0.44244319112571484,0.0
TERMINATION_REASON_OPTIMAL,1024,3.40922870228349,3.4092287018718093,0.0,TERMINATION_REASON_OPTIMAL,128,3.409503510290445,3.409265505609144,0.0,TERMINATION_REASON_OPTIMAL,1024,3.40922870228349,3.4092287018718093,0.0
TERMINATION_REASON_OPTIMAL,256,8.774582642682596,8.774582640160832,0.0,TERMINATION_REASON_OPTIMAL,128,8.774847954521476,8.77494937264105,0.0,TERMINATION_REASON_OPTIMAL,256,8.774582642682596,8.774582640160832,0.0
TERMINATION_REASON_OPTIMAL,704,12.045775843400357,12.045775843688988,0.0,TERMINATION_REASON_OPTIMAL,128,12.04393481179606,12.042158032359088,0.0,TERMINATION_REASON_OPTIMAL,704,12.045775843400357,12.045775843688988,0.0
TERMINATION_REASON_OPTIMAL,512,2.8614496285547752,2.8614496523752413,0.0,TERMINATION_REASON_OPTIMAL,384,2.861485699585386,2.861403945512711,0.0,TERMINATION_REASON_OPTIMAL,512,2.8614496285547752,2.8614496523752413,0.0
TERMINATION_REASON_OPTIMAL,256,1.6314332021066764,1.6314332052618092,0.0,TERMINATION_REASON_OPTIMAL,128,1.6315984470583207,1.6314730693328134,0.0,TERMINATION_REASON_OPTIMAL,256,1.6314332021066764,1.6314332052618092,0.0
TERMINATION_REASON_OPTIMAL,704,16.455255898087554,16.455255903473965,0.0,TERMINATION_REASON_OPTIMAL,128,16.45299694648425,16.45077068674688,0.0,TERMINATION_REASON_OPTIMAL,704,16.455255898087554,16.455255903473965,0.0
TERMINATION_REASON_OPTIMAL,256,16.541400614840157,16.541400625849754,0.0,TERMINATION_REASON_OPTIMAL,128,16.542166004872758,16.541606110777302,0.0,TERMINATION_REASON_OPTIMAL,256,16.541400614840157,16.541400625849754,0.0
TERMINATION_REASON_OPTIMAL,512,0.12747966688235365,0.12747967219305595,0.0,TERMINATION_REASON_OPTIMAL,384,0.12751731019931728,0.12747568288976116,0.0,TERMINATION_REASON_OPTIMAL,512,0.12747966688235365,0.12747967219305595,0.0
TERMINATION_REASON_OPTIMAL,1280,2.00195826129956,2.0019582605724704,0.0,TERMINATION_REASON_OPTIMAL,128,2.001991120586189,2.0021312995765017,0.0,TERMINATION_REASON_OPTIMAL,1280,2.00195826129956,2.0019582605724704,0.0
TERMINATION_REASON_OPTIMAL,1024,11.617520104113563,11.617520274507543,0.0,TERMINATION_REASON_OPTIMAL,128,11.618021494360164,11.617770986007583,0.0,TERMINATION_REASON_OPTIMAL,1024,11.617520104113563,11.617520274507543,0.0
TERMINATION_REASON_OPTIMAL,512,7.089233737168534,7.089233735516525,0.0,TERMINATION_REASON_OPTIMAL,384,7.0892359153881275,7.089254317333997,0.0,TERMINATION_REASON_OPTIMAL,512,7.089233737168534,7.089233735516525,0.0
TERMINATION_REASON_OPTIMAL,3072,6.170644166142176,6.170644151020746,0.0,TERMINATION_REASON_OPTIMAL,128,6.17099677301772,6.169729241148628,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,6.170644133777841,6.170668013416745,0.0
TERMINATION_REASON_OPTIMAL,512,0.6792846626305444,0.6792846635062084,0.0,TERMINATION_REASON_OPTIMAL,320,0.6792808444653461,0.6793189052260409,0.0,TERMINATION_REASON_OPTIMAL,512,0.6792846626305444,0.6792846635062084,0.0
TERMINATION_REASON_OPTIMAL,704,23.227367528444656,23.227367542587906,0.0,TERMINATION_REASON_OPTIMAL,128,23.223825300097523,23.221710107937582,0.0,TERMINATION_REASON_OPTIMAL,704,23.227367528444656,23.227367542587906,0.0
TERMINATION_REASON_OPTIMAL,832,23.329272338087126,23.32927233819675,0.0,TERMINATION_REASON_OPTIMAL,128,23.32726709111385,23.323725848049126,0.0,TERMINATION_REASON_OPTIMAL,832,23.329272338087126,23.32927233819675,0.0
TERMINATION_REASON_OPTIMAL,448,0.372136966474123,0.3721369669637929,0.0,TERMINATION_REASON_OPTIMAL,256,0.3721313766097913,0.3721606369076078,0.0,TERMINATION_REASON_OPTIMAL,448,0.372136966474123,0.3721369669637929,0.0
TERMINATION_REASON_OPTIMAL,256,6.055988319531984,6.055988331172373,0.0,TERMINATION_REASON_OPTIMAL,128,6.056502303092557,6.055906237942931,0.0,TERMINATION_REASON_OPTIMAL,256,6.055988319531984,6.055988331172373,0.0
TERMINATION_REASON_OPTIMAL,512,6.886208543773336,6.886208549885548,0.0,TERMINATION_REASON_OPTIMAL,384,6.886207642613979,6.886258619752435,0.0,TERMINATION_REASON_OPTIMAL,512,6.886208543773336,6.886208549885548,0.0
TERMINATION_REASON_OPTIMAL,1088,11.321060031051541,11.321060066507405,0.0,TERMINATION_REASON_OPTIMAL,128,11.321743939114867,11.321068175843457,0.0,TERMINATION_REASON_OPTIMAL,1088,11.321060031051541,11.321060066507405,0.0
TERMINATION_REASON_OPTIMAL,256,2.4222908163308454,2.422290811568647,0.0,TERMINATION_REASON_OPTIMAL,128,2.4223565056122554,2.4224836096203126,0.0,TERMINATION_REASON_OPTIMAL,256,2.4222908163308454,2.422290811568647,0.0
TERMINATION_REASON_OPTIMAL,576,0.28230442691503416,0.28230442638630204,0.0,TERMINATION_REASON_OPTIMAL,384,0.2824393225967628,0.2822904146972455,0.0,TERMINATION_REASON_OPTIMAL,576,0.28230442691503416,0.28230442638630204,0.0
TERMINATION_REASON_OPTIMAL,256,16.88831437045532,16.888314393098202,0.0,TERMINATION_REASON_OPTIMAL,128,16.88938606095766,16.888138816334028,0.0,TERMINATION_REASON_OPTIMAL,256,16.88831437045532,16.888314393098202,0.0
TERMINATION_REASON_OPTIMAL,704,16.564634680304106,16.564634682525195,0.0,TERMINATION_REASON_OPTIMAL,128,16.56072071140964,16.559596733379117,0.0,TERMINATION_REASON_OPTIMAL,704,16.564634680304106,16.564634682525195,0.0
TERMINATION_REASON_OPTIMAL,256,1.7533942716621709,1.7533942755002467,0.0,TERMINATION_REASON_OPTIMAL,128,1.7536522668641596,1.7532486207431144,0.0,TERMINATION_REASON_OPTIMAL,256,1.7533942716621709,1.7533942755002467,0.0
TERMINATION_REASON_OPTIMAL,512,3.137705796749276,3.137705815974156,0.0,TERMINATION_REASON_OPTIMAL,384,3.137728931433165,3.1376679940684706,0.0,TERMINATION_REASON_OPTIMAL,512,3.137705796749276,3.137705815974156,0.0
TERMINATION_REASON_OPTIMAL,576,11.929312389705451,11.929312367480174,0.0,TERMINATION_REASON_OPTIMAL,128,11.925320084064307,11.924733704835887,0.0,TERMINATION_REASON_OPTIMAL,576,11.929312389705451,11.929312367480174,0.0
TERMINATION_REASON_OPTIMAL,256,8.304037975715147,8.304037970523352,0.0,TERMINATION_REASON_OPTIMAL,128,8.304231005668322,8.304435034970087,0.0,TERMINATION_REASON_OPTIMAL,256,8.304037975715147,8.304037970523352,0.0
TERMINATION_REASON_OPTIMAL,1088,3.5883269364627157,3.588326973969232,0.0,TERMINATION_REASON_OPTIMAL,128,3.5885259978168387,3.5884663520210687,0.0,TERMINATION_REASON_OPTIMAL,1088,3.5883269364627157,3.588326973969232,0.0
TERMINATION_REASON_OPTIMAL,768,-0.7019760700490831,-0.7019760696534217,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7019804584979233,-0.7019950373697653,0.0,TERMINATION_REASON_OPTIMAL,768,-0.7019760700490831,-0.7019760696534217,0.0
TERMINATION_REASON_OPTIMAL,1344,21.228993979729648,21.228993943836695,0.0,TERMINATION_REASON_OPTIMAL,128,21.229552029793815,21.229581735866134,0.0,TERMINATION_REASON_OPTIMAL,1344,21.228993979729648,21.228993943836695,0.0
TERMINATION_REASON_OPTIMAL,704,19.87868109518516,19.878681097439802,0.0,TERMINATION_REASON_OPTIMAL,128,19.874085502799385,19.87294916649409,0.0,TERMINATION_REASON_OPTIMAL,704,19.87868109518516,19.878681097439802,0.0
TERMINATION_REASON_OPTIMAL,576,1.138135542395351,1.1381355435807832,0.0,TERMINATION_REASON_OPTIMAL,384,1.1383337220708931,1.1380763052068117,0.0,TERMINATION_REASON_OPTIMAL,576,1.138135542395351,1.1381355435807832,0.0
TERMINATION_REASON_OPTIMAL,576,4.690610259939506,4.690610256065633,0.0,TERMINATION_REASON_OPTIMAL,384,4.69033712983647,4.691343491151505,0.0,TERMINATION_REASON_OPTIMAL,576,4.690610259939506,4.690610256065633,0.0
TERMINATION_REASON_OPTIMAL,512,9.301404140347522,9.301404148182062,0.0,TERMINATION_REASON_OPTIMAL,384,9.301403620015957,9.30146232380292,0.0,TERMINATION_REASON_OPTIMAL,512,9.301404140347522,9.301404148182062,0.0
TERMINATION_REASON_OPTIMAL,1024,9.588474457377085,9.588474547706564,0.0,TERMINATION_REASON_OPTIMAL,128,9.588780144509723,9.588825812997595,0.0,TERMINATION_REASON_OPTIMAL,1024,9.588474457377085,9.588474547706564,0.0
TERMINATION_REASON_OPTIMAL,1088,2.8135697136340823,2.81356972038535,0.0,TERMINATION_REASON_OPTIMAL,128,2.8136377054353465,2.813771183954162,0.0,TERMINATION_REASON_OPTIMAL,1088,2.8135697136340823,2.81356972038535,0.0
TERMINATION_REASON_OPTIMAL,704,-0.5154088002149042,-0.5154088002310446,0.0,TERMINATION_REASON_OPTIMAL,256,-0.51560780933468,-0.5154681865607125,0.0,TERMINATION_REASON_OPTIMAL,704,-0.5154088002149042,-0.5154088002310446,0.0
TERMINATION_REASON_OPTIMAL,256,19.070276460104928,19.070276465405893,0.0,TERMINATION_REASON_OPTIMAL,128,19.07095044589862,19.070681451576654,0.0,TERMINATION_REASON_OPTIMAL,256,19.070276460104928,19.070276465405893,0.0
TERMINATION_REASON_OPTIMAL,1792,13.652425120609793,13.652425207160487,0.0,TERMINATION_REASON_OPTIMAL,128,13.652390219226847,13.64995771387972,0.0,TERMINATION_REASON_OPTIMAL,1792,13.652425120609793,13.652425207160487,0.0
TERMINATION_REASON_OPTIMAL,256,2.1470128643802515,2.14701286544506,0.0,TERMINATION_REASON_OPTIMAL,128,2.1471621375205605,2.1471307582244874,0.0,TERMINATION_REASON_OPTIMAL,256,2.1470128643802515,2.14701286544506,0.0
TERMINATION_REASON_OPTIMAL,512,1.5795757769916647,1.5795758015936303,0.0,TERMINATION_REASON_OPTIMAL,384,1.5796548456875963,1.5795283638939948,0.0,TERMINATION_REASON_OPTIMAL,512,1.5795757769916647,1.5795758015936303,0.0
TERMINATION_REASON_OPTIMAL,704,14.510963607849455,14.510963712529568,0.0,TERMINATION_REASON_OPTIMAL,128,14.511570737168347,14.50866889176434,0.0,TERMINATION_REASON_OPTIMAL,704,14.510963607849455,14.510963712529568,0.0
TERMINATION_REASON_OPTIMAL,256,7.211486557983658,7.21148655902668,0.0,TERMINATION_REASON_OPTIMAL,128,7.211791498813227,7.211750518555551,0.0,TERMINATION_REASON_OPTIMAL,256,7.211486557983658,7.21148655902668,0.0
TERMINATION_REASON_OPTIMAL,1536,4.935425536166123,4.935425493071451,0.0,TERMINATION_REASON_OPTIMAL,128,4.935172875131124,4.934424709067574,0.0,TERMINATION_REASON_OPTIMAL,1536,4.935425536166123,4.935425493071451,0.0
TERMINATION_REASON_OPTIMAL,384,-0.3303846891279426,-0.3303846776047877,0.0,TERMINATION_REASON_OPTIMAL,256,-0.33032448386504165,-0.33036396282994723,0.0,TERMINATION_REASON_OPTIMAL,384,-0.3303846891279426,-0.3303846776047877,0.0
TERMINATION_REASON_OPTIMAL,1152,23.627922564723495,23.627922577346393,0.0,TERMINATION_REASON_OPTIMAL,128,23.628809216509822,23.62826141490849,0.0,TERMINATION_REASON_OPTIMAL,1152,23.627922564723495,23.627922577346393,0.0
TERMINATION_REASON_OPTIMAL,1280,24.09548062185121,24.095480607899955,0.0,TERMINATION_REASON_OPTIMAL,128,24.096196767147795,24.096015648724467,0.0,TERMINATION_REASON_OPTIMAL,1280,24.09548062185121,24.095480607899955,0.0
TERMINATION_REASON_OPTIMAL,384,-0.6277299210208991,-0.627729920774439,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6277205916211627,-0.6277227778113907,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6277299210208991,-0.627729920774439,0.0
TERMINATION_REASON_OPTIMAL,1088,5.013408395257794,5.013408470432909,0.0,TERMINATION_REASON_OPTIMAL,128,5.013768905838562,5.013438033917456,0.0,TERMINATION_REASON_OPTIMAL,1088,5.013408395257794,5.013408470432909,0.0
TERMINATION_REASON_OPTIMAL,256,6.816603708371772,6.8166037048208565,0.0,TERMINATION_REASON_OPTIMAL,128,6.816802604132194,6.816934443466869,0.0,TERMINATION_REASON_OPTIMAL,256,6.816603708371772,6.8166037048208565,0.0
TERMINATION_REASON_OPTIMAL,704,14.498240491202584,14.498240492959752,0.0,TERMINATION_REASON_OPTIMAL,128,14.496522405815998,14.494261959316052,0.0,TERMINATION_REASON_OPTIMAL,704,14.498240491202584,14.498240492959752,0.0
TERMINATION_REASON_OPTIMAL,512,1.8689727866139423,1.8689728123474862,0.0,TERMINATION_REASON_OPTIMAL,384,1.8690448468608711,1.868919761055433,0.0,TERMINATION_REASON_OPTIMAL,512,1.8689727866139423,1.8689728123474862,0.0
TERMINATION_REASON_OPTIMAL,256,2.3696259058042166,2.369625910783973,0.0,TERMINATION_REASON_OPTIMAL,128,2.3698605591222663,2.3696601980756986,0.0,TERMINATION_REASON_OPTIMAL,256,2.3696259058042166,2.369625910783973,0.0
TERMINATION_REASON_OPTIMAL,704,13.69002402911292,13.690024041560925,0.0,TERMINATION_REASON_OPTIMAL,128,13.687474519193833,13.685962763622683,0.0,TERMINATION_REASON_OPTIMAL,704,13.69002402911292,13.690024041560925,0.0
TERMINATION_REASON_OPTIMAL,256,19.488238189006726,19.48823820367319,0.0,TERMINATION_REASON_OPTIMAL,128,19.48916550913501,19.488384066947155,0.0,TERMINATION_REASON_OPTIMAL,256,19.488238189006726,19.48823820367319,0.0
TERMINATION_REASON_OPTIMAL,512,-0.4517844492323425,-0.4517844371548453,0.0,TERMINATION_REASON_OPTIMAL,320,-0.45178987789501573,-0.45185001008009573,0.0,TERMINATION_REASON_OPTIMAL,512,-0.4517844492323425,-0.4517844371548453,0.0
TERMINATION_REASON_OPTIMAL,1408,3.206397465390033,3.206397470476043,0.0,TERMINATION_REASON_OPTIMAL,128,3.2064636181524273,3.206629498824747,0.0,TERMINATION_REASON_OPTIMAL,1408,3.206397465390033,3.206397470476043,0.0
TERMINATION_REASON_OPTIMAL,1088,9.236853035516512,9.236853055231375,0.0,TERMINATION_REASON_OPTIMAL,128,9.237271321092276,9.237077632713694,0.0,TERMINATION_REASON_OPTIMAL,1088,9.236853035516512,9.236853055231375,0.0
TERMINATION_REASON_OPTIMAL,512,9.086082657931753,9.086082663609083,0.0,TERMINATION_REASON_OPTIMAL,384,9.086079593812423,9.086161736987911,0.0,TERMINATION_REASON_OPTIMAL,512,9.086082657931753,9.086082663609083,0.0
TERMINATION_REASON_OPTIMAL,2496,4.698567680587568,4.698567677676499,0.0,TERMINATION_REASON_OPTIMAL,128,4.6989117028934295,4.697933878700644,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,4.698567650026812,4.698620752035068,0.0
TERMINATION_REASON_OPTIMAL,576,0.9248243769869814,0.9248243869613813,0.0,TERMINATION_REASON_OPTIMAL,448,0.9248268292332857,0.9247713063990001,0.0,TERMINATION_REASON_OPTIMAL,576,0.9248243769869814,0.9248243869613813,0.0
TERMINATION_REASON_OPTIMAL,704,20.033547359085123,20.03354736556794,0.0,TERMINATION_REASON_OPTIMAL,128,20.029817127436765,20.028173770760848,0.0,TERMINATION_REASON_OPTIMAL,704,20.033547359085123,20.03354736556794,0.0
TERMINATION_REASON_OPTIMAL,256,21.74241691968848,21.742416921059537,0.0,TERMINATION_REASON_OPTIMAL,128,21.743038900062473,21.742968068338307,0.0,TERMINATION_REASON_OPTIMAL,256,21.74241691968848,21.742416921059537,0.0
TERMINATION_REASON_OPTIMAL,704,-0.8451818545421999,-0.845181864584489,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8452172709692978,-0.845214588251268,0.0,TERMINATION_REASON_OPTIMAL,704,-0.8451818545421999,-0.845181864584489,0.0
TERMINATION_REASON_OPTIMAL,1088,3.8646228580648465,3.864622875130734,0.0,TERMINATION_REASON_OPTIMAL,128,3.864763642903237,3.8648300700024416,0.0,TERMINATION_REASON_OPTIMAL,1088,3.8646228580648465,3.864622875130734,0.0
TERMINATION_REASON_OPTIMAL,1152,7.860912003133063,7.860912008741487,0.0,TERMINATION_REASON_OPTIMAL,128,7.861101105263626,7.861285997616528,0.0,TERMINATION_REASON_OPTIMAL,1152,7.860912003133063,7.860912008741487,0.0
TERMINATION_REASON_OPTIMAL,576,11.75142134914656,11.751421351441575,0.0,TERMINATION_REASON_OPTIMAL,128,11.746417529288472,11.746257642161833,0.0,TERMINATION_REASON_OPTIMAL,576,11.75142134914656,11.751421351441575,0.0
TERMINATION_REASON_OPTIMAL,512,3.3418378331232734,3.341837841595621,0.0,TERMINATION_REASON_OPTIMAL,384,3.3418464465131903,3.3418198398528403,0.0,TERMINATION_REASON_OPTIMAL,512,3.3418378331232734,3.341837841595621,0.0
TERMINATION_REASON_OPTIMAL,512,1.7504940163353129,1.750494017799329,0.0,TERMINATION_REASON_OPTIMAL,384,1.7504962319681845,1.7504896416544589,0.0,TERMINATION_REASON_OPTIMAL,512,1.7504940163353129,1.750494017799329,0.0
TERMINATION_REASON_OPTIMAL,576,16.727454733812813,16.727454647369896,0.0,TERMINATION_REASON_OPTIMAL,128,16.722649386442562,16.721943345356586,0.0,TERMINATION_REASON_OPTIMAL,576,16.727454733812813,16.727454647369896,0.0
TERMINATION_REASON_OPTIMAL,256,17.10443112887803,17.1044311707948,0.0,TERMINATION_REASON_OPTIMAL,128,17.10598197318015,17.103775462348224,0.0,TERMINATION_REASON_OPTIMAL,256,17.10443112887803,17.1044311707948,0.0
TERMINATION_REASON_OPTIMAL,576,0.5153743087057453,0.5153743084671653,0.0,TERMINATION_REASON_OPTIMAL,448,0.5153728560189031,0.5153741550493321,0.0,TERMINATION_REASON_OPTIMAL,576,0.5153743087057453,0.5153743084671653,0.0
TERMINATION_REASON_OPTIMAL,256,2.7962423758710995,2.79624237383932,0.0,TERMINATION_REASON_OPTIMAL,128,2.796368504318226,2.796426280001409,0.0,TERMINATION_REASON_OPTIMAL,256,2.7962423758710995,2.79624237383932,0.0
TERMINATION_REASON_OPTIMAL,1792,11.157520095317222,11.15752018766486,0.0,TERMINATION_REASON_OPTIMAL,128,11.158243556628987,11.156890632839723,0.0,TERMINATION_REASON_OPTIMAL,1792,11.157520095317222,11.15752018766486,0.0
TERMINATION_REASON_OPTIMAL,576,6.7718915792646746,6.771891533349266,0.0,TERMINATION_REASON_OPTIMAL,128,6.769737413662735,6.7690299726903085,0.0,TERMINATION_REASON_OPTIMAL,576,6.7718915792646746,6.771891533349266,0.0
TERMINATION_REASON_OPTIMAL,256,5.83388121750077,5.833881223079639,0.0,TERMINATION_REASON_OPTIMAL,128,5.834243002249985,5.8340127568665405,0.0,TERMINATION_REASON_OPTIMAL,256,5.83388121750077,5.833881223079639,0.0
TERMINATION_REASON_OPTIMAL,448,0.046484877338162596,0.04648487784843987,0.0,TERMINATION_REASON_OPTIMAL,256,0.04647957857096421,0.046487231287166475,0.0,TERMINATION_REASON_OPTIMAL,448,0.046484877338162596,0.04648487784843987,0.0
TERMINATION_REASON_OPTIMAL,704,23.341392328504494,23.3413924429503,0.0,TERMINATION_REASON_OPTIMAL,128,23.34241698292167,23.337855939122623,0.0,TERMINATION_REASON_OPTIMAL,704,23.341392328504494,23.3413924429503,0.0
