BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,960,-0.9392668107234793,-0.939266807904775,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9393091095322593,-0.9393129246801424,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-0.9392669977064589,-0.9393050904583953,0.0
TERMINATION_REASON_OPTIMAL,512,0.9650982811568678,0.9650982787404883,0.0,TERMINATION_REASON_OPTIMAL,384,0.9651090405556652,0.9651103993045238,0.0,TERMINATION_REASON_OPTIMAL,512,0.9650982811568678,0.9650982787404883,0.0
TERMINATION_REASON_OPTIMAL,320,-0.21958137546481177,-0.21958137476902698,0.0,TERMINATION_REASON_OPTIMAL,192,-0.21958180016834286,-0.21958318485057507,0.0,TERMINATION_REASON_OPTIMAL,320,-0.21958137546481177,-0.21958137476902698,0.0
TERMINATION_REASON_OPTIMAL,320,-0.44859522770050314,-0.44859522720639367,0.0,TERMINATION_REASON_OPTIMAL,192,-0.44859472491114266,-0.4485967817991576,0.0,TERMINATION_REASON_OPTIMAL,320,-0.44859522770050314,-0.44859522720639367,0.0
TERMINATION_REASON_OPTIMAL,448,-1.2215428438005416,-1.2215428340240377,0.0,TERMINATION_REASON_OPTIMAL,320,-1.221527072170945,-1.2215482853381032,0.0,TERMINATION_REASON_OPTIMAL,448,-1.2215428438005416,-1.2215428340240377,0.0
TERMINATION_REASON_OPTIMAL,448,0.5092740930641991,0.5092740949867007,0.0,TERMINATION_REASON_OPTIMAL,192,0.5092681067349828,0.5093566930282267,0.0,TERMINATION_REASON_OPTIMAL,448,0.5092740930641991,0.5092740949867007,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1451949605201668,-1.1451949582304273,0.0,TERMINATION_REASON_OPTIMAL,320,-1.14519887085501,-1.1454048337802143,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1451949605201668,-1.1451949582304273,0.0
TERMINATION_REASON_OPTIMAL,1280,0.7662802983108897,0.7662802981946962,0.0,TERMINATION_REASON_OPTIMAL,384,0.7662789389280589,0.7662941641531986,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.7662791047536283,0.7663383723504683,0.0
TERMINATION_REASON_OPTIMAL,1600,-0.7345835781473197,-0.7345835818072688,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7346019864529219,-0.7345119045141839,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-0.734601712102815,-0.7344370467413266,0.0
TERMINATION_REASON_OPTIMAL,512,0.9848356986889125,0.9848357225867224,0.0,TERMINATION_REASON_OPTIMAL,256,0.9848432717670437,0.9849712065203211,0.0,TERMINATION_REASON_OPTIMAL,512,0.9848356986889125,0.9848357225867224,0.0
TERMINATION_REASON_OPTIMAL,384,0.2708743829310991,0.27087438683025045,0.0,TERMINATION_REASON_OPTIMAL,256,0.27089018548991484,0.2708737271263752,0.0,TERMINATION_REASON_OPTIMAL,384,0.2708743829310991,0.27087438683025045,0.0
TERMINATION_REASON_OPTIMAL,1536,0.007803311211653111,0.007803311193503485,0.0,TERMINATION_REASON_OPTIMAL,192,0.007795916889011766,0.0077951149429265985,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.007801677622370542,0.007778701049870822,0.0
TERMINATION_REASON_OPTIMAL,1088,-1.464038519027188,-1.4640385209168507,0.0,TERMINATION_REASON_OPTIMAL,896,-1.4640389505358167,-1.4640862064507252,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-1.464126047143055,-1.465532195259912,0.0
TERMINATION_REASON_OPTIMAL,384,0.8589873302649451,0.8589873411650905,0.0,TERMINATION_REASON_OPTIMAL,256,0.859006218698049,0.8589966054168804,0.0,TERMINATION_REASON_OPTIMAL,384,0.8589873302649451,0.8589873411650905,0.0
TERMINATION_REASON_OPTIMAL,512,-0.6613952142080421,-0.6613952141537435,0.0,TERMINATION_REASON_OPTIMAL,320,-0.6613966078789197,-0.6614270776496377,0.0,TERMINATION_REASON_OPTIMAL,512,-0.6613952142080421,-0.6613952141537435,0.0
TERMINATION_REASON_OPTIMAL,320,-0.11598656070791573,-0.11598656021652909,0.0,TERMINATION_REASON_OPTIMAL,192,-0.11598418129085368,-0.11598647663585031,0.0,TERMINATION_REASON_OPTIMAL,320,-0.11598656070791573,-0.11598656021652909,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0924084035075385,-1.0924084063897777,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0923508406133768,-1.0923807018561509,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0924084035075385,-1.0924084063897777,0.0
TERMINATION_REASON_OPTIMAL,448,0.7650548366497998,0.7650548288178765,0.0,TERMINATION_REASON_OPTIMAL,256,0.7650461360906216,0.7651795933740408,0.0,TERMINATION_REASON_OPTIMAL,448,0.7650548366497998,0.7650548288178765,0.0
TERMINATION_REASON_OPTIMAL,384,-0.6668599382286877,-0.6668599349646834,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6668422377225525,-0.6668574195569065,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6668599382286877,-0.6668599349646834,0.0
TERMINATION_REASON_OPTIMAL,448,-0.7249559767944863,-0.7249559802815617,0.0,TERMINATION_REASON_OPTIMAL,320,-0.724954522223866,-0.7249508984458303,0.0,TERMINATION_REASON_OPTIMAL,448,-0.7249559767944863,-0.7249559802815617,0.0
TERMINATION_REASON_OPTIMAL,576,-1.3403866609256851,-1.340386664798555,0.0,TERMINATION_REASON_OPTIMAL,256,-1.3403586406235908,-1.34036255670413,0.0,TERMINATION_REASON_OPTIMAL,576,-1.3403866609256851,-1.340386664798555,0.0
TERMINATION_REASON_OPTIMAL,320,0.17720611675262835,0.17720611718065676,0.0,TERMINATION_REASON_OPTIMAL,128,0.17722913426737885,0.17725897406778612,0.0,TERMINATION_REASON_OPTIMAL,320,0.17720611675262835,0.17720611718065676,0.0
TERMINATION_REASON_OPTIMAL,448,-1.555387842656066,-1.5553878665354992,0.0,TERMINATION_REASON_OPTIMAL,320,-1.555384204275132,-1.5553752122281437,0.0,TERMINATION_REASON_OPTIMAL,448,-1.555387842656066,-1.5553878665354992,0.0
TERMINATION_REASON_OPTIMAL,1856,0.38505400814542673,0.38505400817790136,0.0,TERMINATION_REASON_OPTIMAL,384,0.38505239636333255,0.38505952441678515,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.38505249034245737,0.38512466672991413,0.0
TERMINATION_REASON_OPTIMAL,1536,-1.1003678728678865,-1.1003678793674219,0.0,TERMINATION_REASON_OPTIMAL,1280,-1.100174673171836,-1.1003703610827928,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-1.1004468381718369,-1.0990568233064764,0.0
TERMINATION_REASON_OPTIMAL,832,0.9688752520769713,0.9688752608027231,0.0,TERMINATION_REASON_OPTIMAL,576,0.9688745184744412,0.9689366022933688,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.9688752464967643,0.9688752173004216,0.0
TERMINATION_REASON_OPTIMAL,384,-0.16800580162453058,-0.1680058009612329,0.0,TERMINATION_REASON_OPTIMAL,256,-0.16800356474612288,-0.1680071254198399,0.0,TERMINATION_REASON_OPTIMAL,384,-0.16800580162453058,-0.1680058009612329,0.0
TERMINATION_REASON_OPTIMAL,1536,-0.36543668998507856,-0.3654366873118576,0.0,TERMINATION_REASON_OPTIMAL,512,-0.36543930339628505,-0.3654912978687666,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-0.3654391277780976,-0.36544176918382676,0.0
TERMINATION_REASON_OPTIMAL,1472,-1.8359374988190502,-1.8359374966339879,0.0,TERMINATION_REASON_OPTIMAL,192,-1.8360245625264846,-1.836290574025466,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-1.835938655908191,-1.835938637050916,0.0
TERMINATION_REASON_OPTIMAL,384,0.6211344139234155,0.6211344188487083,0.0,TERMINATION_REASON_OPTIMAL,256,0.6211466293831043,0.6211329447438285,0.0,TERMINATION_REASON_OPTIMAL,384,0.6211344139234155,0.6211344188487083,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0426626036981488,-1.0426626051729853,0.0,TERMINATION_REASON_OPTIMAL,192,-1.0426165717999458,-1.0426925855086842,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0426626036981488,-1.0426626051729853,0.0
TERMINATION_REASON_OPTIMAL,384,-0.002656985219093801,-0.002656983590785189,0.0,TERMINATION_REASON_OPTIMAL,256,-0.0026488673381631967,-0.0026569630662531007,0.0,TERMINATION_REASON_OPTIMAL,384,-0.002656985219093801,-0.002656983590785189,0.0
TERMINATION_REASON_OPTIMAL,448,-0.981413085653677,-0.9814130769111291,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9814223338477253,-0.9815644048148466,0.0,TERMINATION_REASON_OPTIMAL,448,-0.981413085653677,-0.9814130769111291,0.0
TERMINATION_REASON_OPTIMAL,448,0.9459615546367656,0.945961558446386,0.0,TERMINATION_REASON_OPTIMAL,256,0.9459606859239703,0.9460607754863455,0.0,TERMINATION_REASON_OPTIMAL,448,0.9459615546367656,0.945961558446386,0.0
TERMINATION_REASON_OPTIMAL,384,-0.5101368448390033,-0.5101368447773825,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5101382536596677,-0.5101467331468331,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5101368448390033,-0.5101368447773825,0.0
TERMINATION_REASON_OPTIMAL,320,-0.6878617837648524,-0.6878617823996331,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6878613115599379,-0.6878671622141767,0.0,TERMINATION_REASON_OPTIMAL,320,-0.6878617837648524,-0.6878617823996331,0.0
TERMINATION_REASON_OPTIMAL,768,-0.9342657468280574,-0.9342657399078385,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9342693128617516,-0.9343081208883628,0.0,TERMINATION_REASON_OPTIMAL,768,-0.9342657468280574,-0.9342657399078385,0.0
TERMINATION_REASON_OPTIMAL,320,0.2537687657885335,0.25376877546696286,0.0,TERMINATION_REASON_OPTIMAL,192,0.2537786126224521,0.25376412302863044,0.0,TERMINATION_REASON_OPTIMAL,320,0.2537687657885335,0.25376877546696286,0.0
TERMINATION_REASON_OPTIMAL,512,-1.3300660522144518,-1.3300660528558814,0.0,TERMINATION_REASON_OPTIMAL,320,-1.330068933363584,-1.3301643445098075,0.0,TERMINATION_REASON_OPTIMAL,512,-1.3300660522144518,-1.3300660528558814,0.0
TERMINATION_REASON_OPTIMAL,448,0.5251774931894068,0.5251774984250187,0.0,TERMINATION_REASON_OPTIMAL,256,0.5253758324114645,0.5251761014789377,0.0,TERMINATION_REASON_OPTIMAL,448,0.5251774931894068,0.5251774984250187,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8446803226199392,-0.8446803254062278,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8445796082234817,-0.8446913074608129,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8446803226199392,-0.8446803254062278,0.0
TERMINATION_REASON_OPTIMAL,576,1.0057663150160947,1.0057663312069995,0.0,TERMINATION_REASON_OPTIMAL,384,1.0058010064973262,1.005762552880413,0.0,TERMINATION_REASON_OPTIMAL,576,1.0057663150160947,1.0057663312069995,0.0
TERMINATION_REASON_OPTIMAL,320,0.02083463457316458,0.020834634662538293,0.0,TERMINATION_REASON_OPTIMAL,192,0.020834959642877623,0.020834722238376832,0.0,TERMINATION_REASON_OPTIMAL,320,0.02083463457316458,0.020834634662538293,0.0
TERMINATION_REASON_OPTIMAL,320,-0.2490485815361598,-0.2490485811984531,0.0,TERMINATION_REASON_OPTIMAL,192,-0.24904749466190115,-0.24904894467098165,0.0,TERMINATION_REASON_OPTIMAL,320,-0.2490485815361598,-0.2490485811984531,0.0
TERMINATION_REASON_OPTIMAL,512,-1.2729540968887014,-1.272954077685371,0.0,TERMINATION_REASON_OPTIMAL,320,-1.2729567907130457,-1.2731396283851741,0.0,TERMINATION_REASON_OPTIMAL,512,-1.2729540968887014,-1.272954077685371,0.0
TERMINATION_REASON_OPTIMAL,384,0.673000513945056,0.6730005256221213,0.0,TERMINATION_REASON_OPTIMAL,256,0.6730178801326104,0.6729938129166031,0.0,TERMINATION_REASON_OPTIMAL,384,0.673000513945056,0.6730005256221213,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8925207782014137,-0.8925207776105883,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8925246619885304,-0.8926260930669961,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8925207782014137,-0.8925207776105883,0.0
TERMINATION_REASON_OPTIMAL,384,-0.3918670479234658,-0.3918670475919646,0.0,TERMINATION_REASON_OPTIMAL,192,-0.39187063252734294,-0.39188320145200073,0.0,TERMINATION_REASON_OPTIMAL,384,-0.3918670479234658,-0.3918670475919646,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9838216920117433,-0.9838217043046449,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9838313862759984,-0.9838860686921476,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9838216920117433,-0.9838217043046449,0.0
TERMINATION_REASON_OPTIMAL,448,0.607334995424337,0.6073349985308709,0.0,TERMINATION_REASON_OPTIMAL,256,0.6073515856354317,0.607333735968236,0.0,TERMINATION_REASON_OPTIMAL,448,0.607334995424337,0.6073349985308709,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9153634930482023,-0.9153634867516821,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9153303199713242,-0.9153617873207867,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9153634930482023,-0.9153634867516821,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8864206786643966,-0.8864206793632812,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8863451452096875,-0.8864112023510513,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8864206786643966,-0.8864206793632812,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8604018383612392,-0.8604018286731585,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8603707530042686,-0.860381135367043,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8604018383612392,-0.8604018286731585,0.0
TERMINATION_REASON_OPTIMAL,320,-0.11904126019009018,-0.11904125881299647,0.0,TERMINATION_REASON_OPTIMAL,192,-0.1190348540402878,-0.11904097705570588,0.0,TERMINATION_REASON_OPTIMAL,320,-0.11904126019009018,-0.11904125881299647,0.0
TERMINATION_REASON_OPTIMAL,448,-1.7248130688726366,-1.7248130638098154,0.0,TERMINATION_REASON_OPTIMAL,256,-1.724719493785407,-1.7251153603014124,0.0,TERMINATION_REASON_OPTIMAL,448,-1.7248130688726366,-1.7248130638098154,0.0
TERMINATION_REASON_OPTIMAL,320,0.11582323172194145,0.11582323216622235,0.0,TERMINATION_REASON_OPTIMAL,192,0.11582520237006706,0.11582308419451053,0.0,TERMINATION_REASON_OPTIMAL,320,0.11582323172194145,0.11582323216622235,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0703806055367548,-1.0703806047549358,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0703755009524267,-1.070374843690724,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0703806055367548,-1.0703806047549358,0.0
TERMINATION_REASON_OPTIMAL,576,0.8691498887174807,0.8691498907008495,0.0,TERMINATION_REASON_OPTIMAL,384,0.8692170719198589,0.8691468366597347,0.0,TERMINATION_REASON_OPTIMAL,576,0.8691498887174807,0.8691498907008495,0.0
TERMINATION_REASON_OPTIMAL,384,-0.41360787532651716,-0.41360786355544293,0.0,TERMINATION_REASON_OPTIMAL,256,-0.4135467934351798,-0.413606811734253,0.0,TERMINATION_REASON_OPTIMAL,384,-0.41360787532651716,-0.41360786355544293,0.0
TERMINATION_REASON_OPTIMAL,384,-0.5698728441545543,-0.5698728331842573,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5698347491623217,-0.5698699105839731,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5698728441545543,-0.5698728331842573,0.0
TERMINATION_REASON_OPTIMAL,512,-1.4622601232877277,-1.4622601177569519,0.0,TERMINATION_REASON_OPTIMAL,256,-1.4622658921952554,-1.4622522575159307,0.0,TERMINATION_REASON_OPTIMAL,512,-1.4622601232877277,-1.4622601177569519,0.0
TERMINATION_REASON_OPTIMAL,320,0.38896023273874336,0.3889602335083371,0.0,TERMINATION_REASON_OPTIMAL,128,0.3890160779883411,0.3890590503672483,0.0,TERMINATION_REASON_OPTIMAL,320,0.38896023273874336,0.3889602335083371,0.0
TERMINATION_REASON_OPTIMAL,320,-1.2954942879857656,-1.2954942643594327,0.0,TERMINATION_REASON_OPTIMAL,192,-1.2954610100301571,-1.2954914937738062,0.0,TERMINATION_REASON_OPTIMAL,320,-1.2954942879857656,-1.2954942643594327,0.0
TERMINATION_REASON_OPTIMAL,384,0.24553923792086152,0.2455392395267133,0.0,TERMINATION_REASON_OPTIMAL,192,0.24553176313983083,0.24557396040069054,0.0,TERMINATION_REASON_OPTIMAL,384,0.24553923792086152,0.2455392395267133,0.0
TERMINATION_REASON_OPTIMAL,640,-0.9287772145126416,-0.9287772159550371,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9287756523907551,-0.9287810167015399,0.0,TERMINATION_REASON_OPTIMAL,640,-0.9287772145126416,-0.9287772159550371,0.0
TERMINATION_REASON_OPTIMAL,512,1.0034429087418146,1.0034428825063506,0.0,TERMINATION_REASON_OPTIMAL,384,1.0034465919873488,1.0034841363874343,0.0,TERMINATION_REASON_OPTIMAL,512,1.0034429087418146,1.0034428825063506,0.0
TERMINATION_REASON_OPTIMAL,320,-0.25326637509056826,-0.2532663730917668,0.0,TERMINATION_REASON_OPTIMAL,192,-0.2532671112336437,-0.2532694245767043,0.0,TERMINATION_REASON_OPTIMAL,320,-0.25326637509056826,-0.2532663730917668,0.0
TERMINATION_REASON_OPTIMAL,320,-0.48711177594041977,-0.4871117714609666,0.0,TERMINATION_REASON_OPTIMAL,128,-0.48728604950132,-0.48719486254671324,0.0,TERMINATION_REASON_OPTIMAL,320,-0.48711177594041977,-0.4871117714609666,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1016439567426242,-1.1016439518162446,0.0,TERMINATION_REASON_OPTIMAL,320,-1.101653944434692,-1.101776062690992,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1016439567426242,-1.1016439518162446,0.0
TERMINATION_REASON_OPTIMAL,384,0.47783611913182056,0.47783612137756437,0.0,TERMINATION_REASON_OPTIMAL,192,0.4778369399326565,0.47793196992574966,0.0,TERMINATION_REASON_OPTIMAL,384,0.47783611913182056,0.47783612137756437,0.0
TERMINATION_REASON_OPTIMAL,448,-1.148645317140414,-1.1486453164108743,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1486495758981694,-1.1487734505413856,0.0,TERMINATION_REASON_OPTIMAL,448,-1.148645317140414,-1.1486453164108743,0.0
TERMINATION_REASON_OPTIMAL,384,0.7826070354953175,0.7826070471189075,0.0,TERMINATION_REASON_OPTIMAL,256,0.7826265968666519,0.7825962784771988,0.0,TERMINATION_REASON_OPTIMAL,384,0.7826070354953175,0.7826070471189075,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7110287692304446,-0.7110287717728574,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7110350210484401,-0.7110157419754687,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7110287692304446,-0.7110287717728574,0.0
TERMINATION_REASON_OPTIMAL,704,0.986506962067254,0.9865069441391706,0.0,TERMINATION_REASON_OPTIMAL,320,0.9865104454774579,0.9866411746153064,0.0,TERMINATION_REASON_OPTIMAL,704,0.986506962067254,0.9865069441391706,0.0
TERMINATION_REASON_OPTIMAL,320,0.26541412613140947,0.26541412046061025,0.0,TERMINATION_REASON_OPTIMAL,192,0.2654124838756545,0.2654202351362068,0.0,TERMINATION_REASON_OPTIMAL,320,0.26541412613140947,0.26541412046061025,0.0
TERMINATION_REASON_OPTIMAL,320,0.0060705119368383706,0.00607051319243612,0.0,TERMINATION_REASON_OPTIMAL,192,0.006075782350446453,0.0060704911573288105,0.0,TERMINATION_REASON_OPTIMAL,320,0.0060705119368383706,0.00607051319243612,0.0
TERMINATION_REASON_OPTIMAL,640,-1.3716845155312805,-1.371684517837418,0.0,TERMINATION_REASON_OPTIMAL,448,-1.3716835857915688,-1.37182011210497,0.0,TERMINATION_REASON_OPTIMAL,640,-1.3716845155312805,-1.371684517837418,0.0
TERMINATION_REASON_OPTIMAL,384,0.8329978784074953,0.8329978731551831,0.0,TERMINATION_REASON_OPTIMAL,256,0.8330048005095626,0.8330241615465483,0.0,TERMINATION_REASON_OPTIMAL,384,0.8329978784074953,0.8329978731551831,0.0
TERMINATION_REASON_OPTIMAL,448,-0.6434298464916863,-0.6434298458565256,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6434338529097364,-0.6434910283845467,0.0,TERMINATION_REASON_OPTIMAL,448,-0.6434298464916863,-0.6434298458565256,0.0
TERMINATION_REASON_OPTIMAL,320,-0.15631522236847145,-0.1563152219295988,0.0,TERMINATION_REASON_OPTIMAL,192,-0.1563130137842416,-0.15631508804373886,0.0,TERMINATION_REASON_OPTIMAL,320,-0.15631522236847145,-0.1563152219295988,0.0
TERMINATION_REASON_OPTIMAL,448,-1.033630971563941,-1.0336309728553925,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0335580178459494,-1.0335752923739823,0.0,TERMINATION_REASON_OPTIMAL,448,-1.033630971563941,-1.0336309728553925,0.0
TERMINATION_REASON_OPTIMAL,448,0.7605835528701913,0.760583553278658,0.0,TERMINATION_REASON_OPTIMAL,256,0.7605838826805568,0.7606434699630787,0.0,TERMINATION_REASON_OPTIMAL,448,0.7605835528701913,0.760583553278658,0.0
TERMINATION_REASON_OPTIMAL,384,-0.6870365524325763,-0.687036544051729,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6870451515016035,-0.6871322591816361,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6870365524325763,-0.687036544051729,0.0
TERMINATION_REASON_OPTIMAL,448,-0.745311401344556,-0.7453114057614664,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7453097741470515,-0.7453053791530697,0.0,TERMINATION_REASON_OPTIMAL,448,-0.745311401344556,-0.7453114057614664,0.0
TERMINATION_REASON_OPTIMAL,448,-1.1523769255795322,-1.1523769239111021,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1523649294493472,-1.1523920200528424,0.0,TERMINATION_REASON_OPTIMAL,448,-1.1523769255795322,-1.1523769239111021,0.0
TERMINATION_REASON_OPTIMAL,320,0.13898922603976516,0.13898922686616288,0.0,TERMINATION_REASON_OPTIMAL,192,0.1389922538667399,0.1389888302346,0.0,TERMINATION_REASON_OPTIMAL,320,0.13898922603976516,0.13898922686616288,0.0
TERMINATION_REASON_OPTIMAL,576,-1.5607681969626395,-1.5607681942146576,0.0,TERMINATION_REASON_OPTIMAL,320,-1.560766502205748,-1.5606849706353254,0.0,TERMINATION_REASON_OPTIMAL,576,-1.5607681969626395,-1.5607681942146576,0.0
TERMINATION_REASON_OPTIMAL,320,0.3867681328103895,0.38676813375545177,0.0,TERMINATION_REASON_OPTIMAL,128,0.38688686040554615,0.38682989931186523,0.0,TERMINATION_REASON_OPTIMAL,320,0.3867681328103895,0.38676813375545177,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0475301432002588,-1.0475301608129959,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0474888164779292,-1.0475749991889096,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0475301432002588,-1.0475301608129959,0.0
TERMINATION_REASON_OPTIMAL,640,0.9494229653698771,0.9494229618123395,0.0,TERMINATION_REASON_OPTIMAL,256,0.949169926449362,0.9491847601312655,0.0,TERMINATION_REASON_OPTIMAL,640,0.9494229653698771,0.9494229618123395,0.0
TERMINATION_REASON_OPTIMAL,448,-0.15983922484619095,-0.1598392247635657,0.0,TERMINATION_REASON_OPTIMAL,320,-0.15983794418420397,-0.15983867725192488,0.0,TERMINATION_REASON_OPTIMAL,448,-0.15983922484619095,-0.1598392247635657,0.0
TERMINATION_REASON_OPTIMAL,320,-0.36016521807504787,-0.3601652038473001,0.0,TERMINATION_REASON_OPTIMAL,192,-0.3601522801084586,-0.36017743767431376,0.0,TERMINATION_REASON_OPTIMAL,320,-0.36016521807504787,-0.3601652038473001,0.0
TERMINATION_REASON_OPTIMAL,512,-1.6897302724151406,-1.6897302753087196,0.0,TERMINATION_REASON_OPTIMAL,320,-1.689732713293016,-1.6898100435164642,0.0,TERMINATION_REASON_OPTIMAL,512,-1.6897302724151406,-1.6897302753087196,0.0
TERMINATION_REASON_OPTIMAL,384,0.6036714998185434,0.6036715029168293,0.0,TERMINATION_REASON_OPTIMAL,192,0.603664840747269,0.6037317692047838,0.0,TERMINATION_REASON_OPTIMAL,384,0.6036714998185434,0.6036715029168293,0.0
TERMINATION_REASON_OPTIMAL,448,-1.029349020684911,-1.0293490364721944,0.0,TERMINATION_REASON_OPTIMAL,192,-1.0292935266065473,-1.0293593087725161,0.0,TERMINATION_REASON_OPTIMAL,448,-1.029349020684911,-1.0293490364721944,0.0
TERMINATION_REASON_OPTIMAL,384,-0.2075915661390732,-0.20759156142010285,0.0,TERMINATION_REASON_OPTIMAL,192,-0.20760156492535034,-0.20762806920925816,0.0,TERMINATION_REASON_OPTIMAL,384,-0.2075915661390732,-0.20759156142010285,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9881840756904848,-0.9881840581917952,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9881637829613754,-0.9881980892086238,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9881840756904848,-0.9881840581917952,0.0
TERMINATION_REASON_OPTIMAL,384,0.7782928665793013,0.778292876370664,0.0,TERMINATION_REASON_OPTIMAL,256,0.778307304498769,0.7782941973100551,0.0,TERMINATION_REASON_OPTIMAL,384,0.7782928665793013,0.778292876370664,0.0
TERMINATION_REASON_OPTIMAL,384,-0.7112351317355596,-0.7112351316016157,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7112375897502692,-0.7112543124686683,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7112351317355596,-0.7112351316016157,0.0
