BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,640,-0.9897163255997573,-0.9897163178441188,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9898644115921365,-0.9898625769634048,0.0,TERMINATION_REASON_OPTIMAL,640,-0.9897163255997573,-0.9897163178441188,0.0
TERMINATION_REASON_OPTIMAL,576,5.197268083974724,5.197268089753025,0.0,TERMINATION_REASON_OPTIMAL,448,5.197267496728393,5.197352248134559,0.0,TERMINATION_REASON_OPTIMAL,576,5.197268083974724,5.197268089753025,0.0
TERMINATION_REASON_OPTIMAL,704,0.013240423470916474,0.013240423818825927,0.0,TERMINATION_REASON_OPTIMAL,128,0.013161033560804029,0.013153293673151788,0.0,TERMINATION_REASON_OPTIMAL,704,0.013240423470916474,0.013240423818825927,0.0
TERMINATION_REASON_OPTIMAL,704,-0.3038428637045428,-0.30384286289941503,0.0,TERMINATION_REASON_OPTIMAL,512,-0.3038434443348916,-0.303860957187808,0.0,TERMINATION_REASON_OPTIMAL,704,-0.3038428637045428,-0.30384286289941503,0.0
TERMINATION_REASON_OPTIMAL,960,0.053303531970862156,0.05330353295456704,0.0,TERMINATION_REASON_OPTIMAL,128,0.05310163660389515,0.053077361550141866,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.053303271758263104,0.05330627418460049,0.0
TERMINATION_REASON_OPTIMAL,512,125.34993900276743,125.34993884703555,0.0,TERMINATION_REASON_OPTIMAL,384,125.35003848420283,125.3504975141462,0.0,TERMINATION_REASON_OPTIMAL,512,125.34993900276743,125.34993884703555,0.0
TERMINATION_REASON_OPTIMAL,512,-0.028406330808738986,-0.02840633077540795,0.0,TERMINATION_REASON_OPTIMAL,384,-0.028404136682722764,-0.028405912348603474,0.0,TERMINATION_REASON_OPTIMAL,512,-0.028406330808738986,-0.02840633077540795,0.0
TERMINATION_REASON_OPTIMAL,576,3.6666544058383095,3.66665440605318,0.0,TERMINATION_REASON_OPTIMAL,384,3.6666537883497337,3.6667314400285025,0.0,TERMINATION_REASON_OPTIMAL,576,3.6666544058383095,3.66665440605318,0.0
TERMINATION_REASON_OPTIMAL,768,-0.0004343261858025711,-0.00043432680404634195,0.0,TERMINATION_REASON_OPTIMAL,128,-0.00046690961657702224,-0.00046470744217146917,0.0,TERMINATION_REASON_OPTIMAL,768,-0.0004343261858025711,-0.00043432680404634195,0.0
TERMINATION_REASON_OPTIMAL,512,19.37827075850369,19.378270737969594,0.0,TERMINATION_REASON_OPTIMAL,384,19.37829418994679,19.378423062347984,0.0,TERMINATION_REASON_OPTIMAL,512,19.37827075850369,19.378270737969594,0.0
TERMINATION_REASON_OPTIMAL,768,0.9654081598422485,0.9654081577843076,0.0,TERMINATION_REASON_OPTIMAL,128,0.9651663300274509,0.9650337114237569,0.0,TERMINATION_REASON_OPTIMAL,768,0.9654081598422485,0.9654081577843076,0.0
TERMINATION_REASON_OPTIMAL,512,0.1012704032424514,0.10127040795991166,0.0,TERMINATION_REASON_OPTIMAL,384,0.10128909411094099,0.10126597552813275,0.0,TERMINATION_REASON_OPTIMAL,512,0.1012704032424514,0.10127040795991166,0.0
TERMINATION_REASON_OPTIMAL,704,-0.747577905770047,-0.7475779062685842,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7481726672046635,-0.7481583618496801,0.0,TERMINATION_REASON_OPTIMAL,704,-0.747577905770047,-0.7475779062685842,0.0
TERMINATION_REASON_OPTIMAL,576,49.143299463095815,49.143299414337925,0.0,TERMINATION_REASON_OPTIMAL,448,49.143305938068366,49.1435760793227,0.0,TERMINATION_REASON_OPTIMAL,576,49.143299463095815,49.143299414337925,0.0
TERMINATION_REASON_OPTIMAL,640,0.11375458822679987,0.11375458831612273,0.0,TERMINATION_REASON_OPTIMAL,448,0.1137545747581648,0.11375716576686547,0.0,TERMINATION_REASON_OPTIMAL,640,0.11375458822679987,0.11375458831612273,0.0
TERMINATION_REASON_OPTIMAL,512,1.16685236516347,1.166852365010936,0.0,TERMINATION_REASON_OPTIMAL,384,1.1668507856535977,1.166899068804047,0.0,TERMINATION_REASON_OPTIMAL,512,1.16685236516347,1.166852365010936,0.0
TERMINATION_REASON_OPTIMAL,576,-0.6692914109214297,-0.669291400838478,0.0,TERMINATION_REASON_OPTIMAL,128,-0.669939372166526,-0.6699491626405178,0.0,TERMINATION_REASON_OPTIMAL,576,-0.6692914109214297,-0.669291400838478,0.0
TERMINATION_REASON_OPTIMAL,576,8.310650990400122,8.310650996038461,0.0,TERMINATION_REASON_OPTIMAL,448,8.310649510303037,8.31079286777952,0.0,TERMINATION_REASON_OPTIMAL,576,8.310650990400122,8.310650996038461,0.0
TERMINATION_REASON_OPTIMAL,704,0.3836656497059379,0.38366565335220965,0.0,TERMINATION_REASON_OPTIMAL,128,0.38313020895862293,0.3830069684865285,0.0,TERMINATION_REASON_OPTIMAL,704,0.3836656497059379,0.38366565335220965,0.0
TERMINATION_REASON_OPTIMAL,576,-0.7867725693037646,-0.7867725738342473,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7869989651574195,-0.7869920488573847,0.0,TERMINATION_REASON_OPTIMAL,576,-0.7867725693037646,-0.7867725738342473,0.0
TERMINATION_REASON_OPTIMAL,960,-0.007769467597128248,-0.007769467175059545,0.0,TERMINATION_REASON_OPTIMAL,128,-0.007831548489664554,-0.00783520178651076,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-0.007769554395807457,-0.007769753697701139,0.0
TERMINATION_REASON_OPTIMAL,448,78.21701310028924,78.21701289078024,0.0,TERMINATION_REASON_OPTIMAL,448,78.21701310028924,78.21701289078024,0.0,TERMINATION_REASON_OPTIMAL,448,78.21701310028924,78.21701289078024,0.0
TERMINATION_REASON_OPTIMAL,768,0.04372131515856978,0.0437213151629081,0.0,TERMINATION_REASON_OPTIMAL,128,0.043685448899220054,0.043694656221651966,0.0,TERMINATION_REASON_OPTIMAL,768,0.04372131515856978,0.0437213151629081,0.0
TERMINATION_REASON_OPTIMAL,512,2.055401056691804,2.0554010505405764,0.0,TERMINATION_REASON_OPTIMAL,384,2.0554022482286975,2.0554215369790287,0.0,TERMINATION_REASON_OPTIMAL,512,2.055401056691804,2.0554010505405764,0.0
TERMINATION_REASON_OPTIMAL,704,-0.176394336202668,-0.17639433546521327,0.0,TERMINATION_REASON_OPTIMAL,128,-0.17681394450037471,-0.1768576430799446,0.0,TERMINATION_REASON_OPTIMAL,704,-0.176394336202668,-0.17639433546521327,0.0
TERMINATION_REASON_OPTIMAL,576,12.341731262412292,12.341731273773858,0.0,TERMINATION_REASON_OPTIMAL,448,12.341731059206875,12.341855308790294,0.0,TERMINATION_REASON_OPTIMAL,576,12.341731262412292,12.341731273773858,0.0
TERMINATION_REASON_OPTIMAL,704,0.8846235174295963,0.8846235195562214,0.0,TERMINATION_REASON_OPTIMAL,128,0.8842890924880287,0.8840972155796385,0.0,TERMINATION_REASON_OPTIMAL,704,0.8846235174295963,0.8846235195562214,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5736553379252832,-0.5736553425160501,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5736330168297159,-0.5736231267065759,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5736553379252832,-0.5736553425160501,0.0
TERMINATION_REASON_OPTIMAL,768,-0.23838486242259377,-0.238384860979347,0.0,TERMINATION_REASON_OPTIMAL,128,-0.2388756377074106,-0.238923140403541,0.0,TERMINATION_REASON_OPTIMAL,768,-0.23838486242259377,-0.238384860979347,0.0
TERMINATION_REASON_OPTIMAL,576,30.933934997232683,30.933934963527815,0.0,TERMINATION_REASON_OPTIMAL,448,30.933937376098775,30.934138200939813,0.0,TERMINATION_REASON_OPTIMAL,576,30.933934997232683,30.933934963527815,0.0
TERMINATION_REASON_OPTIMAL,704,0.5284273660956815,0.5284273664905796,0.0,TERMINATION_REASON_OPTIMAL,512,0.5284270476251226,0.5284385759358268,0.0,TERMINATION_REASON_OPTIMAL,704,0.5284273660956815,0.5284273664905796,0.0
TERMINATION_REASON_OPTIMAL,512,0.6976569588457843,0.6976569580117683,0.0,TERMINATION_REASON_OPTIMAL,384,0.6976574734355079,0.6976623040685764,0.0,TERMINATION_REASON_OPTIMAL,512,0.6976569588457843,0.6976569580117683,0.0
TERMINATION_REASON_OPTIMAL,768,-0.9975896845790738,-0.9975896838424365,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9976768652981564,-0.9976718276365915,0.0,TERMINATION_REASON_OPTIMAL,768,-0.9975896845790738,-0.9975896838424365,0.0
TERMINATION_REASON_OPTIMAL,576,5.747234848120744,5.74723485335277,0.0,TERMINATION_REASON_OPTIMAL,448,5.747233815450701,5.747346053200952,0.0,TERMINATION_REASON_OPTIMAL,576,5.747234848120744,5.74723485335277,0.0
TERMINATION_REASON_OPTIMAL,640,0.0399670362190006,0.03996703327632686,0.0,TERMINATION_REASON_OPTIMAL,128,0.03980227159768804,0.039777091363285444,0.0,TERMINATION_REASON_OPTIMAL,640,0.0399670362190006,0.03996703327632686,0.0
TERMINATION_REASON_OPTIMAL,576,-0.42467457743715614,-0.42467457650473983,0.0,TERMINATION_REASON_OPTIMAL,448,-0.4246744737662115,-0.42467939607139543,0.0,TERMINATION_REASON_OPTIMAL,576,-0.42467457743715614,-0.42467457650473983,0.0
TERMINATION_REASON_OPTIMAL,960,0.018735676836117692,0.018735677819220736,0.0,TERMINATION_REASON_OPTIMAL,128,0.01863074650193411,0.018620327084075017,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.018735520583172096,0.01873665805248896,0.0
TERMINATION_REASON_OPTIMAL,512,98.94956749645473,98.94956736758428,0.0,TERMINATION_REASON_OPTIMAL,384,98.94971174227153,98.94978615076856,0.0,TERMINATION_REASON_OPTIMAL,512,98.94956749645473,98.94956736758428,0.0
TERMINATION_REASON_OPTIMAL,576,0.04092090643826069,0.040920906449429584,0.0,TERMINATION_REASON_OPTIMAL,128,0.04083218809050264,0.0408375616418937,0.0,TERMINATION_REASON_OPTIMAL,576,0.04092090643826069,0.040920906449429584,0.0
TERMINATION_REASON_OPTIMAL,512,2.7792470263923033,2.779247021447257,0.0,TERMINATION_REASON_OPTIMAL,384,2.779250689803769,2.779260565912948,0.0,TERMINATION_REASON_OPTIMAL,512,2.7792470263923033,2.779247021447257,0.0
TERMINATION_REASON_OPTIMAL,768,-0.04323024169185664,-0.04323024189197734,0.0,TERMINATION_REASON_OPTIMAL,128,-0.04341768289319518,-0.043440597096951264,0.0,TERMINATION_REASON_OPTIMAL,768,-0.04323024169185664,-0.04323024189197734,0.0
TERMINATION_REASON_OPTIMAL,512,15.389359822005426,15.389359823519992,0.0,TERMINATION_REASON_OPTIMAL,384,15.389383334721101,15.389433021059421,0.0,TERMINATION_REASON_OPTIMAL,512,15.389359822005426,15.389359823519992,0.0
TERMINATION_REASON_OPTIMAL,768,1.0034193522573853,1.003419350188581,0.0,TERMINATION_REASON_OPTIMAL,128,1.0034213028553904,1.003231390810867,0.0,TERMINATION_REASON_OPTIMAL,768,1.0034193522573853,1.003419350188581,0.0
TERMINATION_REASON_OPTIMAL,512,-0.25887247073453945,-0.25887246916496653,0.0,TERMINATION_REASON_OPTIMAL,384,-0.2588622215839883,-0.25887172382423096,0.0,TERMINATION_REASON_OPTIMAL,512,-0.25887247073453945,-0.25887246916496653,0.0
TERMINATION_REASON_OPTIMAL,704,-0.484291684038771,-0.48429168395181393,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4849457028203334,-0.484929750909183,0.0,TERMINATION_REASON_OPTIMAL,704,-0.484291684038771,-0.48429168395181393,0.0
TERMINATION_REASON_OPTIMAL,576,39.0078481971776,39.007848156461705,0.0,TERMINATION_REASON_OPTIMAL,448,39.00785238177882,39.00808648981352,0.0,TERMINATION_REASON_OPTIMAL,576,39.0078481971776,39.007848156461705,0.0
TERMINATION_REASON_OPTIMAL,704,0.28172550955167586,0.28172551136732404,0.0,TERMINATION_REASON_OPTIMAL,512,0.28172485507019185,0.2817419660510513,0.0,TERMINATION_REASON_OPTIMAL,704,0.28172550955167586,0.28172551136732404,0.0
TERMINATION_REASON_OPTIMAL,512,0.919773970992805,0.9197739745450154,0.0,TERMINATION_REASON_OPTIMAL,384,0.9197722815448726,0.9198153230458899,0.0,TERMINATION_REASON_OPTIMAL,512,0.919773970992805,0.9197739745450154,0.0
TERMINATION_REASON_OPTIMAL,576,-0.8939688669606598,-0.8939688513977874,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8944647808857726,-0.8944289991579182,0.0,TERMINATION_REASON_OPTIMAL,576,-0.8939688669606598,-0.8939688513977874,0.0
TERMINATION_REASON_OPTIMAL,576,6.930070182372284,6.930070186820449,0.0,TERMINATION_REASON_OPTIMAL,448,6.930068731149726,6.930208233412042,0.0,TERMINATION_REASON_OPTIMAL,576,6.930070182372284,6.930070186820449,0.0
TERMINATION_REASON_OPTIMAL,704,0.16429401573671568,0.1642940248953835,0.0,TERMINATION_REASON_OPTIMAL,128,0.163920447824784,0.16384578491642665,0.0,TERMINATION_REASON_OPTIMAL,704,0.16429401573671568,0.1642940248953835,0.0
TERMINATION_REASON_OPTIMAL,576,-0.6520342744567321,-0.6520342830549118,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6520283657397503,-0.6520149137825272,0.0,TERMINATION_REASON_OPTIMAL,576,-0.6520342744567321,-0.6520342830549118,0.0
TERMINATION_REASON_OPTIMAL,768,0.00011777642491165955,0.00011777764795815479,0.0,TERMINATION_REASON_OPTIMAL,192,0.00011624030672775955,0.00011558178140512552,0.0,TERMINATION_REASON_OPTIMAL,768,0.00011777642491165955,0.00011777764795815479,0.0
TERMINATION_REASON_OPTIMAL,512,61.94688412780253,61.946883610769234,0.0,TERMINATION_REASON_OPTIMAL,448,61.94688333476297,61.94691750101681,0.0,TERMINATION_REASON_OPTIMAL,512,61.94688412780253,61.946883610769234,0.0
TERMINATION_REASON_OPTIMAL,576,0.04545611052337348,0.04545611050265133,0.0,TERMINATION_REASON_OPTIMAL,128,0.04537885341882734,0.04538301444150651,0.0,TERMINATION_REASON_OPTIMAL,576,0.04545611052337348,0.04545611050265133,0.0
TERMINATION_REASON_OPTIMAL,512,1.523967614297151,1.5239676094308514,0.0,TERMINATION_REASON_OPTIMAL,384,1.523967951993742,1.523990567920367,0.0,TERMINATION_REASON_OPTIMAL,512,1.523967614297151,1.5239676094308514,0.0
TERMINATION_REASON_OPTIMAL,704,-0.4022046218681332,-0.40220462165875376,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4028159993838808,-0.40285531205941494,0.0,TERMINATION_REASON_OPTIMAL,704,-0.4022046218681332,-0.40220462165875376,0.0
TERMINATION_REASON_OPTIMAL,576,10.049018615544394,10.049018626709687,0.0,TERMINATION_REASON_OPTIMAL,448,10.049018275288164,10.049142091868692,0.0,TERMINATION_REASON_OPTIMAL,576,10.049018615544394,10.049018626709687,0.0
TERMINATION_REASON_OPTIMAL,704,0.65114099852626,0.6511410002203012,0.0,TERMINATION_REASON_OPTIMAL,128,0.6506024366982336,0.6504414335682318,0.0,TERMINATION_REASON_OPTIMAL,704,0.65114099852626,0.6511410002203012,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7645258228966532,-0.7645258216854085,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7645247406486723,-0.764530353794262,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7645258228966532,-0.7645258216854085,0.0
TERMINATION_REASON_OPTIMAL,896,-0.07452138523556327,-0.07452138501396476,0.0,TERMINATION_REASON_OPTIMAL,128,-0.07477960962601302,-0.0748046634135826,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-0.07452042516067951,-0.07452137096523448,0.0
TERMINATION_REASON_OPTIMAL,576,24.489262981511757,24.489262954253583,0.0,TERMINATION_REASON_OPTIMAL,448,24.489264864607936,24.48943041454044,0.0,TERMINATION_REASON_OPTIMAL,576,24.489262981511757,24.489262954253583,0.0
TERMINATION_REASON_OPTIMAL,704,0.7852183401471622,0.7852183403635866,0.0,TERMINATION_REASON_OPTIMAL,512,0.7852177767361466,0.7852394409960104,0.0,TERMINATION_REASON_OPTIMAL,704,0.7852183401471622,0.7852183403635866,0.0
TERMINATION_REASON_OPTIMAL,512,0.43190626436532176,0.43190626685472666,0.0,TERMINATION_REASON_OPTIMAL,384,0.431909299291181,0.4319017606022985,0.0,TERMINATION_REASON_OPTIMAL,512,0.43190626436532176,0.43190626685472666,0.0
TERMINATION_REASON_OPTIMAL,704,-0.941812344786929,-0.9418123428629819,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9421449033770858,-0.9421382964640799,0.0,TERMINATION_REASON_OPTIMAL,704,-0.941812344786929,-0.9418123428629819,0.0
TERMINATION_REASON_OPTIMAL,576,4.666881602851681,4.666881604450032,0.0,TERMINATION_REASON_OPTIMAL,384,4.666876666193846,4.66707852828365,0.0,TERMINATION_REASON_OPTIMAL,576,4.666881602851681,4.666881604450032,0.0
TERMINATION_REASON_OPTIMAL,768,0.003275825728493663,0.003275825231751032,0.0,TERMINATION_REASON_OPTIMAL,128,0.0032499671807549786,0.0032546426762406306,0.0,TERMINATION_REASON_OPTIMAL,768,0.003275825728493663,0.003275825231751032,0.0
TERMINATION_REASON_OPTIMAL,640,-0.19251344166591697,-0.19251344162000558,0.0,TERMINATION_REASON_OPTIMAL,448,-0.19251377800568137,-0.19251973472327252,0.0,TERMINATION_REASON_OPTIMAL,640,-0.19251344166591697,-0.19251344162000558,0.0
TERMINATION_REASON_OPTIMAL,960,0.11200420320424104,0.11200420447750077,0.0,TERMINATION_REASON_OPTIMAL,128,0.11169219254214094,0.11165113466014986,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.11200381888299647,0.11201003893868991,0.0
TERMINATION_REASON_OPTIMAL,512,132.99960310834297,132.9996029395598,0.0,TERMINATION_REASON_OPTIMAL,384,132.99968684642863,133.0003038012078,0.0,TERMINATION_REASON_OPTIMAL,512,132.99960310834297,132.9996029395598,0.0
TERMINATION_REASON_OPTIMAL,576,-0.060623917799871474,-0.06062391769109457,0.0,TERMINATION_REASON_OPTIMAL,448,-0.06062379693198853,-0.06062444706179603,0.0,TERMINATION_REASON_OPTIMAL,576,-0.060623917799871474,-0.06062391769109457,0.0
TERMINATION_REASON_OPTIMAL,512,3.9080458448689503,3.9080458380771286,0.0,TERMINATION_REASON_OPTIMAL,384,3.9080493599710717,3.908084951681831,0.0,TERMINATION_REASON_OPTIMAL,512,3.9080458448689503,3.9080458380771286,0.0
TERMINATION_REASON_OPTIMAL,704,0.0014095338028314787,0.0014095314415731957,0.0,TERMINATION_REASON_OPTIMAL,128,0.0013916334229483742,0.0013975407776090666,0.0,TERMINATION_REASON_OPTIMAL,704,0.0014095338028314787,0.0014095314415731957,0.0
TERMINATION_REASON_OPTIMAL,512,20.54346037055258,20.54346033050469,0.0,TERMINATION_REASON_OPTIMAL,384,20.54347465877212,20.543716715404983,0.0,TERMINATION_REASON_OPTIMAL,512,20.54346037055258,20.54346033050469,0.0
TERMINATION_REASON_OPTIMAL,704,0.931842200245367,0.9318422006361363,0.0,TERMINATION_REASON_OPTIMAL,128,0.9315015959097251,0.9313901795624873,0.0,TERMINATION_REASON_OPTIMAL,704,0.931842200245367,0.9318422006361363,0.0
TERMINATION_REASON_OPTIMAL,512,0.18897194040537527,0.1889719452417556,0.0,TERMINATION_REASON_OPTIMAL,384,0.18898502813827434,0.18896491649626784,0.0,TERMINATION_REASON_OPTIMAL,512,0.18897194040537527,0.1889719452417556,0.0
TERMINATION_REASON_OPTIMAL,704,-0.8059090977952442,-0.8059090971763686,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8064549889532519,-0.8064420475302692,0.0,TERMINATION_REASON_OPTIMAL,704,-0.8059090977952442,-0.8059090971763686,0.0
TERMINATION_REASON_OPTIMAL,576,52.06620924779459,52.06620919698497,0.0,TERMINATION_REASON_OPTIMAL,448,52.066216462242274,52.06649498724751,0.0,TERMINATION_REASON_OPTIMAL,576,52.06620924779459,52.06620919698497,0.0
TERMINATION_REASON_OPTIMAL,576,0.08777262904824681,0.08777263076721022,0.0,TERMINATION_REASON_OPTIMAL,448,0.08777259420859515,0.08777485944447883,0.0,TERMINATION_REASON_OPTIMAL,576,0.08777262904824681,0.08777263076721022,0.0
TERMINATION_REASON_OPTIMAL,512,1.2426836255734646,1.2426836198604196,0.0,TERMINATION_REASON_OPTIMAL,384,1.2426840504716397,1.2427155293139702,0.0,TERMINATION_REASON_OPTIMAL,512,1.2426836255734646,1.2426836198604196,0.0
TERMINATION_REASON_OPTIMAL,640,-0.6029993948386837,-0.6029993883463356,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6036567530890271,-0.603675743476101,0.0,TERMINATION_REASON_OPTIMAL,640,-0.6029993948386837,-0.6029993883463356,0.0
TERMINATION_REASON_OPTIMAL,576,8.704379821192921,8.704379829222603,0.0,TERMINATION_REASON_OPTIMAL,448,8.70437863624121,8.704517889696266,0.0,TERMINATION_REASON_OPTIMAL,576,8.704379821192921,8.704379829222603,0.0
TERMINATION_REASON_OPTIMAL,768,0.4488751680804004,0.4488751708223547,0.0,TERMINATION_REASON_OPTIMAL,128,0.44831852682784523,0.44818711426919033,0.0,TERMINATION_REASON_OPTIMAL,768,0.4488751680804004,0.4488751708223547,0.0
TERMINATION_REASON_OPTIMAL,640,-0.7974787701286201,-0.7974787681270139,0.0,TERMINATION_REASON_OPTIMAL,128,-0.79759566688256,-0.7975927068561437,0.0,TERMINATION_REASON_OPTIMAL,640,-0.7974787701286201,-0.7974787681270139,0.0
TERMINATION_REASON_OPTIMAL,960,-0.01666153142227291,-0.016661530604734014,0.0,TERMINATION_REASON_OPTIMAL,128,-0.01676243054572799,-0.016770564282732714,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-0.016661651914806983,-0.016662152971053786,0.0
TERMINATION_REASON_OPTIMAL,512,82.93846793416922,82.93846783781414,0.0,TERMINATION_REASON_OPTIMAL,448,82.93846805048477,82.9384576408891,0.0,TERMINATION_REASON_OPTIMAL,512,82.93846793416922,82.93846783781414,0.0
TERMINATION_REASON_OPTIMAL,704,0.04601472889919273,0.046014730000078885,0.0,TERMINATION_REASON_OPTIMAL,128,0.04598224363490943,0.04599389844814444,0.0,TERMINATION_REASON_OPTIMAL,704,0.04601472889919273,0.046014730000078885,0.0
TERMINATION_REASON_OPTIMAL,512,2.2187598842045055,2.2187598781858484,0.0,TERMINATION_REASON_OPTIMAL,384,2.218761305942788,2.218779334149324,0.0,TERMINATION_REASON_OPTIMAL,512,2.2187598842045055,2.2187598781858484,0.0
TERMINATION_REASON_OPTIMAL,704,-0.13352782544077704,-0.13352782442729436,0.0,TERMINATION_REASON_OPTIMAL,128,-0.133888616651496,-0.1339285393282715,0.0,TERMINATION_REASON_OPTIMAL,704,-0.13352782544077704,-0.13352782442729436,0.0
TERMINATION_REASON_OPTIMAL,576,13.025302586550625,13.025302566802742,0.0,TERMINATION_REASON_OPTIMAL,448,13.025302755897002,13.025424517104893,0.0,TERMINATION_REASON_OPTIMAL,576,13.025302586550625,13.025302566802742,0.0
TERMINATION_REASON_OPTIMAL,704,0.9276235734406832,0.9276235794312054,0.0,TERMINATION_REASON_OPTIMAL,128,0.9273612337982301,0.9271713946370532,0.0,TERMINATION_REASON_OPTIMAL,704,0.9276235734406832,0.9276235794312054,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5038294337053433,-0.5038294343692372,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5038306440274445,-0.503898514584618,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5038294337053433,-0.5038294343692372,0.0
TERMINATION_REASON_OPTIMAL,768,-0.2939913985512515,-0.2939913960214463,0.0,TERMINATION_REASON_OPTIMAL,128,-0.2945502313450593,-0.29453645708608445,0.0,TERMINATION_REASON_OPTIMAL,768,-0.2939913985512515,-0.2939913960214463,0.0
TERMINATION_REASON_OPTIMAL,576,32.785482296714605,32.78548226135284,0.0,TERMINATION_REASON_OPTIMAL,448,32.785485018362095,32.78569414715809,0.0,TERMINATION_REASON_OPTIMAL,576,32.785482296714605,32.78548226135284,0.0
TERMINATION_REASON_OPTIMAL,704,0.4625260210236599,0.462526021414546,0.0,TERMINATION_REASON_OPTIMAL,512,0.4625256935928062,0.4625355766347494,0.0,TERMINATION_REASON_OPTIMAL,704,0.4625260210236599,0.462526021414546,0.0
TERMINATION_REASON_OPTIMAL,512,0.7552262938590787,0.7552262932899779,0.0,TERMINATION_REASON_OPTIMAL,384,0.7552277937650366,0.7552315678954524,0.0,TERMINATION_REASON_OPTIMAL,512,0.7552262938590787,0.7552262932899779,0.0
TERMINATION_REASON_OPTIMAL,704,-0.986052251876888,-0.9860522674264851,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9862532091207268,-0.9862595037267758,0.0,TERMINATION_REASON_OPTIMAL,704,-0.986052251876888,-0.9860522674264851,0.0
TERMINATION_REASON_OPTIMAL,576,6.030890050595847,6.030890051019801,0.0,TERMINATION_REASON_OPTIMAL,448,6.030888518263387,6.031014058701224,0.0,TERMINATION_REASON_OPTIMAL,576,6.030890050595847,6.030890051019801,0.0
TERMINATION_REASON_OPTIMAL,704,0.061585539083126625,0.061585539825515755,0.0,TERMINATION_REASON_OPTIMAL,128,0.061370420812279274,0.06133449073039089,0.0,TERMINATION_REASON_OPTIMAL,704,0.061585539083126625,0.061585539825515755,0.0
