BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,896,-0.11978052454644747,-0.11978051785452369,0.0,TERMINATION_REASON_OPTIMAL,128,-0.11990303078026289,-0.11990201415850033,0.0,TERMINATION_REASON_OPTIMAL,896,-0.11978052454644747,-0.11978051785452369,0.0
TERMINATION_REASON_OPTIMAL,576,0.1290780100515441,0.12907800961251345,0.0,TERMINATION_REASON_OPTIMAL,384,0.1290800879861688,0.12907300509157785,0.0,TERMINATION_REASON_OPTIMAL,576,0.1290780100515441,0.12907800961251345,0.0
TERMINATION_REASON_OPTIMAL,1408,-1.6139239008444421,-1.6139239115033073,0.0,TERMINATION_REASON_OPTIMAL,384,-1.6139162847473445,-1.6138759847723179,0.0,TERMINATION_REASON_OPTIMAL,1408,-1.6139239008444421,-1.6139239115033073,0.0
TERMINATION_REASON_OPTIMAL,704,0.6421171475671794,0.6421171482997187,0.0,TERMINATION_REASON_OPTIMAL,128,0.6415692445639642,0.6414781994424865,0.0,TERMINATION_REASON_OPTIMAL,704,0.6421171475671794,0.6421171482997187,0.0
TERMINATION_REASON_OPTIMAL,1728,0.7972230066444501,0.797223006392375,0.0,TERMINATION_REASON_OPTIMAL,128,0.7973348065145693,0.7972942396749794,0.0,TERMINATION_REASON_OPTIMAL,1728,0.7972230066444501,0.797223006392375,0.0
TERMINATION_REASON_OPTIMAL,512,0.8659229422062037,0.8659229384561277,0.0,TERMINATION_REASON_OPTIMAL,384,0.8659267215661297,0.865917498718128,0.0,TERMINATION_REASON_OPTIMAL,512,0.8659229422062037,0.8659229384561277,0.0
TERMINATION_REASON_OPTIMAL,896,0.1254942178153562,0.12549421807987368,0.0,TERMINATION_REASON_OPTIMAL,768,0.12549433777496397,0.1254940237777756,0.0,TERMINATION_REASON_OPTIMAL,896,0.1254942178153562,0.12549421807987368,0.0
TERMINATION_REASON_OPTIMAL,832,-0.009109490347178725,-0.009109490666119232,0.0,TERMINATION_REASON_OPTIMAL,128,-0.009102984648150509,-0.00911175311421036,0.0,TERMINATION_REASON_OPTIMAL,832,-0.009109490347178725,-0.009109490666119232,0.0
TERMINATION_REASON_OPTIMAL,768,0.7126584025308775,0.7126583968574226,0.0,TERMINATION_REASON_OPTIMAL,128,0.7122416236944205,0.7120023746824489,0.0,TERMINATION_REASON_OPTIMAL,768,0.7126584025308775,0.7126583968574226,0.0
TERMINATION_REASON_OPTIMAL,640,0.013609128268309017,0.013609128158414372,0.0,TERMINATION_REASON_OPTIMAL,384,0.013627495126900608,0.01360718947089521,0.0,TERMINATION_REASON_OPTIMAL,640,0.013609128268309017,0.013609128158414372,0.0
TERMINATION_REASON_OPTIMAL,896,-0.6771476825959987,-0.6771476936997923,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6776385965249522,-0.6776477683840145,0.0,TERMINATION_REASON_OPTIMAL,896,-0.6771476825959987,-0.6771476936997923,0.0
TERMINATION_REASON_OPTIMAL,576,-0.12765353659031412,-0.12765353712208521,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12765159735263257,-0.12764951871631408,0.0,TERMINATION_REASON_OPTIMAL,576,-0.12765353659031412,-0.12765353712208521,0.0
TERMINATION_REASON_OPTIMAL,704,1.6158851653003359,1.615885181247665,0.0,TERMINATION_REASON_OPTIMAL,576,1.6158863422151057,1.6158851434081565,0.0,TERMINATION_REASON_OPTIMAL,704,1.6158851653003359,1.615885181247665,0.0
TERMINATION_REASON_OPTIMAL,576,1.6102120915065126,1.6102120729337304,0.0,TERMINATION_REASON_OPTIMAL,448,1.6102114944658554,1.6102495379293036,0.0,TERMINATION_REASON_OPTIMAL,576,1.6102120915065126,1.6102120729337304,0.0
TERMINATION_REASON_OPTIMAL,960,0.005553881580516086,0.005553881683103913,0.0,TERMINATION_REASON_OPTIMAL,128,0.005491044424354473,0.005485454485980701,0.0,TERMINATION_REASON_OPTIMAL,960,0.005553881580516086,0.005553881683103913,0.0
TERMINATION_REASON_OPTIMAL,576,-0.8309053466203948,-0.830905345873917,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8317130876960696,-0.8317087621254775,0.0,TERMINATION_REASON_OPTIMAL,576,-0.8309053466203948,-0.830905345873917,0.0
TERMINATION_REASON_OPTIMAL,704,-0.12223433027370591,-0.12223433020447508,0.0,TERMINATION_REASON_OPTIMAL,128,-0.1223815150519595,-0.12239256215296576,0.0,TERMINATION_REASON_OPTIMAL,704,-0.12223433027370591,-0.12223433020447508,0.0
TERMINATION_REASON_OPTIMAL,512,0.05065071184049556,0.05065071184259518,0.0,TERMINATION_REASON_OPTIMAL,384,0.050650894515978984,0.05065115073090931,0.0,TERMINATION_REASON_OPTIMAL,512,0.05065071184049556,0.05065071184259518,0.0
TERMINATION_REASON_OPTIMAL,1280,-1.3075688860312027,-1.3075688847071099,0.0,TERMINATION_REASON_OPTIMAL,128,-1.3078556550103309,-1.3078462748027775,0.0,TERMINATION_REASON_OPTIMAL,1280,-1.3075688860312027,-1.3075688847071099,0.0
TERMINATION_REASON_OPTIMAL,640,0.08627038992713885,0.08627038700801486,0.0,TERMINATION_REASON_OPTIMAL,128,0.08586148101416616,0.08581731979665627,0.0,TERMINATION_REASON_OPTIMAL,640,0.08627038992713885,0.08627038700801486,0.0
TERMINATION_REASON_OPTIMAL,2688,1.3804412177068985,1.3804412085852615,0.0,TERMINATION_REASON_OPTIMAL,128,1.3803222008372247,1.3802881279665469,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,1.3804412036155174,1.3899548448357903,0.0
TERMINATION_REASON_OPTIMAL,576,1.4283597900696192,1.4283597846989382,0.0,TERMINATION_REASON_OPTIMAL,448,1.428360109353499,1.4283893454076342,0.0,TERMINATION_REASON_OPTIMAL,576,1.4283597900696192,1.4283597846989382,0.0
TERMINATION_REASON_OPTIMAL,2880,0.06305697517129165,0.06305697524006589,0.0,TERMINATION_REASON_OPTIMAL,128,0.06305742832447461,0.06301403903150285,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,0.06305694273264052,0.0627688545975078,0.0
TERMINATION_REASON_OPTIMAL,640,-0.2659582086082334,-0.2659582061790956,0.0,TERMINATION_REASON_OPTIMAL,128,-0.26648431039899245,-0.26651167689030564,0.0,TERMINATION_REASON_OPTIMAL,640,-0.2659582086082334,-0.2659582061790956,0.0
TERMINATION_REASON_OPTIMAL,768,0.1312748507286978,0.13127484688646393,0.0,TERMINATION_REASON_OPTIMAL,192,0.1307849952267567,0.13079783158881925,0.0,TERMINATION_REASON_OPTIMAL,768,0.1312748507286978,0.13127484688646393,0.0
TERMINATION_REASON_OPTIMAL,512,0.29067374953108543,0.2906737501024241,0.0,TERMINATION_REASON_OPTIMAL,384,0.29067487860030294,0.29067369028355117,0.0,TERMINATION_REASON_OPTIMAL,512,0.29067374953108543,0.2906737501024241,0.0
TERMINATION_REASON_OPTIMAL,960,-0.1076713992453204,-0.10767139839630688,0.0,TERMINATION_REASON_OPTIMAL,128,-0.10808364953901836,-0.10811510580909989,0.0,TERMINATION_REASON_OPTIMAL,960,-0.1076713992453204,-0.10767139839630688,0.0
TERMINATION_REASON_OPTIMAL,704,-0.05670284100970868,-0.05670284077474421,0.0,TERMINATION_REASON_OPTIMAL,128,-0.05686740770169139,-0.05687028902109503,0.0,TERMINATION_REASON_OPTIMAL,704,-0.05670284100970868,-0.05670284077474421,0.0
TERMINATION_REASON_OPTIMAL,768,1.33427888518716,1.334278855034083,0.0,TERMINATION_REASON_OPTIMAL,128,1.3339553642938031,1.3336355762668772,0.0,TERMINATION_REASON_OPTIMAL,768,1.33427888518716,1.334278855034083,0.0
TERMINATION_REASON_OPTIMAL,960,1.2785380070378551,1.2785380073609072,0.0,TERMINATION_REASON_OPTIMAL,128,1.278300893281464,1.2781086655804905,0.0,TERMINATION_REASON_OPTIMAL,960,1.2785380070378551,1.2785380073609072,0.0
TERMINATION_REASON_OPTIMAL,960,0.24390901783789937,0.24390901890792907,0.0,TERMINATION_REASON_OPTIMAL,128,0.24344567805672743,0.24339764337105319,0.0,TERMINATION_REASON_OPTIMAL,960,0.24390901783789937,0.24390901890792907,0.0
TERMINATION_REASON_OPTIMAL,512,-1.4045306474753585,-1.4045306495161767,0.0,TERMINATION_REASON_OPTIMAL,384,-1.4045243704516952,-1.4045111829834094,0.0,TERMINATION_REASON_OPTIMAL,512,-1.4045306474753585,-1.4045306495161767,0.0
TERMINATION_REASON_OPTIMAL,960,-0.06942754253945643,-0.06942754257911878,0.0,TERMINATION_REASON_OPTIMAL,128,-0.06956545892615586,-0.06957984539385365,0.0,TERMINATION_REASON_OPTIMAL,960,-0.06942754253945643,-0.06942754257911878,0.0
TERMINATION_REASON_OPTIMAL,512,0.05217972254595766,0.0521797256443304,0.0,TERMINATION_REASON_OPTIMAL,384,0.052189728794666525,0.05217615104682407,0.0,TERMINATION_REASON_OPTIMAL,512,0.05217972254595766,0.0521797256443304,0.0
TERMINATION_REASON_OPTIMAL,576,-1.5411835052042422,-1.541183513941182,0.0,TERMINATION_REASON_OPTIMAL,384,-1.5411781810032168,-1.54116046047861,0.0,TERMINATION_REASON_OPTIMAL,576,-1.5411835052042422,-1.541183513941182,0.0
TERMINATION_REASON_OPTIMAL,640,1.0557898045853849,1.0557897853138505,0.0,TERMINATION_REASON_OPTIMAL,128,1.0552570618193926,1.055117194197104,0.0,TERMINATION_REASON_OPTIMAL,640,1.0557898045853849,1.0557897853138505,0.0
TERMINATION_REASON_OPTIMAL,832,0.4238867553069439,0.42388675481181287,0.0,TERMINATION_REASON_OPTIMAL,128,0.42396223126296056,0.4239283323498313,0.0,TERMINATION_REASON_OPTIMAL,832,0.4238867553069439,0.42388675481181287,0.0
TERMINATION_REASON_OPTIMAL,512,0.4833363612791567,0.48333636007393527,0.0,TERMINATION_REASON_OPTIMAL,384,0.4833401560472644,0.4833291337260597,0.0,TERMINATION_REASON_OPTIMAL,512,0.4833363612791567,0.48333636007393527,0.0
TERMINATION_REASON_OPTIMAL,960,0.024662664988041164,0.02466266735229903,0.0,TERMINATION_REASON_OPTIMAL,128,0.02433255110204021,0.024299807725320477,0.0,TERMINATION_REASON_OPTIMAL,960,0.024662664988041164,0.02466266735229903,0.0
TERMINATION_REASON_OPTIMAL,704,-0.01709946417334988,-0.017099464044221097,0.0,TERMINATION_REASON_OPTIMAL,128,-0.017206838537043533,-0.01720928402856947,0.0,TERMINATION_REASON_OPTIMAL,704,-0.01709946417334988,-0.017099464044221097,0.0
TERMINATION_REASON_OPTIMAL,768,1.1222669056314478,1.12226687847399,0.0,TERMINATION_REASON_OPTIMAL,128,1.1218808071451778,1.121598065090298,0.0,TERMINATION_REASON_OPTIMAL,768,1.1222669056314478,1.12226687847399,0.0
TERMINATION_REASON_OPTIMAL,576,0.013046469493073212,0.013046469516368588,0.0,TERMINATION_REASON_OPTIMAL,128,0.012932773396374355,0.012939604385078329,0.0,TERMINATION_REASON_OPTIMAL,576,0.013046469493073212,0.013046469516368588,0.0
TERMINATION_REASON_OPTIMAL,960,-1.0896587652394876,-1.0896587651134695,0.0,TERMINATION_REASON_OPTIMAL,128,-1.0900517041640898,-1.0900503441100575,0.0,TERMINATION_REASON_OPTIMAL,960,-1.0896587652394876,-1.0896587651134695,0.0
TERMINATION_REASON_OPTIMAL,640,-0.038465749743446846,-0.03846574810690093,0.0,TERMINATION_REASON_OPTIMAL,128,-0.03878701600082907,-0.0388084285828173,0.0,TERMINATION_REASON_OPTIMAL,640,-0.038465749743446846,-0.03846574810690093,0.0
TERMINATION_REASON_OPTIMAL,1536,1.52569943968138,1.525699462821327,0.0,TERMINATION_REASON_OPTIMAL,128,1.5261353135576528,1.5259737084773892,0.0,TERMINATION_REASON_OPTIMAL,1536,1.52569943968138,1.525699462821327,0.0
TERMINATION_REASON_OPTIMAL,640,1.5557867621661248,1.5557867541025796,0.0,TERMINATION_REASON_OPTIMAL,512,1.555786753660166,1.5558225710787674,0.0,TERMINATION_REASON_OPTIMAL,640,1.5557867621661248,1.5557867541025796,0.0
TERMINATION_REASON_OPTIMAL,2880,0.02175454775063736,0.021754547265749633,0.0,TERMINATION_REASON_OPTIMAL,128,0.021773001807904636,0.02174378266568874,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,0.021754508266572544,0.020429389011612446,0.0
TERMINATION_REASON_OPTIMAL,576,-0.45267596877259975,-0.45267596379817476,0.0,TERMINATION_REASON_OPTIMAL,128,-0.45335123462179383,-0.4533686137654046,0.0,TERMINATION_REASON_OPTIMAL,576,-0.45267596877259975,-0.45267596379817476,0.0
TERMINATION_REASON_OPTIMAL,768,-0.008660243926940292,-0.008660248825037017,0.0,TERMINATION_REASON_OPTIMAL,192,-0.009055187767118115,-0.009042407935918196,0.0,TERMINATION_REASON_OPTIMAL,768,-0.008660243926940292,-0.008660248825037017,0.0
TERMINATION_REASON_OPTIMAL,512,0.11752937118029849,0.11752937194720615,0.0,TERMINATION_REASON_OPTIMAL,384,0.11753030689115083,0.11752818756753812,0.0,TERMINATION_REASON_OPTIMAL,512,0.11752937118029849,0.11752937194720615,0.0
TERMINATION_REASON_OPTIMAL,1472,-1.5563209266509124,-1.556320925614305,0.0,TERMINATION_REASON_OPTIMAL,128,-1.5566929909181866,-1.5566717507269545,0.0,TERMINATION_REASON_OPTIMAL,1472,-1.5563209266509124,-1.556320925614305,0.0
TERMINATION_REASON_OPTIMAL,640,0.4044374598476811,0.40443744424056943,0.0,TERMINATION_REASON_OPTIMAL,128,0.40392357729880046,0.4038515542414347,0.0,TERMINATION_REASON_OPTIMAL,640,0.4044374598476811,0.40443744424056943,0.0
TERMINATION_REASON_OPTIMAL,3456,1.034066133847505,1.0340661293857416,0.0,TERMINATION_REASON_OPTIMAL,128,1.0342002731074125,1.034153790276461,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,1.0340661123460273,1.0467059174871682,0.0
TERMINATION_REASON_OPTIMAL,576,1.1002125332921882,1.1002125306351993,0.0,TERMINATION_REASON_OPTIMAL,448,1.1002127168340987,1.100224872656283,0.0,TERMINATION_REASON_OPTIMAL,576,1.1002125332921882,1.1002125306351993,0.0
TERMINATION_REASON_OPTIMAL,576,0.12404010378011826,0.12404009792400894,0.0,TERMINATION_REASON_OPTIMAL,128,0.12392910245238158,0.12392320908358587,0.0,TERMINATION_REASON_OPTIMAL,576,0.12404010378011826,0.12404009792400894,0.0
TERMINATION_REASON_OPTIMAL,896,-0.06216108168823065,-0.062161081368440355,0.0,TERMINATION_REASON_OPTIMAL,128,-0.062144763694805795,-0.06217419052283785,0.0,TERMINATION_REASON_OPTIMAL,896,-0.06216108168823065,-0.062161081368440355,0.0
TERMINATION_REASON_OPTIMAL,768,0.4692648091188949,0.46926480389869235,0.0,TERMINATION_REASON_OPTIMAL,192,0.46865672439669764,0.4686698466488114,0.0,TERMINATION_REASON_OPTIMAL,768,0.4692648091188949,0.46926480389869235,0.0
TERMINATION_REASON_OPTIMAL,512,0.07387486424563952,0.07387486549519853,0.0,TERMINATION_REASON_OPTIMAL,384,0.07387595227102643,0.07387450598202558,0.0,TERMINATION_REASON_OPTIMAL,512,0.07387486424563952,0.07387486549519853,0.0
TERMINATION_REASON_OPTIMAL,960,-0.43618213271692063,-0.43618212065406614,0.0,TERMINATION_REASON_OPTIMAL,128,-0.43667483431437987,-0.436690639213988,0.0,TERMINATION_REASON_OPTIMAL,960,-0.43618213271692063,-0.43618212065406614,0.0
TERMINATION_REASON_OPTIMAL,576,-0.12099684174763294,-0.12099684155426133,0.0,TERMINATION_REASON_OPTIMAL,128,-0.12113448155558813,-0.12112804387864029,0.0,TERMINATION_REASON_OPTIMAL,576,-0.12099684174763294,-0.12099684155426133,0.0
TERMINATION_REASON_OPTIMAL,1408,1.5685652369889582,1.5685652386519138,0.0,TERMINATION_REASON_OPTIMAL,128,1.5680300233733258,1.5677194790940179,0.0,TERMINATION_REASON_OPTIMAL,1408,1.5685652369889582,1.5685652386519138,0.0
TERMINATION_REASON_OPTIMAL,640,1.541648504659071,1.5416485007046625,0.0,TERMINATION_REASON_OPTIMAL,128,1.5414095452740448,1.5411015628398852,0.0,TERMINATION_REASON_OPTIMAL,640,1.541648504659071,1.5416485007046625,0.0
TERMINATION_REASON_OPTIMAL,960,0.05155988934278785,0.0515598921113536,0.0,TERMINATION_REASON_OPTIMAL,128,0.05135733575310621,0.05133025897966137,0.0,TERMINATION_REASON_OPTIMAL,960,0.05155988934278785,0.0515598921113536,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0667523034665196,-1.0667523029396133,0.0,TERMINATION_REASON_OPTIMAL,128,-1.067588538537056,-1.0675661806861307,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0667523034665196,-1.0667523029396133,0.0
TERMINATION_REASON_OPTIMAL,960,-0.12646885925499599,-0.1264688591941403,0.0,TERMINATION_REASON_OPTIMAL,128,-0.12657635299109093,-0.1265706019328482,0.0,TERMINATION_REASON_OPTIMAL,960,-0.12646885925499599,-0.1264688591941403,0.0
TERMINATION_REASON_OPTIMAL,512,0.12449135135018684,0.12449135345443423,0.0,TERMINATION_REASON_OPTIMAL,384,0.12449313666867577,0.12448838781982055,0.0,TERMINATION_REASON_OPTIMAL,512,0.12449135135018684,0.12449135345443423,0.0
TERMINATION_REASON_OPTIMAL,1216,-1.6161867871009747,-1.6161867894166515,0.0,TERMINATION_REASON_OPTIMAL,384,-1.6161943003817854,-1.6161838053577573,0.0,TERMINATION_REASON_OPTIMAL,1216,-1.6161867871009747,-1.6161867894166515,0.0
TERMINATION_REASON_OPTIMAL,704,0.725223122026368,0.7252231227177648,0.0,TERMINATION_REASON_OPTIMAL,128,0.7246705433352512,0.7245719302397498,0.0,TERMINATION_REASON_OPTIMAL,704,0.725223122026368,0.7252231227177648,0.0
TERMINATION_REASON_OPTIMAL,960,0.7183537391034969,0.7183537390299986,0.0,TERMINATION_REASON_OPTIMAL,128,0.7184539797451153,0.7184151446120133,0.0,TERMINATION_REASON_OPTIMAL,960,0.7183537391034969,0.7183537390299986,0.0
TERMINATION_REASON_OPTIMAL,576,0.7864866515049304,0.7864866506559638,0.0,TERMINATION_REASON_OPTIMAL,384,0.7864858941370458,0.7865032557695912,0.0,TERMINATION_REASON_OPTIMAL,576,0.7864866515049304,0.7864866506559638,0.0
TERMINATION_REASON_OPTIMAL,960,0.1166384767896348,0.11663847717327447,0.0,TERMINATION_REASON_OPTIMAL,128,0.11642185620738317,0.11642799162869588,0.0,TERMINATION_REASON_OPTIMAL,960,0.1166384767896348,0.11663847717327447,0.0
TERMINATION_REASON_OPTIMAL,832,-0.0021688295405499374,-0.0021688310823986196,0.0,TERMINATION_REASON_OPTIMAL,128,-0.0021688715209019676,-0.002169345852214986,0.0,TERMINATION_REASON_OPTIMAL,832,-0.0021688295405499374,-0.0021688310823986196,0.0
TERMINATION_REASON_OPTIMAL,768,0.7963621196989875,0.7963621140011867,0.0,TERMINATION_REASON_OPTIMAL,128,0.7959443382470666,0.7956974062129705,0.0,TERMINATION_REASON_OPTIMAL,768,0.7963621196989875,0.7963621140011867,0.0
TERMINATION_REASON_OPTIMAL,576,0.004511535146372188,0.004511535238089387,0.0,TERMINATION_REASON_OPTIMAL,128,0.0044350687823219645,0.0044452475704795415,0.0,TERMINATION_REASON_OPTIMAL,576,0.004511535146372188,0.004511535238089387,0.0
TERMINATION_REASON_OPTIMAL,960,-0.7607159105404149,-0.7607159100515438,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7611966531659057,-0.7612039157088333,0.0,TERMINATION_REASON_OPTIMAL,960,-0.7607159105404149,-0.7607159100515438,0.0
TERMINATION_REASON_OPTIMAL,576,-0.1208920975190298,-0.12089209828633049,0.0,TERMINATION_REASON_OPTIMAL,192,-0.1210592318869762,-0.12101306507019767,0.0,TERMINATION_REASON_OPTIMAL,576,-0.1208920975190298,-0.12089209828633049,0.0
TERMINATION_REASON_OPTIMAL,2048,1.6145574110648089,1.6145574532773557,0.0,TERMINATION_REASON_OPTIMAL,384,1.6145577530713633,1.6145647895240482,0.0,TERMINATION_REASON_OPTIMAL,2048,1.6145574110648089,1.6145574532773557,0.0
TERMINATION_REASON_OPTIMAL,576,1.6162457856884869,1.6162457733880427,0.0,TERMINATION_REASON_OPTIMAL,448,1.6162453008325348,1.6162741471392619,0.0,TERMINATION_REASON_OPTIMAL,576,1.6162457856884869,1.6162457733880427,0.0
TERMINATION_REASON_OPTIMAL,832,0.0006909743206511391,0.0006909743031419745,0.0,TERMINATION_REASON_OPTIMAL,128,0.000667476333143823,0.0006687069026760639,0.0,TERMINATION_REASON_OPTIMAL,832,0.0006909743206511391,0.0006909743031419745,0.0
TERMINATION_REASON_OPTIMAL,576,-0.7516763004672341,-0.7516762966772597,0.0,TERMINATION_REASON_OPTIMAL,128,-0.752471580570268,-0.7524720565657899,0.0,TERMINATION_REASON_OPTIMAL,576,-0.7516763004672341,-0.7516762966772597,0.0
TERMINATION_REASON_OPTIMAL,768,-0.11105092260465199,-0.11105092105361668,0.0,TERMINATION_REASON_OPTIMAL,128,-0.11122102123615865,-0.11125203509023762,0.0,TERMINATION_REASON_OPTIMAL,768,-0.11105092260465199,-0.11105092105361668,0.0
TERMINATION_REASON_OPTIMAL,512,0.06554896156375176,0.06554896168974186,0.0,TERMINATION_REASON_OPTIMAL,384,0.06554958182984942,0.06554920056151081,0.0,TERMINATION_REASON_OPTIMAL,512,0.06554896156375176,0.06554896168974186,0.0
TERMINATION_REASON_OPTIMAL,1536,-1.3705279359799305,-1.370527924065555,0.0,TERMINATION_REASON_OPTIMAL,128,-1.370769035381196,-1.3707586290658806,0.0,TERMINATION_REASON_OPTIMAL,1536,-1.3705279359799305,-1.370527924065555,0.0
TERMINATION_REASON_OPTIMAL,640,0.13967023506052068,0.139670228888287,0.0,TERMINATION_REASON_OPTIMAL,128,0.13923714904104353,0.13918721705908882,0.0,TERMINATION_REASON_OPTIMAL,640,0.13967023506052068,0.139670228888287,0.0
TERMINATION_REASON_OPTIMAL,3072,1.3197354412474016,1.3197354402979826,0.0,TERMINATION_REASON_OPTIMAL,128,1.3196715099947787,1.3196314753740648,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,1.3197354184440577,1.3253849819744357,0.0
TERMINATION_REASON_OPTIMAL,576,1.3725759085934293,1.3725759078989206,0.0,TERMINATION_REASON_OPTIMAL,448,1.3725755150471897,1.372607774431762,0.0,TERMINATION_REASON_OPTIMAL,576,1.3725759085934293,1.3725759078989206,0.0
TERMINATION_REASON_OPTIMAL,2880,0.07798000298468413,0.07798000298682918,0.0,TERMINATION_REASON_OPTIMAL,128,0.07796545569056829,0.07792148514315902,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,0.07797997309241644,0.07782573566680612,0.0
TERMINATION_REASON_OPTIMAL,640,-0.21366564047680497,-0.2136656385340124,0.0,TERMINATION_REASON_OPTIMAL,128,-0.21413472164802647,-0.21416468594193538,0.0,TERMINATION_REASON_OPTIMAL,640,-0.21366564047680497,-0.2136656385340124,0.0
TERMINATION_REASON_OPTIMAL,768,0.18939058754077903,0.1893905834774075,0.0,TERMINATION_REASON_OPTIMAL,192,0.188872821228226,0.18888566392050105,0.0,TERMINATION_REASON_OPTIMAL,768,0.18939058754077903,0.1893905834774075,0.0
TERMINATION_REASON_OPTIMAL,512,0.23602665879720747,0.23602665975295964,0.0,TERMINATION_REASON_OPTIMAL,384,0.23602766829592764,0.2360267168679237,0.0,TERMINATION_REASON_OPTIMAL,512,0.23602665879720747,0.23602665975295964,0.0
TERMINATION_REASON_OPTIMAL,960,-0.16348308006717163,-0.16348307920784655,0.0,TERMINATION_REASON_OPTIMAL,128,-0.1639182330212633,-0.16394614555531284,0.0,TERMINATION_REASON_OPTIMAL,960,-0.16348308006717163,-0.16348307920784655,0.0
TERMINATION_REASON_OPTIMAL,704,-0.07167732327214915,-0.07167732322871577,0.0,TERMINATION_REASON_OPTIMAL,128,-0.07184892200096256,-0.07185059724482412,0.0,TERMINATION_REASON_OPTIMAL,704,-0.07167732327214915,-0.07167732322871577,0.0
TERMINATION_REASON_OPTIMAL,768,1.3946639782732775,1.3946639482908787,0.0,TERMINATION_REASON_OPTIMAL,128,1.39436857583885,1.3940329940553169,0.0,TERMINATION_REASON_OPTIMAL,768,1.3946639782732775,1.3946639482908787,0.0
TERMINATION_REASON_OPTIMAL,1216,1.3437397166880671,1.3437396800158383,0.0,TERMINATION_REASON_OPTIMAL,128,1.343552989842245,1.3433407989462323,0.0,TERMINATION_REASON_OPTIMAL,1216,1.3437397166880671,1.3437396800158383,0.0
TERMINATION_REASON_OPTIMAL,960,0.19385749798742885,0.19385749933523286,0.0,TERMINATION_REASON_OPTIMAL,128,0.1934478991030424,0.19339937876006008,0.0,TERMINATION_REASON_OPTIMAL,960,0.19385749798742885,0.19385749933523286,0.0
TERMINATION_REASON_OPTIMAL,512,-1.3461789861981375,-1.3461789849726127,0.0,TERMINATION_REASON_OPTIMAL,384,-1.3461780190333799,-1.3461842719605697,0.0,TERMINATION_REASON_OPTIMAL,512,-1.3461789861981375,-1.3461789849726127,0.0
TERMINATION_REASON_OPTIMAL,896,-0.08416611836235961,-0.08416610688323728,0.0,TERMINATION_REASON_OPTIMAL,128,-0.08430711678142691,-0.08431907815189987,0.0,TERMINATION_REASON_OPTIMAL,896,-0.08416611836235961,-0.08416610688323728,0.0
TERMINATION_REASON_OPTIMAL,512,0.09976869530463248,0.099768697601415,0.0,TERMINATION_REASON_OPTIMAL,384,0.09977253735339565,0.0997648494423407,0.0,TERMINATION_REASON_OPTIMAL,512,0.09976869530463248,0.099768697601415,0.0
