BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,896,-407.357140655363,-407.3571403612346,0.0,TERMINATION_REASON_OPTIMAL,704,-407.35724434589486,-407.35874895990196,0.0,TERMINATION_REASON_OPTIMAL,896,-407.357140655363,-407.3571403612346,0.0
TERMINATION_REASON_OPTIMAL,960,-79.36391720041779,-79.36391724480896,0.0,TERMINATION_REASON_OPTIMAL,192,-79.43752767550994,-79.44295431894514,0.0,TERMINATION_REASON_OPTIMAL,960,-79.36391720041779,-79.36391724480896,0.0
TERMINATION_REASON_OPTIMAL,17728,287.7602019199482,287.76020180366504,0.0,TERMINATION_REASON_OPTIMAL,1600,287.7077543665177,287.75897496075595,0.0,TERMINATION_REASON_OPTIMAL,17728,287.7602019199482,287.76020180366504,0.0
TERMINATION_REASON_OPTIMAL,896,-11.828644883607259,-11.828644832843118,0.0,TERMINATION_REASON_OPTIMAL,192,-11.842829009163635,-11.84318853280096,0.0,TERMINATION_REASON_OPTIMAL,896,-11.828644883607259,-11.828644832843118,0.0
TERMINATION_REASON_OPTIMAL,9856,-386.46063248148647,-386.4606327164688,0.0,TERMINATION_REASON_OPTIMAL,896,-386.4593291211194,-386.46071069754794,0.0,TERMINATION_REASON_OPTIMAL,9856,-386.46063248148647,-386.4606327164688,0.0
TERMINATION_REASON_OPTIMAL,1088,-231.17485868687447,-231.1748583794265,0.0,TERMINATION_REASON_OPTIMAL,192,-231.38760210664293,-231.4335576178003,0.0,TERMINATION_REASON_OPTIMAL,1088,-231.17485868687447,-231.1748583794265,0.0
TERMINATION_REASON_OPTIMAL,22144,2379.8334693104334,2379.833453374582,0.0,TERMINATION_REASON_OPTIMAL,1344,2379.798756891121,2379.8374648709705,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,2379.833434084323,2379.833650127373,0.0
TERMINATION_REASON_OPTIMAL,1408,0.018730426059506537,0.018730426969646722,0.0,TERMINATION_REASON_OPTIMAL,384,0.018733359951363195,0.018728103272823617,0.0,TERMINATION_REASON_OPTIMAL,1408,0.018730426059506537,0.018730426969646722,0.0
TERMINATION_REASON_OPTIMAL,896,-369.6926444557744,-369.6926442568093,0.0,TERMINATION_REASON_OPTIMAL,768,-369.69229923311053,-369.6926137342329,0.0,TERMINATION_REASON_OPTIMAL,896,-369.6926444557744,-369.6926442568093,0.0
TERMINATION_REASON_OPTIMAL,832,-54.74543605971658,-54.74543573246055,0.0,TERMINATION_REASON_OPTIMAL,192,-54.79754347622134,-54.80044029072117,0.0,TERMINATION_REASON_OPTIMAL,832,-54.74543605971658,-54.74543573246055,0.0
TERMINATION_REASON_OPTIMAL,10176,22.09727836580677,22.09727849020055,0.0,TERMINATION_REASON_OPTIMAL,1024,22.097372656485994,22.097268337769947,0.0,TERMINATION_REASON_OPTIMAL,10176,22.09727836580677,22.09727849020055,0.0
TERMINATION_REASON_OPTIMAL,832,-5.667514668657123,-5.667514684809451,0.0,TERMINATION_REASON_OPTIMAL,640,-5.667539912536487,-5.667293700514779,0.0,TERMINATION_REASON_OPTIMAL,832,-5.667514668657123,-5.667514684809451,0.0
TERMINATION_REASON_OPTIMAL,4928,-430.39538582826174,-430.3953858587058,0.0,TERMINATION_REASON_OPTIMAL,704,-430.3957177846723,-430.39541493775084,0.0,TERMINATION_REASON_OPTIMAL,4928,-430.39538582826174,-430.3953858587058,0.0
TERMINATION_REASON_OPTIMAL,1024,-186.39769593313247,-186.3976958264147,0.0,TERMINATION_REASON_OPTIMAL,192,-186.5683518569345,-186.5967660254501,0.0,TERMINATION_REASON_OPTIMAL,1024,-186.39769593313247,-186.3976958264147,0.0
TERMINATION_REASON_OPTIMAL,13056,1668.4351493191089,1668.4351354114915,0.0,TERMINATION_REASON_OPTIMAL,1280,1668.4069239435812,1668.4351347460124,0.0,TERMINATION_REASON_OPTIMAL,13056,1668.4351493191089,1668.4351354114915,0.0
TERMINATION_REASON_OPTIMAL,704,-0.5854640616097057,-0.5854640526835353,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5854679717296541,-0.5854830174250005,0.0,TERMINATION_REASON_OPTIMAL,704,-0.5854640616097057,-0.5854640526835353,0.0
TERMINATION_REASON_OPTIMAL,768,-433.84365628458687,-433.8436525314619,0.0,TERMINATION_REASON_OPTIMAL,704,-433.8442503616553,-433.84357830356777,0.0,TERMINATION_REASON_OPTIMAL,768,-433.84365628458687,-433.8436525314619,0.0
TERMINATION_REASON_OPTIMAL,960,-109.68138982546245,-109.68138991356471,0.0,TERMINATION_REASON_OPTIMAL,192,-109.7818686116383,-109.79164821674374,0.0,TERMINATION_REASON_OPTIMAL,960,-109.68138982546245,-109.68138991356471,0.0
TERMINATION_REASON_OPTIMAL,12352,640.1768024274133,640.1768021901935,0.0,TERMINATION_REASON_OPTIMAL,1088,640.1729812327874,640.1800643698552,0.0,TERMINATION_REASON_OPTIMAL,12352,640.1768024274133,640.1768021901935,0.0
TERMINATION_REASON_OPTIMAL,960,-21.548603424272503,-21.548603446878253,0.0,TERMINATION_REASON_OPTIMAL,192,-21.57168194612305,-21.57242530895894,0.0,TERMINATION_REASON_OPTIMAL,960,-21.548603424272503,-21.548603446878253,0.0
TERMINATION_REASON_OPTIMAL,6144,-303.19356158439194,-303.19356172194693,0.0,TERMINATION_REASON_OPTIMAL,768,-303.1956583666648,-303.19755194369645,0.0,TERMINATION_REASON_OPTIMAL,6144,-303.19356158439194,-303.19356172194693,0.0
TERMINATION_REASON_OPTIMAL,1088,-278.26462008310614,-278.2646197263142,0.0,TERMINATION_REASON_OPTIMAL,896,-278.2671108661794,-278.26454779691505,0.0,TERMINATION_REASON_OPTIMAL,1088,-278.26462008310614,-278.2646197263142,0.0
TERMINATION_REASON_OPTIMAL,55424,3249.241701933456,3249.241680691721,0.0,TERMINATION_REASON_OPTIMAL,2112,3249.0744779920024,3249.2438985057615,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,3249.241657589519,3249.241665162819,0.0
TERMINATION_REASON_OPTIMAL,1088,0.007031515307250022,0.007031516278396079,0.0,TERMINATION_REASON_OPTIMAL,128,0.0069945974116501775,0.007001895722743611,0.0,TERMINATION_REASON_OPTIMAL,1088,0.007031515307250022,0.007031516278396079,0.0
TERMINATION_REASON_OPTIMAL,1024,-348.1307441807049,-348.1307440957954,0.0,TERMINATION_REASON_OPTIMAL,832,-348.13273682954434,-348.1306578664269,0.0,TERMINATION_REASON_OPTIMAL,1024,-348.1307441807049,-348.1307440957954,0.0
TERMINATION_REASON_OPTIMAL,896,-44.52368537503624,-44.523685199125126,0.0,TERMINATION_REASON_OPTIMAL,192,-44.56690767560751,-44.568994517834,0.0,TERMINATION_REASON_OPTIMAL,896,-44.52368537503624,-44.523685199125126,0.0
TERMINATION_REASON_OPTIMAL,14144,-82.60499034204719,-82.60499050028602,0.0,TERMINATION_REASON_OPTIMAL,1088,-82.60505225859195,-82.60499943333889,0.0,TERMINATION_REASON_OPTIMAL,14144,-82.60499034204719,-82.60499050028602,0.0
TERMINATION_REASON_OPTIMAL,768,-3.6524575765295233,-3.652457623189214,0.0,TERMINATION_REASON_OPTIMAL,640,-3.652453166461082,-3.652421226680474,0.0,TERMINATION_REASON_OPTIMAL,768,-3.6524575765295233,-3.652457623189214,0.0
TERMINATION_REASON_OPTIMAL,4864,-440.36682199753415,-440.366821940279,0.0,TERMINATION_REASON_OPTIMAL,704,-440.3673321411565,-440.3668592566597,0.0,TERMINATION_REASON_OPTIMAL,4864,-440.36682199753415,-440.366821940279,0.0
TERMINATION_REASON_OPTIMAL,1024,-165.4037552609497,-165.4037556335262,0.0,TERMINATION_REASON_OPTIMAL,192,-165.55491782937145,-165.57697356374615,0.0,TERMINATION_REASON_OPTIMAL,1024,-165.4037552609497,-165.4037556335262,0.0
TERMINATION_REASON_OPTIMAL,70720,1365.5788703449202,1365.578867827291,0.0,TERMINATION_REASON_OPTIMAL,1664,1365.5941973139056,1365.5786917094401,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,1365.5788479449272,1365.5966316165932,0.0
TERMINATION_REASON_OPTIMAL,576,-0.22454880347654238,-0.2245488006220071,0.0,TERMINATION_REASON_OPTIMAL,448,-0.22454930236633353,-0.22455607268325273,0.0,TERMINATION_REASON_OPTIMAL,576,-0.22454880347654238,-0.2245488006220071,0.0
TERMINATION_REASON_OPTIMAL,832,-422.3182891741899,-422.318290556094,0.0,TERMINATION_REASON_OPTIMAL,704,-422.3191328155748,-422.31817343114557,0.0,TERMINATION_REASON_OPTIMAL,832,-422.3182891741899,-422.318290556094,0.0
TERMINATION_REASON_OPTIMAL,960,-93.8107001943889,-93.81070023706789,0.0,TERMINATION_REASON_OPTIMAL,192,-93.89705302563489,-93.90437319387311,0.0,TERMINATION_REASON_OPTIMAL,960,-93.8107001943889,-93.81070023706789,0.0
TERMINATION_REASON_OPTIMAL,14848,452.19749972467537,452.19749969450277,0.0,TERMINATION_REASON_OPTIMAL,1024,452.1233415301191,452.1957772492169,0.0,TERMINATION_REASON_OPTIMAL,14848,452.19749972467537,452.19749969450277,0.0
TERMINATION_REASON_OPTIMAL,896,-16.19136646678689,-16.191366411868344,0.0,TERMINATION_REASON_OPTIMAL,192,-16.20960485338972,-16.210124462336225,0.0,TERMINATION_REASON_OPTIMAL,896,-16.19136646678689,-16.191366411868344,0.0
TERMINATION_REASON_OPTIMAL,9088,-350.3315375123473,-350.33153745768755,0.0,TERMINATION_REASON_OPTIMAL,960,-350.3198039571619,-350.33103256653067,0.0,TERMINATION_REASON_OPTIMAL,9088,-350.3315375123473,-350.33153745768755,0.0
TERMINATION_REASON_OPTIMAL,1024,-254.55543147638545,-254.5554336874713,0.0,TERMINATION_REASON_OPTIMAL,896,-254.5554079087323,-254.55606851003893,0.0,TERMINATION_REASON_OPTIMAL,1024,-254.55543147638545,-254.5554336874713,0.0
TERMINATION_REASON_OPTIMAL,28096,2793.4491204206006,2793.449120024976,0.0,TERMINATION_REASON_OPTIMAL,1984,2793.3623298840403,2793.449950831351,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,2793.4490973206043,2793.4491856585905,0.0
TERMINATION_REASON_OPTIMAL,576,0.01370198333354789,0.013701983649810012,0.0,TERMINATION_REASON_OPTIMAL,448,0.013701747477889869,0.013702012668776173,0.0,TERMINATION_REASON_OPTIMAL,576,0.01370198333354789,0.013701983649810012,0.0
TERMINATION_REASON_OPTIMAL,896,-389.61583141681103,-389.6158313366389,0.0,TERMINATION_REASON_OPTIMAL,704,-389.61537472156516,-389.6171754532899,0.0,TERMINATION_REASON_OPTIMAL,896,-389.61583141681103,-389.6158313366389,0.0
TERMINATION_REASON_OPTIMAL,896,-66.34727846778291,-66.34727907118992,0.0,TERMINATION_REASON_OPTIMAL,192,-66.4094929357552,-66.41347691525404,0.0,TERMINATION_REASON_OPTIMAL,896,-66.34727846778291,-66.34727907118992,0.0
TERMINATION_REASON_OPTIMAL,17344,144.9880471248498,144.98804694869978,0.0,TERMINATION_REASON_OPTIMAL,1408,144.99591023756224,144.98984876407576,0.0,TERMINATION_REASON_OPTIMAL,17344,144.9880471248498,144.98804694869978,0.0
TERMINATION_REASON_OPTIMAL,896,-8.356557131523772,-8.356557119265748,0.0,TERMINATION_REASON_OPTIMAL,192,-8.367383524482078,-8.367626656369037,0.0,TERMINATION_REASON_OPTIMAL,896,-8.356557131523772,-8.356557119265748,0.0
TERMINATION_REASON_OPTIMAL,832,-412.77546329091786,-412.775457722739,0.0,TERMINATION_REASON_OPTIMAL,768,-412.7754694612178,-412.77545201417763,0.0,TERMINATION_REASON_OPTIMAL,832,-412.77546329091786,-412.775457722739,0.0
TERMINATION_REASON_OPTIMAL,1024,-208.38229849720693,-208.38229844909756,0.0,TERMINATION_REASON_OPTIMAL,192,-208.57355051330842,-208.6098423115748,0.0,TERMINATION_REASON_OPTIMAL,1024,-208.38229849720693,-208.38229844909756,0.0
TERMINATION_REASON_OPTIMAL,20032,2005.6925267991935,2005.6925216108812,0.0,TERMINATION_REASON_OPTIMAL,1920,2005.9241052592722,2005.69279334366,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,2005.6925050386258,2005.692597681973,0.0
TERMINATION_REASON_OPTIMAL,768,-1.2141128102951129,-1.2141128090425264,0.0,TERMINATION_REASON_OPTIMAL,640,-1.2141211397925267,-1.2141077432854939,0.0,TERMINATION_REASON_OPTIMAL,768,-1.2141128102951129,-1.2141128090425264,0.0
TERMINATION_REASON_OPTIMAL,768,-441.2180059327165,-441.2180031833056,0.0,TERMINATION_REASON_OPTIMAL,704,-441.2184838791131,-441.2179597887506,0.0,TERMINATION_REASON_OPTIMAL,768,-441.2180059327165,-441.2180031833056,0.0
TERMINATION_REASON_OPTIMAL,1024,-126.94592455037875,-126.94592463054983,0.0,TERMINATION_REASON_OPTIMAL,192,-127.06192818697895,-127.07487062017944,0.0,TERMINATION_REASON_OPTIMAL,1024,-126.94592455037875,-126.94592463054983,0.0
TERMINATION_REASON_OPTIMAL,7104,853.6703147628474,853.6703113328567,0.0,TERMINATION_REASON_OPTIMAL,960,853.6855501959669,853.6702610534339,0.0,TERMINATION_REASON_OPTIMAL,7104,853.6703147628474,853.6703113328567,0.0
TERMINATION_REASON_OPTIMAL,960,-27.998295916625864,-27.99829577401495,0.0,TERMINATION_REASON_OPTIMAL,192,-28.027091126834648,-28.02814730271595,0.0,TERMINATION_REASON_OPTIMAL,960,-27.998295916625864,-27.99829577401495,0.0
TERMINATION_REASON_OPTIMAL,9472,-243.77463986715568,-243.77463982022255,0.0,TERMINATION_REASON_OPTIMAL,832,-243.76864342205795,-243.7742993891179,0.0,TERMINATION_REASON_OPTIMAL,9472,-243.77463986715568,-243.77463982022255,0.0
TERMINATION_REASON_OPTIMAL,960,-302.0012979372948,-302.0012979101509,0.0,TERMINATION_REASON_OPTIMAL,832,-302.00110239092635,-302.00132852369876,0.0,TERMINATION_REASON_OPTIMAL,960,-302.0012979372948,-302.0012979101509,0.0
TERMINATION_REASON_OPTIMAL,23488,3750.026526806764,3750.026527473212,0.0,TERMINATION_REASON_OPTIMAL,1728,3750.123678970835,3750.0228772203045,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,3750.026503954504,3750.0265348991993,0.0
TERMINATION_REASON_OPTIMAL,1088,4.01639478631724e-5,4.0164471161728695e-5,0.0,TERMINATION_REASON_OPTIMAL,192,2.6257426379758597e-5,3.564305742192692e-5,0.0,TERMINATION_REASON_OPTIMAL,1088,4.01639478631724e-5,4.0164471161728695e-5,0.0
TERMINATION_REASON_OPTIMAL,960,-319.6159930716402,-319.6159926745424,0.0,TERMINATION_REASON_OPTIMAL,832,-319.6150475207998,-319.6160333642082,0.0,TERMINATION_REASON_OPTIMAL,960,-319.6159930716402,-319.6159926745424,0.0
TERMINATION_REASON_OPTIMAL,896,-33.60685731875031,-33.606857212119394,0.0,TERMINATION_REASON_OPTIMAL,192,-33.64057049566663,-33.64193887455314,0.0,TERMINATION_REASON_OPTIMAL,896,-33.60685731875031,-33.606857212119394,0.0
TERMINATION_REASON_OPTIMAL,7168,-190.34096564108458,-190.3409690424005,0.0,TERMINATION_REASON_OPTIMAL,1024,-190.33941434110685,-190.3408700245268,0.0,TERMINATION_REASON_OPTIMAL,7168,-190.34096564108458,-190.3409690424005,0.0
TERMINATION_REASON_OPTIMAL,768,-1.9166989700745314,-1.9166989933035081,0.0,TERMINATION_REASON_OPTIMAL,640,-1.9166949457391393,-1.9166657040534236,0.0,TERMINATION_REASON_OPTIMAL,768,-1.9166989700745314,-1.9166989933035081,0.0
TERMINATION_REASON_OPTIMAL,832,-443.55961611630283,-443.5596160211688,0.0,TERMINATION_REASON_OPTIMAL,704,-443.55713206604713,-443.5580109764858,0.0,TERMINATION_REASON_OPTIMAL,832,-443.55961611630283,-443.5596160211688,0.0
TERMINATION_REASON_OPTIMAL,1024,-140.77631946589008,-140.77631962098172,0.0,TERMINATION_REASON_OPTIMAL,192,-140.90487816147316,-140.92075109275623,0.0,TERMINATION_REASON_OPTIMAL,1024,-140.77631946589008,-140.77631962098172,0.0
TERMINATION_REASON_OPTIMAL,9920,1031.775517473566,1031.7755097338304,0.0,TERMINATION_REASON_OPTIMAL,1536,1031.8613310481508,1031.774174252425,0.0,TERMINATION_REASON_OPTIMAL,9920,1031.775517473566,1031.7755097338304,0.0
TERMINATION_REASON_OPTIMAL,576,-0.02473202301738317,-0.024732023755320187,0.0,TERMINATION_REASON_OPTIMAL,384,-0.024722363805719884,-0.02474129894164656,0.0,TERMINATION_REASON_OPTIMAL,576,-0.02473202301738317,-0.024732023755320187,0.0
TERMINATION_REASON_OPTIMAL,896,-403.1581197499871,-403.1581197634554,0.0,TERMINATION_REASON_OPTIMAL,768,-403.1581375298926,-403.1581059253065,0.0,TERMINATION_REASON_OPTIMAL,896,-403.1581197499871,-403.1581197634554,0.0
TERMINATION_REASON_OPTIMAL,960,-75.97592939357165,-75.97592952356766,0.0,TERMINATION_REASON_OPTIMAL,192,-76.04656650293227,-76.05159425294441,0.0,TERMINATION_REASON_OPTIMAL,960,-75.97592939357165,-75.97592952356766,0.0
TERMINATION_REASON_OPTIMAL,9728,250.10730743125634,250.10730788734782,0.0,TERMINATION_REASON_OPTIMAL,1664,250.10096187223297,250.1073492981359,0.0,TERMINATION_REASON_OPTIMAL,9728,250.10730743125634,250.10730788734782,0.0
TERMINATION_REASON_OPTIMAL,896,-10.88128250492061,-10.881282524674852,0.0,TERMINATION_REASON_OPTIMAL,192,-10.894565355063774,-10.894892361630346,0.0,TERMINATION_REASON_OPTIMAL,896,-10.88128250492061,-10.881282524674852,0.0
TERMINATION_REASON_OPTIMAL,8448,-393.91443189628944,-393.914432000302,0.0,TERMINATION_REASON_OPTIMAL,832,-393.9141275087007,-393.9150223700183,0.0,TERMINATION_REASON_OPTIMAL,8448,-393.91443189628944,-393.914432000302,0.0
TERMINATION_REASON_OPTIMAL,1088,-225.41234337398606,-225.41234308632244,0.0,TERMINATION_REASON_OPTIMAL,192,-225.61964379511684,-225.66300084159315,0.0,TERMINATION_REASON_OPTIMAL,1088,-225.41234337398606,-225.41234308632244,0.0
TERMINATION_REASON_OPTIMAL,37440,2282.700573567753,2282.700563892804,0.0,TERMINATION_REASON_OPTIMAL,1152,2282.7374389453466,2282.6995842947217,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,2282.7005423251985,2282.7399217669026,0.0
TERMINATION_REASON_OPTIMAL,1408,0.016183174532821015,0.016183167613557054,0.0,TERMINATION_REASON_OPTIMAL,384,0.016184314420152668,0.01618209495080698,0.0,TERMINATION_REASON_OPTIMAL,1408,0.016183174532821015,0.016183167613557054,0.0
TERMINATION_REASON_OPTIMAL,896,-364.4357608993345,-364.4357600669066,0.0,TERMINATION_REASON_OPTIMAL,832,-364.4356467927533,-364.43575997640346,0.0,TERMINATION_REASON_OPTIMAL,896,-364.4357608993345,-364.4357600669066,0.0
TERMINATION_REASON_OPTIMAL,896,-52.06236358746095,-52.06236355136622,0.0,TERMINATION_REASON_OPTIMAL,192,-52.112138188949885,-52.11480924328598,0.0,TERMINATION_REASON_OPTIMAL,896,-52.06236358746095,-52.06236355136622,0.0
TERMINATION_REASON_OPTIMAL,10368,-5.719296842940677,-5.719296877857232,0.0,TERMINATION_REASON_OPTIMAL,1088,-5.719331862144076,-5.719308731348974,0.0,TERMINATION_REASON_OPTIMAL,10368,-5.719296842940677,-5.719296877857232,0.0
TERMINATION_REASON_OPTIMAL,832,-5.104824841156691,-5.104824863791322,0.0,TERMINATION_REASON_OPTIMAL,704,-5.104824735272299,-5.10481475817895,0.0,TERMINATION_REASON_OPTIMAL,832,-5.104824841156691,-5.104824863791322,0.0
TERMINATION_REASON_OPTIMAL,5504,-433.5659879328892,-433.56598832665816,0.0,TERMINATION_REASON_OPTIMAL,704,-433.56647014877075,-433.56603187081816,0.0,TERMINATION_REASON_OPTIMAL,5504,-433.5659879328892,-433.56598832665816,0.0
TERMINATION_REASON_OPTIMAL,960,-181.04998576419572,-181.0499850911454,0.0,TERMINATION_REASON_OPTIMAL,192,-181.2156580941803,-181.2423502437066,0.0,TERMINATION_REASON_OPTIMAL,960,-181.04998576419572,-181.0499850911454,0.0
TERMINATION_REASON_OPTIMAL,33728,1589.5905764776999,1589.5905768876855,0.0,TERMINATION_REASON_OPTIMAL,1344,1589.53618167638,1589.5906560331132,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,1589.5905556761006,1589.6990616359008,0.0
TERMINATION_REASON_OPTIMAL,704,-0.4735561561731024,-0.4735561540398021,0.0,TERMINATION_REASON_OPTIMAL,512,-0.47355870416761997,-0.47357120506812045,0.0,TERMINATION_REASON_OPTIMAL,704,-0.4735561561731024,-0.4735561540398021,0.0
TERMINATION_REASON_OPTIMAL,768,-431.3224933749918,-431.3224911614559,0.0,TERMINATION_REASON_OPTIMAL,704,-431.3228591522958,-431.3224427537797,0.0,TERMINATION_REASON_OPTIMAL,768,-431.3224933749918,-431.3224911614559,0.0
TERMINATION_REASON_OPTIMAL,960,-105.58144178955767,-105.58144217600389,0.0,TERMINATION_REASON_OPTIMAL,192,-105.67825832628603,-105.68736290854974,0.0,TERMINATION_REASON_OPTIMAL,960,-105.58144178955767,-105.58144217600389,0.0
TERMINATION_REASON_OPTIMAL,11904,590.8687093107653,590.8687093953204,0.0,TERMINATION_REASON_OPTIMAL,1088,590.8656487124495,590.8815878471123,0.0,TERMINATION_REASON_OPTIMAL,11904,590.8687093107653,590.8687093953204,0.0
TERMINATION_REASON_OPTIMAL,896,-20.11057956096044,-20.11057977201223,0.0,TERMINATION_REASON_OPTIMAL,192,-20.132369581379855,-20.133049758985795,0.0,TERMINATION_REASON_OPTIMAL,896,-20.11057956096044,-20.11057977201223,0.0
TERMINATION_REASON_OPTIMAL,7936,-316.07835955780087,-316.07835943875943,0.0,TERMINATION_REASON_OPTIMAL,1152,-316.0790291068757,-316.0784275449985,0.0,TERMINATION_REASON_OPTIMAL,7936,-316.07835955780087,-316.07835943875943,0.0
TERMINATION_REASON_OPTIMAL,1024,-272.3222525887033,-272.3222501292116,0.0,TERMINATION_REASON_OPTIMAL,832,-272.32191776109397,-272.32394818500444,0.0,TERMINATION_REASON_OPTIMAL,1024,-272.3222525887033,-272.3222501292116,0.0
TERMINATION_REASON_OPTIMAL,13440,3131.1874604098584,3131.1874459777428,0.0,TERMINATION_REASON_OPTIMAL,2112,3131.1764451287063,3131.193213030887,0.0,TERMINATION_REASON_OPTIMAL,13440,3131.1874604098584,3131.1874459777428,0.0
TERMINATION_REASON_OPTIMAL,960,0.004486782117211616,0.004486784347426187,0.0,TERMINATION_REASON_OPTIMAL,192,0.004472424896184804,0.0044726154477790474,0.0,TERMINATION_REASON_OPTIMAL,960,0.004486782117211616,0.004486784347426187,0.0
TERMINATION_REASON_OPTIMAL,960,-342.54280497288113,-342.54280525661267,0.0,TERMINATION_REASON_OPTIMAL,768,-342.54788701343966,-342.54244053743224,0.0,TERMINATION_REASON_OPTIMAL,960,-342.54280497288113,-342.54280525661267,0.0
TERMINATION_REASON_OPTIMAL,896,-42.17815847445359,-42.17815844894977,0.0,TERMINATION_REASON_OPTIMAL,192,-42.21934142130668,-42.22126133036164,0.0,TERMINATION_REASON_OPTIMAL,896,-42.17815847445359,-42.17815844894977,0.0
TERMINATION_REASON_OPTIMAL,20224,-106.12851861967651,-106.12851854921928,0.0,TERMINATION_REASON_OPTIMAL,1408,-106.1332915056991,-106.13052191494262,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,-106.12852898985841,-106.1284410703224,0.0
TERMINATION_REASON_OPTIMAL,832,-3.241263786575739,-3.2412638281533344,0.0,TERMINATION_REASON_OPTIMAL,640,-3.2412638340498447,-3.2412510441086955,0.0,TERMINATION_REASON_OPTIMAL,832,-3.241263786575739,-3.2412638281533344,0.0
TERMINATION_REASON_OPTIMAL,3904,-441.78045938413186,-441.78045937230706,0.0,TERMINATION_REASON_OPTIMAL,704,-441.78095284211105,-441.780487471427,0.0,TERMINATION_REASON_OPTIMAL,3904,-441.78045938413186,-441.78045937230706,0.0
TERMINATION_REASON_OPTIMAL,960,-160.32810689871286,-160.32810804150762,0.0,TERMINATION_REASON_OPTIMAL,192,-160.4745870597752,-160.49526123874307,0.0,TERMINATION_REASON_OPTIMAL,960,-160.32810689871286,-160.32810804150762,0.0
TERMINATION_REASON_OPTIMAL,51200,1294.9592268710849,1294.9592394601768,0.0,TERMINATION_REASON_OPTIMAL,1728,1294.7554906528976,1294.958372985633,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,1294.9592199839863,1295.0496010316701,0.0
TERMINATION_REASON_OPTIMAL,576,-0.16619451514870612,-0.16619451443793876,0.0,TERMINATION_REASON_OPTIMAL,448,-0.16619446718629968,-0.16619983078102019,0.0,TERMINATION_REASON_OPTIMAL,576,-0.16619451514870612,-0.16619451443793876,0.0
TERMINATION_REASON_OPTIMAL,832,-418.8734946314771,-418.8734966206794,0.0,TERMINATION_REASON_OPTIMAL,704,-418.87395682359625,-418.87345901963266,0.0,TERMINATION_REASON_OPTIMAL,832,-418.8734946314771,-418.8734966206794,0.0
TERMINATION_REASON_OPTIMAL,1024,-90.06487970059196,-90.06487961181017,0.0,TERMINATION_REASON_OPTIMAL,192,-90.14791823485082,-90.15471682394124,0.0,TERMINATION_REASON_OPTIMAL,1024,-90.06487970059196,-90.06487961181017,0.0
TERMINATION_REASON_OPTIMAL,14336,408.95603929220175,408.9560393522361,0.0,TERMINATION_REASON_OPTIMAL,1088,408.9507203625936,408.95610464484616,0.0,TERMINATION_REASON_OPTIMAL,14336,408.95603929220175,408.9560393522361,0.0
