BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,1473,-9.387432616268992,-9.387432738674754,0.0,TERMINATION_REASON_OPTIMAL,1153,-9.387297839184777,-9.38873925479348,0.0,TERMINATION_REASON_OPTIMAL,1857,-9.387432610529887,-9.387432716578505,0.0,TERMINATION_REASON_OPTIMAL,1793,-9.387432718825531,-9.387432814086004,0.0,TERMINATION_REASON_OPTIMAL,1537,-9.387444565581813,-9.387294180379072,0.0,TERMINATION_REASON_OPTIMAL,2753,-9.38743266367792,-9.387432752796158,0.0,OPTIMAL,-9.387432617501718,-9.387432617501716,0.0013687,OPTIMAL,-9.387432617501721,-9.387432617501716,0.0014778,NUMERICAL_ERROR,NaN,NaN,0.495059,OPTIMAL,-9.387432617501721,-9.387432617501716,0.0013821,OPTIMAL,-9.387432617501721,-9.387432617501716,0.0009285,OPTIMAL,-9.387432617501721,-9.387432617501716,0.000897,OPTIMAL,-9.387432617501721,-9.387432617501716,0.0009069,OPTIMAL,-9.38743261750172,-9.387432617501716,0.0087937,OPTIMAL,-9.38743261750172,-9.387432617501716,0.0092904,OPTIMAL,-9.38743261750172,-9.387432617501716,0.0101733,OPTIMAL,-9.38743261750172,-9.387432617501734,0.0070533
TERMINATION_REASON_OPTIMAL,1985,-9.262432548207569,-9.262432628050783,0.0,TERMINATION_REASON_OPTIMAL,1089,-9.262622115570602,-9.262838875544414,0.0,TERMINATION_REASON_OPTIMAL,1601,-9.262432613764494,-9.262432627270966,0.0,TERMINATION_REASON_OPTIMAL,1793,-9.262432613630523,-9.262432792826564,0.0,TERMINATION_REASON_OPTIMAL,1089,-9.262433329137936,-9.262697935752643,0.0,TERMINATION_REASON_OPTIMAL,1345,-9.262432587035848,-9.262432658163895,0.0,OPTIMAL,-9.262432617501718,-9.262432617501718,0.0016114,OPTIMAL,-9.262432617501718,-9.262432617501718,0.0013152,NUMERICAL_ERROR,NaN,NaN,0.4847313,OPTIMAL,-9.262432617501718,-9.262432617501716,0.0014124,OPTIMAL,-9.262432617501718,-9.262432617501716,0.0008321,OPTIMAL,-9.262432617501718,-9.262432617501716,0.0011,OPTIMAL,-9.262432617501718,-9.262432617501716,0.0009058,OPTIMAL,-9.262432617501718,-9.262432617501716,0.0086503,OPTIMAL,-9.262432617501718,-9.262432617501716,0.0097326,OPTIMAL,-9.262432617501718,-9.262432617501716,0.0103055,OPTIMAL,-9.262432617501721,-9.262432617502093,0.0070933
TERMINATION_REASON_OPTIMAL,2113,-9.387432519234258,-9.38743267977625,0.0,TERMINATION_REASON_OPTIMAL,1345,-9.38744683126547,-9.386767475528373,0.0,TERMINATION_REASON_OPTIMAL,1985,-9.387432531280137,-9.38743259476515,0.0,TERMINATION_REASON_OPTIMAL,1665,-9.387432628926355,-9.38743281263713,0.0,TERMINATION_REASON_OPTIMAL,1089,-9.387473995907685,-9.388119119114485,0.0,TERMINATION_REASON_OPTIMAL,1665,-9.387432604362196,-9.387432639252797,0.0,OPTIMAL,-9.387432617501718,-9.387432617501718,0.001616,OPTIMAL,-9.38743261750172,-9.387432617501716,0.0013212,NUMERICAL_ERROR,NaN,NaN,0.5082032,OPTIMAL,-9.387432617501721,-9.387432617501716,0.000816,OPTIMAL,-9.387432617501721,-9.387432617501716,0.0007914,OPTIMAL,-9.387432617501721,-9.387432617501716,0.0010007,OPTIMAL,-9.387432617501721,-9.387432617501716,0.000866,OPTIMAL,-9.38743261750172,-9.387432617501716,0.0090105,OPTIMAL,-9.38743261750172,-9.387432617501716,0.0088226,OPTIMAL,-9.38743261750172,-9.387432617501716,0.0097778,OPTIMAL,-9.387432617503043,-9.387432617509955,0.0098846
TERMINATION_REASON_OPTIMAL,1857,-9.444304169465136,-9.444304344246992,0.0,TERMINATION_REASON_OPTIMAL,577,-9.448956996457685,-9.450075183758234,0.0,TERMINATION_REASON_OPTIMAL,1473,-9.44430427131892,-9.444304442081604,0.0,TERMINATION_REASON_OPTIMAL,1473,-9.44430424813584,-9.444304307333072,0.0,TERMINATION_REASON_OPTIMAL,705,-9.446157521189175,-9.447306356456211,0.0,TERMINATION_REASON_OPTIMAL,2177,-9.444304248301236,-9.44430441833098,0.0,OPTIMAL,-9.444304248376804,-9.444304248376802,0.0015685,OPTIMAL,-9.444304248376802,-9.444304248376802,0.0017855,NUMERICAL_ERROR,NaN,NaN,0.4852083,OPTIMAL,-9.444304248376804,-9.444304248376802,0.0008887,OPTIMAL,-9.444304248376804,-9.444304248376802,0.0006768,OPTIMAL,-9.444304248376804,-9.444304248376802,0.0011395,OPTIMAL,-9.444304248376804,-9.444304248376802,0.0009153,OPTIMAL,-9.444304248376804,-9.444304248376802,0.0091311,OPTIMAL,-9.444304248376804,-9.444304248376802,0.0081841,OPTIMAL,-9.444304248376804,-9.444304248376802,0.0132314,OPTIMAL,-9.444304192810144,-9.444304242787238,0.0079407
TERMINATION_REASON_OPTIMAL,1025,-9.785534041258543,-9.78553407429797,0.0,TERMINATION_REASON_OPTIMAL,1409,-9.785536087014755,-9.785722653465887,0.0,TERMINATION_REASON_OPTIMAL,1217,-9.785534004033906,-9.785533956423297,0.0,TERMINATION_REASON_OPTIMAL,1473,-9.785534021848566,-9.785534209796424,0.0,TERMINATION_REASON_OPTIMAL,961,-9.785614610208572,-9.786084574654327,0.0,TERMINATION_REASON_OPTIMAL,1601,-9.785534034754356,-9.785534039082352,0.0,OPTIMAL,-9.785534033627322,-9.785534033627318,0.0014954,OPTIMAL,-9.785534033627323,-9.78553403362732,0.0016571,NUMERICAL_ERROR,NaN,NaN,0.4651575,OPTIMAL,-9.785534033627322,-9.785534033627318,0.0009537,OPTIMAL,-9.785534033627322,-9.785534033627318,0.0006498,OPTIMAL,-9.785534033627322,-9.785534033627318,0.0011596,OPTIMAL,-9.785534033627322,-9.785534033627318,0.0008139,OPTIMAL,-9.78553403362732,-9.785534033627318,0.0090296,OPTIMAL,-9.78553403362732,-9.785534033627318,0.0080856,OPTIMAL,-9.785534033627322,-9.785534033627318,0.0115891,OPTIMAL,-9.78553403504919,-9.785534035450237,0.0083842
TERMINATION_REASON_OPTIMAL,3521,-8.250587896566696,-8.250587966509201,0.0,TERMINATION_REASON_OPTIMAL,2305,-8.250628075252498,-8.251519985020579,0.0,TERMINATION_REASON_OPTIMAL,3137,-8.250587938066378,-8.250587995716284,0.0,TERMINATION_REASON_OPTIMAL,2881,-8.25058797507828,-8.25058807647267,0.0,TERMINATION_REASON_OPTIMAL,2049,-8.250245460805283,-8.251889026138496,0.0,TERMINATION_REASON_OPTIMAL,2753,-8.25058804384769,-8.250588189373035,0.0,OPTIMAL,-8.250587939625945,-8.250587939625945,0.0015595,OPTIMAL,-8.250587939625945,-8.250587939625945,0.0012935,NUMERICAL_ERROR,NaN,NaN,0.5372927,OPTIMAL,-8.250587939625945,-8.250587939625945,0.0008976,OPTIMAL,-8.250587939625945,-8.250587939625945,0.0005776,OPTIMAL,-8.250587939625943,-8.250587939625945,0.0011412,OPTIMAL,-8.250587939625943,-8.250587939625945,0.001068,OPTIMAL,-8.250587939625945,-8.250587939625945,0.0087425,OPTIMAL,-8.250587939625945,-8.250587939625945,0.0109798,OPTIMAL,-8.250587939625945,-8.250587939625945,0.0111338,OPTIMAL,-8.250587944373766,-8.250588056918787,0.0088233
TERMINATION_REASON_OPTIMAL,3201,-8.375587879604728,-8.37558803604079,0.0,TERMINATION_REASON_OPTIMAL,1857,-8.375638026313775,-8.37641803506537,0.0,TERMINATION_REASON_ITERATION_LIMIT,4161,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,3137,-8.375587976589914,-8.375588144147049,0.0,TERMINATION_REASON_OPTIMAL,1921,-8.375505513624272,-8.37675944514421,0.0,TERMINATION_REASON_OPTIMAL,2945,-8.375588025092023,-8.375588001486982,0.0,OPTIMAL,-8.375587939625945,-8.375587939625943,0.0015969,OPTIMAL,-8.375587939625946,-8.375587939625945,0.0015367,NUMERICAL_ERROR,NaN,NaN,0.535832,OPTIMAL,-8.375587939625945,-8.375587939625945,0.0009226,OPTIMAL,-8.375587939625945,-8.375587939625945,0.0005872,OPTIMAL,-8.375587939625945,-8.375587939625945,0.0010256,OPTIMAL,-8.375587939625943,-8.375587939625945,0.0011201,OPTIMAL,-8.375587939625945,-8.375587939625945,0.0076811,OPTIMAL,-8.375587939625945,-8.375587939625945,0.0093697,OPTIMAL,-8.375587939625945,-8.375587939625945,0.0111806,OPTIMAL,-8.375587925646766,-8.375588013256221,0.0072166
TERMINATION_REASON_OPTIMAL,3521,-8.500587892134432,-8.500588029598148,0.0,TERMINATION_REASON_OPTIMAL,2561,-8.500463318036164,-8.501886059248058,0.0,TERMINATION_REASON_OPTIMAL,3841,-8.500587858905858,-8.500588036432667,0.0,TERMINATION_REASON_OPTIMAL,3777,-8.500587923347087,-8.500588008230656,0.0,TERMINATION_REASON_OPTIMAL,2241,-8.500983120372748,-8.502549966856103,0.0,TERMINATION_REASON_OPTIMAL,4161,-8.50058806427538,-8.500588203372764,0.0,OPTIMAL,-8.500587939625945,-8.500587939625943,0.0011304,OPTIMAL,-8.500587939625946,-8.500587939625945,0.0012716,NUMERICAL_ERROR,NaN,NaN,0.4959603,OPTIMAL,-8.500587939625945,-8.500587939625943,0.0008147,OPTIMAL,-8.500587939625945,-8.500587939625943,0.0005832,OPTIMAL,-8.500587939625945,-8.500587939625943,0.0010037,OPTIMAL,-8.500587939625945,-8.500587939625943,0.0011337,OPTIMAL,-8.500587939625945,-8.500587939625943,0.0080393,OPTIMAL,-8.500587939625945,-8.500587939625943,0.0099637,OPTIMAL,-8.500587939625945,-8.500587939625943,0.0098682,OPTIMAL,-8.500587940204904,-8.5005879258599,0.0083496
TERMINATION_REASON_OPTIMAL,3585,-8.841817759274845,-8.841817792002253,0.0,TERMINATION_REASON_OPTIMAL,1857,-8.841764867216636,-8.843495018955526,0.0,TERMINATION_REASON_OPTIMAL,2561,-8.841817689637965,-8.841817815258771,0.0,TERMINATION_REASON_OPTIMAL,3265,-8.841817758281358,-8.841817874899409,0.0,TERMINATION_REASON_OPTIMAL,2369,-8.841807489034126,-8.841943209409873,0.0,TERMINATION_REASON_OPTIMAL,4097,-8.84181773984404,-8.84181778861186,0.0,OPTIMAL,-8.841817724876462,-8.84181772487646,0.0012297,OPTIMAL,-8.841817724876462,-8.841817724876458,0.0014232,NUMERICAL_ERROR,NaN,NaN,0.5218758,OPTIMAL,-8.841817724876462,-8.84181772487646,0.0009156,OPTIMAL,-8.841817724876462,-8.84181772487646,0.0005937,OPTIMAL,-8.841817724876462,-8.84181772487646,0.0009957,OPTIMAL,-8.841817724876462,-8.84181772487646,0.0009235,OPTIMAL,-8.841817724876462,-8.84181772487646,0.0105565,OPTIMAL,-8.841817724876462,-8.84181772487646,0.0098002,OPTIMAL,-8.841817724876462,-8.84181772487646,0.0105538,OPTIMAL,-8.841817724877467,-8.841817724885667,0.0076718
TERMINATION_REASON_OPTIMAL,3905,-8.500587948198124,-8.500587985182394,0.0,TERMINATION_REASON_OPTIMAL,2241,-8.500384937677293,-8.501661556899236,0.0,TERMINATION_REASON_OPTIMAL,4033,-8.500587979869163,-8.50058806958378,0.0,TERMINATION_REASON_OPTIMAL,3265,-8.500587955109635,-8.500588088453178,0.0,TERMINATION_REASON_OPTIMAL,1921,-8.50333181440107,-8.504207777219383,0.0,TERMINATION_REASON_OPTIMAL,3457,-8.500587936049465,-8.500587975081572,0.0,OPTIMAL,-8.500587939625945,-8.500587939625943,0.00104,OPTIMAL,-8.500587939625943,-8.500587939625945,0.0012083,OPTIMAL,-8.500587924130395,-8.50058800087447,0.5283193,OPTIMAL,-8.500587939625945,-8.500587939625945,0.0008956,OPTIMAL,-8.500587939625945,-8.500587939625945,0.0005725,OPTIMAL,-8.500587939625945,-8.500587939625945,0.0008788,OPTIMAL,-8.500587939625945,-8.500587939625945,0.0010414,OPTIMAL,-8.500587939625945,-8.500587939625945,0.0087144,OPTIMAL,-8.500587939625945,-8.500587939625945,0.0096767,OPTIMAL,-8.500587939625945,-8.500587939625945,0.0104302,OPTIMAL,-8.50058793673995,-8.5005879494184,0.0087481
TERMINATION_REASON_OPTIMAL,3841,-8.625587887358087,-8.625588032108704,0.0,TERMINATION_REASON_OPTIMAL,2113,-8.629601098351534,-8.628887536531494,0.0,TERMINATION_REASON_OPTIMAL,4161,-8.625587938392501,-8.625587950091,0.0,TERMINATION_REASON_OPTIMAL,3393,-8.62558793621473,-8.625587958046662,0.0,TERMINATION_REASON_OPTIMAL,2049,-8.630256771329735,-8.629705129704437,0.0,TERMINATION_REASON_OPTIMAL,3393,-8.625587934789325,-8.625587968367014,0.0,OPTIMAL,-8.625587939625945,-8.625587939625945,0.0015029,OPTIMAL,-8.625587939625943,-8.625587939625945,0.0012363,NUMERICAL_ERROR,NaN,NaN,0.5606434,OPTIMAL,-8.625587939625945,-8.625587939625945,0.0007551,OPTIMAL,-8.625587939625945,-8.625587939625945,0.0011171,OPTIMAL,-8.625587939625945,-8.625587939625945,0.0008285,OPTIMAL,-8.625587939625945,-8.625587939625945,0.0011053,OPTIMAL,-8.625587939625943,-8.625587939625945,0.0095022,OPTIMAL,-8.625587939625945,-8.625587939625945,0.0092661,OPTIMAL,-8.625587939625945,-8.625587939625945,0.0103639,OPTIMAL,-8.625587927943029,-8.625587941277537,0.0096627
TERMINATION_REASON_OPTIMAL,2369,-8.853074441867177,-8.853074571712643,0.0,TERMINATION_REASON_OPTIMAL,1409,-8.853105715347874,-8.854138381419073,0.0,TERMINATION_REASON_OPTIMAL,2369,-8.853074460887358,-8.853074539530558,0.0,TERMINATION_REASON_OPTIMAL,2113,-8.853074389679154,-8.853074490856223,0.0,TERMINATION_REASON_OPTIMAL,1729,-8.853007637328117,-8.85455311208976,0.0,TERMINATION_REASON_OPTIMAL,3841,-8.853074466635158,-8.853074531436356,0.0,OPTIMAL,-8.853074463126289,-8.853074463126287,0.0016046,OPTIMAL,-8.85307446312629,-8.853074463126287,0.0012591,NUMERICAL_ERROR,NaN,NaN,0.5137794,OPTIMAL,-8.853074463126289,-8.853074463126287,0.0009183,OPTIMAL,-8.853074463126289,-8.853074463126287,0.0010073,OPTIMAL,-8.853074463126289,-8.853074463126287,0.0010783,OPTIMAL,-8.853074463126289,-8.853074463126287,0.0012074,OPTIMAL,-8.853074463126289,-8.853074463126287,0.0098995,OPTIMAL,-8.853074463126289,-8.853074463126287,0.0084752,OPTIMAL,-8.853074463126289,-8.853074463126285,0.0101088,OPTIMAL,-8.853074463133055,-8.853074463154769,0.0071315
TERMINATION_REASON_OPTIMAL,2305,-9.19430424857941,-9.194304345380715,0.0,TERMINATION_REASON_OPTIMAL,2433,-9.1942885088381,-9.194400038632438,0.0,TERMINATION_REASON_OPTIMAL,2817,-9.194304249410033,-9.194304389683166,0.0,TERMINATION_REASON_OPTIMAL,2305,-9.194304247025485,-9.19430441964226,0.0,TERMINATION_REASON_OPTIMAL,2049,-9.19444268091547,-9.193293401631093,0.0,TERMINATION_REASON_OPTIMAL,2497,-9.194304289499046,-9.194304364233826,0.0,OPTIMAL,-9.194304248376806,-9.194304248376802,0.0013208,OPTIMAL,-9.194304248376806,-9.194304248376802,0.001201,NUMERICAL_ERROR,NaN,NaN,0.5103723,OPTIMAL,-9.194304248376804,-9.194304248376802,0.0008541,OPTIMAL,-9.194304248376804,-9.194304248376802,0.0010055,OPTIMAL,-9.194304248376804,-9.194304248376802,0.0012462,OPTIMAL,-9.194304248376804,-9.194304248376802,0.0011346,OPTIMAL,-9.194304248376804,-9.194304248376802,0.0088048,OPTIMAL,-9.194304248376804,-9.194304248376802,0.0077625,OPTIMAL,-9.194304248376804,-9.194304248376802,0.0119668,OPTIMAL,-9.194304249133316,-9.194304249590191,0.0086333
TERMINATION_REASON_OPTIMAL,3521,-8.500587945433418,-8.50058795545252,0.0,TERMINATION_REASON_OPTIMAL,2369,-8.50053120991596,-8.501079110801236,0.0,TERMINATION_REASON_OPTIMAL,3073,-8.500587908284409,-8.5005879631887,0.0,TERMINATION_REASON_OPTIMAL,2881,-8.500588111183163,-8.500588056025373,0.0,TERMINATION_REASON_OPTIMAL,1281,-8.50345915635335,-8.503891643917598,0.0,TERMINATION_REASON_OPTIMAL,3457,-8.500587935638617,-8.500587975472904,0.0,OPTIMAL,-8.500587939625945,-8.500587939625945,0.0011385,OPTIMAL,-8.500587939625946,-8.500587939625945,0.0010756,NUMERICAL_ERROR,NaN,NaN,0.4951933,OPTIMAL,-8.500587939625945,-8.500587939625945,0.0008006,OPTIMAL,-8.500587939625945,-8.500587939625945,0.0006768,OPTIMAL,-8.500587939625945,-8.500587939625945,0.0009571,OPTIMAL,-8.500587939625945,-8.500587939625945,0.00107,OPTIMAL,-8.500587939625945,-8.500587939625945,0.0089056,OPTIMAL,-8.500587939625945,-8.500587939625945,0.0081479,OPTIMAL,-8.500587939625945,-8.500587939625945,0.0107422,OPTIMAL,-8.500587940204904,-8.500587925859898,0.0084799
TERMINATION_REASON_OPTIMAL,2753,-8.625587942974054,-8.62558801136846,0.0,TERMINATION_REASON_OPTIMAL,1473,-8.625754007844751,-8.627480119139912,0.0,TERMINATION_REASON_OPTIMAL,2625,-8.625587957778228,-8.625587980847262,0.0,TERMINATION_REASON_OPTIMAL,2561,-8.625587836041264,-8.625587978425642,0.0,TERMINATION_REASON_OPTIMAL,1473,-8.62549072913877,-8.626095462412948,0.0,TERMINATION_REASON_OPTIMAL,2561,-8.625587967994555,-8.62558805497393,0.0,OPTIMAL,-8.625587939625945,-8.625587939625943,0.0014596,OPTIMAL,-8.625587939625945,-8.625587939625945,0.001089,NUMERICAL_ERROR,NaN,NaN,0.5056073,OPTIMAL,-8.625587939625945,-8.625587939625945,0.0007936,OPTIMAL,-8.625587939625945,-8.625587939625945,0.0007426,OPTIMAL,-8.625587939625945,-8.625587939625945,0.0009073,OPTIMAL,-8.625587939625945,-8.625587939625945,0.0009814,OPTIMAL,-8.625587939625943,-8.625587939625945,0.0085694,OPTIMAL,-8.625587939625945,-8.625587939625945,0.0105982,OPTIMAL,-8.625587939625943,-8.625587939625945,0.0107767,OPTIMAL,-8.625587940851378,-8.625587961664285,0.0082551
TERMINATION_REASON_OPTIMAL,2945,-8.750587951764969,-8.750588108686829,0.0,TERMINATION_REASON_OPTIMAL,2049,-8.750679294339504,-8.752117782943603,0.0,TERMINATION_REASON_OPTIMAL,2625,-8.750587928874179,-8.750587958487325,0.0,TERMINATION_REASON_OPTIMAL,2753,-8.750587939066262,-8.750587966974502,0.0,TERMINATION_REASON_OPTIMAL,1601,-8.750858520866364,-8.75207754743193,0.0,TERMINATION_REASON_OPTIMAL,2689,-8.75058793789855,-8.750587968306096,0.0,OPTIMAL,-8.750587939625945,-8.750587939625943,0.001404,OPTIMAL,-8.750587939625945,-8.750587939625943,0.0011853,NUMERICAL_ERROR,NaN,NaN,0.5188797,OPTIMAL,-8.750587939625945,-8.750587939625943,0.0007299,OPTIMAL,-8.750587939625945,-8.750587939625943,0.0008516,OPTIMAL,-8.750587939625945,-8.750587939625943,0.0009933,OPTIMAL,-8.750587939625945,-8.750587939625943,0.0010138,OPTIMAL,-8.750587939625943,-8.750587939625943,0.0094077,OPTIMAL,-8.750587939625945,-8.750587939625943,0.0098161,OPTIMAL,-8.750587939625945,-8.750587939625943,0.009581,OPTIMAL,-8.750587939850503,-8.750587942140335,0.0072521
TERMINATION_REASON_OPTIMAL,3777,-9.09181771377168,-9.091817768089815,0.0,TERMINATION_REASON_OPTIMAL,3073,-9.09176186305331,-9.091827484450285,0.0,TERMINATION_REASON_OPTIMAL,3137,-9.091817909994926,-9.091817956302439,0.0,TERMINATION_REASON_OPTIMAL,3265,-9.091817718801463,-9.091817818110483,0.0,TERMINATION_REASON_OPTIMAL,2817,-9.091787162365769,-9.090203985757242,0.0,TERMINATION_REASON_OPTIMAL,3841,-9.091817553945745,-9.09181773159941,0.0,OPTIMAL,-9.091817724876462,-9.091817724876458,0.0011872,TIME_LIMIT,NaN,NaN,0.0015455,NUMERICAL_ERROR,NaN,NaN,0.5217694,OPTIMAL,-9.091817724876462,-9.091817724876458,0.0007889,OPTIMAL,-9.091817724876462,-9.091817724876458,0.0008143,OPTIMAL,-9.091817724876462,-9.091817724876458,0.0011222,OPTIMAL,-9.091817724876462,-9.091817724876458,0.0008623,OPTIMAL,-9.091817724876462,-9.091817724876458,0.0079876,OPTIMAL,-9.091817724876462,-9.091817724876458,0.0091741,OPTIMAL,-9.091817724876462,-9.091817724876458,0.0111573,OPTIMAL,-9.091817724876428,-9.091817724851877,0.0082812
TERMINATION_REASON_OPTIMAL,1345,-8.966817722418144,-8.96681778023907,0.0,TERMINATION_REASON_OPTIMAL,1601,-8.96686525467035,-8.967071804656133,0.0,TERMINATION_REASON_OPTIMAL,1985,-8.966817739841169,-8.966817735863977,0.0,TERMINATION_REASON_OPTIMAL,2049,-8.966817723187768,-8.966817719880309,0.0,TERMINATION_REASON_OPTIMAL,1793,-8.966801138358564,-8.966876977686349,0.0,TERMINATION_REASON_OPTIMAL,1985,-8.966817729195594,-8.966817868404018,0.0,OPTIMAL,-8.96681772487646,-8.966817724876458,0.0011219,TIME_LIMIT,NaN,NaN,0.0020037,NUMERICAL_ERROR,NaN,NaN,0.5875857,OPTIMAL,-8.966817724876462,-8.966817724876458,0.0007091,OPTIMAL,-8.966817724876462,-8.966817724876458,0.0006722,OPTIMAL,-8.966817724876462,-8.966817724876458,0.0011011,OPTIMAL,-8.966817724876462,-8.966817724876458,0.0010562,OPTIMAL,-8.966817724876462,-8.966817724876458,0.0079728,OPTIMAL,-8.966817724876462,-8.966817724876458,0.0094622,OPTIMAL,-8.966817724876462,-8.966817724876458,0.0106796,OPTIMAL,-8.966817654873328,-8.966817727328717,0.0076061
TERMINATION_REASON_OPTIMAL,1921,-9.091817707024452,-9.091817736469551,0.0,TERMINATION_REASON_OPTIMAL,1921,-9.091816521101798,-9.091813318846086,0.0,TERMINATION_REASON_OPTIMAL,1665,-9.091817716509425,-9.091817796584348,0.0,TERMINATION_REASON_OPTIMAL,1473,-9.091817723307264,-9.091817743674767,0.0,TERMINATION_REASON_OPTIMAL,1281,-9.091873543054911,-9.09315063664588,0.0,TERMINATION_REASON_OPTIMAL,2689,-9.091817714847142,-9.091817774911892,0.0,OPTIMAL,-9.091817724876462,-9.09181772487646,0.0010816,TIME_LIMIT,NaN,NaN,0.0021194,NUMERICAL_ERROR,NaN,NaN,0.5234601,OPTIMAL,-9.091817724876462,-9.09181772487646,0.0006532,OPTIMAL,-9.091817724876462,-9.09181772487646,0.0006621,OPTIMAL,-9.091817724876462,-9.09181772487646,0.0009527,OPTIMAL,-9.091817724876462,-9.09181772487646,0.0011404,OPTIMAL,-9.091817724876462,-9.09181772487646,0.0078217,OPTIMAL,-9.091817724876462,-9.09181772487646,0.0098267,OPTIMAL,-9.091817724876462,-9.09181772487646,0.0109444,OPTIMAL,-9.091817724876462,-9.091817724876678,0.0079899
TERMINATION_REASON_OPTIMAL,1665,-9.148689378159006,-9.148689569213696,0.0,TERMINATION_REASON_OPTIMAL,961,-9.150145337310173,-9.151622947181776,0.0,TERMINATION_REASON_OPTIMAL,1089,-9.148689344327023,-9.148689456740822,0.0,TERMINATION_REASON_OPTIMAL,1473,-9.148689360360235,-9.148689357021015,0.0,TERMINATION_REASON_OPTIMAL,1217,-9.148793657319063,-9.147176345338192,0.0,TERMINATION_REASON_OPTIMAL,1665,-9.148689382676373,-9.148689385739235,0.0,OPTIMAL,-9.148689355751547,-9.148689355751545,0.0010189,TIME_LIMIT,NaN,NaN,0.0021014,NUMERICAL_ERROR,NaN,NaN,0.4958622,OPTIMAL,-9.148689355751547,-9.148689355751543,0.0006013,OPTIMAL,-9.148689355751547,-9.148689355751543,0.0007747,OPTIMAL,-9.148689355751547,-9.148689355751543,0.0008735,OPTIMAL,-9.148689355751547,-9.148689355751543,0.0009937,OPTIMAL,-9.148689355751545,-9.148689355751543,0.0112511,OPTIMAL,-9.148689355751545,-9.148689355751543,0.0088444,OPTIMAL,-9.148689355751547,-9.148689355751543,0.0107973,OPTIMAL,-9.148689355774353,-9.148689355963393,0.007796
