BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,3.5744628920575305,3.574462890639961,0.0,TERMINATION_REASON_OPTIMAL,129,3.5744628920575305,3.574462890639961,0.0,TERMINATION_REASON_OPTIMAL,129,3.5744628920575305,3.574462890639961,0.0,TERMINATION_REASON_OPTIMAL,129,3.5744628920575305,3.574462890639961,0.0,TERMINATION_REASON_OPTIMAL,129,3.5744628920575305,3.574462890639961,0.0,TERMINATION_REASON_OPTIMAL,129,3.5744628920575305,3.574462890639961,0.0,OPTIMAL,3.574462890625,3.574462890625,1.2e-5,OPTIMAL,3.574462890625,3.574462890625,9.1e-6,OPTIMAL,3.5744628910073626,3.5744628861846124,3.59e-5,OPTIMAL,3.574462890625,3.574462890625,0.0001765,OPTIMAL,3.574462890625,3.574462890625,0.000218,OPTIMAL,3.574462890625,3.574462890625,0.0001791,OPTIMAL,3.574462890625,3.574462890625,0.0001893,OPTIMAL,3.574462890625,3.574462890625,0.0010927,OPTIMAL,3.574462890625,3.574462890625,0.0012762,OPTIMAL,3.574462890625,3.574462890625,0.0017343,OPTIMAL,3.574462890625,3.574462890625,0.0011081
TERMINATION_REASON_OPTIMAL,129,257798.0603176618,257798.0600575052,0.0,TERMINATION_REASON_OPTIMAL,129,257798.0603176618,257798.0600575052,0.0,TERMINATION_REASON_OPTIMAL,129,257798.0603176618,257798.0600575052,0.0,TERMINATION_REASON_OPTIMAL,129,257798.0603176618,257798.0600575052,0.0,TERMINATION_REASON_OPTIMAL,129,257798.0603176618,257798.0600575052,0.0,TERMINATION_REASON_OPTIMAL,129,257798.0603176618,257798.0600575052,0.0,OPTIMAL,257798.06014312804,257798.06014312804,1.05e-5,OPTIMAL,257798.06014312804,257798.06014312804,9.2e-6,OPTIMAL,257798.0601354781,257798.05987280386,3.58e-5,OPTIMAL,257798.06014312804,257798.06014312804,0.0001777,OPTIMAL,257798.06014312804,257798.06014312804,0.000222,OPTIMAL,257798.06014312804,257798.06014312804,0.0001815,OPTIMAL,257798.06014312804,257798.06014312804,0.0002016,OPTIMAL,257798.06014312804,257798.06014312804,0.0010831,OPTIMAL,257798.06014312804,257798.06014312804,0.0011882,OPTIMAL,257798.06014312804,257798.06014312804,0.0017278,OPTIMAL,257798.06014312804,257798.06014312804,0.0011236
TERMINATION_REASON_OPTIMAL,129,6755.186712522933,6755.1867124936325,0.0,TERMINATION_REASON_OPTIMAL,129,6755.186712522933,6755.1867124936325,0.0,TERMINATION_REASON_OPTIMAL,129,6755.186712522933,6755.1867124936325,0.0,TERMINATION_REASON_OPTIMAL,129,6755.186712522933,6755.1867124936325,0.0,TERMINATION_REASON_OPTIMAL,129,6755.186712522933,6755.1867124936325,0.0,TERMINATION_REASON_OPTIMAL,129,6755.186712522933,6755.1867124936325,0.0,OPTIMAL,6755.186712503433,6755.186712503433,1.13e-5,OPTIMAL,6755.186712503433,6755.186712503433,9.2e-6,OPTIMAL,6755.186712953764,6755.186704647655,3.56e-5,OPTIMAL,6755.186712503433,6755.186712503433,0.0001743,OPTIMAL,6755.186712503433,6755.186712503433,0.0002315,OPTIMAL,6755.186712503433,6755.186712503433,0.0001764,OPTIMAL,6755.186712503433,6755.186712503433,0.0001905,OPTIMAL,6755.186712503433,6755.186712503433,0.0010822,OPTIMAL,6755.186712503433,6755.186712503433,0.001147,OPTIMAL,6755.186712503433,6755.186712503433,0.0011397,OPTIMAL,6755.186712503433,6755.186712503433,0.0009725
TERMINATION_REASON_OPTIMAL,769,163547.17131866535,163547.17131866506,0.0,TERMINATION_REASON_OPTIMAL,705,163547.1869718293,163546.77685309504,0.0,TERMINATION_REASON_OPTIMAL,769,163547.17131866535,163547.17131866506,0.0,TERMINATION_REASON_OPTIMAL,769,163547.17131866535,163547.17131866506,0.0,TERMINATION_REASON_OPTIMAL,705,163547.1869718293,163546.77685309504,0.0,TERMINATION_REASON_OPTIMAL,769,163547.17131866535,163547.17131866506,0.0,OPTIMAL,163547.17131866515,163547.17131866515,1.09e-5,OPTIMAL,163547.17131866515,163547.17131866515,1.0e-5,NUMERICAL_ERROR,NaN,NaN,3.64e-5,OPTIMAL,163547.17131866515,163547.17131866515,0.0001757,OPTIMAL,163547.17131866515,163547.17131866515,0.0002198,OPTIMAL,163547.17131866515,163547.17131866515,0.0001835,OPTIMAL,163547.17131866515,163547.17131866515,0.0001996,OPTIMAL,163547.17131866515,163547.17131866515,0.0010837,OPTIMAL,163547.17131866515,163547.17131866515,0.001117,OPTIMAL,163547.17131866515,163547.17131866515,0.0011045,OPTIMAL,163547.17131866515,163547.17131866515,0.0009343
TERMINATION_REASON_OPTIMAL,129,537.2245909123917,537.2245909124878,0.0,TERMINATION_REASON_OPTIMAL,129,537.2245909123917,537.2245909124878,0.0,TERMINATION_REASON_OPTIMAL,129,537.2245909123917,537.2245909124878,0.0,TERMINATION_REASON_OPTIMAL,129,537.2245909123917,537.2245909124878,0.0,TERMINATION_REASON_OPTIMAL,129,537.2245909123917,537.2245909124878,0.0,TERMINATION_REASON_OPTIMAL,129,537.2245909123917,537.2245909124878,0.0,OPTIMAL,537.2245909124613,537.2245909124613,1.15e-5,OPTIMAL,537.2245909124613,537.2245909124613,9.5e-6,OPTIMAL,537.2245908304161,537.2245887818835,3.33e-5,OPTIMAL,537.2245909124613,537.2245909124613,0.000176,OPTIMAL,537.2245909124613,537.2245909124613,0.0002219,OPTIMAL,537.2245909124613,537.2245909124613,0.0001776,OPTIMAL,537.2245909124613,537.2245909124613,0.0001914,OPTIMAL,537.2245909124613,537.2245909124613,0.0011051,OPTIMAL,537.2245909124613,537.2245909124613,0.0010855,OPTIMAL,537.2245909124613,537.2245909124613,0.0011957,OPTIMAL,537.2245909124613,537.2245909124613,0.000935
TERMINATION_REASON_OPTIMAL,129,23481.73088322522,23481.730883322904,0.0,TERMINATION_REASON_OPTIMAL,129,23481.73088322522,23481.730883322904,0.0,TERMINATION_REASON_OPTIMAL,129,23481.73088322522,23481.730883322904,0.0,TERMINATION_REASON_OPTIMAL,129,23481.73088322522,23481.730883322904,0.0,TERMINATION_REASON_OPTIMAL,129,23481.73088322522,23481.730883322904,0.0,TERMINATION_REASON_OPTIMAL,129,23481.73088322522,23481.730883322904,0.0,OPTIMAL,23481.7308832556,23481.7308832556,1.09e-5,OPTIMAL,23481.7308832556,23481.7308832556,9.2e-6,OPTIMAL,23481.73088523255,23481.730856631773,3.58e-5,OPTIMAL,23481.7308832556,23481.7308832556,0.0001737,OPTIMAL,23481.7308832556,23481.7308832556,0.0002161,OPTIMAL,23481.7308832556,23481.7308832556,0.000178,OPTIMAL,23481.7308832556,23481.7308832556,0.0001915,OPTIMAL,23481.7308832556,23481.7308832556,0.0010814,OPTIMAL,23481.7308832556,23481.7308832556,0.0011044,OPTIMAL,23481.7308832556,23481.7308832556,0.0012159,OPTIMAL,23481.7308832556,23481.7308832556,0.0010246
TERMINATION_REASON_OPTIMAL,129,89407.2963704249,89407.29629960838,0.0,TERMINATION_REASON_OPTIMAL,129,89407.2963704249,89407.29629960838,0.0,TERMINATION_REASON_OPTIMAL,129,89407.2963704249,89407.29629960838,0.0,TERMINATION_REASON_OPTIMAL,129,89407.2963704249,89407.29629960838,0.0,TERMINATION_REASON_OPTIMAL,129,89407.2963704249,89407.29629960838,0.0,TERMINATION_REASON_OPTIMAL,129,89407.2963704249,89407.29629960838,0.0,OPTIMAL,89407.29631638527,89407.29631638527,1.06e-5,OPTIMAL,89407.29631638527,89407.29631638527,9.3e-6,OPTIMAL,89407.29632516985,89407.29622659221,3.58e-5,OPTIMAL,89407.29631638527,89407.29631638527,0.000183,OPTIMAL,89407.29631638527,89407.29631638527,0.0002205,OPTIMAL,89407.29631638527,89407.29631638527,0.0001988,OPTIMAL,89407.29631638527,89407.29631638527,0.0001959,OPTIMAL,89407.29631638527,89407.29631638527,0.0010592,OPTIMAL,89407.29631638527,89407.29631638527,0.0012095,OPTIMAL,89407.29631638527,89407.29631638527,0.0011973,OPTIMAL,89407.29631638527,89407.29631638527,0.0010423
TERMINATION_REASON_OPTIMAL,385,1908.6566374301883,1908.6566374302813,0.0,TERMINATION_REASON_OPTIMAL,129,1908.062925656704,1908.0740579957214,0.0,TERMINATION_REASON_OPTIMAL,385,1908.6566374301883,1908.6566374302813,0.0,TERMINATION_REASON_OPTIMAL,385,1908.6566374301883,1908.6566374302813,0.0,TERMINATION_REASON_OPTIMAL,129,1908.062925656704,1908.0740579957214,0.0,TERMINATION_REASON_OPTIMAL,385,1908.6566374301883,1908.6566374302813,0.0,OPTIMAL,1908.656637430191,1908.656637430191,1.07e-5,OPTIMAL,1908.656637430191,1908.656637430191,1.19e-5,OPTIMAL,1908.6566365953333,1908.6566263400132,3.57e-5,OPTIMAL,1908.656637430191,1908.656637430191,0.0001875,OPTIMAL,1908.656637430191,1908.656637430191,0.0002177,OPTIMAL,1908.656637430191,1908.656637430191,0.000191,OPTIMAL,1908.656637430191,1908.656637430191,0.0001902,OPTIMAL,1908.656637430191,1908.656637430191,0.0011193,OPTIMAL,1908.656637430191,1908.656637430191,0.0011782,OPTIMAL,1908.656637430191,1908.656637430191,0.0011966,OPTIMAL,1908.656637430191,1908.656637430191,0.0010478
TERMINATION_REASON_OPTIMAL,577,34176.20233787597,34176.20233790666,0.0,TERMINATION_REASON_OPTIMAL,129,34175.595022383124,34175.61721884924,0.0,TERMINATION_REASON_OPTIMAL,577,34176.20233787597,34176.20233790666,0.0,TERMINATION_REASON_OPTIMAL,577,34176.20233787597,34176.20233790666,0.0,TERMINATION_REASON_OPTIMAL,129,34175.595022383124,34175.61721884924,0.0,TERMINATION_REASON_OPTIMAL,577,34176.20233787597,34176.20233790666,0.0,OPTIMAL,34176.20233787596,34176.20233787596,1.06e-5,OPTIMAL,34176.20233787596,34176.20233787596,1.1e-5,OPTIMAL,34176.20234326019,34176.202309625165,3.81e-5,OPTIMAL,34176.20233787596,34176.20233787596,0.000176,OPTIMAL,34176.20233787596,34176.20233787596,0.0002314,OPTIMAL,34176.20233787596,34176.20233787596,0.000229,OPTIMAL,34176.20233787596,34176.20233787596,0.0002072,OPTIMAL,34176.20233787596,34176.20233787596,0.0010871,OPTIMAL,34176.20233787596,34176.20233787596,0.0012005,OPTIMAL,34176.20233787596,34176.20233787596,0.0011966,OPTIMAL,34176.20233787596,34176.20233787596,0.0010227
TERMINATION_REASON_OPTIMAL,129,209529.93277654512,209529.93268563974,0.0,TERMINATION_REASON_OPTIMAL,129,209529.93277654512,209529.93268563974,0.0,TERMINATION_REASON_OPTIMAL,129,209529.93277654512,209529.93268563974,0.0,TERMINATION_REASON_OPTIMAL,129,209529.93277654512,209529.93268563974,0.0,TERMINATION_REASON_OPTIMAL,129,209529.93277654512,209529.93268563974,0.0,TERMINATION_REASON_OPTIMAL,129,209529.93277654512,209529.93268563974,0.0,OPTIMAL,209529.9327017218,209529.9327017218,1.09e-5,OPTIMAL,209529.9327017218,209529.9327017218,1.03e-5,OPTIMAL,209529.93270874245,209529.9324897202,3.57e-5,OPTIMAL,209529.9327017218,209529.9327017218,0.0001758,OPTIMAL,209529.9327017218,209529.9327017218,0.0002396,OPTIMAL,209529.9327017218,209529.9327017218,0.0002008,OPTIMAL,209529.9327017218,209529.9327017218,0.0001915,OPTIMAL,209529.9327017218,209529.9327017218,0.0015649,OPTIMAL,209529.9327017218,209529.9327017218,0.001136,OPTIMAL,209529.9327017218,209529.9327017218,0.0012203,OPTIMAL,209529.9327017218,209529.9327017218,0.001048
TERMINATION_REASON_OPTIMAL,129,1036.1925718784619,1036.192571878409,0.0,TERMINATION_REASON_OPTIMAL,129,1036.1925718784619,1036.192571878409,0.0,TERMINATION_REASON_OPTIMAL,129,1036.1925718784619,1036.192571878409,0.0,TERMINATION_REASON_OPTIMAL,129,1036.1925718784619,1036.192571878409,0.0,TERMINATION_REASON_OPTIMAL,129,1036.1925718784619,1036.192571878409,0.0,TERMINATION_REASON_OPTIMAL,129,1036.1925718784619,1036.192571878409,0.0,OPTIMAL,1036.1925718784332,1036.1925718784332,1.11e-5,OPTIMAL,1036.1925718784332,1036.1925718784332,1.09e-5,OPTIMAL,1036.1925713472492,1036.1925678445057,3.33e-5,OPTIMAL,1036.1925718784332,1036.1925718784332,0.0001758,OPTIMAL,1036.1925718784332,1036.1925718784332,0.0002128,OPTIMAL,1036.1925718784332,1036.1925718784332,0.0002316,OPTIMAL,1036.1925718784332,1036.1925718784332,0.0001915,OPTIMAL,1036.1925718784332,1036.1925718784332,0.0015902,OPTIMAL,1036.1925718784332,1036.1925718784332,0.0011422,OPTIMAL,1036.1925718784332,1036.1925718784332,0.0012271,OPTIMAL,1036.1925718784332,1036.1925718784332,0.0009778
TERMINATION_REASON_OPTIMAL,577,115128.80045151699,115128.80045154586,0.0,TERMINATION_REASON_OPTIMAL,129,115127.7507072751,115127.56606171407,0.0,TERMINATION_REASON_OPTIMAL,577,115128.80045151699,115128.80045154586,0.0,TERMINATION_REASON_OPTIMAL,577,115128.80045151699,115128.80045154586,0.0,TERMINATION_REASON_OPTIMAL,129,115127.7507072751,115127.56606171407,0.0,TERMINATION_REASON_OPTIMAL,577,115128.80045151699,115128.80045154586,0.0,OPTIMAL,115128.8004515171,115128.8004515171,1.1e-5,OPTIMAL,115128.8004515171,115128.8004515171,1.14e-5,OPTIMAL,115128.8004947333,115128.79988547968,3.59e-5,OPTIMAL,115128.8004515171,115128.8004515171,0.0001785,OPTIMAL,115128.8004515171,115128.8004515171,0.0002164,OPTIMAL,115128.8004515171,115128.8004515171,0.000264,OPTIMAL,115128.8004515171,115128.8004515171,0.0001979,OPTIMAL,115128.8004515171,115128.8004515171,0.0017943,OPTIMAL,115128.8004515171,115128.8004515171,0.0012241,OPTIMAL,115128.8004515171,115128.8004515171,0.0012005,OPTIMAL,115128.8004515171,115128.8004515171,0.0009496
TERMINATION_REASON_OPTIMAL,129,5355.034649510405,5355.034649495544,0.0,TERMINATION_REASON_OPTIMAL,129,5355.034649510405,5355.034649495544,0.0,TERMINATION_REASON_OPTIMAL,129,5355.034649510405,5355.034649495544,0.0,TERMINATION_REASON_OPTIMAL,129,5355.034649510405,5355.034649495544,0.0,TERMINATION_REASON_OPTIMAL,129,5355.034649510405,5355.034649495544,0.0,TERMINATION_REASON_OPTIMAL,129,5355.034649510405,5355.034649495544,0.0,OPTIMAL,5355.034649506211,5355.034649506211,1.11e-5,OPTIMAL,5355.034649506211,5355.034649506211,1.08e-5,OPTIMAL,5355.034649585874,5355.034643118054,3.57e-5,OPTIMAL,5355.034649506211,5355.034649506211,0.0001744,OPTIMAL,5355.034649506211,5355.034649506211,0.000211,OPTIMAL,5355.034649506211,5355.034649506211,0.0002324,OPTIMAL,5355.034649506211,5355.034649506211,0.0001901,OPTIMAL,5355.034649506211,5355.034649506211,0.0011754,OPTIMAL,5355.034649506211,5355.034649506211,0.001177,OPTIMAL,5355.034649506211,5355.034649506211,0.0011476,OPTIMAL,5355.034649506211,5355.034649506211,0.0010586
TERMINATION_REASON_OPTIMAL,129,10662.822191845038,10662.822191854726,0.0,TERMINATION_REASON_OPTIMAL,129,10662.822191845038,10662.822191854726,0.0,TERMINATION_REASON_OPTIMAL,129,10662.822191845038,10662.822191854726,0.0,TERMINATION_REASON_OPTIMAL,129,10662.822191845038,10662.822191854726,0.0,TERMINATION_REASON_OPTIMAL,129,10662.822191845038,10662.822191854726,0.0,TERMINATION_REASON_OPTIMAL,129,10662.822191845038,10662.822191854726,0.0,OPTIMAL,10662.822191849351,10662.822191849351,1.09e-5,OPTIMAL,10662.822191849351,10662.822191849351,1.06e-5,OPTIMAL,10662.822190788691,10662.822179944214,3.59e-5,OPTIMAL,10662.822191849351,10662.822191849351,0.0001739,OPTIMAL,10662.822191849351,10662.822191849351,0.0002099,OPTIMAL,10662.822191849351,10662.822191849351,0.0002301,OPTIMAL,10662.822191849351,10662.822191849351,0.0001951,OPTIMAL,10662.822191849351,10662.822191849351,0.0011105,OPTIMAL,10662.822191849351,10662.822191849351,0.0011823,OPTIMAL,10662.822191849351,10662.822191849351,0.0011359,OPTIMAL,10662.822191849351,10662.822191849351,0.001054
TERMINATION_REASON_OPTIMAL,129,62008.61467462156,62008.61467617366,0.0,TERMINATION_REASON_OPTIMAL,129,62008.61467462156,62008.61467617366,0.0,TERMINATION_REASON_OPTIMAL,129,62008.61467462156,62008.61467617366,0.0,TERMINATION_REASON_OPTIMAL,129,62008.61467462156,62008.61467617366,0.0,TERMINATION_REASON_OPTIMAL,129,62008.61467462156,62008.61467617366,0.0,TERMINATION_REASON_OPTIMAL,129,62008.61467462156,62008.61467617366,0.0,OPTIMAL,62008.61467576027,62008.61467576027,1.06e-5,OPTIMAL,62008.61467576027,62008.61467576027,1.07e-5,OPTIMAL,62008.61468252489,62008.61460917409,3.57e-5,OPTIMAL,62008.61467576027,62008.61467576027,0.0001768,OPTIMAL,62008.61467576027,62008.61467576027,0.0002311,OPTIMAL,62008.61467576027,62008.61467576027,0.0002112,OPTIMAL,62008.61467576027,62008.61467576027,0.0001894,OPTIMAL,62008.61467576027,62008.61467576027,0.0011777,OPTIMAL,62008.61467576027,62008.61467576027,0.0011866,OPTIMAL,62008.61467576027,62008.61467576027,0.0010937,OPTIMAL,62008.61467576027,62008.61467576027,0.0009948
TERMINATION_REASON_OPTIMAL,129,14.834533640321613,14.834533712818265,0.0,TERMINATION_REASON_OPTIMAL,129,14.834533640321613,14.834533712818265,0.0,TERMINATION_REASON_OPTIMAL,129,14.834533640321613,14.834533712818265,0.0,TERMINATION_REASON_OPTIMAL,129,14.834533640321613,14.834533712818265,0.0,TERMINATION_REASON_OPTIMAL,129,14.834533640321613,14.834533712818265,0.0,TERMINATION_REASON_OPTIMAL,129,14.834533640321613,14.834533712818265,0.0,OPTIMAL,14.83453369140625,14.83453369140625,1.07e-5,OPTIMAL,14.83453369140625,14.83453369140625,1.07e-5,OPTIMAL,14.834533689490101,14.834533666470506,3.59e-5,OPTIMAL,14.83453369140625,14.83453369140625,0.0001749,OPTIMAL,14.83453369140625,14.83453369140625,0.0002109,OPTIMAL,14.83453369140625,14.83453369140625,0.0001813,OPTIMAL,14.83453369140625,14.83453369140625,0.000199,OPTIMAL,14.83453369140625,14.83453369140625,0.0011092,OPTIMAL,14.83453369140625,14.83453369140625,0.0011534,OPTIMAL,14.83453369140625,14.83453369140625,0.0010921,OPTIMAL,14.83453369140625,14.83453369140625,0.0009679
TERMINATION_REASON_OPTIMAL,449,18193.23114646994,18193.23114545133,0.0,TERMINATION_REASON_OPTIMAL,129,18192.644821427348,18192.663409113615,0.0,TERMINATION_REASON_OPTIMAL,449,18193.23114646994,18193.23114545133,0.0,TERMINATION_REASON_OPTIMAL,449,18193.23114646994,18193.23114545133,0.0,TERMINATION_REASON_OPTIMAL,129,18192.644821427348,18192.663409113615,0.0,TERMINATION_REASON_OPTIMAL,449,18193.23114646994,18193.23114545133,0.0,OPTIMAL,18193.231146469712,18193.231146469712,1.06e-5,OPTIMAL,18193.231146469712,18193.231146469712,1.1e-5,OPTIMAL,18193.231139137577,18193.23101757675,3.58e-5,OPTIMAL,18193.231146469712,18193.231146469712,0.0001832,OPTIMAL,18193.231146469712,18193.231146469712,0.0002225,OPTIMAL,18193.231146469712,18193.231146469712,0.0001821,OPTIMAL,18193.231146469712,18193.231146469712,0.0001991,OPTIMAL,18193.231146469712,18193.231146469712,0.0011812,OPTIMAL,18193.231146469712,18193.231146469712,0.0011939,OPTIMAL,18193.231146469712,18193.231146469712,0.0011752,OPTIMAL,18193.231146469712,18193.231146469712,0.0010472
TERMINATION_REASON_OPTIMAL,193,942213.0494262133,942213.0494262129,0.0,TERMINATION_REASON_OPTIMAL,129,942213.321202151,942212.9769795584,0.0,TERMINATION_REASON_OPTIMAL,193,942213.0494262133,942213.0494262129,0.0,TERMINATION_REASON_OPTIMAL,193,942213.0494262133,942213.0494262129,0.0,TERMINATION_REASON_OPTIMAL,129,942213.321202151,942212.9769795584,0.0,TERMINATION_REASON_OPTIMAL,193,942213.0494262133,942213.0494262129,0.0,OPTIMAL,942213.0494262129,942213.0494262129,1.05e-5,OPTIMAL,942213.0494262129,942213.0494262129,1.07e-5,OPTIMAL,942213.049241315,942213.0478838976,3.57e-5,OPTIMAL,942213.0494262129,942213.0494262129,0.0001755,OPTIMAL,942213.0494262129,942213.0494262129,0.0002121,OPTIMAL,942213.0494262129,942213.0494262129,0.00018,OPTIMAL,942213.0494262129,942213.0494262129,0.0001907,OPTIMAL,942213.0494262129,942213.0494262129,0.0012774,OPTIMAL,942213.0494262129,942213.0494262129,0.0013815,OPTIMAL,942213.0494262129,942213.0494262129,0.0011956,OPTIMAL,942213.0494262129,942213.0494262129,0.000902
TERMINATION_REASON_OPTIMAL,129,14652.23920363811,14652.239203577074,0.0,TERMINATION_REASON_OPTIMAL,129,14652.23920363811,14652.239203577074,0.0,TERMINATION_REASON_OPTIMAL,129,14652.23920363811,14652.239203577074,0.0,TERMINATION_REASON_OPTIMAL,129,14652.23920363811,14652.239203577074,0.0,TERMINATION_REASON_OPTIMAL,129,14652.23920363811,14652.239203577074,0.0,TERMINATION_REASON_OPTIMAL,129,14652.23920363811,14652.239203577074,0.0,OPTIMAL,14652.239203587174,14652.239203587174,1.06e-5,OPTIMAL,14652.239203587174,14652.239203587174,1.06e-5,OPTIMAL,14652.239204908654,14652.23918703201,4.2e-5,OPTIMAL,14652.239203587174,14652.239203587174,0.0001745,OPTIMAL,14652.239203587174,14652.239203587174,0.0002127,OPTIMAL,14652.239203587174,14652.239203587174,0.0001775,OPTIMAL,14652.239203587174,14652.239203587174,0.0002604,OPTIMAL,14652.239203587174,14652.239203587174,0.0011777,OPTIMAL,14652.239203587174,14652.239203587174,0.0011506,OPTIMAL,14652.239203587174,14652.239203587174,0.0011675,OPTIMAL,14652.239203587174,14652.239203587174,0.0009397
TERMINATION_REASON_OPTIMAL,769,752607.8515197185,752607.8515197191,0.0,TERMINATION_REASON_OPTIMAL,769,752607.8515197185,752607.8515197191,0.0,TERMINATION_REASON_OPTIMAL,769,752607.8515197185,752607.8515197191,0.0,TERMINATION_REASON_OPTIMAL,769,752607.8515197185,752607.8515197191,0.0,TERMINATION_REASON_OPTIMAL,769,752607.8515197185,752607.8515197191,0.0,TERMINATION_REASON_OPTIMAL,769,752607.8515197185,752607.8515197191,0.0,OPTIMAL,752607.8515197188,752607.8515197188,1.07e-5,OPTIMAL,752607.8515197188,752607.8515197188,1.26e-5,NUMERICAL_ERROR,NaN,NaN,6.18e-5,OPTIMAL,752607.8515197188,752607.8515197188,0.0001791,OPTIMAL,752607.8515197188,752607.8515197188,0.0002181,OPTIMAL,752607.8515197188,752607.8515197188,0.0001881,OPTIMAL,752607.8515197188,752607.8515197188,0.0002485,OPTIMAL,752607.8515197188,752607.8515197188,0.0011622,OPTIMAL,752607.8515197188,752607.8515197188,0.0010779,OPTIMAL,752607.8515197188,752607.8515197188,0.0011304,OPTIMAL,752607.8515197188,752607.8515197188,0.0009399
TERMINATION_REASON_OPTIMAL,257,191.75831052958426,191.75831269569545,0.0,TERMINATION_REASON_OPTIMAL,257,191.75831052958426,191.75831269569545,0.0,TERMINATION_REASON_OPTIMAL,257,191.75831052958426,191.75831269569545,0.0,TERMINATION_REASON_OPTIMAL,257,191.75831052958426,191.75831269569545,0.0,TERMINATION_REASON_OPTIMAL,257,191.75831052958426,191.75831269569545,0.0,TERMINATION_REASON_OPTIMAL,257,191.75831052958426,191.75831269569545,0.0,OPTIMAL,191.75831055641174,191.75831055641174,1.09e-5,OPTIMAL,191.75831055641174,191.75831055641174,1.13e-5,OPTIMAL,191.75831051059635,191.7583097444104,3.59e-5,OPTIMAL,191.75831055641174,191.75831055641174,0.0001756,OPTIMAL,191.75831055641174,191.75831055641174,0.0002251,OPTIMAL,191.75831055641174,191.75831055641174,0.000179,OPTIMAL,191.75831055641174,191.75831055641174,0.0002221,OPTIMAL,191.75831055641174,191.75831055641174,0.0012096,OPTIMAL,191.75831055641174,191.75831055641174,0.0011177,OPTIMAL,191.75831055641174,191.75831055641174,0.0011318,OPTIMAL,191.75831055641174,191.75831055641174,0.0009335
