BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,897,1.6506506129668612,1.6506542206581933,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,897,1.6506506129668612,1.6506542206581933,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,1.6506542206581944,1.6506542206581944,5.08e-5,OPTIMAL,1.6506542206581947,1.6506542206581947,3.15e-5,OPTIMAL,1.650654220646028,1.6506542171341803,0.0007037,OPTIMAL,1.6506542206581944,1.6506542206581947,0.0004768,OPTIMAL,1.6506542206581944,1.6506542206581947,0.0004211,OPTIMAL,1.6506542206581944,1.6506542206581947,0.0009192,OPTIMAL,1.6506542206581944,1.6506542206581947,0.0006312,OPTIMAL,1.650654220658194,1.6506542206581942,0.0025036,OPTIMAL,1.650654220658194,1.6506542206581942,0.0021669,OPTIMAL,1.650654220658194,1.6506542206581942,0.0043741,OPTIMAL,1.650654220658194,1.6506542206581931,0.0020719
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,961,2.614010089981874,2.6140177301096585,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,961,2.614010089981874,2.6140177301096585,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,2.6140167092186033,2.6140167092186033,5.3e-5,OPTIMAL,2.6140167092186033,2.6140167092186033,3.32e-5,OPTIMAL,2.614016709366295,2.614016700127942,0.0007154,OPTIMAL,2.614016709218603,2.6140167092186033,0.0004984,OPTIMAL,2.614016709218603,2.6140167092186033,0.0004107,OPTIMAL,2.614016709218603,2.6140167092186033,0.0009598,OPTIMAL,2.614016709218603,2.6140167092186033,0.0005602,OPTIMAL,2.614016709218603,2.6140167092186033,0.0023687,OPTIMAL,2.614016709218603,2.6140167092186033,0.0024375,OPTIMAL,2.614016709218603,2.6140167092186033,0.004394,OPTIMAL,2.614016709218599,2.6140167092186033,0.0019713
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1089,1.4780805423018806,1.47779204509127,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1089,1.4780805423018806,1.47779204509127,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,1.4778782756511812,1.4778782756511801,6.55e-5,OPTIMAL,1.4778782756511812,1.4778782756511806,3.47e-5,OPTIMAL,1.4778782754873956,1.477878271536604,0.0007067,OPTIMAL,1.4778782756511806,1.4778782756511806,0.0004926,OPTIMAL,1.4778782756511806,1.4778782756511806,0.0003904,OPTIMAL,1.4778782756511806,1.4778782756511806,0.0008624,OPTIMAL,1.4778782756511806,1.4778782756511806,0.0004997,OPTIMAL,1.4778782756511804,1.4778782756511806,0.0025025,OPTIMAL,1.4778782756511804,1.4778782756511806,0.0024784,OPTIMAL,1.4778782756511804,1.4778782756511806,0.0042699,OPTIMAL,1.47787827565118,1.47787827565118,0.0021207
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1089,2.441241465674993,2.441240764209377,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1089,2.441241465674993,2.441240764209377,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,2.44124076421159,2.44124076421159,6.67e-5,OPTIMAL,2.441240764211589,2.4412407642115896,3.89e-5,OPTIMAL,2.4412407641940668,2.441240754952134,0.0007129,OPTIMAL,2.4412407642115896,2.4412407642115905,0.0004808,OPTIMAL,2.4412407642115896,2.4412407642115905,0.0003952,OPTIMAL,2.4412407642115896,2.4412407642115905,0.0009863,OPTIMAL,2.4412407642115896,2.4412407642115905,0.0005214,OPTIMAL,2.4412407642115896,2.4412407642115896,0.0024907,OPTIMAL,2.4412407642115896,2.4412407642115896,0.0023263,OPTIMAL,2.4412407642115896,2.4412407642115896,0.0042574,OPTIMAL,2.44124076421159,2.4412407642115896,0.0021343
TERMINATION_REASON_PRIMAL_INFEASIBLE,233281,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1345,1.6519753974099152,1.6519728086335128,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,233281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,233281,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1345,1.6519753974099152,1.6519728086335128,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,233281,Inf,Inf,0.0,OPTIMAL,1.651972808283017,1.6519728082830163,5.72e-5,OPTIMAL,1.6519728082830167,1.6519728082830167,3.33e-5,OPTIMAL,1.6519728081511644,1.6519728037232828,0.0007026,OPTIMAL,1.6519728082830165,1.6519728082830167,0.0004895,OPTIMAL,1.6519728082830165,1.6519728082830167,0.0004059,OPTIMAL,1.6519728082830165,1.6519728082830167,0.0009225,OPTIMAL,1.6519728082830165,1.6519728082830167,0.0005015,OPTIMAL,1.6519728082830163,1.6519728082830163,0.0025294,OPTIMAL,1.6519728082830163,1.6519728082830163,0.0024094,OPTIMAL,1.6519728082830163,1.6519728082830163,0.004271,OPTIMAL,1.6519728082830158,1.6519728082830158,0.0021689
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1153,2.6153357320553066,2.615335296843427,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1153,2.6153357320553066,2.615335296843427,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,2.615335296843426,2.6153352968434262,6.16e-5,OPTIMAL,2.6153352968434262,2.6153352968434254,3.8e-5,OPTIMAL,2.6153352968938055,2.615335288415021,0.0007259,OPTIMAL,2.615335296843426,2.6153352968434262,0.0004953,OPTIMAL,2.615335296843426,2.6153352968434262,0.0004811,OPTIMAL,2.615335296843426,2.6153352968434262,0.0009964,OPTIMAL,2.615335296843426,2.6153352968434262,0.000494,OPTIMAL,2.6153352968434254,2.615335296843426,0.0022083,OPTIMAL,2.6153352968434254,2.615335296843426,0.0024264,OPTIMAL,2.6153352968434254,2.615335296843426,0.0043673,OPTIMAL,2.615335488763881,2.615335182608861,0.0020278
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1089,1.65195166699578,1.6519421819727664,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1089,1.65195166699578,1.6519421819727664,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,1.6519421215094447,1.651942121509444,5.79e-5,OPTIMAL,1.6519421215094445,1.651942121509444,3.33e-5,OPTIMAL,1.6519421214036711,1.651942117016964,0.0007051,OPTIMAL,1.6519421215094443,1.651942121509444,0.0004703,OPTIMAL,1.6519421215094443,1.651942121509444,0.0003943,OPTIMAL,1.6519421215094443,1.651942121509444,0.0009229,OPTIMAL,1.6519421215094443,1.651942121509444,0.0005071,OPTIMAL,1.6519421215094439,1.6519421215094439,0.0021686,OPTIMAL,1.6519421215094439,1.6519421215094439,0.0027752,OPTIMAL,1.6519421215094439,1.6519421215094439,0.0041816,OPTIMAL,1.651942100081915,1.651942094980035,0.0022013
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,961,2.6153031316199185,2.615304610138146,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,961,2.6153031316199185,2.615304610138146,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,2.615304610069854,2.615304610069854,5.75e-5,OPTIMAL,2.6153046100698534,2.6153046100698534,3.76e-5,OPTIMAL,2.6153046101151256,2.615304601257412,0.0007166,OPTIMAL,2.615304610069854,2.6153046100698543,0.0004741,OPTIMAL,2.615304610069854,2.6153046100698543,0.0003941,OPTIMAL,2.615304610069854,2.6153046100698543,0.000986,OPTIMAL,2.615304610069854,2.6153046100698543,0.0005303,OPTIMAL,2.6153046100698534,2.6153046100698534,0.0021373,OPTIMAL,2.6153046100698534,2.6153046100698534,0.0024642,OPTIMAL,2.6153046100698534,2.6153046100698534,0.0041834,OPTIMAL,2.615304710791905,2.6153045450462953,0.002147
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,961,1.8260334342339943,1.8260366540784414,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,961,1.8260334342339943,1.8260366540784414,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,1.8260366541412807,1.8260366541412805,5.9e-5,OPTIMAL,1.8260366541412807,1.8260366541412805,3.19e-5,OPTIMAL,1.8260366540592567,1.8260366492040976,0.0008232,OPTIMAL,1.8260366541412805,1.8260366541412805,0.0004804,OPTIMAL,1.8260366541412805,1.8260366541412805,0.0003898,OPTIMAL,1.8260366541412805,1.8260366541412805,0.0009564,OPTIMAL,1.8260366541412805,1.8260366541412805,0.0004976,OPTIMAL,1.8260366541412802,1.8260366541412802,0.0025005,OPTIMAL,1.8260366541412802,1.8260366541412802,0.0022755,OPTIMAL,1.8260366541412802,1.8260366541412802,0.0039101,OPTIMAL,1.8260366541412802,1.8260366541412807,0.0021148
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,961,2.789399307852698,2.789399142701663,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,961,2.789399307852698,2.789399142701663,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,2.78939914270169,2.78939914270169,6.1e-5,OPTIMAL,2.7893991427016895,2.789399142701689,3.57e-5,OPTIMAL,2.7893991428030915,2.789399135435691,0.0008032,OPTIMAL,2.7893991427016895,2.7893991427016895,0.0005258,OPTIMAL,2.7893991427016895,2.7893991427016895,0.000409,OPTIMAL,2.7893991427016895,2.7893991427016895,0.0011109,OPTIMAL,2.7893991427016895,2.7893991427016895,0.0006138,OPTIMAL,2.7893991427016886,2.789399142701689,0.0023642,OPTIMAL,2.7893991427016886,2.789399142701689,0.0021844,OPTIMAL,2.7893991427016886,2.789399142701689,0.0040138,OPTIMAL,2.7893991427016895,2.789399142701688,0.0019158
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,2.181876357504647,2.1821240459155082,0.0,TERMINATION_REASON_NUMERICAL_ERROR,456321,-Inf,-Inf,0.0,TERMINATION_REASON_NUMERICAL_ERROR,456321,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,2.181876357504647,2.1821240459155082,0.0,TERMINATION_REASON_NUMERICAL_ERROR,456321,-Inf,-Inf,0.0,OPTIMAL,2.182079249531392,2.182079249531392,5.28e-5,OPTIMAL,2.182079249531392,2.1820792495313923,3.55e-5,OPTIMAL,2.182079249505393,2.182079244550936,0.0006902,OPTIMAL,2.182079249531392,2.1820792495313923,0.0003878,OPTIMAL,2.182079249531392,2.1820792495313923,0.0003895,OPTIMAL,2.182079249531392,2.1820792495313923,0.000921,OPTIMAL,2.182079249531392,2.1820792495313923,0.0006312,OPTIMAL,2.182079249531392,2.1820792495313914,0.0024094,OPTIMAL,2.182079249531392,2.1820792495313914,0.0022559,OPTIMAL,2.182079249531392,2.1820792495313914,0.0040758,OPTIMAL,2.1820794372533,2.1820789817456903,0.0019239
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1281,3.1454487519451684,3.14543587780776,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1281,3.1454487519451684,3.14543587780776,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,3.145441738091802,3.1454417380918014,5.26e-5,OPTIMAL,3.145441738091802,3.145441738091801,3.93e-5,OPTIMAL,3.145441738496229,3.1454417238545047,0.0007038,OPTIMAL,3.145441738091802,3.1454417380918027,0.0005101,OPTIMAL,3.145441738091802,3.1454417380918027,0.0003907,OPTIMAL,3.145441738091802,3.1454417380918027,0.000973,OPTIMAL,3.145441738091802,3.1454417380918027,0.0005225,OPTIMAL,3.145441738091801,3.145441738091802,0.002286,OPTIMAL,3.145441738091801,3.145441738091802,0.0024386,OPTIMAL,3.145441738091801,3.145441738091802,0.0040776,OPTIMAL,3.1454417380918005,3.145441738091801,0.0019891
TERMINATION_REASON_PRIMAL_INFEASIBLE,618561,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1089,2.356173308880985,2.356173782163228,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,618561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,618561,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1089,2.356173308880985,2.356173782163228,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,2.3561737821632276,2.3561737821632285,4.87e-5,OPTIMAL,2.356173782163228,2.356173782163229,3.31e-5,OPTIMAL,2.3561737822095066,2.356173776716991,0.0007113,OPTIMAL,2.3561737821632285,2.356173782163229,0.0004971,OPTIMAL,2.3561737821632285,2.356173782163229,0.0003916,OPTIMAL,2.3561737821632285,2.356173782163229,0.0009813,OPTIMAL,2.3561737821632285,2.356173782163229,0.0005021,OPTIMAL,2.356173782163228,2.356173782163228,0.002417,OPTIMAL,2.356173782163228,2.356173782163228,0.0025758,OPTIMAL,2.356173782163228,2.356173782163228,0.0038974,OPTIMAL,2.356173782163227,2.356173782163228,0.0019999
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,3.3195400476290766,3.319536270723639,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,3.3195400476290766,3.319536270723639,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,3.3195362707236375,3.3195362707236375,4.94e-5,OPTIMAL,3.319536270723638,3.319536270723637,3.83e-5,OPTIMAL,3.3195362712195733,3.3195362565604247,0.0007153,OPTIMAL,3.3195362707236375,3.3195362707236384,0.0005091,OPTIMAL,3.3195362707236375,3.3195362707236384,0.0004069,OPTIMAL,3.3195362707236375,3.3195362707236384,0.000979,OPTIMAL,3.3195362707236375,3.3195362707236384,0.0005313,OPTIMAL,3.319536270723637,3.3195362707236367,0.0024448,OPTIMAL,3.319536270723637,3.3195362707236367,0.0023983,OPTIMAL,3.319536270723637,3.3195362707236367,0.0040632,OPTIMAL,3.319536270723638,3.319536270723636,0.0021544
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1281,2.3561428988918167,2.3561430954616873,0.0,TERMINATION_REASON_OPTIMAL,681217,2.3561430023863075,2.3561429487661147,0.0,TERMINATION_REASON_OPTIMAL,123137,2.356143011817365,2.3561429994827474,0.0,TERMINATION_REASON_OPTIMAL,1281,2.3561428988918167,2.3561430954616873,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,2.3561430953896556,2.356143095389656,4.82e-5,OPTIMAL,2.3561430953896556,2.3561430953896565,3.29e-5,OPTIMAL,2.3561430954183282,2.3561430899732323,0.0007081,OPTIMAL,2.3561430953896565,2.3561430953896565,0.0004866,OPTIMAL,2.3561430953896565,2.3561430953896565,0.0003873,OPTIMAL,2.3561430953896565,2.3561430953896565,0.0008964,OPTIMAL,2.3561430953896565,2.3561430953896565,0.0005546,OPTIMAL,2.3561430953896556,2.3561430953896556,0.0024807,OPTIMAL,2.3561430953896556,2.3561430953896556,0.0025466,OPTIMAL,2.3561430953896556,2.3561430953896556,0.0036988,OPTIMAL,2.356143095389655,2.356143095389655,0.0020313
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,3.3195036219589404,3.319505583863837,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,3.3195036219589404,3.319505583863837,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,3.3195055839500656,3.319505583950065,4.83e-5,OPTIMAL,3.3195055839500656,3.3195055839500647,3.73e-5,OPTIMAL,3.3195055844483066,3.319505569305246,0.0008318,OPTIMAL,3.3195055839500656,3.3195055839500665,0.0004764,OPTIMAL,3.3195055839500656,3.3195055839500665,0.0003953,OPTIMAL,3.3195055839500656,3.3195055839500665,0.0009681,OPTIMAL,3.3195055839500656,3.3195055839500665,0.0005262,OPTIMAL,3.3195055839500647,3.3195055839500647,0.0023613,OPTIMAL,3.3195055839500647,3.3195055839500647,0.0025491,OPTIMAL,3.3195055839500647,3.3195055839500647,0.0061722,OPTIMAL,3.319505787770097,3.31950539065651,0.0019367
TERMINATION_REASON_PRIMAL_INFEASIBLE,170497,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,2.53024422520249,2.530237628030339,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,833,2.53024422520249,2.530237628030339,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,2.5302376280214918,2.5302376280214918,4.68e-5,OPTIMAL,2.5302376280214913,2.5302376280214918,3.24e-5,OPTIMAL,2.530237628136725,2.5302376225199805,0.0007808,OPTIMAL,2.530237628021492,2.5302376280214918,0.0005029,OPTIMAL,2.530237628021492,2.5302376280214918,0.0004005,OPTIMAL,2.530237628021492,2.5302376280214918,0.0008444,OPTIMAL,2.530237628021492,2.5302376280214918,0.0004979,OPTIMAL,2.5302376280214913,2.5302376280214918,0.0023215,OPTIMAL,2.5302376280214913,2.5302376280214918,0.0025842,OPTIMAL,2.5302376280214913,2.5302376280214918,0.0060819,OPTIMAL,2.530237628021491,2.5302376280214913,0.0020886
TERMINATION_REASON_PRIMAL_INFEASIBLE,453889,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,897,3.49360303810972,3.4936000139569536,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,453889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,453889,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,897,3.49360303810972,3.4936000139569536,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,453889,Inf,Inf,0.0,OPTIMAL,3.4936001165819013,3.4936001165819013,4.91e-5,OPTIMAL,3.4936001165819017,3.493600116581901,3.6e-5,OPTIMAL,3.4936001171648967,3.493600102395952,0.0007201,OPTIMAL,3.4936001165819013,3.4936001165819013,0.000508,OPTIMAL,3.4936001165819013,3.4936001165819013,0.0004758,OPTIMAL,3.4936001165819013,3.4936001165819013,0.0009981,OPTIMAL,3.4936001165819013,3.4936001165819013,0.0005249,OPTIMAL,3.4936001165819004,3.4936001165819004,0.0022727,OPTIMAL,3.4936001165819004,3.4936001165819004,0.0024335,OPTIMAL,3.4936001165819004,3.4936001165819004,0.006403,OPTIMAL,3.493600116581898,3.493600116581901,0.0020439
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,2.3574583335240606,2.3574616830066613,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,2.3574583335240606,2.3574616830066613,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,2.357461683014478,2.3574616830144777,6.3e-5,OPTIMAL,2.3574616830144777,2.3574616830144777,3.73e-5,OPTIMAL,2.3574616829649337,2.357461677274416,0.0007058,OPTIMAL,2.357461683014478,2.357461683014478,0.0003781,OPTIMAL,2.357461683014478,2.357461683014478,0.0003875,OPTIMAL,2.357461683014478,2.357461683014478,0.0008569,OPTIMAL,2.357461683014478,2.357461683014478,0.0005626,OPTIMAL,2.357461683014478,2.357461683014478,0.0021706,OPTIMAL,2.357461683014478,2.357461683014478,0.0023366,OPTIMAL,2.357461683014478,2.357461683014478,0.003818,OPTIMAL,2.357461683014477,2.357461683014477,0.0021274
TERMINATION_REASON_NUMERICAL_ERROR,481409,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,897,3.3208261412362554,3.3208242523557123,0.0,TERMINATION_REASON_NUMERICAL_ERROR,481409,-Inf,-Inf,0.0,TERMINATION_REASON_NUMERICAL_ERROR,481409,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,897,3.3208261412362554,3.3208242523557123,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,849153,Inf,Inf,0.0,OPTIMAL,3.320824171574887,3.3208241715748876,6.18e-5,OPTIMAL,3.3208241715748876,3.3208241715748876,4.01e-5,OPTIMAL,3.3208241719048246,3.320824156924352,0.000726,OPTIMAL,3.320824171574888,3.320824171574888,0.0003826,OPTIMAL,3.320824171574888,3.320824171574888,0.0003914,OPTIMAL,3.320824171574888,3.320824171574888,0.0012624,OPTIMAL,3.320824171574888,3.320824171574888,0.0006524,OPTIMAL,3.3208241715748876,3.320824171574887,0.0020897,OPTIMAL,3.3208241715748876,3.320824171574887,0.0022689,OPTIMAL,3.3208241715748876,3.320824171574887,0.004066,OPTIMAL,3.320824698850214,3.3208240981701636,0.0019811
