BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001338,INFEASIBLE,Inf,Inf,5.61e-5,INFEASIBLE,Inf,Inf,0.0020696,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002097,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001679,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002137,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002677,INFEASIBLE,Inf,Inf,0.0026027,INFEASIBLE,Inf,Inf,0.0021298,INFEASIBLE,Inf,Inf,0.019707,INFEASIBLE,Inf,Inf,0.002151
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001488,INFEASIBLE,Inf,Inf,6.14e-5,INFEASIBLE,Inf,Inf,0.0022583,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002125,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001706,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002201,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001873,INFEASIBLE,Inf,Inf,0.0028584,INFEASIBLE,Inf,Inf,0.0020847,INFEASIBLE,Inf,Inf,0.018238,INFEASIBLE,Inf,Inf,0.001967
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001602,INFEASIBLE,Inf,Inf,5.41e-5,INFEASIBLE,Inf,Inf,0.0022514,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002098,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001814,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001874,INFEASIBLE,Inf,Inf,0.0024338,INFEASIBLE,Inf,Inf,0.0019554,INFEASIBLE,Inf,Inf,0.0160471,INFEASIBLE,Inf,Inf,0.0019791
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001505,INFEASIBLE,Inf,Inf,6.34e-5,INFEASIBLE,Inf,Inf,0.0022447,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002071,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001694,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002197,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000185,INFEASIBLE,Inf,Inf,0.0025386,INFEASIBLE,Inf,Inf,0.0022847,INFEASIBLE,Inf,Inf,0.0151782,INFEASIBLE,Inf,Inf,0.0022777
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000134,INFEASIBLE,Inf,Inf,5.39e-5,INFEASIBLE,Inf,Inf,0.002323,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002053,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001693,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002107,INFEASIBLE,Inf,Inf,0.0024378,INFEASIBLE,Inf,Inf,0.0025037,INFEASIBLE,Inf,Inf,0.0153136,INFEASIBLE,Inf,Inf,0.002195
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001293,INFEASIBLE,Inf,Inf,5.74e-5,INFEASIBLE,Inf,Inf,0.0022915,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002106,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002255,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002149,INFEASIBLE,Inf,Inf,0.0027278,INFEASIBLE,Inf,Inf,0.0021476,INFEASIBLE,Inf,Inf,0.0189187,INFEASIBLE,Inf,Inf,0.0021425
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001628,INFEASIBLE,Inf,Inf,5.72e-5,INFEASIBLE,Inf,Inf,0.0024063,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002074,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001705,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001855,INFEASIBLE,Inf,Inf,0.0026509,INFEASIBLE,Inf,Inf,0.0021475,INFEASIBLE,Inf,Inf,0.0146729,INFEASIBLE,Inf,Inf,0.0022711
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001211,INFEASIBLE,Inf,Inf,5.71e-5,INFEASIBLE,Inf,Inf,0.0021742,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002025,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001697,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001847,INFEASIBLE,Inf,Inf,0.0025785,INFEASIBLE,Inf,Inf,0.0021941,INFEASIBLE,Inf,Inf,0.0141532,INFEASIBLE,Inf,Inf,0.0022073
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001497,INFEASIBLE,Inf,Inf,5.57e-5,INFEASIBLE,Inf,Inf,0.0019839,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001834,INFEASIBLE,Inf,Inf,0.0024881,INFEASIBLE,Inf,Inf,0.0024132,INFEASIBLE,Inf,Inf,0.0148462,INFEASIBLE,Inf,Inf,0.00208
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002297,INFEASIBLE,Inf,Inf,7.5e-5,INFEASIBLE,Inf,Inf,0.0025939,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002214,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001759,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002244,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001926,INFEASIBLE,Inf,Inf,0.002417,INFEASIBLE,Inf,Inf,0.0022508,INFEASIBLE,Inf,Inf,0.0288969,INFEASIBLE,Inf,Inf,0.0020564
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000147,INFEASIBLE,Inf,Inf,5.89e-5,INFEASIBLE,Inf,Inf,0.0022698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002096,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000177,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001991,INFEASIBLE,Inf,Inf,0.0025706,INFEASIBLE,Inf,Inf,0.002187,INFEASIBLE,Inf,Inf,0.0245442,INFEASIBLE,Inf,Inf,0.0019299
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002074,INFEASIBLE,Inf,Inf,7.12e-5,INFEASIBLE,Inf,Inf,0.0024009,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002119,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001748,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002234,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001931,INFEASIBLE,Inf,Inf,0.0024023,INFEASIBLE,Inf,Inf,0.0021697,INFEASIBLE,Inf,Inf,0.0354702,INFEASIBLE,Inf,Inf,0.0019767
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001361,INFEASIBLE,Inf,Inf,5.92e-5,INFEASIBLE,Inf,Inf,0.0021159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002112,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001742,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002226,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001925,INFEASIBLE,Inf,Inf,0.0023835,INFEASIBLE,Inf,Inf,0.0020196,INFEASIBLE,Inf,Inf,0.0249888,INFEASIBLE,Inf,Inf,0.001986
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001429,INFEASIBLE,Inf,Inf,7.03e-5,INFEASIBLE,Inf,Inf,0.0021971,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002116,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001748,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002257,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001904,INFEASIBLE,Inf,Inf,0.0022288,INFEASIBLE,Inf,Inf,0.0022144,INFEASIBLE,Inf,Inf,0.0199957,INFEASIBLE,Inf,Inf,0.0021864
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001885,INFEASIBLE,Inf,Inf,5.61e-5,INFEASIBLE,Inf,Inf,0.002158,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002116,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001735,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002251,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000192,INFEASIBLE,Inf,Inf,0.0023956,INFEASIBLE,Inf,Inf,0.0019254,INFEASIBLE,Inf,Inf,0.0220083,INFEASIBLE,Inf,Inf,0.0021077
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001353,INFEASIBLE,Inf,Inf,6.59e-5,INFEASIBLE,Inf,Inf,0.0018149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002193,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001732,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002232,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001897,INFEASIBLE,Inf,Inf,0.0023166,INFEASIBLE,Inf,Inf,0.0020076,INFEASIBLE,Inf,Inf,0.023717,INFEASIBLE,Inf,Inf,0.0020349
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000168,INFEASIBLE,Inf,Inf,5.55e-5,INFEASIBLE,Inf,Inf,0.0018632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001746,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001913,INFEASIBLE,Inf,Inf,0.0022535,INFEASIBLE,Inf,Inf,0.0019322,INFEASIBLE,Inf,Inf,0.0243677,INFEASIBLE,Inf,Inf,0.0021512
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002075,INFEASIBLE,Inf,Inf,7.25e-5,INFEASIBLE,Inf,Inf,0.0022704,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002126,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002008,INFEASIBLE,Inf,Inf,0.0023643,INFEASIBLE,Inf,Inf,0.0027143,INFEASIBLE,Inf,Inf,0.0179944,INFEASIBLE,Inf,Inf,0.0021647
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002276,INFEASIBLE,Inf,Inf,5.85e-5,INFEASIBLE,Inf,Inf,0.0018008,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001738,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002734,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001909,INFEASIBLE,Inf,Inf,0.0021836,INFEASIBLE,Inf,Inf,0.0027708,INFEASIBLE,Inf,Inf,0.0150902,INFEASIBLE,Inf,Inf,0.0020436
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002162,INFEASIBLE,Inf,Inf,6.79e-5,INFEASIBLE,Inf,Inf,0.0023764,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001732,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002216,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001913,INFEASIBLE,Inf,Inf,0.0022411,INFEASIBLE,Inf,Inf,0.0029184,INFEASIBLE,Inf,Inf,0.0150713,INFEASIBLE,Inf,Inf,0.0020604
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002369,INFEASIBLE,Inf,Inf,6.02e-5,INFEASIBLE,Inf,Inf,0.0020485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002115,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001723,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000226,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001882,INFEASIBLE,Inf,Inf,0.0030225,INFEASIBLE,Inf,Inf,0.0022296,INFEASIBLE,Inf,Inf,0.0151508,INFEASIBLE,Inf,Inf,0.001905
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001968,INFEASIBLE,Inf,Inf,6.98e-5,INFEASIBLE,Inf,Inf,0.0021152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001746,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002384,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001894,INFEASIBLE,Inf,Inf,0.0030659,INFEASIBLE,Inf,Inf,0.0021567,INFEASIBLE,Inf,Inf,0.0185869,INFEASIBLE,Inf,Inf,0.0019456
