BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.01e-5,INFEASIBLE,Inf,Inf,7.33e-5,INFEASIBLE,Inf,Inf,0.0001122,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001345,INFEASIBLE,Inf,Inf,0.0014901,INFEASIBLE,Inf,Inf,0.0014054,INFEASIBLE,Inf,Inf,0.0022907,INFEASIBLE,Inf,Inf,0.0012242
TERMINATION_REASON_PRIMAL_INFEASIBLE,23617,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23617,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23617,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23617,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23617,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23617,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.17e-5,INFEASIBLE,Inf,Inf,6.69e-5,INFEASIBLE,Inf,Inf,0.000144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001437,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001406,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001681,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE,Inf,Inf,0.0016195,INFEASIBLE,Inf,Inf,0.0014245,INFEASIBLE,Inf,Inf,0.0023109,INFEASIBLE,Inf,Inf,0.0013242
TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.88e-5,INFEASIBLE,Inf,Inf,6.12e-5,INFEASIBLE,Inf,Inf,0.0001455,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001734,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001401,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001343,INFEASIBLE,Inf,Inf,0.001505,INFEASIBLE,Inf,Inf,0.0012504,INFEASIBLE,Inf,Inf,0.0022442,INFEASIBLE,Inf,Inf,0.0013301
TERMINATION_REASON_PRIMAL_INFEASIBLE,8897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8897,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.75e-5,INFEASIBLE,Inf,Inf,6.91e-5,INFEASIBLE,Inf,Inf,0.0001503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001776,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001328,INFEASIBLE,Inf,Inf,0.0014982,INFEASIBLE,Inf,Inf,0.0017984,INFEASIBLE,Inf,Inf,0.0022831,INFEASIBLE,Inf,Inf,0.0013273
TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.1e-5,INFEASIBLE,Inf,Inf,6.78e-5,INFEASIBLE,Inf,Inf,0.0001136,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001872,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001328,INFEASIBLE,Inf,Inf,0.0015426,INFEASIBLE,Inf,Inf,0.0020179,INFEASIBLE,Inf,Inf,0.003595,INFEASIBLE,Inf,Inf,0.001277
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.02e-5,INFEASIBLE,Inf,Inf,7.51e-5,INFEASIBLE,Inf,Inf,0.0001537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001691,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001401,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001718,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001337,INFEASIBLE,Inf,Inf,0.0015542,INFEASIBLE,Inf,Inf,0.0018909,INFEASIBLE,Inf,Inf,0.0035143,INFEASIBLE,Inf,Inf,0.0013843
TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.7e-5,INFEASIBLE,Inf,Inf,6.72e-5,INFEASIBLE,Inf,Inf,0.0001203,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001635,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001385,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001759,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001342,INFEASIBLE,Inf,Inf,0.0013982,INFEASIBLE,Inf,Inf,0.0015606,INFEASIBLE,Inf,Inf,0.0034033,INFEASIBLE,Inf,Inf,0.0012991
TERMINATION_REASON_PRIMAL_INFEASIBLE,9729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9729,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.34e-5,INFEASIBLE,Inf,Inf,7.2e-5,INFEASIBLE,Inf,Inf,0.0001198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002193,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001873,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001319,INFEASIBLE,Inf,Inf,0.0013934,INFEASIBLE,Inf,Inf,0.0013748,INFEASIBLE,Inf,Inf,0.0023174,INFEASIBLE,Inf,Inf,0.001356
TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.29e-5,INFEASIBLE,Inf,Inf,6.59e-5,INFEASIBLE,Inf,Inf,0.000111,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001313,INFEASIBLE,Inf,Inf,0.0014094,INFEASIBLE,Inf,Inf,0.0013175,INFEASIBLE,Inf,Inf,0.0022791,INFEASIBLE,Inf,Inf,0.0013459
TERMINATION_REASON_OPTIMAL,1537,-2205.632470614928,-2205.6325073336347,0.0,TERMINATION_REASON_OPTIMAL,705,-2205.5071627088078,-2205.6206970491753,0.0,TERMINATION_REASON_OPTIMAL,1537,-2205.632470614928,-2205.6325073336347,0.0,TERMINATION_REASON_OPTIMAL,1537,-2205.632470614928,-2205.6325073336347,0.0,TERMINATION_REASON_OPTIMAL,705,-2205.5071627088078,-2205.6206970491753,0.0,TERMINATION_REASON_OPTIMAL,1537,-2205.632470614928,-2205.6325073336347,0.0,OPTIMAL,-2205.6324835069477,-2205.632483506947,3.8e-5,OPTIMAL,-2205.6324835069463,-2205.632483506947,4.26e-5,OPTIMAL,-2205.6325085207427,-2205.6324907546873,0.0001751,OPTIMAL,-2205.6324835069477,-2205.632483506947,0.0004213,OPTIMAL,-2205.6324835069477,-2205.632483506947,0.0003443,OPTIMAL,-2205.6324835069477,-2205.632483506947,0.0006916,OPTIMAL,-2205.6324835069477,-2205.632483506947,0.0004824,OPTIMAL,-2205.632483506947,-2205.6324835069477,0.0017734,OPTIMAL,-2205.632483506947,-2205.6324835069477,0.0017517,OPTIMAL,-2205.632483506947,-2205.6324835069477,0.0028889,OPTIMAL,-2205.6325021836506,-2205.6324905155716,0.0015928
TERMINATION_REASON_PRIMAL_INFEASIBLE,17025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17025,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.32e-5,INFEASIBLE,Inf,Inf,6.14e-5,INFEASIBLE,Inf,Inf,0.0001649,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001842,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001544,INFEASIBLE,Inf,Inf,0.0015561,INFEASIBLE,Inf,Inf,0.0014374,INFEASIBLE,Inf,Inf,0.0024154,INFEASIBLE,Inf,Inf,0.0013462
TERMINATION_REASON_PRIMAL_INFEASIBLE,13889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13889,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.09e-5,INFEASIBLE,Inf,Inf,6.21e-5,INFEASIBLE,Inf,Inf,0.0001628,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001647,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001672,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE,Inf,Inf,0.0015299,INFEASIBLE,Inf,Inf,0.0014015,INFEASIBLE,Inf,Inf,0.0023982,INFEASIBLE,Inf,Inf,0.001298
TERMINATION_REASON_PRIMAL_INFEASIBLE,9409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.39e-5,INFEASIBLE,Inf,Inf,6.55e-5,INFEASIBLE,Inf,Inf,0.00013,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001819,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001469,INFEASIBLE,Inf,Inf,0.0014586,INFEASIBLE,Inf,Inf,0.0014091,INFEASIBLE,Inf,Inf,0.0024963,INFEASIBLE,Inf,Inf,0.0012639
TERMINATION_REASON_PRIMAL_INFEASIBLE,13121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13121,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.16e-5,INFEASIBLE,Inf,Inf,7.23e-5,INFEASIBLE,Inf,Inf,0.0001876,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001621,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001358,INFEASIBLE,Inf,Inf,0.0013912,INFEASIBLE,Inf,Inf,0.001421,INFEASIBLE,Inf,Inf,0.002524,INFEASIBLE,Inf,Inf,0.0012653
TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.36e-5,INFEASIBLE,Inf,Inf,6.3e-5,INFEASIBLE,Inf,Inf,0.0001533,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001447,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001731,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000136,INFEASIBLE,Inf,Inf,0.0013838,INFEASIBLE,Inf,Inf,0.0014628,INFEASIBLE,Inf,Inf,0.0024722,INFEASIBLE,Inf,Inf,0.0012495
TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.3e-5,INFEASIBLE,Inf,Inf,6.11e-5,INFEASIBLE,Inf,Inf,0.000138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001624,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE,Inf,Inf,0.0015063,INFEASIBLE,Inf,Inf,0.0014536,INFEASIBLE,Inf,Inf,0.0025014,INFEASIBLE,Inf,Inf,0.0012277
TERMINATION_REASON_PRIMAL_INFEASIBLE,6465,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6465,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6465,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6465,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6465,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6465,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.55e-5,INFEASIBLE,Inf,Inf,6.84e-5,INFEASIBLE,Inf,Inf,0.0001209,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002235,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE,Inf,Inf,0.0015079,INFEASIBLE,Inf,Inf,0.0014434,INFEASIBLE,Inf,Inf,0.0024468,INFEASIBLE,Inf,Inf,0.0012354
TERMINATION_REASON_OPTIMAL,1409,-2033.9553730304044,-2033.955341442982,0.0,TERMINATION_REASON_OPTIMAL,513,-2033.921232165111,-2033.9735934620244,0.0,TERMINATION_REASON_OPTIMAL,1409,-2033.9553730304044,-2033.955341442982,0.0,TERMINATION_REASON_OPTIMAL,1409,-2033.9553730304044,-2033.955341442982,0.0,TERMINATION_REASON_OPTIMAL,513,-2033.921232165111,-2033.9735934620244,0.0,TERMINATION_REASON_OPTIMAL,1409,-2033.9553730304044,-2033.955341442982,0.0,OPTIMAL,-2033.955362487758,-2033.955362487758,2.47e-5,OPTIMAL,-2033.9553624877526,-2033.9553624877594,4.92e-5,NUMERICAL_ERROR,NaN,NaN,0.0001855,OPTIMAL,-2033.955362487758,-2033.955362487758,0.0003865,OPTIMAL,-2033.955362487758,-2033.955362487758,0.0003616,OPTIMAL,-2033.955362487758,-2033.955362487758,0.0005902,OPTIMAL,-2033.955362487758,-2033.955362487758,0.0004506,OPTIMAL,-2033.9553624877578,-2033.955362487758,0.0017335,OPTIMAL,-2033.9553624877578,-2033.955362487758,0.0016598,OPTIMAL,-2033.9553624877578,-2033.955362487758,0.0026726,OPTIMAL,-2033.9553722296332,-2033.9553719626774,0.001446
TERMINATION_REASON_PRIMAL_INFEASIBLE,14721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14721,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.58e-5,INFEASIBLE,Inf,Inf,6.6e-5,INFEASIBLE,Inf,Inf,0.0001633,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001927,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001828,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002018,INFEASIBLE,Inf,Inf,0.0014628,INFEASIBLE,Inf,Inf,0.0013102,INFEASIBLE,Inf,Inf,0.0022373,INFEASIBLE,Inf,Inf,0.0017036
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.09e-5,INFEASIBLE,Inf,Inf,6.07e-5,INFEASIBLE,Inf,Inf,0.0001678,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001496,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001718,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001772,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE,Inf,Inf,0.0013597,INFEASIBLE,Inf,Inf,0.0012934,INFEASIBLE,Inf,Inf,0.0022859,INFEASIBLE,Inf,Inf,0.0017453
TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.35e-5,INFEASIBLE,Inf,Inf,6.42e-5,INFEASIBLE,Inf,Inf,0.0001384,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001469,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001658,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001377,INFEASIBLE,Inf,Inf,0.001339,INFEASIBLE,Inf,Inf,0.0014353,INFEASIBLE,Inf,Inf,0.0024739,INFEASIBLE,Inf,Inf,0.0017972
TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.77e-5,INFEASIBLE,Inf,Inf,8.12e-5,INFEASIBLE,Inf,Inf,0.0001701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001647,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001367,INFEASIBLE,Inf,Inf,0.0014013,INFEASIBLE,Inf,Inf,0.0014775,INFEASIBLE,Inf,Inf,0.0024375,INFEASIBLE,Inf,Inf,0.0015981
