BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,199233,-8.471138005973836e47,-8.471138005976022e47,0.0,TERMINATION_REASON_OPTIMAL,199233,-8.471138005973836e47,-8.471138005976022e47,0.0,TERMINATION_REASON_OPTIMAL,199233,-8.471138005973836e47,-8.471138005976022e47,0.0,TERMINATION_REASON_OPTIMAL,199233,-8.471138005973836e47,-8.471138005976022e47,0.0,TERMINATION_REASON_OPTIMAL,199233,-8.471138005973836e47,-8.471138005976022e47,0.0,TERMINATION_REASON_OPTIMAL,199233,-8.471138005973836e47,-8.471138005976022e47,0.0,OPTIMAL,-8.471138005976457e47,-8.471138005976437e47,1.9e-5,INFEASIBLE,Inf,Inf,1.4e-5,OPTIMAL,-8.223419068953876e48,-8.223419073428102e48,3.88e-5,OPTIMAL,6.04006831756294e64,-1.7500207663450386e49,0.0002377,OPTIMAL,6.04006831756294e64,-1.7500207663450386e49,0.000292,OPTIMAL,6.04006831756294e64,-1.7500207663450386e49,0.0004264,TIME_LIMIT,NaN,NaN,0.999368,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,9.503089186929247e49,9.503089186929245e49,1.91e-5,INFEASIBLE,Inf,Inf,1.42e-5,OPTIMAL,9.017042763745879e49,9.017042762464791e49,3.86e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001667,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002103,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.2742148309120917e50,1.2742148309120922e50,1.59e-5,INFEASIBLE,Inf,Inf,1.43e-5,OPTIMAL,1.073748261614712e50,1.0737482613833186e50,3.9e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001657,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001507,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001529,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.1656788754648732e45,1.1656788754648732e45,1.44e-5,NUMERICAL_ERROR,NaN,NaN,9.9e-6,OPTIMAL,9.014674168863661e44,9.014674167145633e44,3.88e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001592,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001907,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001399,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,8.148524943299792e49,8.148524943299788e49,1.3e-5,INFEASIBLE,Inf,Inf,1.35e-5,OPTIMAL,6.851986061598328e49,6.851986059680285e49,3.92e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001674,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001621,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001425,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OTHER_ERROR,NaN,NaN,0.0001105,INFEASIBLE,Inf,Inf,1.42e-5,OPTIMAL,9.444272880348709e47,9.444272878450441e47,4.63e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001574,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001649,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OTHER_ERROR,NaN,NaN,0.0001201,INFEASIBLE,Inf,Inf,1.39e-5,OPTIMAL,1.2236300794115385e47,1.2236300791372238e47,3.92e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001599,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001375,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,OPTIMAL,4.1170686582398665e46,4.1170686582398696e46,1.58e-5,INFEASIBLE,Inf,Inf,1.34e-5,OPTIMAL,-1.0430294034845199e46,-1.043029404176862e46,3.88e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001943,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001911,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001939,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000173,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.35715967192802e49,2.3571596719280207e49,1.68e-5,INFEASIBLE,Inf,Inf,1.34e-5,OPTIMAL,1.7016087478228347e49,1.7016087475776274e49,3.87e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001687,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001378,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OTHER_ERROR,NaN,NaN,0.0001049,INFEASIBLE,Inf,Inf,1.41e-5,OPTIMAL,1.9722540037701369e46,1.9722540034679733e46,3.87e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001624,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001616,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001936,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,OPTIMAL,8.878409203226692e48,8.87840920322669e48,1.51e-5,INFEASIBLE,Inf,Inf,1.45e-5,OPTIMAL,-8.96836995703573e47,-8.968369963223155e47,3.94e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001747,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001646,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001681,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.7318122161079586e49,3.7318122161079586e49,1.73e-5,NUMERICAL_ERROR,NaN,NaN,9.5e-6,OPTIMAL,3.506700063087979e49,3.5067000625118787e49,3.86e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001458,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001631,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000157,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000168,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,46721,-1.0965418958465131e46,-1.0965418954844255e46,0.0,TERMINATION_REASON_OPTIMAL,46721,-1.0965418958465131e46,-1.0965418954844255e46,0.0,TERMINATION_REASON_OPTIMAL,46721,-1.0965418958465131e46,-1.0965418954844255e46,0.0,TERMINATION_REASON_OPTIMAL,46721,-1.0965418958465131e46,-1.0965418954844255e46,0.0,TERMINATION_REASON_OPTIMAL,46721,-1.0965418958465131e46,-1.0965418954844255e46,0.0,TERMINATION_REASON_OPTIMAL,46721,-1.0965418958465131e46,-1.0965418954844255e46,0.0,OPTIMAL,-1.0965418958465404e46,-1.0965418958465415e46,1.14e-5,INFEASIBLE,Inf,Inf,1.36e-5,OPTIMAL,-1.2791951958313069e46,-1.2791951966174645e46,3.95e-5,OPTIMAL,2.4441380230045752e61,-2.9011512529591656e46,0.0002519,OPTIMAL,2.4441380230045752e61,-2.9011512529591656e46,0.0002779,OPTIMAL,2.4441380230045752e61,-2.9011512529591656e46,0.0004115,TIME_LIMIT,NaN,NaN,0.9993636,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.992869048298938e47,1.992869048298938e47,1.22e-5,OPTIMAL,1.992869048298938e47,1.992869048298938e47,9.6e-6,OPTIMAL,5.938189809315123e46,5.938189808045623e46,3.89e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001716,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001754,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001709,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000207,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,OPTIMAL,1.1945017494782256e48,1.1945017494782253e48,1.26e-5,OPTIMAL,1.1945017494782256e48,1.1945017494782253e48,9.6e-6,OPTIMAL,-2.0961219805460973e47,-2.0961219820515348e47,3.88e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001657,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001482,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001661,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.9368452353331228e49,1.9368452353331228e49,4.47e-5,INFEASIBLE,Inf,Inf,1.36e-5,OPTIMAL,1.3867004465436905e49,1.386700446133394e49,3.9e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001611,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001564,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OTHER_ERROR,NaN,NaN,0.0001005,INFEASIBLE,Inf,Inf,1.38e-5,OPTIMAL,1.3932914629466432e49,1.3932914625123031e49,3.88e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001467,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.37e-5,INFEASIBLE,Inf,Inf,1.47e-5,OPTIMAL,3.441480003354855e49,3.4414800026926263e49,3.88e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001715,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001673,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OTHER_ERROR,NaN,NaN,0.0001135,INFEASIBLE,Inf,Inf,1.4e-5,OPTIMAL,8.296947937936302e48,8.296947936088855e48,3.9e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001731,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,52225,-1.0922399907212363e45,-1.0922399907392363e45,0.0,TERMINATION_REASON_OPTIMAL,52225,-1.0922399907212363e45,-1.0922399907392363e45,0.0,TERMINATION_REASON_OPTIMAL,52225,-1.0922399907212363e45,-1.0922399907392363e45,0.0,TERMINATION_REASON_OPTIMAL,52225,-1.0922399907212363e45,-1.0922399907392363e45,0.0,TERMINATION_REASON_OPTIMAL,52225,-1.0922399907212363e45,-1.0922399907392363e45,0.0,TERMINATION_REASON_OPTIMAL,52225,-1.0922399907212363e45,-1.0922399907392363e45,0.0,OPTIMAL,-1.0922399907209091e45,-1.0922399907209086e45,1.98e-5,INFEASIBLE,Inf,Inf,1.38e-5,OPTIMAL,-1.2273733709677389e45,-1.2273733716408745e45,3.94e-5,OPTIMAL,1.2586803176851339e60,-1.9330068271019156e45,0.0002607,OPTIMAL,1.2586803176851339e60,-1.9330068271019156e45,0.0002702,OPTIMAL,1.2586803176851339e60,-1.9330068271019156e45,0.0004194,TIME_LIMIT,NaN,NaN,0.9995368,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.175899956333425e50,1.1758999563334246e50,1.76e-5,INFEASIBLE,Inf,Inf,1.38e-5,OPTIMAL,1.0755953490185885e50,1.075595348767429e50,3.9e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001717,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002384,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
