BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,NUMERICAL_ERROR,NaN,NaN,9.5e-6,NUMERICAL_ERROR,NaN,NaN,4.98e-5,OPTIMAL,1.0125958660588902e22,1.0125958660588902e22,0.0001995,OPTIMAL,1.0125958660588902e22,1.0125958660588902e22,0.0001843,OPTIMAL,1.0125958660588902e22,1.0125958660588902e22,0.000227,OPTIMAL,1.0125958660588902e22,1.0125958660588902e22,0.0001807,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,1.0126173937768533e22,1.0126173937768533e22,9.0e-6,OPTIMAL,1.0126173951298151e22,1.0126173936352613e22,5.5e-5,OPTIMAL,1.0126173937768533e22,1.0126173937768533e22,0.0002015,OPTIMAL,1.0126173937768533e22,1.0126173937768533e22,0.0002038,OPTIMAL,1.0126173937768533e22,1.0126173937768533e22,0.0002327,OPTIMAL,1.0126173937768533e22,1.0126173937768533e22,0.000183,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.59e-5,NUMERICAL_ERROR,NaN,NaN,3.88e-5,OPTIMAL,2.0981029184699564e25,2.0981029184699564e25,0.0002143,OPTIMAL,2.0981029184699564e25,2.0981029184699564e25,0.0002014,OPTIMAL,2.0981029184699564e25,2.0981029184699564e25,0.0002256,OPTIMAL,2.0981029184699564e25,2.0981029184699564e25,0.0001799,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.43e-5,OPTIMAL,2.8127979839775423e22,2.8127979794317867e22,3.45e-5,OPTIMAL,2.098101943231925e25,2.098101943231925e25,0.0002042,OPTIMAL,2.098101943231925e25,2.098101943231925e25,0.0002024,OPTIMAL,2.098101943231925e25,2.098101943231925e25,0.0002329,OPTIMAL,2.098101943231925e25,2.098101943231925e25,0.0001806,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,NUMERICAL_ERROR,NaN,NaN,9.4e-6,OPTIMAL,4.5004514241699077e21,4.500451416717952e21,3.46e-5,OPTIMAL,5.245254283536255e24,5.245254283536255e24,0.0002022,OPTIMAL,5.245254283536255e24,5.245254283536255e24,0.0002568,OPTIMAL,5.245254283536255e24,5.245254283536255e24,0.0002002,OPTIMAL,5.245254283536255e24,5.245254283536255e24,0.0001969,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,NUMERICAL_ERROR,NaN,NaN,1.13e-5,NUMERICAL_ERROR,NaN,NaN,3.85e-5,OPTIMAL,5.24525915972818e24,5.24525915972818e24,0.0001856,OPTIMAL,5.24525915972818e24,5.24525915972818e24,0.0002372,OPTIMAL,5.24525915972818e24,5.24525915972818e24,0.00019,OPTIMAL,5.24525915972818e24,5.24525915972818e24,0.0001818,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,4.050477224580809e22,4.050477224580809e22,9.6e-6,OPTIMAL,4.050477225255212e22,4.050477224393108e22,5.46e-5,OPTIMAL,4.050477224580809e22,4.050477224580809e22,0.0001934,OPTIMAL,4.050477224580809e22,4.050477224580809e22,0.0002323,OPTIMAL,4.050477224580809e22,4.050477224580809e22,0.0001836,OPTIMAL,4.050477224580809e22,4.050477224580809e22,0.0001795,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.4e-5,OPTIMAL,5.431834082303836e19,5.431834072067284e19,3.58e-5,OPTIMAL,4.050434168313147e22,4.050434168313147e22,0.0001813,OPTIMAL,4.050434168313147e22,4.050434168313147e22,0.000227,OPTIMAL,4.050434168313147e22,4.050434168313147e22,0.0001931,OPTIMAL,4.050434168313147e22,4.050434168313147e22,0.000184,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,NUMERICAL_ERROR,NaN,NaN,9.4e-6,NUMERICAL_ERROR,NaN,NaN,6.14e-5,OPTIMAL,1.0126059966005028e22,1.0126059966005028e22,0.0001812,OPTIMAL,1.0126059966005028e22,1.0126059966005028e22,0.0001863,OPTIMAL,1.0126059966005028e22,1.0126059966005028e22,0.0001843,OPTIMAL,1.0126059966005028e22,1.0126059966005028e22,0.0001788,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,1.0126275249104017e22,1.0126275249104017e22,8.9e-6,NUMERICAL_ERROR,NaN,NaN,7.24e-5,OPTIMAL,1.0126275249104017e22,1.0126275249104017e22,0.0001845,OPTIMAL,1.0126275249104017e22,1.0126275249104017e22,0.0001874,OPTIMAL,1.0126275249104017e22,1.0126275249104017e22,0.0001803,OPTIMAL,1.0126275249104017e22,1.0126275249104017e22,0.0001838,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.54e-5,NUMERICAL_ERROR,NaN,NaN,6.29e-5,OPTIMAL,2.33122788739096e24,2.33122788739096e24,0.0001809,OPTIMAL,2.33122788739096e24,2.33122788739096e24,0.0001944,OPTIMAL,2.33122788739096e24,2.33122788739096e24,0.0002456,OPTIMAL,2.33122788739096e24,2.33122788739096e24,0.0002046,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.36e-5,OPTIMAL,1.125119200844125e21,1.1251191988853118e21,4.29e-5,OPTIMAL,2.331224636592017e24,2.331224636592017e24,0.0001825,OPTIMAL,2.331224636592017e24,2.331224636592017e24,0.000182,OPTIMAL,2.331224636592017e24,2.331224636592017e24,0.0001953,OPTIMAL,2.331224636592017e24,2.331224636592017e24,0.0001845,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,NUMERICAL_ERROR,NaN,NaN,9.1e-6,OPTIMAL,4.050421487557666e22,4.050421481026724e22,4.27e-5,OPTIMAL,2.8557496437885087e25,2.8557496437885087e25,0.0001876,OPTIMAL,2.8557496437885087e25,2.8557496437885087e25,0.0001914,OPTIMAL,2.8557496437885087e25,2.8557496437885087e25,0.0001865,OPTIMAL,2.8557496437885087e25,2.8557496437885087e25,0.0001887,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,NUMERICAL_ERROR,NaN,NaN,1.04e-5,NUMERICAL_ERROR,NaN,NaN,4.76e-5,OPTIMAL,2.8557507815658633e25,2.8557507815658633e25,0.0001811,OPTIMAL,2.8557507815658633e25,2.8557507815658633e25,0.0002231,OPTIMAL,2.8557507815658633e25,2.8557507815658633e25,0.0001866,OPTIMAL,2.8557507815658633e25,2.8557507815658633e25,0.0001883,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,4.5006372299815843e21,4.5006372299815843e21,9.4e-6,INFEASIBLE,Inf,Inf,4.07e-5,OPTIMAL,4.5006372299815843e21,4.5006372299815843e21,0.0001803,OPTIMAL,4.5006372299815843e21,4.5006372299815843e21,0.0001856,OPTIMAL,4.5006372299815843e21,4.5006372299815843e21,0.0001888,OPTIMAL,4.5006372299815843e21,4.5006372299815843e21,0.0001832,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.6e-5,INFEASIBLE,Inf,Inf,5.7e-5,OPTIMAL,4.500493703594975e21,4.500493703594975e21,0.0001929,OPTIMAL,4.500493703594975e21,4.500493703594975e21,0.0001961,OPTIMAL,4.500493703594975e21,4.500493703594975e21,0.0001948,OPTIMAL,4.500493703594975e21,4.500493703594975e21,0.0001927,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,NUMERICAL_ERROR,NaN,NaN,9.4e-6,OPTIMAL,7.821500006339633e19,7.821499991827682e19,4.39e-5,OPTIMAL,5.513081058852139e22,5.513081058852139e22,0.0001816,OPTIMAL,5.513081058852139e22,5.513081058852139e22,0.0001854,OPTIMAL,5.513081058852139e22,5.513081058852139e22,0.0001863,OPTIMAL,5.513081058852139e22,5.513081058852139e22,0.000182,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,5.513131290814528e22,5.513131290814528e22,8.9e-6,NUMERICAL_ERROR,NaN,NaN,7.35e-5,OPTIMAL,5.513131290814528e22,5.513131290814528e22,0.00018,OPTIMAL,5.513131290814528e22,5.513131290814528e22,0.0001842,OPTIMAL,5.513131290814528e22,5.513131290814528e22,0.000211,OPTIMAL,5.513131290814528e22,5.513131290814528e22,0.0001798,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.54e-5,NUMERICAL_ERROR,NaN,NaN,4.83e-5,OPTIMAL,2.3312263576015358e24,2.3312263576015358e24,0.0002019,OPTIMAL,2.3312263576015358e24,2.3312263576015358e24,0.0001922,OPTIMAL,2.3312263576015358e24,2.3312263576015358e24,0.0001818,OPTIMAL,2.3312263576015358e24,2.3312263576015358e24,0.0001843,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.39e-5,OPTIMAL,1.1250854331950338e21,1.1250854312362747e21,4.33e-5,OPTIMAL,2.331223106808751e24,2.331223106808751e24,0.000182,OPTIMAL,2.331223106808751e24,2.331223106808751e24,0.0001844,OPTIMAL,2.331223106808751e24,2.331223106808751e24,0.0001824,OPTIMAL,2.331223106808751e24,2.331223106808751e24,0.0001942,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,NUMERICAL_ERROR,NaN,NaN,9.2e-6,OPTIMAL,4.0504417489843315e22,4.050441742453357e22,4.25e-5,OPTIMAL,2.855750179212996e25,2.855750179212996e25,0.0001808,OPTIMAL,2.855750179212996e25,2.855750179212996e25,0.0001847,OPTIMAL,2.855750179212996e25,2.855750179212996e25,0.0002028,OPTIMAL,2.855750179212996e25,2.855750179212996e25,0.0001821,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
