BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,39297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.13e-5,INFEASIBLE,Inf,Inf,7.5e-5,INFEASIBLE,Inf,Inf,0.0001299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001258,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001425,INFEASIBLE,Inf,Inf,0.0020196,INFEASIBLE,Inf,Inf,0.001445,INFEASIBLE,Inf,Inf,0.0024445,INFEASIBLE,Inf,Inf,0.0013495
TERMINATION_REASON_PRIMAL_INFEASIBLE,53633,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,53633,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,53633,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,53633,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,53633,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,53633,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.94e-5,INFEASIBLE,Inf,Inf,7.64e-5,INFEASIBLE,Inf,Inf,0.0001296,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000127,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001323,INFEASIBLE,Inf,Inf,0.0020476,INFEASIBLE,Inf,Inf,0.0014797,INFEASIBLE,Inf,Inf,0.0025633,INFEASIBLE,Inf,Inf,0.001379
TERMINATION_REASON_PRIMAL_INFEASIBLE,26113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26113,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.24e-5,INFEASIBLE,Inf,Inf,6.28e-5,INFEASIBLE,Inf,Inf,0.0001213,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001697,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001324,INFEASIBLE,Inf,Inf,0.0015287,INFEASIBLE,Inf,Inf,0.001522,INFEASIBLE,Inf,Inf,0.0027135,INFEASIBLE,Inf,Inf,0.0013136
TERMINATION_REASON_PRIMAL_INFEASIBLE,244097,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1665,-50.38136172684188,-50.38770244078521,0.0,TERMINATION_REASON_ITERATION_LIMIT,105921,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,244097,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1665,-50.38136172684188,-50.38770244078521,0.0,TERMINATION_REASON_ITERATION_LIMIT,105921,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,7.18e-5,INFEASIBLE,Inf,Inf,7.51e-5,INFEASIBLE,Inf,Inf,0.0002118,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001599,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001273,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001326,INFEASIBLE,Inf,Inf,0.0015851,INFEASIBLE,Inf,Inf,0.0015689,INFEASIBLE,Inf,Inf,0.0038739,INFEASIBLE,Inf,Inf,0.0013735
TERMINATION_REASON_PRIMAL_INFEASIBLE,56577,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1793,-34.220318758338706,-34.21765612019135,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,56577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,56577,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1793,-34.220318758338706,-34.21765612019135,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,56577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.28e-5,INFEASIBLE,Inf,Inf,8.31e-5,INFEASIBLE,Inf,Inf,0.0002392,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE,Inf,Inf,0.0025706,INFEASIBLE,Inf,Inf,0.0015474,INFEASIBLE,Inf,Inf,0.0031766,INFEASIBLE,Inf,Inf,0.0013503
TERMINATION_REASON_PRIMAL_INFEASIBLE,66561,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,3073,-34.037268342844946,-34.03775932889556,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,66561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,66561,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,3073,-34.037268342844946,-34.03775932889556,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,66561,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.11e-5,INFEASIBLE,Inf,Inf,8.78e-5,INFEASIBLE,Inf,Inf,0.0002532,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001272,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000133,INFEASIBLE,Inf,Inf,0.0017091,INFEASIBLE,Inf,Inf,0.0014469,INFEASIBLE,Inf,Inf,0.003402,INFEASIBLE,Inf,Inf,0.0013883
TERMINATION_REASON_PRIMAL_INFEASIBLE,20673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.58e-5,INFEASIBLE,Inf,Inf,8.86e-5,INFEASIBLE,Inf,Inf,0.0001492,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001271,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001427,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001428,INFEASIBLE,Inf,Inf,0.0016193,INFEASIBLE,Inf,Inf,0.0013375,INFEASIBLE,Inf,Inf,0.0026207,INFEASIBLE,Inf,Inf,0.001431
TERMINATION_REASON_PRIMAL_INFEASIBLE,14785,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,449,-6.077839677620755,-6.077777377921922,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14785,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,449,-6.077839677620755,-6.077777377921922,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14785,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.44e-5,INFEASIBLE,Inf,Inf,8.17e-5,INFEASIBLE,Inf,Inf,0.0002397,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001279,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001325,INFEASIBLE,Inf,Inf,0.0015473,INFEASIBLE,Inf,Inf,0.0014119,INFEASIBLE,Inf,Inf,0.0040765,INFEASIBLE,Inf,Inf,0.0013584
TERMINATION_REASON_PRIMAL_INFEASIBLE,39425,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39425,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39425,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39425,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39425,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39425,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.42e-5,INFEASIBLE,Inf,Inf,7.0e-5,INFEASIBLE,Inf,Inf,0.0001414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000158,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001275,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001397,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001429,INFEASIBLE,Inf,Inf,0.0016088,INFEASIBLE,Inf,Inf,0.0013997,INFEASIBLE,Inf,Inf,0.002539,INFEASIBLE,Inf,Inf,0.0012845
TERMINATION_REASON_PRIMAL_INFEASIBLE,59073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,59073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,59073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,59073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,59073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,59073,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.37e-5,INFEASIBLE,Inf,Inf,6.58e-5,INFEASIBLE,Inf,Inf,0.0001408,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000127,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001405,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001313,INFEASIBLE,Inf,Inf,0.0016902,INFEASIBLE,Inf,Inf,0.0015176,INFEASIBLE,Inf,Inf,0.0025213,INFEASIBLE,Inf,Inf,0.0016969
TERMINATION_REASON_PRIMAL_INFEASIBLE,14337,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14337,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14337,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14337,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14337,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14337,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.45e-5,INFEASIBLE,Inf,Inf,6.83e-5,INFEASIBLE,Inf,Inf,0.0001387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001271,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000133,INFEASIBLE,Inf,Inf,0.0016366,INFEASIBLE,Inf,Inf,0.0014045,INFEASIBLE,Inf,Inf,0.0022982,INFEASIBLE,Inf,Inf,0.0019085
TERMINATION_REASON_PRIMAL_INFEASIBLE,41601,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,2753,-36.260292000315495,-36.25850089437327,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,41601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,41601,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,2753,-36.260292000315495,-36.25850089437327,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,41601,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.74e-5,INFEASIBLE,Inf,Inf,8.94e-5,INFEASIBLE,Inf,Inf,0.000257,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001912,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001746,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,INFEASIBLE,Inf,Inf,0.0015426,INFEASIBLE,Inf,Inf,0.0015155,INFEASIBLE,Inf,Inf,0.0169802,INFEASIBLE,Inf,Inf,0.0020238
TERMINATION_REASON_PRIMAL_INFEASIBLE,308801,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1281,-16.232088047892372,-16.2325322762174,0.0,TERMINATION_REASON_ITERATION_LIMIT,105921,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,308801,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1281,-16.232088047892372,-16.2325322762174,0.0,TERMINATION_REASON_ITERATION_LIMIT,105921,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001005,INFEASIBLE,Inf,Inf,8.85e-5,INFEASIBLE,Inf,Inf,0.0002582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001599,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001722,INFEASIBLE,Inf,Inf,0.0014103,INFEASIBLE,Inf,Inf,0.0014189,INFEASIBLE,Inf,Inf,0.003652,INFEASIBLE,Inf,Inf,0.001503
TERMINATION_REASON_PRIMAL_INFEASIBLE,231617,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1729,-16.216338927683218,-16.216070198192824,0.0,TERMINATION_REASON_ITERATION_LIMIT,105921,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,231617,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1729,-16.216338927683218,-16.216070198192824,0.0,TERMINATION_REASON_ITERATION_LIMIT,105921,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001003,INFEASIBLE,Inf,Inf,9.51e-5,INFEASIBLE,Inf,Inf,0.0002634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001572,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001503,INFEASIBLE,Inf,Inf,0.001427,INFEASIBLE,Inf,Inf,0.0014489,INFEASIBLE,Inf,Inf,0.0033057,INFEASIBLE,Inf,Inf,0.001425
TERMINATION_REASON_PRIMAL_INFEASIBLE,11841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.37e-5,INFEASIBLE,Inf,Inf,8.33e-5,INFEASIBLE,Inf,Inf,0.0001468,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001764,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001454,INFEASIBLE,Inf,Inf,0.0015805,INFEASIBLE,Inf,Inf,0.0015014,INFEASIBLE,Inf,Inf,0.0023492,INFEASIBLE,Inf,Inf,0.0013448
TERMINATION_REASON_PRIMAL_INFEASIBLE,34433,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,449,-2.217732148187521,-2.2180530362983824,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,34433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,34433,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,449,-2.217732148187521,-2.2180530362983824,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,34433,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.07e-5,INFEASIBLE,Inf,Inf,9.31e-5,INFEASIBLE,Inf,Inf,0.000213,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE,Inf,Inf,0.0015731,INFEASIBLE,Inf,Inf,0.0016223,INFEASIBLE,Inf,Inf,0.0034434,INFEASIBLE,Inf,Inf,0.0015218
TERMINATION_REASON_PRIMAL_INFEASIBLE,25153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,25153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,25153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,25153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,25153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,25153,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.83e-5,INFEASIBLE,Inf,Inf,7.19e-5,INFEASIBLE,Inf,Inf,0.0001306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001687,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001312,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE,Inf,Inf,0.0015994,INFEASIBLE,Inf,Inf,0.0014564,INFEASIBLE,Inf,Inf,0.0025853,INFEASIBLE,Inf,Inf,0.0014045
TERMINATION_REASON_PRIMAL_INFEASIBLE,25793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,25793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,25793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,25793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,25793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,25793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.99e-5,INFEASIBLE,Inf,Inf,7.37e-5,INFEASIBLE,Inf,Inf,0.0001292,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00014,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000132,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE,Inf,Inf,0.0015616,INFEASIBLE,Inf,Inf,0.0014261,INFEASIBLE,Inf,Inf,0.0025611,INFEASIBLE,Inf,Inf,0.0013996
TERMINATION_REASON_PRIMAL_INFEASIBLE,22273,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,22273,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,22273,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,22273,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,22273,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,22273,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.85e-5,INFEASIBLE,Inf,Inf,8.04e-5,INFEASIBLE,Inf,Inf,0.0001213,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001337,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE,Inf,Inf,0.0015365,INFEASIBLE,Inf,Inf,0.0013195,INFEASIBLE,Inf,Inf,0.0024837,INFEASIBLE,Inf,Inf,0.0013306
TERMINATION_REASON_PRIMAL_INFEASIBLE,59777,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,3073,-36.094186707458974,-36.098838095401334,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,59777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,59777,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,3073,-36.094186707458974,-36.098838095401334,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,59777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.28e-5,INFEASIBLE,Inf,Inf,7.28e-5,INFEASIBLE,Inf,Inf,0.0002647,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001562,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001321,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,INFEASIBLE,Inf,Inf,0.0015827,INFEASIBLE,Inf,Inf,0.0020252,INFEASIBLE,Inf,Inf,0.014341,INFEASIBLE,Inf,Inf,0.0016015
TERMINATION_REASON_PRIMAL_INFEASIBLE,329217,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1729,-16.186441056214356,-16.185277032581723,0.0,TERMINATION_REASON_ITERATION_LIMIT,105921,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,329217,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1729,-16.186441056214356,-16.185277032581723,0.0,TERMINATION_REASON_ITERATION_LIMIT,105921,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,9.17e-5,INFEASIBLE,Inf,Inf,8.14e-5,INFEASIBLE,Inf,Inf,0.0002554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001273,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001422,INFEASIBLE,Inf,Inf,0.0015533,INFEASIBLE,Inf,Inf,0.001345,INFEASIBLE,Inf,Inf,0.003203,INFEASIBLE,Inf,Inf,0.0014839
TERMINATION_REASON_PRIMAL_INFEASIBLE,358465,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1921,-16.180548823039274,-16.18162174773255,0.0,TERMINATION_REASON_ITERATION_LIMIT,105921,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,358465,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1921,-16.180548823039274,-16.18162174773255,0.0,TERMINATION_REASON_ITERATION_LIMIT,105921,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,9.5e-5,INFEASIBLE,Inf,Inf,9.49e-5,INFEASIBLE,Inf,Inf,0.0002555,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001591,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001268,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00013,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE,Inf,Inf,0.0015977,INFEASIBLE,Inf,Inf,0.0014058,INFEASIBLE,Inf,Inf,0.0032598,INFEASIBLE,Inf,Inf,0.0015295
