BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.5e-5,INFEASIBLE,Inf,Inf,1.61e-5,INFEASIBLE,Inf,Inf,2.56e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00012,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001329,INFEASIBLE,Inf,Inf,0.0009598,INFEASIBLE,Inf,Inf,0.0010483,INFEASIBLE,Inf,Inf,0.0013766,INFEASIBLE,Inf,Inf,0.0010162
TERMINATION_REASON_OPTIMAL,449,-0.018630448903585006,-0.018630448903578234,0.0,TERMINATION_REASON_OPTIMAL,449,-0.018630448903585006,-0.018630448903578234,0.0,TERMINATION_REASON_OPTIMAL,449,-0.018630448903585006,-0.018630448903578234,0.0,TERMINATION_REASON_OPTIMAL,449,-0.018630448903585006,-0.018630448903578234,0.0,TERMINATION_REASON_OPTIMAL,449,-0.018630448903585006,-0.018630448903578234,0.0,TERMINATION_REASON_OPTIMAL,449,-0.018630448903585006,-0.018630448903578234,0.0,OPTIMAL,-0.018630448903578234,-0.018630448903578234,8.6e-6,OPTIMAL,-0.018630448903578234,-0.018630448903578234,1.1e-5,OPTIMAL,-0.01863044881230902,-0.018630450498455395,4.45e-5,OPTIMAL,-0.018630448903578234,-0.018630448903578234,0.0001948,OPTIMAL,-0.018630448903578234,-0.018630448903578234,0.0001861,OPTIMAL,-0.018630448903578234,-0.018630448903578234,0.0002038,OPTIMAL,-0.018630448903578234,-0.018630448903578234,0.0001995,OPTIMAL,-0.018630448903578234,-0.018630448903578234,0.0010541,OPTIMAL,-0.018630448903578234,-0.018630448903578234,0.0011124,OPTIMAL,-0.018630448903578234,-0.018630448903578234,0.0010556,OPTIMAL,-0.018630448903578234,-0.018630448903578234,0.0009312
TERMINATION_REASON_OPTIMAL,449,2.675188626872824,2.6751886268728535,0.0,TERMINATION_REASON_OPTIMAL,449,2.675188626872824,2.6751886268728535,0.0,TERMINATION_REASON_OPTIMAL,449,2.675188626872824,2.6751886268728535,0.0,TERMINATION_REASON_OPTIMAL,449,2.675188626872824,2.6751886268728535,0.0,TERMINATION_REASON_OPTIMAL,449,2.675188626872824,2.6751886268728535,0.0,TERMINATION_REASON_OPTIMAL,449,2.675188626872824,2.6751886268728535,0.0,OPTIMAL,2.675188626872853,2.675188626872853,1.09e-5,OPTIMAL,2.675188626872853,2.675188626872853,1.22e-5,OPTIMAL,2.675188625580654,2.675188618094111,4.18e-5,OPTIMAL,2.675188626872853,2.675188626872853,0.0001803,OPTIMAL,2.675188626872853,2.675188626872853,0.0001946,OPTIMAL,2.675188626872853,2.675188626872853,0.0002104,OPTIMAL,2.675188626872853,2.675188626872853,0.0001928,OPTIMAL,2.675188626872853,2.675188626872853,0.0010468,OPTIMAL,2.675188626872853,2.675188626872853,0.0011451,OPTIMAL,2.675188626872853,2.675188626872853,0.0010179,OPTIMAL,2.675188626872853,2.675188626872853,0.0009842
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.62e-5,INFEASIBLE,Inf,Inf,1.82e-5,INFEASIBLE,Inf,Inf,2.59e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001362,INFEASIBLE,Inf,Inf,0.0009383,INFEASIBLE,Inf,Inf,0.001043,INFEASIBLE,Inf,Inf,0.0014426,INFEASIBLE,Inf,Inf,0.0010954
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.79e-5,INFEASIBLE,Inf,Inf,1.61e-5,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001246,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000133,INFEASIBLE,Inf,Inf,0.0012481,INFEASIBLE,Inf,Inf,0.0010645,INFEASIBLE,Inf,Inf,0.0013433,INFEASIBLE,Inf,Inf,0.0010357
TERMINATION_REASON_OPTIMAL,321,-0.49613268126187293,-0.4961326812618624,0.0,TERMINATION_REASON_OPTIMAL,321,-0.49613268126187293,-0.4961326812618624,0.0,TERMINATION_REASON_OPTIMAL,321,-0.49613268126187293,-0.4961326812618624,0.0,TERMINATION_REASON_OPTIMAL,321,-0.49613268126187293,-0.4961326812618624,0.0,TERMINATION_REASON_OPTIMAL,321,-0.49613268126187293,-0.4961326812618624,0.0,TERMINATION_REASON_OPTIMAL,321,-0.49613268126187293,-0.4961326812618624,0.0,OPTIMAL,-0.4961326812618624,-0.4961326812618624,8.7e-6,OPTIMAL,-0.4961326812618624,-0.4961326812618624,1.1e-5,OPTIMAL,-0.4961326812223321,-0.4961326825929066,4.43e-5,OPTIMAL,-0.4961326812618624,-0.4961326812618624,0.0001759,OPTIMAL,-0.4961326812618624,-0.4961326812618624,0.0001884,OPTIMAL,-0.4961326812618624,-0.4961326812618624,0.0001721,OPTIMAL,-0.4961326812618624,-0.4961326812618624,0.0001875,OPTIMAL,-0.4961326812618624,-0.4961326812618624,0.0015767,OPTIMAL,-0.4961326812618624,-0.4961326812618624,0.00112,OPTIMAL,-0.4961326812618624,-0.4961326812618624,0.001669,OPTIMAL,-0.4961326812618624,-0.4961326812618624,0.0010822
TERMINATION_REASON_OPTIMAL,385,-2.01178525668104,-2.0117852566810392,0.0,TERMINATION_REASON_OPTIMAL,385,-2.01178525668104,-2.0117852566810392,0.0,TERMINATION_REASON_OPTIMAL,385,-2.01178525668104,-2.0117852566810392,0.0,TERMINATION_REASON_OPTIMAL,385,-2.01178525668104,-2.0117852566810392,0.0,TERMINATION_REASON_OPTIMAL,385,-2.01178525668104,-2.0117852566810392,0.0,TERMINATION_REASON_OPTIMAL,385,-2.01178525668104,-2.0117852566810392,0.0,OPTIMAL,-2.0117852566810384,-2.0117852566810384,8.7e-6,OPTIMAL,-2.0117852566810384,-2.0117852566810384,1.13e-5,OPTIMAL,-2.0117852561361222,-2.011785261893475,4.21e-5,OPTIMAL,-2.0117852566810384,-2.0117852566810384,0.0001875,OPTIMAL,-2.0117852566810384,-2.0117852566810384,0.0001914,OPTIMAL,-2.0117852566810384,-2.0117852566810384,0.0001769,OPTIMAL,-2.0117852566810384,-2.0117852566810384,0.0001921,OPTIMAL,-2.0117852566810384,-2.0117852566810384,0.0014481,OPTIMAL,-2.0117852566810384,-2.0117852566810384,0.0011681,OPTIMAL,-2.0117852566810384,-2.0117852566810384,0.0016814,OPTIMAL,-2.0117852566810384,-2.0117852566810384,0.0010109
TERMINATION_REASON_OPTIMAL,385,2.384593716915391,2.384593716915387,0.0,TERMINATION_REASON_OPTIMAL,321,2.3845939912083622,2.3845859682534223,0.0,TERMINATION_REASON_OPTIMAL,385,2.384593716915391,2.384593716915387,0.0,TERMINATION_REASON_OPTIMAL,385,2.384593716915391,2.384593716915387,0.0,TERMINATION_REASON_OPTIMAL,321,2.3845939912083622,2.3845859682534223,0.0,TERMINATION_REASON_OPTIMAL,385,2.384593716915391,2.384593716915387,0.0,OPTIMAL,2.3845937169153872,2.3845937169153872,1.12e-5,OPTIMAL,2.3845937169153872,2.3845937169153872,1.19e-5,OPTIMAL,2.384593715377874,2.3845937073196475,4.15e-5,OPTIMAL,2.3845937169153872,2.3845937169153872,0.0001752,OPTIMAL,2.3845937169153872,2.3845937169153872,0.0001938,OPTIMAL,2.3845937169153872,2.3845937169153872,0.0001794,OPTIMAL,2.3845937169153872,2.3845937169153872,0.0001926,OPTIMAL,2.3845937169153872,2.3845937169153872,0.0014185,OPTIMAL,2.3845937169153872,2.3845937169153872,0.0010596,OPTIMAL,2.3845937169153872,2.3845937169153872,0.0016453,OPTIMAL,2.3845937169153872,2.3845937169153872,0.0009142
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.46e-5,INFEASIBLE,Inf,Inf,1.62e-5,INFEASIBLE,Inf,Inf,2.86e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001371,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE,Inf,Inf,0.0010618,INFEASIBLE,Inf,Inf,0.0009449,INFEASIBLE,Inf,Inf,0.0015138,INFEASIBLE,Inf,Inf,0.0009522
TERMINATION_REASON_OPTIMAL,385,-0.8658390546165434,-0.8658390546165319,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8658390546165434,-0.8658390546165319,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8658390546165434,-0.8658390546165319,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8658390546165434,-0.8658390546165319,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8658390546165434,-0.8658390546165319,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8658390546165434,-0.8658390546165319,0.0,OPTIMAL,-0.8658390546165324,-0.8658390546165324,8.6e-6,OPTIMAL,-0.8658390546165324,-0.8658390546165324,1.11e-5,OPTIMAL,-0.8658390544795012,-0.8658390577509195,4.4e-5,OPTIMAL,-0.8658390546165324,-0.8658390546165324,0.0001768,OPTIMAL,-0.8658390546165324,-0.8658390546165324,0.0001877,OPTIMAL,-0.8658390546165324,-0.8658390546165324,0.0001729,OPTIMAL,-0.8658390546165324,-0.8658390546165324,0.0001901,OPTIMAL,-0.8658390546165324,-0.8658390546165324,0.0010462,OPTIMAL,-0.8658390546165324,-0.8658390546165324,0.0009936,OPTIMAL,-0.8658390546165324,-0.8658390546165324,0.0010517,OPTIMAL,-0.8658390546165324,-0.8658390546165324,0.0008919
TERMINATION_REASON_OPTIMAL,449,-2.1107557856154022,-2.110755785615404,0.0,TERMINATION_REASON_OPTIMAL,385,-2.110755776622441,-2.1107552228789412,0.0,TERMINATION_REASON_OPTIMAL,449,-2.1107557856154022,-2.110755785615404,0.0,TERMINATION_REASON_OPTIMAL,449,-2.1107557856154022,-2.110755785615404,0.0,TERMINATION_REASON_OPTIMAL,385,-2.110755776622441,-2.1107552228789412,0.0,TERMINATION_REASON_OPTIMAL,449,-2.1107557856154022,-2.110755785615404,0.0,OPTIMAL,-2.1107557856154036,-2.1107557856154036,8.5e-6,OPTIMAL,-2.1107557856154036,-2.1107557856154036,1.09e-5,OPTIMAL,-2.110755786339734,-2.110755794744637,4.25e-5,OPTIMAL,-2.1107557856154036,-2.1107557856154036,0.0001785,OPTIMAL,-2.1107557856154036,-2.1107557856154036,0.0002009,OPTIMAL,-2.1107557856154036,-2.1107557856154036,0.0001777,OPTIMAL,-2.1107557856154036,-2.1107557856154036,0.0002284,OPTIMAL,-2.1107557856154036,-2.1107557856154036,0.0010444,OPTIMAL,-2.1107557856154036,-2.1107557856154036,0.0010696,OPTIMAL,-2.1107557856154036,-2.1107557856154036,0.0010508,OPTIMAL,-2.1107557856154036,-2.1107557856154036,0.0008599
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,1.66e-5,INFEASIBLE,Inf,Inf,2.59e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001277,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001502,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001275,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE,Inf,Inf,0.0010956,INFEASIBLE,Inf,Inf,0.0010405,INFEASIBLE,Inf,Inf,0.0014111,INFEASIBLE,Inf,Inf,0.0009053
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.48e-5,INFEASIBLE,Inf,Inf,1.44e-5,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001232,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001213,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001531,INFEASIBLE,Inf,Inf,0.0010169,INFEASIBLE,Inf,Inf,0.0010603,INFEASIBLE,Inf,Inf,0.0016368,INFEASIBLE,Inf,Inf,0.0009424
TERMINATION_REASON_OPTIMAL,257,1.2208623226707433,1.2208623226704283,0.0,TERMINATION_REASON_OPTIMAL,257,1.2208623226707433,1.2208623226704283,0.0,TERMINATION_REASON_OPTIMAL,257,1.2208623226707433,1.2208623226704283,0.0,TERMINATION_REASON_OPTIMAL,257,1.2208623226707433,1.2208623226704283,0.0,TERMINATION_REASON_OPTIMAL,257,1.2208623226707433,1.2208623226704283,0.0,TERMINATION_REASON_OPTIMAL,257,1.2208623226707433,1.2208623226704283,0.0,OPTIMAL,1.2208623226707274,1.2208623226707274,1.2e-5,OPTIMAL,1.2208623226707274,1.2208623226707274,9.8e-6,OPTIMAL,1.220862321873108,1.2208623120934683,4.88e-5,OPTIMAL,1.2208623226707274,1.2208623226707274,0.000172,OPTIMAL,1.2208623226707274,1.2208623226707274,0.0001842,OPTIMAL,1.2208623226707274,1.2208623226707274,0.0001704,OPTIMAL,1.2208623226707274,1.2208623226707274,0.0002102,OPTIMAL,1.2208623226707274,1.2208623226707274,0.001107,OPTIMAL,1.2208623226707274,1.2208623226707274,0.0011365,OPTIMAL,1.2208623226707274,1.2208623226707274,0.0011831,OPTIMAL,1.2208623226707274,1.2208623226707274,0.0009472
TERMINATION_REASON_OPTIMAL,385,1.5631078980530222,1.5631078980529867,0.0,TERMINATION_REASON_OPTIMAL,385,1.5631078980530222,1.5631078980529867,0.0,TERMINATION_REASON_OPTIMAL,385,1.5631078980530222,1.5631078980529867,0.0,TERMINATION_REASON_OPTIMAL,385,1.5631078980530222,1.5631078980529867,0.0,TERMINATION_REASON_OPTIMAL,385,1.5631078980530222,1.5631078980529867,0.0,TERMINATION_REASON_OPTIMAL,385,1.5631078980530222,1.5631078980529867,0.0,OPTIMAL,1.563107898052987,1.563107898052987,1.14e-5,OPTIMAL,1.563107898052987,1.563107898052987,9.1e-6,OPTIMAL,1.5631078980024193,1.563107895180089,4.24e-5,OPTIMAL,1.563107898052987,1.563107898052987,0.000188,OPTIMAL,1.563107898052987,1.563107898052987,0.0002037,OPTIMAL,1.563107898052987,1.563107898052987,0.0001755,OPTIMAL,1.563107898052987,1.563107898052987,0.0002183,OPTIMAL,1.563107898052987,1.563107898052987,0.0011282,OPTIMAL,1.563107898052987,1.563107898052987,0.0012589,OPTIMAL,1.563107898052987,1.563107898052987,0.0011687,OPTIMAL,1.563107898052987,1.563107898052987,0.0009372
TERMINATION_REASON_OPTIMAL,513,-3.761930908348454,-3.761930908348463,0.0,TERMINATION_REASON_OPTIMAL,513,-3.761930908348454,-3.761930908348463,0.0,TERMINATION_REASON_OPTIMAL,513,-3.761930908348454,-3.761930908348463,0.0,TERMINATION_REASON_OPTIMAL,513,-3.761930908348454,-3.761930908348463,0.0,TERMINATION_REASON_OPTIMAL,513,-3.761930908348454,-3.761930908348463,0.0,TERMINATION_REASON_OPTIMAL,513,-3.761930908348454,-3.761930908348463,0.0,OPTIMAL,-3.761930908348454,-3.761930908348454,8.6e-6,OPTIMAL,-3.761930908348454,-3.761930908348454,9.1e-6,OPTIMAL,-3.7619309136486585,-3.761930935139068,4.23e-5,OPTIMAL,-3.761930908348454,-3.761930908348454,0.0001837,OPTIMAL,-3.761930908348454,-3.761930908348454,0.0002291,OPTIMAL,-3.761930908348454,-3.761930908348454,0.0001802,OPTIMAL,-3.761930908348454,-3.761930908348454,0.0002323,OPTIMAL,-3.761930908348454,-3.761930908348454,0.0011291,OPTIMAL,-3.761930908348454,-3.761930908348454,0.0011601,OPTIMAL,-3.761930908348454,-3.761930908348454,0.0011067,OPTIMAL,-3.761930908348454,-3.761930908348454,0.0009211
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.46e-5,INFEASIBLE,Inf,Inf,1.35e-5,INFEASIBLE,Inf,Inf,2.58e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001251,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001526,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001778,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE,Inf,Inf,0.0010174,INFEASIBLE,Inf,Inf,0.0010389,INFEASIBLE,Inf,Inf,0.0015512,INFEASIBLE,Inf,Inf,0.0009819
TERMINATION_REASON_OPTIMAL,385,0.5718123328726518,0.5718123328724798,0.0,TERMINATION_REASON_OPTIMAL,385,0.5718123328726518,0.5718123328724798,0.0,TERMINATION_REASON_OPTIMAL,385,0.5718123328726518,0.5718123328724798,0.0,TERMINATION_REASON_OPTIMAL,385,0.5718123328726518,0.5718123328724798,0.0,TERMINATION_REASON_OPTIMAL,385,0.5718123328726518,0.5718123328724798,0.0,TERMINATION_REASON_OPTIMAL,385,0.5718123328726518,0.5718123328724798,0.0,OPTIMAL,0.5718123328726186,0.5718123328726186,1.12e-5,OPTIMAL,0.5718123328726186,0.5718123328726186,9.0e-6,OPTIMAL,0.571812332972363,0.5718123311519602,4.4e-5,OPTIMAL,0.5718123328726186,0.5718123328726186,0.0001707,OPTIMAL,0.5718123328726186,0.5718123328726186,0.0002082,OPTIMAL,0.5718123328726186,0.5718123328726186,0.000214,OPTIMAL,0.5718123328726186,0.5718123328726186,0.0002165,OPTIMAL,0.5718123328726186,0.5718123328726186,0.0011559,OPTIMAL,0.5718123328726186,0.5718123328726186,0.0011289,OPTIMAL,0.5718123328726186,0.5718123328726186,0.001176,OPTIMAL,0.5718123328726186,0.5718123328726186,0.0008751
TERMINATION_REASON_OPTIMAL,385,-1.8144968204900027,-1.8144968204899972,0.0,TERMINATION_REASON_OPTIMAL,385,-1.8144968204900027,-1.8144968204899972,0.0,TERMINATION_REASON_OPTIMAL,385,-1.8144968204900027,-1.8144968204899972,0.0,TERMINATION_REASON_OPTIMAL,385,-1.8144968204900027,-1.8144968204899972,0.0,TERMINATION_REASON_OPTIMAL,385,-1.8144968204900027,-1.8144968204899972,0.0,TERMINATION_REASON_OPTIMAL,385,-1.8144968204900027,-1.8144968204899972,0.0,OPTIMAL,-1.8144968204899956,-1.8144968204899956,8.7e-6,OPTIMAL,-1.8144968204899956,-1.8144968204899956,9.0e-6,OPTIMAL,-1.8144968207777734,-1.8144968252051143,4.2e-5,OPTIMAL,-1.8144968204899956,-1.8144968204899956,0.0001983,OPTIMAL,-1.8144968204899956,-1.8144968204899956,0.0002246,OPTIMAL,-1.8144968204899956,-1.8144968204899956,0.0002162,OPTIMAL,-1.8144968204899956,-1.8144968204899956,0.0002199,OPTIMAL,-1.8144968204899956,-1.8144968204899956,0.0012109,OPTIMAL,-1.8144968204899956,-1.8144968204899956,0.0012402,OPTIMAL,-1.8144968204899956,-1.8144968204899956,0.0012568,OPTIMAL,-1.8144968204899956,-1.8144968204899956,0.0009667
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.65e-5,INFEASIBLE,Inf,Inf,1.44e-5,INFEASIBLE,Inf,Inf,2.58e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000139,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE,Inf,Inf,0.0009769,INFEASIBLE,Inf,Inf,0.0010407,INFEASIBLE,Inf,Inf,0.00167,INFEASIBLE,Inf,Inf,0.0009705
