BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,499999.9999999936,500000.0000000042,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999938,500000.00000000425,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999936,500000.0000000042,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999936,500000.0000000042,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999936,500000.0000000042,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999999354,500000.0000000044,0.0,OPTIMAL,500000.0,500000.0,0.0007591,OPTIMAL,500000.0,500000.0,0.0006731,NUMERICAL_ERROR,NaN,NaN,0.1739754,OPTIMAL,500000.0,500000.0,0.0013455,OPTIMAL,500000.0,500000.0,0.0011117,OPTIMAL,500000.0,500000.0,0.0046491,OPTIMAL,500000.0,500000.0,0.00252,OPTIMAL,500000.0,500000.0,0.0071666,OPTIMAL,500000.0,500000.0,0.0048489,OPTIMAL,500000.0,500000.0,0.0333923,OPTIMAL,500000.0,500000.0,0.0043804
TERMINATION_REASON_OPTIMAL,321,1.6341166382911374e-9,-9.664385472452075e-10,0.0,TERMINATION_REASON_OPTIMAL,193,5.746383894476827e-7,-1.5981898680763468e-6,0.0,TERMINATION_REASON_OPTIMAL,321,1.6265762616760154e-9,-9.664480691423671e-10,0.0,TERMINATION_REASON_OPTIMAL,321,1.6539876940225366e-9,-9.664058702590905e-10,0.0,TERMINATION_REASON_OPTIMAL,193,5.746386484214397e-7,-1.5981898676131756e-6,0.0,TERMINATION_REASON_OPTIMAL,321,1.6368749410264069e-9,-9.664339467585492e-10,0.0,TIME_LIMIT,NaN,NaN,0.0011919,TIME_LIMIT,NaN,NaN,0.001176,NUMERICAL_ERROR,NaN,NaN,0.203807,OPTIMAL,0.0,0.0,0.0019657,OPTIMAL,0.0,0.0,0.0013613,OPTIMAL,0.0,0.0,0.0048427,OPTIMAL,0.0,0.0,0.0013806,OPTIMAL,0.0,0.0,0.0051722,OPTIMAL,0.0,0.0,0.0049705,OPTIMAL,0.0,0.0,0.0400809,OPTIMAL,0.0,2.0384894214968673e-10,0.0047246
TERMINATION_REASON_OPTIMAL,129,499999.99949104956,499999.9993027543,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99949104973,499999.99930275435,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9994910497,499999.9993027544,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99949104985,499999.9993027544,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9994910497,499999.9993027544,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9994910495,499999.99930275424,0.0,OPTIMAL,500000.0,500000.0,0.0009252,OPTIMAL,500000.0,500000.0,0.0009007,NUMERICAL_ERROR,NaN,NaN,0.1516698,OPTIMAL,500000.0,500000.0,0.0012276,OPTIMAL,500000.0,500000.0,0.0010475,OPTIMAL,500000.0,500000.0,0.0038757,OPTIMAL,500000.0,500000.0,0.0012493,OPTIMAL,500000.0,500000.0,0.0091111,OPTIMAL,500000.0,500000.0,0.0048151,OPTIMAL,500000.0,500000.0,0.0300575,OPTIMAL,500000.0,500000.0,0.0047533
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0014323,TIME_LIMIT,NaN,NaN,0.0011741,INFEASIBLE,Inf,Inf,0.1721024,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003524,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002806,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003675,INFEASIBLE,Inf,Inf,0.0038177,INFEASIBLE,Inf,Inf,0.0036976,INFEASIBLE,Inf,Inf,0.0445831,INFEASIBLE,Inf,Inf,0.0036278
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99968221417,500000.00117243,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99968221417,500000.00117243,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0008142,INFEASIBLE,Inf,Inf,0.0006897,NUMERICAL_ERROR,NaN,NaN,0.2073998,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003273,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002758,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000383,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003185,INFEASIBLE,Inf,Inf,0.0037581,INFEASIBLE,Inf,Inf,0.0031822,INFEASIBLE,Inf,Inf,0.0575058,INFEASIBLE,Inf,Inf,0.0031454
TERMINATION_REASON_OPTIMAL,257,9.73417834625182e-12,-8.482749543613292e-10,0.0,TERMINATION_REASON_OPTIMAL,129,1.3486288565719035e-6,-1.1280932220400977e-6,0.0,TERMINATION_REASON_OPTIMAL,257,-9.593207743670025e-11,-8.47555887546944e-10,0.0,TERMINATION_REASON_OPTIMAL,257,-5.378730724243831e-11,-8.477856141396254e-10,0.0,TERMINATION_REASON_OPTIMAL,129,1.348628887561024e-6,-1.1280931918220283e-6,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0277373427665311e-10,-8.47575356747102e-10,0.0,TIME_LIMIT,NaN,NaN,0.0011688,TIME_LIMIT,NaN,NaN,0.0011992,OPTIMAL,2.0572770154103637e-9,-4.757392239866219e-9,0.2316338,OPTIMAL,0.0,0.0,0.0021928,OPTIMAL,0.0,0.0,0.001331,OPTIMAL,0.0,0.0,0.0093394,OPTIMAL,0.0,0.0,0.0026693,OPTIMAL,0.0,0.0,0.0058694,OPTIMAL,0.0,0.0,0.0051852,OPTIMAL,0.0,0.0,0.0519863,OPTIMAL,0.0,2.5175193081424847e-9,0.0042361
TERMINATION_REASON_OPTIMAL,129,499999.99999999953,500000.00000000035,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999997,500000.00000000035,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999996,500000.00000000023,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999999977,500000.00000000023,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999996,500000.00000000023,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999999953,500000.00000000035,0.0,OPTIMAL,500000.0,500000.0,0.0008955,OPTIMAL,500000.0,500000.0,0.0007153,NUMERICAL_ERROR,NaN,NaN,0.1713866,OPTIMAL,500000.0,500000.0,0.0013618,OPTIMAL,500000.0,500000.0,0.0010863,OPTIMAL,500000.0,500000.0,0.0049245,OPTIMAL,500000.0,500000.0,0.0024114,OPTIMAL,500000.0,500000.0,0.0063695,OPTIMAL,500000.0,500000.0,0.0052376,OPTIMAL,500000.0,500000.0,0.0399001,OPTIMAL,500000.0,500000.0,0.0041288
TERMINATION_REASON_OPTIMAL,257,-2.7274421376484747e-9,-7.998422328972521e-9,0.0,TERMINATION_REASON_OPTIMAL,129,-5.688872479309952e-5,-1.2686132266175043e-6,0.0,TERMINATION_REASON_OPTIMAL,257,-2.723512033427609e-9,-7.999388890872483e-9,0.0,TERMINATION_REASON_OPTIMAL,257,-2.727006161433248e-9,-7.99856140175359e-9,0.0,TERMINATION_REASON_OPTIMAL,129,-5.6888725362686706e-5,-1.2686132236927605e-6,0.0,TERMINATION_REASON_OPTIMAL,257,-2.7262026008850696e-9,-7.998736086672897e-9,0.0,TIME_LIMIT,NaN,NaN,0.0012014,TIME_LIMIT,NaN,NaN,0.0012346,NUMERICAL_ERROR,NaN,NaN,0.1736227,OPTIMAL,0.0,0.0,0.00217,OPTIMAL,0.0,0.0,0.0012145,OPTIMAL,0.0,0.0,0.0048826,OPTIMAL,0.0,0.0,0.00219,OPTIMAL,0.0,0.0,0.0060215,OPTIMAL,0.0,0.0,0.0051081,OPTIMAL,0.0,0.0,0.0366695,OPTIMAL,0.0,2.578691075308835e-10,0.0042703
TERMINATION_REASON_OPTIMAL,129,500000.0000956534,500000.00016376714,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000956535,500000.0001637675,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00009565364,500000.00016376714,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000956535,500000.00016376725,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000956534,500000.0001637672,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00009565346,500000.00016376725,0.0,OPTIMAL,500000.0,500000.0,0.0006999,OPTIMAL,500000.0,500000.0,0.0007418,NUMERICAL_ERROR,NaN,NaN,0.1945221,OPTIMAL,500000.0,500000.0,0.0014089,OPTIMAL,500000.0,500000.0,0.0013868,OPTIMAL,500000.0,500000.0,0.0042167,OPTIMAL,500000.0,500000.0,0.0018991,OPTIMAL,500000.0,500000.0,0.0046524,OPTIMAL,500000.0,500000.0,0.0045581,OPTIMAL,500000.0,500000.0,0.0243642,OPTIMAL,500000.0,500000.0,0.004007
TERMINATION_REASON_OPTIMAL,321,-1.7666998329771806e-9,-9.428222038157519e-9,0.0,TERMINATION_REASON_OPTIMAL,193,1.5621853559004248e-6,-2.5262670498103074e-6,0.0,TERMINATION_REASON_OPTIMAL,321,-1.7419092234127035e-9,-9.427300870501476e-9,0.0,TERMINATION_REASON_OPTIMAL,321,-1.6875140092451598e-9,-9.42529929451319e-9,0.0,TERMINATION_REASON_OPTIMAL,193,1.5621853307310953e-6,-2.526267049223971e-6,0.0,TERMINATION_REASON_OPTIMAL,321,-1.8446417498846185e-9,-9.431163166401246e-9,0.0,TIME_LIMIT,NaN,NaN,0.0011917,TIME_LIMIT,NaN,NaN,0.0012103,NUMERICAL_ERROR,NaN,NaN,0.1737909,OPTIMAL,0.0,0.0,0.0019178,OPTIMAL,0.0,0.0,0.0016035,OPTIMAL,0.0,0.0,0.0058507,OPTIMAL,0.0,0.0,0.0011035,OPTIMAL,0.0,0.0,0.0051324,OPTIMAL,0.0,0.0,0.0049444,OPTIMAL,0.0,0.0,0.0338957,OPTIMAL,0.0,-1.0591020632913379e-9,0.0060003
TERMINATION_REASON_OPTIMAL,129,500000.00012602785,500000.0000848701,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0001260279,500000.0000848705,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0001260278,500000.00008487015,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0001260278,500000.00008487015,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00012602797,500000.00008487015,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0001260279,500000.00008487015,0.0,OPTIMAL,500000.0,500000.0,0.0009116,OPTIMAL,500000.0,500000.0,0.0007646,NUMERICAL_ERROR,NaN,NaN,0.1733426,OPTIMAL,500000.0,500000.0,0.0012864,OPTIMAL,500000.0,500000.0,0.0013718,OPTIMAL,500000.0,500000.0,0.0049963,OPTIMAL,500000.0,500000.0,0.0011771,OPTIMAL,500000.0,500000.0,0.0050628,OPTIMAL,500000.0,500000.0,0.00443,OPTIMAL,500000.0,500000.0,0.0220329,OPTIMAL,500000.0,500000.0,0.0061209
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0014473,TIME_LIMIT,NaN,NaN,0.0011795,INFEASIBLE,Inf,Inf,0.150742,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003317,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003841,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003274,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002564,INFEASIBLE,Inf,Inf,0.0034695,INFEASIBLE,Inf,Inf,0.0031808,INFEASIBLE,Inf,Inf,0.0523438,INFEASIBLE,Inf,Inf,0.0036621
TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0005835737,500000.0022808583,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00058357377,500000.0022808584,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0008573,INFEASIBLE,Inf,Inf,0.0007214,INFEASIBLE,Inf,Inf,0.2211329,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003059,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000318,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002846,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002509,INFEASIBLE,Inf,Inf,0.0035133,INFEASIBLE,Inf,Inf,0.003002,INFEASIBLE,Inf,Inf,0.0596723,INFEASIBLE,Inf,Inf,0.003474
TERMINATION_REASON_OPTIMAL,257,1.539008025415034e-9,-1.7565989101521632e-9,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5319412901059396e-5,-1.4074948711415055e-6,0.0,TERMINATION_REASON_OPTIMAL,257,1.538948903362074e-9,-1.7566081242578823e-9,0.0,TERMINATION_REASON_OPTIMAL,257,1.5389171673842277e-9,-1.7566015980879025e-9,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5319412940498995e-5,-1.4074948691160028e-6,0.0,TERMINATION_REASON_OPTIMAL,257,1.5387366264396563e-9,-1.756592790342334e-9,0.0,TIME_LIMIT,NaN,NaN,0.0011914,TIME_LIMIT,NaN,NaN,0.0011846,NUMERICAL_ERROR,NaN,NaN,0.183527,OPTIMAL,0.0,0.0,0.0022388,OPTIMAL,0.0,0.0,0.0015781,OPTIMAL,0.0,0.0,0.0040079,OPTIMAL,0.0,0.0,0.0023277,OPTIMAL,0.0,0.0,0.0130332,OPTIMAL,0.0,0.0,0.0062499,OPTIMAL,0.0,0.0,0.0674285,OPTIMAL,0.0,4.148646022384848e-11,0.0048579
TERMINATION_REASON_OPTIMAL,129,499999.9999999938,500000.0000000151,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999937,500000.00000001496,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999999354,500000.0000000151,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999936,500000.00000001496,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999938,500000.0000000151,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999999354,500000.00000001484,0.0,OPTIMAL,500000.0,500000.0,0.0009073,OPTIMAL,500000.0,500000.0,0.0006862,OPTIMAL,500000.000019582,499999.9993758986,0.2128373,OPTIMAL,500000.0,500000.0,0.0013545,OPTIMAL,500000.0,500000.0,0.0014224,OPTIMAL,500000.0,500000.0,0.0061167,OPTIMAL,500000.0,500000.0,0.0022458,OPTIMAL,500000.0,500000.0,0.0057188,OPTIMAL,500000.0,500000.0,0.0060842,OPTIMAL,500000.0,500000.0,0.045369,OPTIMAL,500000.0,500000.0,0.0047513
TERMINATION_REASON_OPTIMAL,257,1.0836725129872753e-10,-2.2271232215158724e-10,0.0,TERMINATION_REASON_OPTIMAL,129,-1.843952123940619e-8,-7.160857394770738e-8,0.0,TERMINATION_REASON_OPTIMAL,257,7.798341759422147e-11,-2.3880435122416535e-10,0.0,TERMINATION_REASON_OPTIMAL,257,8.365569560123451e-11,-2.1784034750376516e-10,0.0,TERMINATION_REASON_OPTIMAL,129,-1.8439182145760466e-8,-7.160872006276319e-8,0.0,TERMINATION_REASON_OPTIMAL,257,6.967945190258743e-11,-2.158505341425035e-10,0.0,TIME_LIMIT,NaN,NaN,0.0013363,TIME_LIMIT,NaN,NaN,0.0011675,NUMERICAL_ERROR,NaN,NaN,0.1654693,OPTIMAL,0.0,0.0,0.0021772,OPTIMAL,0.0,0.0,0.0018529,OPTIMAL,0.0,0.0,0.005539,OPTIMAL,0.0,0.0,0.0031396,OPTIMAL,0.0,0.0,0.0060016,OPTIMAL,0.0,0.0,0.0049007,OPTIMAL,0.0,0.0,0.0645887,OPTIMAL,0.0,1.7372281130708046e-10,0.0048617
TERMINATION_REASON_OPTIMAL,129,499999.9999999951,500000.00000000733,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999952,500000.00000000745,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999952,500000.00000000745,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999948,500000.0000000071,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999952,500000.00000000745,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999949,500000.0000000072,0.0,OPTIMAL,500000.0,500000.0,0.0008824,OPTIMAL,500000.0,500000.0,0.0006612,NUMERICAL_ERROR,NaN,NaN,0.2037043,OPTIMAL,500000.0,500000.0,0.0013193,OPTIMAL,500000.0,500000.0,0.0014785,OPTIMAL,500000.0,500000.0,0.0047156,OPTIMAL,500000.0,500000.0,0.0026893,OPTIMAL,500000.0,500000.0,0.0043615,OPTIMAL,500000.0,500000.0,0.0050693,OPTIMAL,500000.0,500000.0,0.0366489,OPTIMAL,500000.0,500000.0,0.0048853
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0019361,TIME_LIMIT,NaN,NaN,0.001157,INFEASIBLE,Inf,Inf,0.1512852,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003997,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003884,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004282,INFEASIBLE,Inf,Inf,0.004184,INFEASIBLE,Inf,Inf,0.0035723,INFEASIBLE,Inf,Inf,0.0468801,INFEASIBLE,Inf,Inf,0.0034424
TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99342393724,499999.99237493565,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99342393724,499999.99237493565,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0012111,INFEASIBLE,Inf,Inf,0.0008036,INFEASIBLE,Inf,Inf,0.2034732,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003854,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000377,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000331,INFEASIBLE,Inf,Inf,0.0040989,INFEASIBLE,Inf,Inf,0.0035087,INFEASIBLE,Inf,Inf,0.076083,INFEASIBLE,Inf,Inf,0.0032138
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0017765,TIME_LIMIT,NaN,NaN,0.0012657,INFEASIBLE,Inf,Inf,0.1731987,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003405,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003556,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003877,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002734,INFEASIBLE,Inf,Inf,0.003382,INFEASIBLE,Inf,Inf,0.0036399,INFEASIBLE,Inf,Inf,0.0565331,INFEASIBLE,Inf,Inf,0.0029393
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008341,INFEASIBLE,Inf,Inf,0.000797,NUMERICAL_ERROR,NaN,NaN,0.2014774,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003452,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003789,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003574,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002945,INFEASIBLE,Inf,Inf,0.0036442,INFEASIBLE,Inf,Inf,0.0032011,INFEASIBLE,Inf,Inf,0.0631862,INFEASIBLE,Inf,Inf,0.0034514
TERMINATION_REASON_OPTIMAL,321,-5.1911384428026265e-11,-2.742377644415761e-10,0.0,TERMINATION_REASON_OPTIMAL,129,-7.2134214743874015e-6,-3.0375593203860185e-6,0.0,TERMINATION_REASON_OPTIMAL,321,-5.1898145745100636e-11,-2.7422734916182634e-10,0.0,TERMINATION_REASON_OPTIMAL,321,-5.094759648437664e-11,-2.742735968896959e-10,0.0,TERMINATION_REASON_OPTIMAL,129,-7.213421784084178e-6,-3.037559321725225e-6,0.0,TERMINATION_REASON_OPTIMAL,321,-5.147381274047245e-11,-2.742511825276628e-10,0.0,TIME_LIMIT,NaN,NaN,0.0012097,TIME_LIMIT,NaN,NaN,0.0014589,NUMERICAL_ERROR,NaN,NaN,0.2389485,OPTIMAL,0.0,0.0,0.0021759,OPTIMAL,0.0,0.0,0.0017592,OPTIMAL,0.0,0.0,0.0047327,OPTIMAL,0.0,0.0,0.0024913,OPTIMAL,0.0,0.0,0.0056483,OPTIMAL,0.0,0.0,0.0048231,OPTIMAL,0.0,0.0,0.0333503,OPTIMAL,0.0,-3.092533505952474e-10,0.0045861
TERMINATION_REASON_OPTIMAL,129,499999.9999643419,500000.0001418773,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99996434205,500000.0001418775,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99996434187,500000.0001418773,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999643418,500000.0001418772,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99996434205,500000.00014187756,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999643418,500000.0001418771,0.0,OPTIMAL,500000.0,500000.0,0.0007719,OPTIMAL,500000.0,500000.0,0.0012303,OPTIMAL,500000.0000490844,499999.99926585436,0.2252405,OPTIMAL,500000.0,500000.0,0.0013436,OPTIMAL,500000.0,500000.0,0.0014925,OPTIMAL,500000.0,500000.0,0.0081996,OPTIMAL,500000.0,500000.0,0.0025735,OPTIMAL,500000.0,500000.0,0.0055688,OPTIMAL,500000.0,500000.0,0.0048985,OPTIMAL,500000.0,500000.0,0.0213041,OPTIMAL,500000.0,500000.0,0.0046589
