BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.22e-5,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,7.45e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001572,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001397,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE,Inf,Inf,0.0010732,INFEASIBLE,Inf,Inf,0.0011034,INFEASIBLE,Inf,Inf,0.0017199,INFEASIBLE,Inf,Inf,0.0010097
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.85e-5,INFEASIBLE,Inf,Inf,2.48e-5,INFEASIBLE,Inf,Inf,6.84e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001405,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001548,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001407,INFEASIBLE,Inf,Inf,0.0010887,INFEASIBLE,Inf,Inf,0.0020359,INFEASIBLE,Inf,Inf,0.0018847,INFEASIBLE,Inf,Inf,0.0010131
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.73e-5,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,6.38e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001705,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001653,INFEASIBLE,Inf,Inf,0.0010825,INFEASIBLE,Inf,Inf,0.0010734,INFEASIBLE,Inf,Inf,0.0019298,INFEASIBLE,Inf,Inf,0.0010338
TERMINATION_REASON_OPTIMAL,7233,464.58459494209836,464.5845941648624,0.0,TERMINATION_REASON_OPTIMAL,513,464.58384345430824,464.55627306175563,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,7233,464.58459494209836,464.5845941648624,0.0,TERMINATION_REASON_OPTIMAL,513,464.58384345430824,464.55627306175563,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,OPTIMAL,464.5845951076021,464.5845951076021,2.84e-5,OPTIMAL,464.5845951076021,464.5845951076021,1.71e-5,OPTIMAL,464.58459564598115,464.58459196058124,9.66e-5,OPTIMAL,464.5845951076021,464.5845951076021,0.0002903,OPTIMAL,464.5845951076021,464.5845951076021,0.0003278,OPTIMAL,464.5845951076021,464.5845951076021,0.000425,OPTIMAL,464.5845951076021,464.5845951076021,0.0004583,OPTIMAL,464.5845951076021,464.5845951076021,0.0012827,OPTIMAL,464.5845951076021,464.5845951076021,0.0013209,OPTIMAL,464.5845951076021,464.5845951076021,0.0022235,OTHER_ERROR,NaN,NaN,0.0011536
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.38e-5,INFEASIBLE,Inf,Inf,2.1e-5,INFEASIBLE,Inf,Inf,8.75e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001541,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001472,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001808,INFEASIBLE,Inf,Inf,0.0014326,INFEASIBLE,Inf,Inf,0.0011826,INFEASIBLE,Inf,Inf,0.0017868,INFEASIBLE,Inf,Inf,0.0010861
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.37e-5,INFEASIBLE,Inf,Inf,1.91e-5,INFEASIBLE,Inf,Inf,8.89e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001631,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001356,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001611,INFEASIBLE,Inf,Inf,0.001488,INFEASIBLE,Inf,Inf,0.0011866,INFEASIBLE,Inf,Inf,0.0019,INFEASIBLE,Inf,Inf,0.0011388
TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.74e-5,INFEASIBLE,Inf,Inf,2.39e-5,NUMERICAL_ERROR,NaN,NaN,9.85e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001366,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000158,INFEASIBLE,Inf,Inf,0.002097,INFEASIBLE,Inf,Inf,0.0011376,INFEASIBLE,Inf,Inf,0.0018249,INFEASIBLE,Inf,Inf,0.0010711
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.69e-5,INFEASIBLE,Inf,Inf,2.29e-5,INFEASIBLE,Inf,Inf,0.000107,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001324,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000141,INFEASIBLE,Inf,Inf,0.0012882,INFEASIBLE,Inf,Inf,0.0011218,INFEASIBLE,Inf,Inf,0.0019001,INFEASIBLE,Inf,Inf,0.0010314
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.22e-5,INFEASIBLE,Inf,Inf,2.23e-5,INFEASIBLE,Inf,Inf,0.0001001,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001545,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE,Inf,Inf,0.0011145,INFEASIBLE,Inf,Inf,0.001122,INFEASIBLE,Inf,Inf,0.0019047,INFEASIBLE,Inf,Inf,0.0010387
TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.92e-5,INFEASIBLE,Inf,Inf,2.5e-5,INFEASIBLE,Inf,Inf,8.01e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001476,INFEASIBLE,Inf,Inf,0.0011298,INFEASIBLE,Inf,Inf,0.0011544,INFEASIBLE,Inf,Inf,0.0017503,INFEASIBLE,Inf,Inf,0.0010892
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.73e-5,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,7.75e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001562,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE,Inf,Inf,0.001147,INFEASIBLE,Inf,Inf,0.0011834,INFEASIBLE,Inf,Inf,0.0017483,INFEASIBLE,Inf,Inf,0.0010967
TERMINATION_REASON_OPTIMAL,1345,63.57420015432879,63.574199702342824,0.0,TERMINATION_REASON_OPTIMAL,257,63.57377749112136,63.56567916127224,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1345,63.57420015432879,63.574199702342824,0.0,TERMINATION_REASON_OPTIMAL,257,63.57377749112136,63.56567916127224,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,OPTIMAL,63.57419984567688,63.57419984567687,2.38e-5,OPTIMAL,63.57419984567689,63.57419984567689,1.48e-5,OPTIMAL,63.57419987084066,63.57419967202133,8.89e-5,OPTIMAL,63.57419984567688,63.57419984567689,0.0003056,OPTIMAL,63.57419984567688,63.57419984567689,0.0003002,OPTIMAL,63.57419984567688,63.57419984567689,0.0003881,OPTIMAL,63.57419984567688,63.57419984567689,0.0004068,OPTIMAL,63.57419984567688,63.57419984567689,0.0014748,OPTIMAL,63.57419984567688,63.57419984567689,0.0013963,OPTIMAL,63.57419984567688,63.57419984567689,0.0019985,OPTIMAL,63.57419984567688,63.57419984567689,0.0011534
TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.71e-5,INFEASIBLE,Inf,Inf,2.21e-5,INFEASIBLE,Inf,Inf,0.0001016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001746,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001468,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000156,INFEASIBLE,Inf,Inf,0.0012395,INFEASIBLE,Inf,Inf,0.0011147,INFEASIBLE,Inf,Inf,0.0016646,INFEASIBLE,Inf,Inf,0.0010518
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.53e-5,INFEASIBLE,Inf,Inf,1.86e-5,INFEASIBLE,Inf,Inf,7.74e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001681,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001624,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001573,INFEASIBLE,Inf,Inf,0.0012268,INFEASIBLE,Inf,Inf,0.0011289,INFEASIBLE,Inf,Inf,0.0016633,INFEASIBLE,Inf,Inf,0.000994
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.89e-5,INFEASIBLE,Inf,Inf,2.31e-5,INFEASIBLE,Inf,Inf,7.41e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001437,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001314,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001494,INFEASIBLE,Inf,Inf,0.0012334,INFEASIBLE,Inf,Inf,0.0011461,INFEASIBLE,Inf,Inf,0.0017255,INFEASIBLE,Inf,Inf,0.001047
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.49e-5,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,7.61e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001429,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE,Inf,Inf,0.001201,INFEASIBLE,Inf,Inf,0.0010962,INFEASIBLE,Inf,Inf,0.0016933,INFEASIBLE,Inf,Inf,0.0009457
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.56e-5,INFEASIBLE,Inf,Inf,1.97e-5,INFEASIBLE,Inf,Inf,7.92e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001437,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001317,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE,Inf,Inf,0.001281,INFEASIBLE,Inf,Inf,0.0010299,INFEASIBLE,Inf,Inf,0.0016615,INFEASIBLE,Inf,Inf,0.0009547
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.87e-5,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,6.4e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001474,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001409,INFEASIBLE,Inf,Inf,0.0012889,INFEASIBLE,Inf,Inf,0.0010797,INFEASIBLE,Inf,Inf,0.001586,INFEASIBLE,Inf,Inf,0.0009995
TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.69e-5,INFEASIBLE,Inf,Inf,2.37e-5,INFEASIBLE,Inf,Inf,9.48e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001574,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE,Inf,Inf,0.0013456,INFEASIBLE,Inf,Inf,0.0011677,INFEASIBLE,Inf,Inf,0.0017796,INFEASIBLE,Inf,Inf,0.0010684
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.25e-5,INFEASIBLE,Inf,Inf,1.92e-5,INFEASIBLE,Inf,Inf,7.6e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000157,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE,Inf,Inf,0.0011794,INFEASIBLE,Inf,Inf,0.0011258,INFEASIBLE,Inf,Inf,0.0021733,INFEASIBLE,Inf,Inf,0.0009958
TERMINATION_REASON_PRIMAL_INFEASIBLE,1153,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,1.3056608942000726e6,1.3056674532807919e6,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1153,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,1.3056608942000726e6,1.3056674532807919e6,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1153,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.19e-5,INFEASIBLE,Inf,Inf,1.82e-5,INFEASIBLE,Inf,Inf,8.33e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001652,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001296,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001397,INFEASIBLE,Inf,Inf,0.001238,INFEASIBLE,Inf,Inf,0.0010836,INFEASIBLE,Inf,Inf,0.0026438,INFEASIBLE,Inf,Inf,0.000981
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.65e-5,INFEASIBLE,Inf,Inf,1.67e-5,INFEASIBLE,Inf,Inf,4.95e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000138,INFEASIBLE,Inf,Inf,0.0011753,INFEASIBLE,Inf,Inf,0.0010303,INFEASIBLE,Inf,Inf,0.0027575,INFEASIBLE,Inf,Inf,0.0014351
