BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.406259375068022e11,1.406259375068022e11,1.33e-5,OPTIMAL,1.406259375068022e11,1.406259375068022e11,9.5e-6,OPTIMAL,1.4062593754201373e11,1.406259372944353e11,4.56e-5,OPTIMAL,1.406259375068022e11,1.406259375068022e11,0.0002282,OPTIMAL,1.406259375068022e11,1.406259375068022e11,0.0002288,OPTIMAL,1.406259375068022e11,1.406259375068022e11,0.0002051,OPTIMAL,1.406259375068022e11,1.406259375068022e11,0.0002213,OPTIMAL,1.406259375068022e11,1.406259375068022e11,0.0011392,OPTIMAL,1.406259375068022e11,1.406259375068022e11,0.001149,OPTIMAL,1.406259375068022e11,1.406259375068022e11,0.0010779,OPTIMAL,1.406259375068022e11,1.406259375068022e11,0.0013847
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.4062405930610568e11,1.4062405930610562e11,1.29e-5,OPTIMAL,1.4062405930610568e11,1.4062405930610568e11,1.03e-5,OPTIMAL,1.4062398437785834e11,1.4062398417819995e11,4.61e-5,OPTIMAL,1.4062405930610568e11,1.4062405930610568e11,0.0003211,OPTIMAL,1.4062405930610568e11,1.4062405930610568e11,0.0002679,OPTIMAL,1.4062405930610568e11,1.4062405930610568e11,0.0004346,OPTIMAL,1.4062405930610565e11,1.4062405930610565e11,0.0003301,OPTIMAL,1.4062405930610565e11,1.4062405930610565e11,0.0012008,OPTIMAL,1.4062405930610565e11,1.4062405930610565e11,0.0012948,OPTIMAL,1.4062405930610565e11,1.4062405930610565e11,0.0020488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0013984
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.5253901609763635e11,3.5253901609763635e11,1.3e-5,OPTIMAL,3.525390160976363e11,3.5253901609763635e11,9.9e-6,OPTIMAL,3.525390136650794e11,3.5253901339399976e11,4.67e-5,OPTIMAL,3.525390160976363e11,3.5253901609763635e11,0.0002809,OPTIMAL,3.525390160976363e11,3.5253901609763635e11,0.0002902,OPTIMAL,3.525390160976363e11,3.5253901609763635e11,0.0004454,OPTIMAL,3.525390160976363e11,3.5253901609763635e11,0.0003595,OPTIMAL,3.525390160976363e11,3.5253901609763635e11,0.0013318,OPTIMAL,3.525390160976363e11,3.5253901609763635e11,0.0012079,OPTIMAL,3.525390160976363e11,3.5253901609763635e11,0.0020327,OPTIMAL,3.5253901367187494e11,3.5253901367187494e11,0.0009685
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.5254198662484735e11,3.5254198662484735e11,1.34e-5,OPTIMAL,3.5254198662484735e11,3.5254198662484735e11,9.7e-6,OPTIMAL,3.5254198663051e11,3.525419863425059e11,4.57e-5,OPTIMAL,3.5254198662484735e11,3.5254198662484735e11,0.0002027,OPTIMAL,3.5254198662484735e11,3.5254198662484735e11,0.0002324,OPTIMAL,3.5254198662484735e11,3.5254198662484735e11,0.0002125,OPTIMAL,3.5254198662484735e11,3.5254198662484735e11,0.0002281,OPTIMAL,3.5254198662484735e11,3.5254198662484735e11,0.0011608,OPTIMAL,3.5254198662484735e11,3.5254198662484735e11,0.001168,OPTIMAL,3.5254198662484735e11,3.5254198662484735e11,0.0011126,OPTIMAL,3.5254198662484735e11,3.5254198662484735e11,0.0008962
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.4062499999999997e11,1.4062499999999997e11,1.3e-5,OPTIMAL,1.4062499999999997e11,1.4062499999999997e11,9.5e-6,OPTIMAL,1.4062499999810318e11,1.4062499980187936e11,4.62e-5,OPTIMAL,1.4062499999999997e11,1.4062499999999997e11,0.0001994,OPTIMAL,1.4062499999999997e11,1.4062499999999997e11,0.0002265,OPTIMAL,1.4062499999999997e11,1.4062499999999997e11,0.0001991,OPTIMAL,1.4062499999999997e11,1.4062499999999997e11,0.0002193,OPTIMAL,1.4062499999999997e11,1.4062499999999997e11,0.0011759,OPTIMAL,1.4062499999999997e11,1.4062499999999997e11,0.001352,OPTIMAL,1.4062499999999997e11,1.4062499999999997e11,0.0011305,OPTIMAL,1.4062499999999997e11,1.4062499999999997e11,0.0008903
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.4062312278207538e11,1.406231227820754e11,1.29e-5,OPTIMAL,1.4062312278207535e11,1.4062312278207538e11,1.03e-5,OPTIMAL,1.406229705101115e11,1.4062297031035226e11,4.67e-5,OPTIMAL,1.4062312278207538e11,1.4062312278207538e11,0.0002836,OPTIMAL,1.4062312278207538e11,1.4062312278207538e11,0.0002916,OPTIMAL,1.4062312278207538e11,1.4062312278207538e11,0.0004363,OPTIMAL,1.406231227820754e11,1.4062312278207538e11,0.0003349,OPTIMAL,1.406231227820754e11,1.4062312278207538e11,0.0013218,OPTIMAL,1.406231227820754e11,1.4062312278207538e11,0.0013886,OPTIMAL,1.406231227820754e11,1.4062312278207538e11,0.0019757,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0011752
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,8.788815575998684e9,8.788815575998684e9,1.31e-5,OPTIMAL,8.788815575998686e9,8.788815575998684e9,9.8e-6,OPTIMAL,8.788740241035612e9,8.788740226932083e9,4.59e-5,OPTIMAL,8.788815575998686e9,8.788815575998684e9,0.0002748,OPTIMAL,8.788815575998686e9,8.788815575998684e9,0.0002958,OPTIMAL,8.788815575998686e9,8.788815575998684e9,0.000424,OPTIMAL,8.788815575998686e9,8.788815575998684e9,0.0010095,OPTIMAL,8.788815575998686e9,8.788815575998684e9,0.0011579,OPTIMAL,8.788815575998686e9,8.788815575998684e9,0.0013992,OPTIMAL,8.788815575998686e9,8.788815575998684e9,0.0020979,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009553
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,8.78928955512908e9,8.789289555129078e9,1.32e-5,OPTIMAL,8.78928955512908e9,8.789289555129078e9,1.04e-5,OPTIMAL,8.78928955515762e9,8.78928953907483e9,5.32e-5,OPTIMAL,8.789289555129078e9,8.789289555129078e9,0.000203,OPTIMAL,8.789289555129078e9,8.789289555129078e9,0.0002323,OPTIMAL,8.789289555129078e9,8.789289555129078e9,0.0002084,OPTIMAL,8.789289555129078e9,8.789289555129078e9,0.0002332,OPTIMAL,8.789289555129078e9,8.789289555129078e9,0.0010462,OPTIMAL,8.789289555129078e9,8.789289555129078e9,0.0011909,OPTIMAL,8.789289555129078e9,8.789289555129078e9,0.0010451,OPTIMAL,8.789289555129078e9,8.789289555129078e9,0.0009968
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.656271875068021e11,7.656271875068021e11,1.34e-5,OPTIMAL,7.656271875068021e11,7.656271875068021e11,8.7e-6,OPTIMAL,7.656271875415541e11,7.656271871089465e11,4.56e-5,OPTIMAL,7.656271875068021e11,7.656271875068021e11,0.0002034,OPTIMAL,7.656271875068021e11,7.656271875068021e11,0.0002223,OPTIMAL,7.656271875068021e11,7.656271875068021e11,0.0002051,OPTIMAL,7.656271875068021e11,7.656271875068021e11,0.0002283,OPTIMAL,7.656271875068021e11,7.656271875068021e11,0.0010358,OPTIMAL,7.656271875068021e11,7.656271875068021e11,0.0010636,OPTIMAL,7.656271875068021e11,7.656271875068021e11,0.0010645,OPTIMAL,7.656271875068021e11,7.656271875068021e11,0.0009456
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.65622809730996e11,7.656228097309962e11,1.28e-5,OPTIMAL,7.656228097309961e11,7.656228097309962e11,1.04e-5,OPTIMAL,7.656227343684231e11,7.656227339669778e11,4.66e-5,OPTIMAL,7.656228097309961e11,7.656228097309962e11,0.0002379,OPTIMAL,7.656228097309961e11,7.656228097309962e11,0.0002716,OPTIMAL,7.656228097309961e11,7.656228097309962e11,0.0004877,OPTIMAL,7.656228097309961e11,7.656228097309962e11,0.0003556,OPTIMAL,7.656228097309961e11,7.656228097309962e11,0.0011923,OPTIMAL,7.656228097309961e11,7.656228097309962e11,0.0011234,OPTIMAL,7.656228097309961e11,7.656228097309962e11,0.0019089,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009283
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,8.789055088592628e9,8.789055088592632e9,1.32e-5,OPTIMAL,8.789055088592628e9,8.78905508859263e9,9.9e-6,OPTIMAL,8.789052734209919e9,8.789052719800438e9,4.61e-5,OPTIMAL,8.789055088592628e9,8.78905508859263e9,0.0002398,OPTIMAL,8.789055088592628e9,8.78905508859263e9,0.0002917,OPTIMAL,8.789055088592628e9,8.78905508859263e9,0.000485,OPTIMAL,8.789055088592628e9,8.78905508859263e9,0.0003689,OPTIMAL,8.789055088592628e9,8.78905508859263e9,0.0012797,OPTIMAL,8.789055088592628e9,8.78905508859263e9,0.0011955,OPTIMAL,8.789055088592628e9,8.78905508859263e9,0.0020854,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0010334
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,8.789525687347374e9,8.789525687347374e9,1.31e-5,OPTIMAL,8.789525687347374e9,8.789525687347374e9,9.9e-6,OPTIMAL,8.789525687465626e9,8.789525671170567e9,4.65e-5,OPTIMAL,8.789525687347374e9,8.789525687347374e9,0.0002119,OPTIMAL,8.789525687347374e9,8.789525687347374e9,0.000228,OPTIMAL,8.789525687347374e9,8.789525687347374e9,0.0002302,OPTIMAL,8.789525687347374e9,8.789525687347374e9,0.0002348,OPTIMAL,8.789525687347374e9,8.789525687347374e9,0.0011642,OPTIMAL,8.789525687347374e9,8.789525687347374e9,0.0010438,OPTIMAL,8.789525687347374e9,8.789525687347374e9,0.0010841,OPTIMAL,8.789525687347374e9,8.789525687347374e9,0.0009393
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.65625e11,7.65625e11,1.31e-5,OPTIMAL,7.65625e11,7.65625e11,9.3e-6,OPTIMAL,7.656249999858833e11,7.656249995708221e11,4.57e-5,OPTIMAL,7.65625e11,7.65625e11,0.000196,OPTIMAL,7.65625e11,7.65625e11,0.000217,OPTIMAL,7.65625e11,7.65625e11,0.0002168,OPTIMAL,7.65625e11,7.65625e11,0.0002201,OPTIMAL,7.65625e11,7.65625e11,0.0011072,OPTIMAL,7.65625e11,7.65625e11,0.0010411,OPTIMAL,7.65625e11,7.65625e11,0.0010898,OPTIMAL,7.65625e11,7.65625e11,0.0009635
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.656206236455614e11,7.656206236455616e11,1.29e-5,OPTIMAL,7.656206236455614e11,7.656206236455614e11,1.05e-5,OPTIMAL,7.656204705007578e11,7.656204700996912e11,4.62e-5,OPTIMAL,7.656206236455615e11,7.656206236455615e11,0.0003548,OPTIMAL,7.656206236455615e11,7.656206236455615e11,0.0002845,OPTIMAL,7.656206236455615e11,7.656206236455615e11,0.0004108,OPTIMAL,7.656206236455615e11,7.656206236455615e11,0.0003357,OPTIMAL,7.656206236455615e11,7.656206236455615e11,0.0011863,OPTIMAL,7.656206236455615e11,7.656206236455615e11,0.0011607,OPTIMAL,7.656206236455615e11,7.656206236455615e11,0.0031165,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009294
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,8.212847418606567e11,8.212847418606569e11,1.31e-5,OPTIMAL,8.212847418606569e11,8.212847418606569e11,9.8e-6,OPTIMAL,8.212845959855549e11,8.212845955634929e11,4.61e-5,OPTIMAL,8.212847418606569e11,8.212847418606569e11,0.0003164,OPTIMAL,8.212847418606569e11,8.212847418606569e11,0.0002708,OPTIMAL,8.212847418606569e11,8.212847418606569e11,0.0004297,OPTIMAL,8.212847418606569e11,8.212847418606569e11,0.0003658,OPTIMAL,8.212847418606569e11,8.212847418606569e11,0.0011695,OPTIMAL,8.212847418606569e11,8.212847418606569e11,0.0011347,OPTIMAL,8.212847418606569e11,8.212847418606569e11,0.0033176,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0008852
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,8.212892749024436e11,8.212892749024436e11,1.32e-5,OPTIMAL,8.212892749024436e11,8.212892749024436e11,9.7e-6,OPTIMAL,8.212892751217013e11,8.212892745505532e11,4.65e-5,OPTIMAL,8.212892749024436e11,8.212892749024436e11,0.0002314,OPTIMAL,8.212892749024436e11,8.212892749024436e11,0.0002289,OPTIMAL,8.212892749024436e11,8.212892749024436e11,0.0002704,OPTIMAL,8.212892749024436e11,8.212892749024436e11,0.0002336,OPTIMAL,8.212892749024436e11,8.212892749024436e11,0.0010695,OPTIMAL,8.212892749024436e11,8.212892749024436e11,0.0010695,OPTIMAL,8.212892749024436e11,8.212892749024436e11,0.0018844,OPTIMAL,8.212892749024436e11,8.212892749024436e11,0.0008711
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.906544239165353e9,3.906544239165353e9,1.33e-5,OPTIMAL,3.906544239165353e9,3.906544239165353e9,8.8e-6,OPTIMAL,3.906544239214072e9,3.9065442333866487e9,4.59e-5,OPTIMAL,3.906544239165353e9,3.906544239165353e9,0.0002389,OPTIMAL,3.906544239165353e9,3.906544239165353e9,0.0002286,OPTIMAL,3.906544239165353e9,3.906544239165353e9,0.0002037,OPTIMAL,3.906544239165353e9,3.906544239165353e9,0.0002283,OPTIMAL,3.906544239165353e9,3.906544239165353e9,0.0011651,OPTIMAL,3.906544239165353e9,3.906544239165353e9,0.0010476,OPTIMAL,3.906544239165353e9,3.906544239165353e9,0.0018745,OPTIMAL,3.906544239165353e9,3.906544239165353e9,0.0009252
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.9062276612326903e9,3.9062276612326903e9,1.3e-5,OPTIMAL,3.906227661232691e9,3.9062276612326903e9,1.12e-5,OPTIMAL,3.906220703176215e9,3.906220697576477e9,4.64e-5,OPTIMAL,3.90622766123269e9,3.9062276612326903e9,0.0003129,OPTIMAL,3.90622766123269e9,3.9062276612326903e9,0.00027,OPTIMAL,3.90622766123269e9,3.9062276612326903e9,0.0004193,OPTIMAL,3.90622766123269e9,3.9062276612326903e9,0.0003662,OPTIMAL,3.90622766123269e9,3.9062276612326903e9,0.0013155,OPTIMAL,3.90622766123269e9,3.9062276612326903e9,0.0016482,OPTIMAL,3.90622766123269e9,3.9062276612326903e9,0.002334,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009844
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,8.212870089775038e11,8.212870089775035e11,1.3e-5,OPTIMAL,8.212870089775037e11,8.212870089775035e11,9.8e-6,OPTIMAL,8.212869384652058e11,8.21286938042825e11,4.63e-5,OPTIMAL,8.212870089775037e11,8.212870089775035e11,0.0002811,OPTIMAL,8.212870089775037e11,8.212870089775035e11,0.0002675,OPTIMAL,8.212870089775037e11,8.212870089775035e11,0.0004239,OPTIMAL,8.212870089775037e11,8.212870089775035e11,0.0003172,OPTIMAL,8.212870089775037e11,8.212870089775035e11,0.0012264,OPTIMAL,8.212870089775037e11,8.212870089775035e11,0.0016342,OPTIMAL,8.212870089775037e11,8.212870089775035e11,0.00205,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0010349
