BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001044,INFEASIBLE,Inf,Inf,7.32e-5,INFEASIBLE,Inf,Inf,0.0022841,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001703,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001712,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002079,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001839,INFEASIBLE,Inf,Inf,0.0015092,INFEASIBLE,Inf,Inf,0.0013015,INFEASIBLE,Inf,Inf,0.0100505,INFEASIBLE,Inf,Inf,0.0011204
TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001306,INFEASIBLE,Inf,Inf,8.4e-5,INFEASIBLE,Inf,Inf,0.0022082,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001685,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001799,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002054,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001701,INFEASIBLE,Inf,Inf,0.001388,INFEASIBLE,Inf,Inf,0.0011719,INFEASIBLE,Inf,Inf,0.0093338,INFEASIBLE,Inf,Inf,0.0010565
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001096,INFEASIBLE,Inf,Inf,8.23e-5,INFEASIBLE,Inf,Inf,0.0022363,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001804,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001713,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000205,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000172,INFEASIBLE,Inf,Inf,0.0013851,INFEASIBLE,Inf,Inf,0.0011834,INFEASIBLE,Inf,Inf,0.0099058,INFEASIBLE,Inf,Inf,0.0011397
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001076,INFEASIBLE,Inf,Inf,7.85e-5,INFEASIBLE,Inf,Inf,0.0021964,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001691,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002031,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001729,INFEASIBLE,Inf,Inf,0.0015369,INFEASIBLE,Inf,Inf,0.0011708,INFEASIBLE,Inf,Inf,0.0098858,INFEASIBLE,Inf,Inf,0.0010705
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001001,INFEASIBLE,Inf,Inf,7.9e-5,INFEASIBLE,Inf,Inf,0.0022416,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001705,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002035,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001724,INFEASIBLE,Inf,Inf,0.0016038,INFEASIBLE,Inf,Inf,0.001281,INFEASIBLE,Inf,Inf,0.0096394,INFEASIBLE,Inf,Inf,0.0010864
TERMINATION_REASON_PRIMAL_INFEASIBLE,97921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,97921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,97921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,97985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,97921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,97921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001503,INFEASIBLE,Inf,Inf,8.25e-5,INFEASIBLE,Inf,Inf,0.0022878,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001703,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001722,INFEASIBLE,Inf,Inf,0.0015337,INFEASIBLE,Inf,Inf,0.0013837,INFEASIBLE,Inf,Inf,0.0105699,INFEASIBLE,Inf,Inf,0.001085
TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001337,INFEASIBLE,Inf,Inf,8.25e-5,INFEASIBLE,Inf,Inf,0.0022321,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001675,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001693,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002036,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001927,INFEASIBLE,Inf,Inf,0.0014519,INFEASIBLE,Inf,Inf,0.0013249,INFEASIBLE,Inf,Inf,0.0103531,INFEASIBLE,Inf,Inf,0.0010885
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001254,INFEASIBLE,Inf,Inf,8.4e-5,INFEASIBLE,Inf,Inf,0.0023866,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002373,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002319,INFEASIBLE,Inf,Inf,0.0015268,INFEASIBLE,Inf,Inf,0.001322,INFEASIBLE,Inf,Inf,0.0120553,INFEASIBLE,Inf,Inf,0.0014084
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001046,INFEASIBLE,Inf,Inf,7.89e-5,INFEASIBLE,Inf,Inf,0.002172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002038,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001802,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002111,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001726,INFEASIBLE,Inf,Inf,0.0015013,INFEASIBLE,Inf,Inf,0.001309,INFEASIBLE,Inf,Inf,0.0138041,INFEASIBLE,Inf,Inf,0.0016164
TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001293,INFEASIBLE,Inf,Inf,8.14e-5,INFEASIBLE,Inf,Inf,0.0021699,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002122,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001706,INFEASIBLE,Inf,Inf,0.0015607,INFEASIBLE,Inf,Inf,0.0013359,INFEASIBLE,Inf,Inf,0.0121677,INFEASIBLE,Inf,Inf,0.0015722
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001554,INFEASIBLE,Inf,Inf,7.72e-5,INFEASIBLE,Inf,Inf,0.0022039,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001696,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002033,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001737,INFEASIBLE,Inf,Inf,0.0014224,INFEASIBLE,Inf,Inf,0.0013545,INFEASIBLE,Inf,Inf,0.0107116,INFEASIBLE,Inf,Inf,0.0011981
TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001235,INFEASIBLE,Inf,Inf,7.67e-5,INFEASIBLE,Inf,Inf,0.0023189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001927,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002818,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001721,INFEASIBLE,Inf,Inf,0.0013859,INFEASIBLE,Inf,Inf,0.0012376,INFEASIBLE,Inf,Inf,0.0109972,INFEASIBLE,Inf,Inf,0.0011437
TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001104,INFEASIBLE,Inf,Inf,7.77e-5,INFEASIBLE,Inf,Inf,0.0021807,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001691,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002031,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001723,INFEASIBLE,Inf,Inf,0.0013167,INFEASIBLE,Inf,Inf,0.0011423,INFEASIBLE,Inf,Inf,0.0103324,INFEASIBLE,Inf,Inf,0.0011169
TERMINATION_REASON_PRIMAL_INFEASIBLE,97921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,97921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,97921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,97921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,97921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,97921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001409,INFEASIBLE,Inf,Inf,9.09e-5,INFEASIBLE,Inf,Inf,0.0021771,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001675,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001817,INFEASIBLE,Inf,Inf,0.0013043,INFEASIBLE,Inf,Inf,0.0011743,INFEASIBLE,Inf,Inf,0.0125782,INFEASIBLE,Inf,Inf,0.0012485
TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001247,INFEASIBLE,Inf,Inf,8.14e-5,INFEASIBLE,Inf,Inf,0.0021715,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001963,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000202,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001901,INFEASIBLE,Inf,Inf,0.0014904,INFEASIBLE,Inf,Inf,0.0012809,INFEASIBLE,Inf,Inf,0.0132296,INFEASIBLE,Inf,Inf,0.0012446
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001182,INFEASIBLE,Inf,Inf,7.94e-5,INFEASIBLE,Inf,Inf,0.0021784,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001855,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001944,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002286,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001701,INFEASIBLE,Inf,Inf,0.0016529,INFEASIBLE,Inf,Inf,0.0013347,INFEASIBLE,Inf,Inf,0.0103383,INFEASIBLE,Inf,Inf,0.0012131
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.94e-5,INFEASIBLE,Inf,Inf,7.87e-5,INFEASIBLE,Inf,Inf,0.0021965,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001699,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000192,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002049,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001722,INFEASIBLE,Inf,Inf,0.0014654,INFEASIBLE,Inf,Inf,0.0013335,INFEASIBLE,Inf,Inf,0.0108916,INFEASIBLE,Inf,Inf,0.0011756
TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001312,INFEASIBLE,Inf,Inf,8.16e-5,INFEASIBLE,Inf,Inf,0.0021698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001686,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001729,INFEASIBLE,Inf,Inf,0.0014436,INFEASIBLE,Inf,Inf,0.0013137,INFEASIBLE,Inf,Inf,0.0092955,INFEASIBLE,Inf,Inf,0.0012426
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000112,INFEASIBLE,Inf,Inf,7.65e-5,INFEASIBLE,Inf,Inf,0.0024142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002135,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002027,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001712,INFEASIBLE,Inf,Inf,0.0013943,INFEASIBLE,Inf,Inf,0.0012594,INFEASIBLE,Inf,Inf,0.0108231,INFEASIBLE,Inf,Inf,0.0012437
TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001091,INFEASIBLE,Inf,Inf,7.71e-5,INFEASIBLE,Inf,Inf,0.0021587,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001855,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002095,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002127,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000174,INFEASIBLE,Inf,Inf,0.0015239,INFEASIBLE,Inf,Inf,0.001256,INFEASIBLE,Inf,Inf,0.011099,INFEASIBLE,Inf,Inf,0.0012433
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.96e-5,INFEASIBLE,Inf,Inf,7.63e-5,INFEASIBLE,Inf,Inf,0.0020076,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001735,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002037,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002105,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001709,INFEASIBLE,Inf,Inf,0.0015372,INFEASIBLE,Inf,Inf,0.0013575,INFEASIBLE,Inf,Inf,0.0101521,INFEASIBLE,Inf,Inf,0.0011747
TERMINATION_REASON_PRIMAL_INFEASIBLE,98049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,97921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,97921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,97921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,97921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,97921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001512,INFEASIBLE,Inf,Inf,7.98e-5,INFEASIBLE,Inf,Inf,0.0020098,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001722,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002117,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001733,INFEASIBLE,Inf,Inf,0.0015038,INFEASIBLE,Inf,Inf,0.0013596,INFEASIBLE,Inf,Inf,0.0134699,INFEASIBLE,Inf,Inf,0.0011589
