BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2042200003142703e8,-1.2041710050764862e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.204234064390673e8,-1.2041557521655208e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012719,TIME_LIMIT,NaN,NaN,0.0012909,INFEASIBLE,Inf,Inf,0.043247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002532,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002484,INFEASIBLE,Inf,Inf,0.0079989,INFEASIBLE,Inf,Inf,0.0068276,INFEASIBLE,Inf,Inf,0.0890929,INFEASIBLE,Inf,Inf,0.0070177
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040612345869611e8,-1.2041089342418602e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040609439101891e8,-1.2041136211398163e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,768257,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012864,TIME_LIMIT,NaN,NaN,0.0012973,NUMERICAL_ERROR,NaN,NaN,0.0470284,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003119,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002874,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003077,INFEASIBLE,Inf,Inf,0.0078931,INFEASIBLE,Inf,Inf,0.0064479,INFEASIBLE,Inf,Inf,0.0912845,INFEASIBLE,Inf,Inf,0.0076893
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.204094814415784e8,-1.2042165758535366e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040874095909217e8,-1.2042277958650103e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,95233,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013,TIME_LIMIT,NaN,NaN,0.0012909,INFEASIBLE,Inf,Inf,0.0433899,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002401,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002326,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002507,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002509,INFEASIBLE,Inf,Inf,0.007637,INFEASIBLE,Inf,Inf,0.0064841,INFEASIBLE,Inf,Inf,0.0885187,INFEASIBLE,Inf,Inf,0.0077358
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040928261165217e8,-1.2043021734463018e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,141249,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2041051934938e8,-1.2042493145681272e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012729,TIME_LIMIT,NaN,NaN,0.0012978,NUMERICAL_ERROR,NaN,NaN,0.0481639,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002978,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002863,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003252,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003304,INFEASIBLE,Inf,Inf,0.0076611,INFEASIBLE,Inf,Inf,0.0063197,INFEASIBLE,Inf,Inf,0.0883213,INFEASIBLE,Inf,Inf,0.0064581
TERMINATION_REASON_PRIMAL_INFEASIBLE,235393,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2041085712352897e8,-1.204128179905534e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,385729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,320001,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040910991976172e8,-1.2042764533611335e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,166529,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012753,TIME_LIMIT,NaN,NaN,0.0012932,NUMERICAL_ERROR,NaN,NaN,0.0267122,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002422,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002496,INFEASIBLE,Inf,Inf,0.0076378,INFEASIBLE,Inf,Inf,0.0063922,INFEASIBLE,Inf,Inf,0.0895985,INFEASIBLE,Inf,Inf,0.0068898
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040756764873779e8,-1.204236226697889e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.204085180180513e8,-1.2042243607940318e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012848,TIME_LIMIT,NaN,NaN,0.0012967,NUMERICAL_ERROR,NaN,NaN,0.0263019,OPTIMAL,-5.953578524579517e7,-5.9535785245795146e7,0.0012899,OPTIMAL,-5.953578524579517e7,-5.9535785245795146e7,0.0011951,OPTIMAL,-5.953578524579517e7,-5.9535785245795146e7,0.0025425,OPTIMAL,-5.953578524579517e7,-5.9535785245795146e7,0.0050365,OPTIMAL,-5.953578524579513e7,-5.9535785245795205e7,0.0085678,OPTIMAL,-5.953578524579513e7,-5.9535785245795205e7,0.008025,OPTIMAL,-5.953578524579513e7,-5.9535785245795205e7,0.2769437,TIME_LIMIT,NaN,NaN,0.0091909
TERMINATION_REASON_PRIMAL_INFEASIBLE,169537,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.204082545896022e8,-1.2042374337298073e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,265345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,229185,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040734145954806e8,-1.204243826581989e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,375041,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012789,TIME_LIMIT,NaN,NaN,0.0012861,INFEASIBLE,Inf,Inf,0.0418527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003222,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002481,INFEASIBLE,Inf,Inf,0.0075976,INFEASIBLE,Inf,Inf,0.0065171,INFEASIBLE,Inf,Inf,0.0913032,INFEASIBLE,Inf,Inf,0.0066894
TERMINATION_REASON_PRIMAL_INFEASIBLE,594369,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040816076796256e8,-1.2042165613235644e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,213953,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,239681,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040819065806036e8,-1.2042160600575659e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,209473,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012992,TIME_LIMIT,NaN,NaN,0.0012849,NUMERICAL_ERROR,NaN,NaN,0.0257552,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003369,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003019,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003828,INFEASIBLE,Inf,Inf,0.0075838,INFEASIBLE,Inf,Inf,0.0064169,INFEASIBLE,Inf,Inf,0.0873646,INFEASIBLE,Inf,Inf,0.0066395
TERMINATION_REASON_PRIMAL_INFEASIBLE,213249,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040914475298606e8,-1.2041580329054478e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,180417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,158465,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040866655006376e8,-1.2041280547919762e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,143937,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001271,TIME_LIMIT,NaN,NaN,0.0012935,NUMERICAL_ERROR,NaN,NaN,0.0263967,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002818,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002664,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002423,INFEASIBLE,Inf,Inf,0.0075058,INFEASIBLE,Inf,Inf,0.006522,INFEASIBLE,Inf,Inf,0.0931465,INFEASIBLE,Inf,Inf,0.0069489
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2041022557473315e8,-1.2041126678441861e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2041046242328665e8,-1.2041078649962988e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012673,TIME_LIMIT,NaN,NaN,0.0012814,NUMERICAL_ERROR,NaN,NaN,0.0264816,OPTIMAL,-3.651326868950357e7,-3.651326868950352e7,0.0012517,OPTIMAL,-3.651326868950357e7,-3.651326868950352e7,0.0013737,OPTIMAL,-3.651326868950357e7,-3.651326868950352e7,0.0021527,OPTIMAL,-3.651326868950357e7,-3.651326868950352e7,0.0037153,OPTIMAL,-3.651326868950355e7,-3.6513268689503565e7,0.0086855,OPTIMAL,-3.651326868950355e7,-3.6513268689503565e7,0.0080663,OPTIMAL,-3.651326868950355e7,-3.6513268689503565e7,0.0183164,TIME_LIMIT,NaN,NaN,0.0080452
TERMINATION_REASON_PRIMAL_INFEASIBLE,145857,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.204164441083434e8,-1.2040896557837394e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,235777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,173761,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041646053937142e8,-1.2040892743698022e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,138369,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013061,TIME_LIMIT,NaN,NaN,0.001378,NUMERICAL_ERROR,NaN,NaN,0.026192,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003216,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002672,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002731,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002598,INFEASIBLE,Inf,Inf,0.0073992,INFEASIBLE,Inf,Inf,0.0066255,INFEASIBLE,Inf,Inf,0.0894151,INFEASIBLE,Inf,Inf,0.0064961
TERMINATION_REASON_PRIMAL_INFEASIBLE,166081,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041705883534136e8,-1.2040938293897471e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,281857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,216449,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041767590433575e8,-1.2040909486670466e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,140609,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012763,TIME_LIMIT,NaN,NaN,0.0012863,NUMERICAL_ERROR,NaN,NaN,0.0258813,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003132,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003207,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003165,INFEASIBLE,Inf,Inf,0.0077104,INFEASIBLE,Inf,Inf,0.006704,INFEASIBLE,Inf,Inf,0.0886834,INFEASIBLE,Inf,Inf,0.0067704
TERMINATION_REASON_PRIMAL_INFEASIBLE,100353,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,641,-1.2039910194198088e8,-1.204123961736958e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,118657,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,118913,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,641,-1.2039804032678607e8,-1.2041427911723462e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,95169,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012719,TIME_LIMIT,NaN,NaN,0.0012912,INFEASIBLE,Inf,Inf,0.0423818,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002719,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002744,INFEASIBLE,Inf,Inf,0.0074036,INFEASIBLE,Inf,Inf,0.0063988,INFEASIBLE,Inf,Inf,0.0866457,INFEASIBLE,Inf,Inf,0.0064591
TERMINATION_REASON_PRIMAL_INFEASIBLE,93057,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041720894138896e8,-1.2041030966987672e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,118529,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,87553,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041648173838349e8,-1.2041029106180382e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,95873,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012931,TIME_LIMIT,NaN,NaN,0.0012908,INFEASIBLE,Inf,Inf,0.0425681,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002639,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002664,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002549,INFEASIBLE,Inf,Inf,0.0073231,INFEASIBLE,Inf,Inf,0.0069341,INFEASIBLE,Inf,Inf,0.0863605,INFEASIBLE,Inf,Inf,0.0070449
TERMINATION_REASON_PRIMAL_INFEASIBLE,80833,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,897,-1.2040975374627769e8,-1.204128575427001e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,87233,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,87489,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040945677872512e8,-1.2039831490747689e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,92033,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0015523,TIME_LIMIT,NaN,NaN,0.0012979,INFEASIBLE,Inf,Inf,0.0414219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002915,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002505,INFEASIBLE,Inf,Inf,0.0074883,INFEASIBLE,Inf,Inf,0.0064522,INFEASIBLE,Inf,Inf,0.0877056,INFEASIBLE,Inf,Inf,0.0065518
TERMINATION_REASON_PRIMAL_INFEASIBLE,89025,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-1.2041058115568295e8,-1.2041105131312934e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,86593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,94337,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-1.204104223922118e8,-1.2041243134891865e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,86977,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001408,TIME_LIMIT,NaN,NaN,0.0012803,INFEASIBLE,Inf,Inf,0.0413271,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000258,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000252,INFEASIBLE,Inf,Inf,0.0074044,INFEASIBLE,Inf,Inf,0.0063653,INFEASIBLE,Inf,Inf,0.0892039,INFEASIBLE,Inf,Inf,0.0072221
TERMINATION_REASON_PRIMAL_INFEASIBLE,104833,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,641,-1.2040672576957013e8,-1.2042907169616961e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,106241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,90241,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,641,-1.2040717492536005e8,-1.2042790111117855e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,99777,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013545,TIME_LIMIT,NaN,NaN,0.0013111,INFEASIBLE,Inf,Inf,0.0417412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002493,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002409,INFEASIBLE,Inf,Inf,0.0073321,INFEASIBLE,Inf,Inf,0.0063971,INFEASIBLE,Inf,Inf,0.0878876,INFEASIBLE,Inf,Inf,0.0075283
TERMINATION_REASON_PRIMAL_INFEASIBLE,111681,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041754539229567e8,-1.2041005070473585e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,94209,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,89601,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041752984181494e8,-1.2041007731444615e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,89217,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013454,TIME_LIMIT,NaN,NaN,0.001377,INFEASIBLE,Inf,Inf,0.0420465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002602,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002528,INFEASIBLE,Inf,Inf,0.0078624,INFEASIBLE,Inf,Inf,0.0064531,INFEASIBLE,Inf,Inf,0.0869865,INFEASIBLE,Inf,Inf,0.0066478
TERMINATION_REASON_PRIMAL_INFEASIBLE,92929,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041684584380706e8,-1.2040838642237604e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,96129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,84801,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041641177879834e8,-1.2040900532937863e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,84481,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013067,TIME_LIMIT,NaN,NaN,0.0012996,INFEASIBLE,Inf,Inf,0.0422807,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002541,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002463,INFEASIBLE,Inf,Inf,0.0074022,INFEASIBLE,Inf,Inf,0.0061941,INFEASIBLE,Inf,Inf,0.090572,INFEASIBLE,Inf,Inf,0.0062416
TERMINATION_REASON_PRIMAL_INFEASIBLE,88321,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,641,-1.2040624673402946e8,-1.204204853275275e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,89921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,84097,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041816328735422e8,-1.2041171401314174e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,92161,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013042,TIME_LIMIT,NaN,NaN,0.0012888,INFEASIBLE,Inf,Inf,0.0421145,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002564,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002626,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002509,INFEASIBLE,Inf,Inf,0.0078332,INFEASIBLE,Inf,Inf,0.0062776,INFEASIBLE,Inf,Inf,0.0908654,INFEASIBLE,Inf,Inf,0.0061247
TERMINATION_REASON_PRIMAL_INFEASIBLE,125825,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040782001556422e8,-1.2042480351932082e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,130433,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040817486737168e8,-1.2042552219116588e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,124545,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012766,TIME_LIMIT,NaN,NaN,0.0013281,NUMERICAL_ERROR,NaN,NaN,0.0261684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002464,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002399,INFEASIBLE,Inf,Inf,0.0073834,INFEASIBLE,Inf,Inf,0.0063199,INFEASIBLE,Inf,Inf,0.090745,INFEASIBLE,Inf,Inf,0.0064063
