BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001199,INFEASIBLE,Inf,Inf,5.15e-5,INFEASIBLE,Inf,Inf,0.0004868,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001472,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001666,INFEASIBLE,Inf,Inf,0.0011651,INFEASIBLE,Inf,Inf,0.001006,INFEASIBLE,Inf,Inf,0.0045682,INFEASIBLE,Inf,Inf,0.0011241
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.74e-5,INFEASIBLE,Inf,Inf,4.3e-5,INFEASIBLE,Inf,Inf,0.0004904,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001711,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001727,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000163,INFEASIBLE,Inf,Inf,0.0010788,INFEASIBLE,Inf,Inf,0.0010218,INFEASIBLE,Inf,Inf,0.0044652,INFEASIBLE,Inf,Inf,0.0010597
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001241,INFEASIBLE,Inf,Inf,4.2e-5,INFEASIBLE,Inf,Inf,0.0006228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001678,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE,Inf,Inf,0.0011578,INFEASIBLE,Inf,Inf,0.0009386,INFEASIBLE,Inf,Inf,0.0045155,INFEASIBLE,Inf,Inf,0.0010332
TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001509,INFEASIBLE,Inf,Inf,5.75e-5,INFEASIBLE,Inf,Inf,0.0006692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001693,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001429,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001696,INFEASIBLE,Inf,Inf,0.0010963,INFEASIBLE,Inf,Inf,0.0009337,INFEASIBLE,Inf,Inf,0.0046457,INFEASIBLE,Inf,Inf,0.000984
TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001072,INFEASIBLE,Inf,Inf,5.69e-5,INFEASIBLE,Inf,Inf,0.0007119,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001691,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001672,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001425,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE,Inf,Inf,0.0010925,INFEASIBLE,Inf,Inf,0.0010038,INFEASIBLE,Inf,Inf,0.004792,INFEASIBLE,Inf,Inf,0.0009535
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001113,INFEASIBLE,Inf,Inf,4.88e-5,INFEASIBLE,Inf,Inf,0.0006126,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001795,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001765,INFEASIBLE,Inf,Inf,0.0010758,INFEASIBLE,Inf,Inf,0.0010666,INFEASIBLE,Inf,Inf,0.0046153,INFEASIBLE,Inf,Inf,0.0009017
TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8001,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7553,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7745,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.69e-5,INFEASIBLE,Inf,Inf,4.61e-5,INFEASIBLE,Inf,Inf,0.0005348,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001678,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001766,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000262,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001842,INFEASIBLE,Inf,Inf,0.001113,INFEASIBLE,Inf,Inf,0.0010249,INFEASIBLE,Inf,Inf,0.004498,INFEASIBLE,Inf,Inf,0.0009557
TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001357,INFEASIBLE,Inf,Inf,4.94e-5,INFEASIBLE,Inf,Inf,0.0004997,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001741,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001731,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001638,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001705,INFEASIBLE,Inf,Inf,0.0011379,INFEASIBLE,Inf,Inf,0.0015877,INFEASIBLE,Inf,Inf,0.0043489,INFEASIBLE,Inf,Inf,0.0010812
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001547,INFEASIBLE,Inf,Inf,5.0e-5,INFEASIBLE,Inf,Inf,0.0004873,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001696,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001763,INFEASIBLE,Inf,Inf,0.0014618,INFEASIBLE,Inf,Inf,0.0015884,INFEASIBLE,Inf,Inf,0.0064069,INFEASIBLE,Inf,Inf,0.0010883
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.72e-5,INFEASIBLE,Inf,Inf,4.24e-5,INFEASIBLE,Inf,Inf,0.0004349,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001691,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001789,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001721,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001755,INFEASIBLE,Inf,Inf,0.0016843,INFEASIBLE,Inf,Inf,0.0016115,INFEASIBLE,Inf,Inf,0.0082321,INFEASIBLE,Inf,Inf,0.0010334
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001068,INFEASIBLE,Inf,Inf,4.12e-5,INFEASIBLE,Inf,Inf,0.0005679,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001798,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001759,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001761,INFEASIBLE,Inf,Inf,0.0015935,INFEASIBLE,Inf,Inf,0.0010924,INFEASIBLE,Inf,Inf,0.0090745,INFEASIBLE,Inf,Inf,0.0009681
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001181,INFEASIBLE,Inf,Inf,5.76e-5,INFEASIBLE,Inf,Inf,0.0004727,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001596,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001444,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001788,INFEASIBLE,Inf,Inf,0.0018225,INFEASIBLE,Inf,Inf,0.0010108,INFEASIBLE,Inf,Inf,0.0046647,INFEASIBLE,Inf,Inf,0.0010312
TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.57e-5,INFEASIBLE,Inf,Inf,5.19e-5,INFEASIBLE,Inf,Inf,0.0004627,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001611,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001837,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001646,INFEASIBLE,Inf,Inf,0.001212,INFEASIBLE,Inf,Inf,0.0009771,INFEASIBLE,Inf,Inf,0.004585,INFEASIBLE,Inf,Inf,0.0010223
TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.84e-5,INFEASIBLE,Inf,Inf,5.12e-5,INFEASIBLE,Inf,Inf,0.0004798,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001841,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001813,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001552,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000178,INFEASIBLE,Inf,Inf,0.0011349,INFEASIBLE,Inf,Inf,0.0010417,INFEASIBLE,Inf,Inf,0.0046475,INFEASIBLE,Inf,Inf,0.0010574
TERMINATION_REASON_PRIMAL_INFEASIBLE,12609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12737,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12545,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.33e-5,INFEASIBLE,Inf,Inf,4.78e-5,INFEASIBLE,Inf,Inf,0.0004849,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001712,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001874,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000265,INFEASIBLE,Inf,Inf,0.0011724,INFEASIBLE,Inf,Inf,0.001114,INFEASIBLE,Inf,Inf,0.0049328,INFEASIBLE,Inf,Inf,0.001059
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000109,INFEASIBLE,Inf,Inf,4.86e-5,INFEASIBLE,Inf,Inf,0.0004926,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001596,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001458,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,INFEASIBLE,Inf,Inf,0.0011667,INFEASIBLE,Inf,Inf,0.0010905,INFEASIBLE,Inf,Inf,0.0054856,INFEASIBLE,Inf,Inf,0.0010859
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001344,INFEASIBLE,Inf,Inf,5.08e-5,INFEASIBLE,Inf,Inf,0.0005084,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001719,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001669,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000168,INFEASIBLE,Inf,Inf,0.0012044,INFEASIBLE,Inf,Inf,0.0010544,INFEASIBLE,Inf,Inf,0.0044946,INFEASIBLE,Inf,Inf,0.000992
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.18e-5,INFEASIBLE,Inf,Inf,4.26e-5,INFEASIBLE,Inf,Inf,0.0004358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001721,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001808,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000181,INFEASIBLE,Inf,Inf,0.0012545,INFEASIBLE,Inf,Inf,0.0011427,INFEASIBLE,Inf,Inf,0.0045767,INFEASIBLE,Inf,Inf,0.0010294
TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000107,INFEASIBLE,Inf,Inf,4.24e-5,INFEASIBLE,Inf,Inf,0.0005745,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001717,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001809,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001765,INFEASIBLE,Inf,Inf,0.0012544,INFEASIBLE,Inf,Inf,0.001121,INFEASIBLE,Inf,Inf,0.0045589,INFEASIBLE,Inf,Inf,0.000937
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001473,INFEASIBLE,Inf,Inf,5.53e-5,INFEASIBLE,Inf,Inf,0.0005577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001709,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001715,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001461,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001677,INFEASIBLE,Inf,Inf,0.0011776,INFEASIBLE,Inf,Inf,0.0010969,INFEASIBLE,Inf,Inf,0.0043198,INFEASIBLE,Inf,Inf,0.0010612
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.16e-5,INFEASIBLE,Inf,Inf,4.73e-5,INFEASIBLE,Inf,Inf,0.0004647,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001693,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001675,INFEASIBLE,Inf,Inf,0.0012353,INFEASIBLE,Inf,Inf,0.0011041,INFEASIBLE,Inf,Inf,0.0042364,INFEASIBLE,Inf,Inf,0.0009245
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001229,INFEASIBLE,Inf,Inf,5.29e-5,INFEASIBLE,Inf,Inf,0.0005595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001716,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001704,INFEASIBLE,Inf,Inf,0.0012101,INFEASIBLE,Inf,Inf,0.0010316,INFEASIBLE,Inf,Inf,0.0046634,INFEASIBLE,Inf,Inf,0.0010397
