BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.5e-5,INFEASIBLE,Inf,Inf,2.26e-5,INFEASIBLE,Inf,Inf,7.78e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001774,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001602,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001723,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE,Inf,Inf,0.0016545,INFEASIBLE,Inf,Inf,0.0012929,INFEASIBLE,Inf,Inf,0.0022149,INFEASIBLE,Inf,Inf,0.0012339
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.37e-5,INFEASIBLE,Inf,Inf,2.16e-5,INFEASIBLE,Inf,Inf,6.15e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001646,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001551,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001333,INFEASIBLE,Inf,Inf,0.0013106,INFEASIBLE,Inf,Inf,0.0012651,INFEASIBLE,Inf,Inf,0.0022008,INFEASIBLE,Inf,Inf,0.0012929
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.66e-5,INFEASIBLE,Inf,Inf,2.99e-5,INFEASIBLE,Inf,Inf,6.48e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001381,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001708,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001755,INFEASIBLE,Inf,Inf,0.0013429,INFEASIBLE,Inf,Inf,0.0012875,INFEASIBLE,Inf,Inf,0.0022162,INFEASIBLE,Inf,Inf,0.0013275
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.27e-5,INFEASIBLE,Inf,Inf,2.21e-5,INFEASIBLE,Inf,Inf,5.68e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001569,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001729,INFEASIBLE,Inf,Inf,0.0013806,INFEASIBLE,Inf,Inf,0.0012249,INFEASIBLE,Inf,Inf,0.0022923,INFEASIBLE,Inf,Inf,0.0012242
TERMINATION_REASON_OPTIMAL,129,374999.9999999948,375000.00000000815,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999948,375000.00000000815,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999948,375000.00000000815,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999948,375000.00000000815,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999948,375000.00000000815,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999948,375000.00000000815,0.0,OPTIMAL,375000.0,375000.0,1.16e-5,OPTIMAL,375000.0,375000.0,1.15e-5,NUMERICAL_ERROR,NaN,NaN,9.76e-5,OPTIMAL,375000.0,375000.0,0.0002402,OPTIMAL,375000.0,375000.0,0.0002019,OPTIMAL,375000.0,375000.0,0.0002222,OPTIMAL,375000.0,375000.0,0.0002378,OPTIMAL,375000.0,375000.0,0.001485,OPTIMAL,375000.0,375000.0,0.0014641,OPTIMAL,375000.0,375000.0,0.0014599,OPTIMAL,375000.0,375000.0,0.0012123
TERMINATION_REASON_OPTIMAL,129,374999.9999999361,375000.0000000076,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999361,375000.0000000076,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999361,375000.0000000076,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999361,375000.0000000076,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999361,375000.0000000076,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999361,375000.0000000076,0.0,OPTIMAL,375000.0,375000.0,1.45e-5,OPTIMAL,375000.0,375000.0,1.11e-5,NUMERICAL_ERROR,NaN,NaN,9.37e-5,OPTIMAL,375000.0,375000.0,0.0002385,OPTIMAL,375000.0,375000.0,0.0002108,OPTIMAL,375000.0,375000.0,0.0002267,OPTIMAL,375000.0,375000.0,0.0002855,OPTIMAL,375000.0,375000.0,0.0015194,OPTIMAL,375000.0,375000.0,0.0014583,OPTIMAL,375000.0,375000.0,0.001389,OPTIMAL,375000.0,375000.0,0.0012297
TERMINATION_REASON_OPTIMAL,129,375000.00000006036,374999.99999999953,0.0,TERMINATION_REASON_OPTIMAL,129,375000.00000006036,374999.99999999953,0.0,TERMINATION_REASON_OPTIMAL,129,375000.00000006036,374999.99999999953,0.0,TERMINATION_REASON_OPTIMAL,129,375000.00000006036,374999.99999999953,0.0,TERMINATION_REASON_OPTIMAL,129,375000.00000006036,374999.99999999953,0.0,TERMINATION_REASON_OPTIMAL,129,375000.00000006036,374999.99999999953,0.0,OPTIMAL,375000.0,375000.0,1.3e-5,OPTIMAL,375000.0,375000.0,1.08e-5,OPTIMAL,375000.0004958301,374999.9990502598,9.65e-5,OPTIMAL,375000.0,375000.0,0.0002414,OPTIMAL,375000.0,375000.0,0.0002069,OPTIMAL,375000.0,375000.0,0.0002296,OPTIMAL,375000.0,375000.0,0.0002448,OPTIMAL,375000.0,375000.0,0.0014859,OPTIMAL,375000.0,375000.0,0.0014279,OPTIMAL,375000.0,375000.0,0.0013853,OPTIMAL,375000.0,375000.0,0.0012879
TERMINATION_REASON_OPTIMAL,129,374999.9999998592,375000.00000000873,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999998592,375000.00000000873,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999998592,375000.00000000873,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999998592,375000.00000000873,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999998592,375000.00000000873,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999998592,375000.00000000873,0.0,OPTIMAL,375000.0,375000.0,1.26e-5,OPTIMAL,375000.0,375000.0,1.1e-5,OPTIMAL,375000.0001648936,374999.99897429015,9.37e-5,OPTIMAL,375000.0,375000.0,0.0002365,OPTIMAL,375000.0,375000.0,0.0002116,OPTIMAL,375000.0,375000.0,0.0002286,OPTIMAL,375000.0,375000.0,0.0002525,OPTIMAL,375000.0,375000.0,0.0014851,OPTIMAL,375000.0,375000.0,0.0014187,OPTIMAL,375000.0,375000.0,0.0013954,OPTIMAL,375000.0,375000.0,0.0013104
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.76e-5,INFEASIBLE,Inf,Inf,2.19e-5,INFEASIBLE,Inf,Inf,7.15e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001731,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001672,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00018,INFEASIBLE,Inf,Inf,0.0015473,INFEASIBLE,Inf,Inf,0.0013452,INFEASIBLE,Inf,Inf,0.0021006,INFEASIBLE,Inf,Inf,0.0012589
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.71e-5,INFEASIBLE,Inf,Inf,2.17e-5,INFEASIBLE,Inf,Inf,7.5e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001534,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001693,INFEASIBLE,Inf,Inf,0.0014407,INFEASIBLE,Inf,Inf,0.0013784,INFEASIBLE,Inf,Inf,0.0020679,INFEASIBLE,Inf,Inf,0.0012214
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,6.1e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001802,INFEASIBLE,Inf,Inf,0.0014832,INFEASIBLE,Inf,Inf,0.0015116,INFEASIBLE,Inf,Inf,0.0021667,INFEASIBLE,Inf,Inf,0.0012444
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.49e-5,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,5.85e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001516,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001502,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001596,INFEASIBLE,Inf,Inf,0.0013489,INFEASIBLE,Inf,Inf,0.0013926,INFEASIBLE,Inf,Inf,0.0019868,INFEASIBLE,Inf,Inf,0.0011423
TERMINATION_REASON_OPTIMAL,129,374999.99999999686,375000.00000000163,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999999686,375000.00000000163,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999999686,375000.00000000163,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999999686,375000.00000000163,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999999686,375000.00000000163,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999999686,375000.00000000163,0.0,OPTIMAL,375000.0,375000.0,1.32e-5,OPTIMAL,375000.0,375000.0,1.09e-5,OPTIMAL,375000.0000713004,374999.9998395823,0.0001143,OPTIMAL,375000.0,375000.0,0.0002329,OPTIMAL,375000.0,375000.0,0.0002179,OPTIMAL,375000.0,375000.0,0.0002233,OPTIMAL,375000.0,375000.0,0.0002326,OPTIMAL,375000.0,375000.0,0.0013986,OPTIMAL,375000.0,375000.0,0.0014777,OPTIMAL,375000.0,375000.0,0.0013629,OPTIMAL,375000.0,375000.0,0.0012582
TERMINATION_REASON_OPTIMAL,129,374999.99999949953,375000.00000001374,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999949953,375000.00000001374,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999949953,375000.00000001374,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999949953,375000.00000001374,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999949953,375000.00000001374,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999949953,375000.00000001374,0.0,OPTIMAL,375000.0,375000.0,2.27e-5,OPTIMAL,375000.0,375000.0,1.09e-5,OPTIMAL,375000.0002281162,374999.99926780217,9.95e-5,OPTIMAL,375000.0,375000.0,0.0002428,OPTIMAL,375000.0,375000.0,0.0002433,OPTIMAL,375000.0,375000.0,0.0002272,OPTIMAL,375000.0,375000.0,0.0002466,OPTIMAL,375000.0,375000.0,0.0013599,OPTIMAL,375000.0,375000.0,0.001466,OPTIMAL,375000.0,375000.0,0.0013815,OPTIMAL,375000.0,375000.0,0.0012658
TERMINATION_REASON_OPTIMAL,129,374999.9999996274,375000.0000000159,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999996274,375000.0000000159,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999996274,375000.0000000159,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999996274,375000.0000000159,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999996274,375000.0000000159,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999996274,375000.0000000159,0.0,OPTIMAL,375000.0,375000.0,1.27e-5,OPTIMAL,375000.0,375000.0,1.1e-5,OPTIMAL,375000.0001957332,374999.9992558009,9.76e-5,OPTIMAL,375000.0,375000.0,0.0002385,OPTIMAL,375000.0,375000.0,0.0002057,OPTIMAL,375000.0,375000.0,0.0002303,OPTIMAL,375000.0,375000.0,0.0002505,OPTIMAL,375000.0,375000.0,0.0013436,OPTIMAL,375000.0,375000.0,0.0014722,OPTIMAL,375000.0,375000.0,0.001655,OPTIMAL,375000.0,375000.0,0.0012308
TERMINATION_REASON_OPTIMAL,129,374999.9999999651,375000.0000000042,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999651,375000.0000000042,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999651,375000.0000000042,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999651,375000.0000000042,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999651,375000.0000000042,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999651,375000.0000000042,0.0,OPTIMAL,375000.0,375000.0,1.26e-5,OPTIMAL,375000.0,375000.0,1.1e-5,OPTIMAL,375000.0001629878,374999.99894371687,9.81e-5,OPTIMAL,375000.0,375000.0,0.0002556,OPTIMAL,375000.0,375000.0,0.0002042,OPTIMAL,375000.0,375000.0,0.0002499,OPTIMAL,375000.0,375000.0,0.0002575,OPTIMAL,375000.0,375000.0,0.0014508,OPTIMAL,375000.0,375000.0,0.0014144,OPTIMAL,375000.0,375000.0,0.0018646,OPTIMAL,375000.0,375000.0,0.0011873
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.57e-5,INFEASIBLE,Inf,Inf,2.13e-5,INFEASIBLE,Inf,Inf,7.14e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001749,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001472,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001716,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001802,INFEASIBLE,Inf,Inf,0.0014125,INFEASIBLE,Inf,Inf,0.0013247,INFEASIBLE,Inf,Inf,0.0029838,INFEASIBLE,Inf,Inf,0.0013162
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.56e-5,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,5.93e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001679,INFEASIBLE,Inf,Inf,0.0013798,INFEASIBLE,Inf,Inf,0.0012519,INFEASIBLE,Inf,Inf,0.0023037,INFEASIBLE,Inf,Inf,0.001244
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.36e-5,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,6.35e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001392,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001854,INFEASIBLE,Inf,Inf,0.001424,INFEASIBLE,Inf,Inf,0.0013148,INFEASIBLE,Inf,Inf,0.0027756,INFEASIBLE,Inf,Inf,0.0013116
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.35e-5,INFEASIBLE,Inf,Inf,2.0e-5,INFEASIBLE,Inf,Inf,5.7e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001372,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001675,INFEASIBLE,Inf,Inf,0.0013447,INFEASIBLE,Inf,Inf,0.0012029,INFEASIBLE,Inf,Inf,0.0019081,INFEASIBLE,Inf,Inf,0.0012387
TERMINATION_REASON_OPTIMAL,129,374999.9999997297,375000.00000003027,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997297,375000.00000003027,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997297,375000.00000003027,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997297,375000.00000003027,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997297,375000.00000003027,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997297,375000.00000003027,0.0,OPTIMAL,375000.0,375000.0,2.41e-5,OPTIMAL,375000.0,375000.0,1.09e-5,OPTIMAL,375000.00034616864,374999.9992255143,0.0001022,OPTIMAL,375000.0,375000.0,0.000228,OPTIMAL,375000.0,375000.0,0.0002007,OPTIMAL,375000.0,375000.0,0.0002335,OPTIMAL,375000.0,375000.0,0.0002368,OPTIMAL,375000.0,375000.0,0.001426,OPTIMAL,375000.0,375000.0,0.0013395,OPTIMAL,375000.0,375000.0,0.0013879,OPTIMAL,375000.0,375000.0,0.0012387
TERMINATION_REASON_OPTIMAL,129,374999.9999966322,375000.0000002531,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999966322,375000.0000002531,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999966322,375000.0000002531,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999966322,375000.0000002531,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999966322,375000.0000002531,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999966322,375000.0000002531,0.0,OPTIMAL,375000.0,375000.0,1.08e-5,OPTIMAL,375000.0,375000.0,1.1e-5,OPTIMAL,375000.0001729191,374999.9991361537,9.92e-5,OPTIMAL,375000.0,375000.0,0.0003601,OPTIMAL,375000.0,375000.0,0.0002045,OPTIMAL,375000.0,375000.0,0.0002377,OPTIMAL,375000.0,375000.0,0.0002635,OPTIMAL,375000.0,375000.0,0.0014451,OPTIMAL,375000.0,375000.0,0.0019838,OPTIMAL,375000.0,375000.0,0.0015538,OPTIMAL,375000.0,375000.0,0.0012003
TERMINATION_REASON_OPTIMAL,129,374999.99999853433,375000.00000002806,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999853433,375000.00000002806,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999853433,375000.00000002806,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999853433,375000.00000002806,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999853433,375000.00000002806,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999853433,375000.00000002806,0.0,OPTIMAL,375000.0,375000.0,1.1e-5,OPTIMAL,375000.0,375000.0,1.09e-5,OPTIMAL,375000.0003936827,374999.99909470434,9.79e-5,OPTIMAL,375000.0,375000.0,0.0002717,OPTIMAL,375000.0,375000.0,0.0002054,OPTIMAL,375000.0,375000.0,0.000246,OPTIMAL,375000.0,375000.0,0.0002561,OPTIMAL,375000.0,375000.0,0.0017527,OPTIMAL,375000.0,375000.0,0.0020947,OPTIMAL,375000.0,375000.0,0.0014924,OPTIMAL,375000.0,375000.0,0.0011619
