BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008252,INFEASIBLE,Inf,Inf,0.0003732,INFEASIBLE,Inf,Inf,0.0045397,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001733,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001822,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002132,INFEASIBLE,Inf,Inf,0.0053048,INFEASIBLE,Inf,Inf,0.0042892,INFEASIBLE,Inf,Inf,0.0252631,INFEASIBLE,Inf,Inf,0.004282
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.001057,INFEASIBLE,Inf,Inf,0.0003699,INFEASIBLE,Inf,Inf,0.0042624,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001708,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001835,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001994,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002129,INFEASIBLE,Inf,Inf,0.0049976,INFEASIBLE,Inf,Inf,0.0045874,INFEASIBLE,Inf,Inf,0.0253281,INFEASIBLE,Inf,Inf,0.0041783
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001102,INFEASIBLE,Inf,Inf,0.0003694,INFEASIBLE,Inf,Inf,0.0039619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001738,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001852,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001763,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002115,INFEASIBLE,Inf,Inf,0.005127,INFEASIBLE,Inf,Inf,0.0045115,INFEASIBLE,Inf,Inf,0.0235438,INFEASIBLE,Inf,Inf,0.0041344
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008523,INFEASIBLE,Inf,Inf,0.0003729,INFEASIBLE,Inf,Inf,0.0042758,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001932,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001761,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002239,INFEASIBLE,Inf,Inf,0.0055438,INFEASIBLE,Inf,Inf,0.0042232,INFEASIBLE,Inf,Inf,0.0240793,INFEASIBLE,Inf,Inf,0.0039563
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009043,INFEASIBLE,Inf,Inf,0.0004107,INFEASIBLE,Inf,Inf,0.0045344,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001991,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001729,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002204,INFEASIBLE,Inf,Inf,0.0051574,INFEASIBLE,Inf,Inf,0.0043306,INFEASIBLE,Inf,Inf,0.0273652,INFEASIBLE,Inf,Inf,0.0037422
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011823,INFEASIBLE,Inf,Inf,0.000372,INFEASIBLE,Inf,Inf,0.0041738,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001878,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001895,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001898,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002122,INFEASIBLE,Inf,Inf,0.00491,INFEASIBLE,Inf,Inf,0.00455,INFEASIBLE,Inf,Inf,0.0288843,INFEASIBLE,Inf,Inf,0.0038918
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011069,INFEASIBLE,Inf,Inf,0.0004558,INFEASIBLE,Inf,Inf,0.0041661,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001875,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002076,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001871,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001817,INFEASIBLE,Inf,Inf,0.0048001,INFEASIBLE,Inf,Inf,0.0043929,INFEASIBLE,Inf,Inf,0.0293212,INFEASIBLE,Inf,Inf,0.0041788
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009032,INFEASIBLE,Inf,Inf,0.0005147,INFEASIBLE,Inf,Inf,0.0041299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002081,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001935,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001719,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001819,INFEASIBLE,Inf,Inf,0.0047404,INFEASIBLE,Inf,Inf,0.004138,INFEASIBLE,Inf,Inf,0.0283991,INFEASIBLE,Inf,Inf,0.0047509
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011424,INFEASIBLE,Inf,Inf,0.0004889,INFEASIBLE,Inf,Inf,0.0042383,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001879,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002064,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001728,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001781,INFEASIBLE,Inf,Inf,0.0046033,INFEASIBLE,Inf,Inf,0.0040483,INFEASIBLE,Inf,Inf,0.0293836,INFEASIBLE,Inf,Inf,0.0056014
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011368,INFEASIBLE,Inf,Inf,0.0004852,INFEASIBLE,Inf,Inf,0.0042935,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001869,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001936,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001709,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000179,INFEASIBLE,Inf,Inf,0.0056734,INFEASIBLE,Inf,Inf,0.0040011,INFEASIBLE,Inf,Inf,0.0276362,INFEASIBLE,Inf,Inf,0.0043489
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011303,INFEASIBLE,Inf,Inf,0.0004774,INFEASIBLE,Inf,Inf,0.0043515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001978,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001961,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001814,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002587,INFEASIBLE,Inf,Inf,0.0065936,INFEASIBLE,Inf,Inf,0.0039116,INFEASIBLE,Inf,Inf,0.0245895,INFEASIBLE,Inf,Inf,0.0042728
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012841,INFEASIBLE,Inf,Inf,0.0003597,INFEASIBLE,Inf,Inf,0.0040613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001946,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001955,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001672,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002173,INFEASIBLE,Inf,Inf,0.0065939,INFEASIBLE,Inf,Inf,0.0048172,INFEASIBLE,Inf,Inf,0.0255461,INFEASIBLE,Inf,Inf,0.004641
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012315,INFEASIBLE,Inf,Inf,0.0004491,INFEASIBLE,Inf,Inf,0.0040931,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001883,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001809,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002034,INFEASIBLE,Inf,Inf,0.0050947,INFEASIBLE,Inf,Inf,0.0058624,INFEASIBLE,Inf,Inf,0.0268047,INFEASIBLE,Inf,Inf,0.0046106
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0016794,INFEASIBLE,Inf,Inf,0.0003509,INFEASIBLE,Inf,Inf,0.0039719,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001891,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002008,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001948,INFEASIBLE,Inf,Inf,0.0054566,INFEASIBLE,Inf,Inf,0.0047279,INFEASIBLE,Inf,Inf,0.0267025,INFEASIBLE,Inf,Inf,0.0045982
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0016957,INFEASIBLE,Inf,Inf,0.0003513,INFEASIBLE,Inf,Inf,0.0042413,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001893,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001994,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001891,INFEASIBLE,Inf,Inf,0.0053558,INFEASIBLE,Inf,Inf,0.0044505,INFEASIBLE,Inf,Inf,0.038879,INFEASIBLE,Inf,Inf,0.0045988
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013746,INFEASIBLE,Inf,Inf,0.00037,INFEASIBLE,Inf,Inf,0.006393,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001902,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001979,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001869,INFEASIBLE,Inf,Inf,0.0055134,INFEASIBLE,Inf,Inf,0.0045981,INFEASIBLE,Inf,Inf,0.0260678,INFEASIBLE,Inf,Inf,0.0040624
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0014174,INFEASIBLE,Inf,Inf,0.0003703,INFEASIBLE,Inf,Inf,0.0065156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001933,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001899,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001858,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002246,INFEASIBLE,Inf,Inf,0.0055474,INFEASIBLE,Inf,Inf,0.0049792,INFEASIBLE,Inf,Inf,0.0416566,INFEASIBLE,Inf,Inf,0.0039386
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0018165,INFEASIBLE,Inf,Inf,0.0004026,INFEASIBLE,Inf,Inf,0.006534,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001865,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001995,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00021,INFEASIBLE,Inf,Inf,0.0051163,INFEASIBLE,Inf,Inf,0.0045629,INFEASIBLE,Inf,Inf,0.0239127,INFEASIBLE,Inf,Inf,0.0044895
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011114,INFEASIBLE,Inf,Inf,0.0003793,INFEASIBLE,Inf,Inf,0.006304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001864,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001863,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002037,INFEASIBLE,Inf,Inf,0.0050173,INFEASIBLE,Inf,Inf,0.00479,INFEASIBLE,Inf,Inf,0.0244195,INFEASIBLE,Inf,Inf,0.0043234
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012635,INFEASIBLE,Inf,Inf,0.0004005,INFEASIBLE,Inf,Inf,0.0046314,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001882,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001871,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002007,INFEASIBLE,Inf,Inf,0.0050035,INFEASIBLE,Inf,Inf,0.0047395,INFEASIBLE,Inf,Inf,0.0231609,INFEASIBLE,Inf,Inf,0.0042481
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011728,INFEASIBLE,Inf,Inf,0.0003725,INFEASIBLE,Inf,Inf,0.0046221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001883,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001857,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001917,INFEASIBLE,Inf,Inf,0.0050163,INFEASIBLE,Inf,Inf,0.0042834,INFEASIBLE,Inf,Inf,0.0249245,INFEASIBLE,Inf,Inf,0.0046528
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001127,INFEASIBLE,Inf,Inf,0.0003704,INFEASIBLE,Inf,Inf,0.0049317,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001868,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001867,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001572,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001958,INFEASIBLE,Inf,Inf,0.0051914,INFEASIBLE,Inf,Inf,0.0040658,INFEASIBLE,Inf,Inf,0.0225593,INFEASIBLE,Inf,Inf,0.004317
