BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,9.0e-6,OPTIMAL,0.9791391199999999,0.9791391199999999,1.14e-5,OPTIMAL,0.9791391258268125,0.979139114819727,4.34e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002366,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001985,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002385,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001804,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0020784,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014337,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013297,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0012644
TERMINATION_REASON_OPTIMAL,833,0.9791391199498897,0.9791391200502141,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791353200294652,0.9791347771899525,0.0,TERMINATION_REASON_ITERATION_LIMIT,577,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,833,0.9791391199498897,0.9791391200502141,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791353200294652,0.9791347771899525,0.0,TERMINATION_REASON_ITERATION_LIMIT,577,-Inf,-Inf,0.0,OPTIMAL,0.9791391199498899,0.9791391199498899,9.5e-6,OPTIMAL,0.9791391199498899,0.9791391199498899,1.18e-5,OPTIMAL,0.9791391213187057,0.9791391162545258,4.66e-5,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0002397,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0001986,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0002486,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0001864,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0021122,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0014391,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0013516,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0011747
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.46e-5,INFEASIBLE,Inf,Inf,1.81e-5,INFEASIBLE,Inf,Inf,2.91e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001468,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001825,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001332,INFEASIBLE,Inf,Inf,0.0013831,INFEASIBLE,Inf,Inf,0.0013091,INFEASIBLE,Inf,Inf,0.0018494,INFEASIBLE,Inf,Inf,0.0012794
TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,OPTIMAL,0.9791391199766877,0.9791391199766877,8.8e-6,OPTIMAL,0.9791391199766877,0.9791391199766877,1.13e-5,OPTIMAL,0.9791391092317383,0.9791391106231013,5.07e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002308,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0001959,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002417,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0001784,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0013455,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0014158,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0018227,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0011551
TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,8.7e-6,OPTIMAL,0.9791391199999999,0.9791391199999999,1.14e-5,OPTIMAL,0.9791391258268125,0.979139114819727,4.31e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002571,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001946,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002564,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001774,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014088,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013404,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0019642,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0012839
TERMINATION_REASON_OPTIMAL,833,0.9791391199498897,0.9791391200502141,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791353200294652,0.9791347771899525,0.0,TERMINATION_REASON_ITERATION_LIMIT,577,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,833,0.9791391199498897,0.9791391200502141,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791353200294652,0.9791347771899525,0.0,TERMINATION_REASON_ITERATION_LIMIT,577,-Inf,-Inf,0.0,OPTIMAL,0.9791391199498899,0.9791391199498899,9.4e-6,OPTIMAL,0.9791391199498899,0.9791391199498899,1.2e-5,OPTIMAL,0.9791391213187057,0.9791391162545258,4.68e-5,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0002367,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0001989,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0002431,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0001841,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0015475,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0013785,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0020945,OPTIMAL,0.9791391199498899,0.9791391199498899,0.0011748
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.47e-5,INFEASIBLE,Inf,Inf,1.79e-5,INFEASIBLE,Inf,Inf,2.88e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001729,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001824,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001341,INFEASIBLE,Inf,Inf,0.0014411,INFEASIBLE,Inf,Inf,0.0012271,INFEASIBLE,Inf,Inf,0.0019152,INFEASIBLE,Inf,Inf,0.0022995
TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391115951659,0.9791391115733421,0.0,OPTIMAL,0.9791391199766877,0.9791391199766877,8.8e-6,OPTIMAL,0.9791391199766877,0.9791391199766877,1.12e-5,OPTIMAL,0.9791391092317383,0.9791391106231013,5.07e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002321,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0001942,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002492,OPTIMAL,0.9791391199766877,0.9791391199766877,0.000175,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0013996,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0013125,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0013526,OPTIMAL,0.9791391199766877,0.9791391199766877,0.002417
TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199997344,0.979139120000066,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,8.8e-6,OPTIMAL,0.9791391199999999,0.9791391199999999,1.13e-5,OPTIMAL,0.9791391258268125,0.979139114819727,4.33e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002318,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001958,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002364,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001782,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013908,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013498,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013922,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0026201
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.47e-5,INFEASIBLE,Inf,Inf,1.79e-5,INFEASIBLE,Inf,Inf,2.86e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001704,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001496,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001858,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000135,INFEASIBLE,Inf,Inf,0.0014066,INFEASIBLE,Inf,Inf,0.0011923,INFEASIBLE,Inf,Inf,0.0020355,INFEASIBLE,Inf,Inf,0.0011802
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.47e-5,INFEASIBLE,Inf,Inf,1.77e-5,INFEASIBLE,Inf,Inf,2.83e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001878,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001392,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001813,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001385,INFEASIBLE,Inf,Inf,0.0013875,INFEASIBLE,Inf,Inf,0.0012231,INFEASIBLE,Inf,Inf,0.0019757,INFEASIBLE,Inf,Inf,0.0012274
TERMINATION_REASON_OPTIMAL,129,0.9791391200008287,0.9791391199997904,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008287,0.9791391199997904,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008287,0.9791391199997904,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008287,0.9791391199997904,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008287,0.9791391199997904,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008287,0.9791391199997904,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,8.1e-6,OPTIMAL,0.9791391199999999,0.9791391199999999,1.01e-5,OPTIMAL,0.9791391236025913,0.9791391196875119,4.73e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002263,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001907,OPTIMAL,0.9791391199999999,0.9791391199999999,0.000234,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001751,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014933,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0015659,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014292,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0015505
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.38e-5,INFEASIBLE,Inf,Inf,1.77e-5,INFEASIBLE,Inf,Inf,2.86e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001489,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001797,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001373,INFEASIBLE,Inf,Inf,0.0014057,INFEASIBLE,Inf,Inf,0.0018333,INFEASIBLE,Inf,Inf,0.0017509,INFEASIBLE,Inf,Inf,0.0016192
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.45e-5,INFEASIBLE,Inf,Inf,1.75e-5,INFEASIBLE,Inf,Inf,2.81e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001379,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001818,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001372,INFEASIBLE,Inf,Inf,0.0012886,INFEASIBLE,Inf,Inf,0.00175,INFEASIBLE,Inf,Inf,0.0020191,INFEASIBLE,Inf,Inf,0.0016632
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.42e-5,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,2.83e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001383,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001681,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001253,INFEASIBLE,Inf,Inf,0.0013185,INFEASIBLE,Inf,Inf,0.001849,INFEASIBLE,Inf,Inf,0.0019982,INFEASIBLE,Inf,Inf,0.0015249
TERMINATION_REASON_OPTIMAL,129,0.9791391200008287,0.9791391199997904,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008287,0.9791391199997904,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008287,0.9791391199997904,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008287,0.9791391199997904,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008287,0.9791391199997904,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008287,0.9791391199997904,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,8.0e-6,OPTIMAL,0.9791391199999999,0.9791391199999999,1.03e-5,OPTIMAL,0.9791391236025913,0.9791391196875119,4.69e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002272,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001919,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002415,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001751,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013131,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013707,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014722,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014587
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.39e-5,INFEASIBLE,Inf,Inf,1.78e-5,INFEASIBLE,Inf,Inf,2.86e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001988,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001781,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001326,INFEASIBLE,Inf,Inf,0.0015084,INFEASIBLE,Inf,Inf,0.0012728,INFEASIBLE,Inf,Inf,0.0017407,INFEASIBLE,Inf,Inf,0.0016079
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.45e-5,INFEASIBLE,Inf,Inf,1.75e-5,INFEASIBLE,Inf,Inf,2.84e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001859,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001717,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001278,INFEASIBLE,Inf,Inf,0.0014793,INFEASIBLE,Inf,Inf,0.0012993,INFEASIBLE,Inf,Inf,0.001881,INFEASIBLE,Inf,Inf,0.0013928
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.44e-5,INFEASIBLE,Inf,Inf,1.76e-5,INFEASIBLE,Inf,Inf,2.81e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001778,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001288,INFEASIBLE,Inf,Inf,0.0013935,INFEASIBLE,Inf,Inf,0.0013656,INFEASIBLE,Inf,Inf,0.0018604,INFEASIBLE,Inf,Inf,0.0012029
TERMINATION_REASON_OPTIMAL,129,0.9791391200008287,0.9791391199997904,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008287,0.9791391199997904,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008287,0.9791391199997904,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008287,0.9791391199997904,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008287,0.9791391199997904,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008287,0.9791391199997904,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,8.1e-6,OPTIMAL,0.9791391199999999,0.9791391199999999,1.02e-5,OPTIMAL,0.9791391236025913,0.9791391196875119,4.73e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002298,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001894,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002277,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001833,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014314,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014815,OPTIMAL,0.9791391199999999,0.9791391199999999,0.00135,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0011711
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.37e-5,INFEASIBLE,Inf,Inf,1.77e-5,INFEASIBLE,Inf,Inf,2.86e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001732,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001872,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001342,INFEASIBLE,Inf,Inf,0.0013677,INFEASIBLE,Inf,Inf,0.0013994,INFEASIBLE,Inf,Inf,0.001872,INFEASIBLE,Inf,Inf,0.0012111
