BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011416,NUMERICAL_ERROR,NaN,NaN,0.0009579,NUMERICAL_ERROR,NaN,NaN,0.0030524,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002817,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002293,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002648,INFEASIBLE,Inf,Inf,0.0035425,INFEASIBLE,Inf,Inf,0.0025561,INFEASIBLE,Inf,Inf,0.0713056,INFEASIBLE,Inf,Inf,0.0036346
TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199423655560004e8,-7.199770396997224e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199423655560004e8,-7.199770396997224e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011579,NUMERICAL_ERROR,NaN,NaN,0.0007914,NUMERICAL_ERROR,NaN,NaN,0.0027505,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002279,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002596,INFEASIBLE,Inf,Inf,0.003581,INFEASIBLE,Inf,Inf,0.0025464,INFEASIBLE,Inf,Inf,0.0614883,INFEASIBLE,Inf,Inf,0.0026981
TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199298022894356e8,-7.199770419721117e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199298022894356e8,-7.199770419721117e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011673,NUMERICAL_ERROR,NaN,NaN,0.0008794,NUMERICAL_ERROR,NaN,NaN,0.0044396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003115,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002728,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002581,INFEASIBLE,Inf,Inf,0.0038032,INFEASIBLE,Inf,Inf,0.003394,INFEASIBLE,Inf,Inf,0.0639476,INFEASIBLE,Inf,Inf,0.0019227
TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199430314981822e8,-7.199770381887342e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7425,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199430314981822e8,-7.199770381887342e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6529,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011538,NUMERICAL_ERROR,NaN,NaN,0.0008305,NUMERICAL_ERROR,NaN,NaN,0.0049725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003118,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002578,INFEASIBLE,Inf,Inf,0.0038324,INFEASIBLE,Inf,Inf,0.0029461,INFEASIBLE,Inf,Inf,0.0586019,INFEASIBLE,Inf,Inf,0.0028928
TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199150355959485e8,-7.199770490257727e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4737,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199150355959485e8,-7.199770490257727e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011463,NUMERICAL_ERROR,NaN,NaN,0.0008673,NUMERICAL_ERROR,NaN,NaN,0.0048985,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003085,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002274,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002665,INFEASIBLE,Inf,Inf,0.0036898,INFEASIBLE,Inf,Inf,0.0025962,INFEASIBLE,Inf,Inf,0.0678398,INFEASIBLE,Inf,Inf,0.0031016
TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199082123313519e8,-7.199770551632085e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6657,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199082123313519e8,-7.199770551632085e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011444,NUMERICAL_ERROR,NaN,NaN,0.0008085,NUMERICAL_ERROR,NaN,NaN,0.0031826,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002824,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002253,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002296,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002848,INFEASIBLE,Inf,Inf,0.0037522,INFEASIBLE,Inf,Inf,0.0029212,INFEASIBLE,Inf,Inf,0.0651157,INFEASIBLE,Inf,Inf,0.0039142
TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198679818006029e8,-7.19977070478421e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5697,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198679818006029e8,-7.19977070478421e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011671,NUMERICAL_ERROR,NaN,NaN,0.0008679,NUMERICAL_ERROR,NaN,NaN,0.0028097,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002714,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003997,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002971,INFEASIBLE,Inf,Inf,0.0039601,INFEASIBLE,Inf,Inf,0.0025433,INFEASIBLE,Inf,Inf,0.0651171,INFEASIBLE,Inf,Inf,0.0035798
TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199127302101642e8,-7.199770508140061e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5761,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7041,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199127302101642e8,-7.199770508140061e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011531,NUMERICAL_ERROR,NaN,NaN,0.0007143,NUMERICAL_ERROR,NaN,NaN,0.0033192,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004314,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003105,INFEASIBLE,Inf,Inf,0.0038514,INFEASIBLE,Inf,Inf,0.0024956,INFEASIBLE,Inf,Inf,0.0588006,INFEASIBLE,Inf,Inf,0.0032549
TERMINATION_REASON_PRIMAL_INFEASIBLE,5185,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5505,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0008053,NUMERICAL_ERROR,NaN,NaN,0.0009408,NUMERICAL_ERROR,NaN,NaN,0.0035432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002379,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004548,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002203,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003289,INFEASIBLE,Inf,Inf,0.003653,INFEASIBLE,Inf,Inf,0.0028482,INFEASIBLE,Inf,Inf,0.0667706,INFEASIBLE,Inf,Inf,0.0036824
TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198920436102005e8,-7.199770620081631e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198920436102005e8,-7.199770620081631e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011469,NUMERICAL_ERROR,NaN,NaN,0.0008777,NUMERICAL_ERROR,NaN,NaN,0.0035505,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002351,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004759,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000333,INFEASIBLE,Inf,Inf,0.0034249,INFEASIBLE,Inf,Inf,0.0027056,INFEASIBLE,Inf,Inf,0.0647777,INFEASIBLE,Inf,Inf,0.0022661
TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198348806907388e8,-7.19977081743955e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198348806907388e8,-7.19977081743955e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011353,NUMERICAL_ERROR,NaN,NaN,0.0009149,NUMERICAL_ERROR,NaN,NaN,0.0035478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002559,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002197,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000321,INFEASIBLE,Inf,Inf,0.0037844,INFEASIBLE,Inf,Inf,0.0026959,INFEASIBLE,Inf,Inf,0.0626812,INFEASIBLE,Inf,Inf,0.0033339
TERMINATION_REASON_PRIMAL_INFEASIBLE,4737,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198795467471905e8,-7.199770664514388e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198795467471905e8,-7.199770664514388e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5441,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011469,NUMERICAL_ERROR,NaN,NaN,0.0008643,NUMERICAL_ERROR,NaN,NaN,0.003389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002334,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003057,INFEASIBLE,Inf,Inf,0.0035102,INFEASIBLE,Inf,Inf,0.0027589,INFEASIBLE,Inf,Inf,0.0611129,INFEASIBLE,Inf,Inf,0.0032124
TERMINATION_REASON_PRIMAL_INFEASIBLE,7361,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6209,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5185,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5505,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011629,NUMERICAL_ERROR,NaN,NaN,0.0008031,NUMERICAL_ERROR,NaN,NaN,0.0030387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002736,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002195,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002919,INFEASIBLE,Inf,Inf,0.0037013,INFEASIBLE,Inf,Inf,0.0027763,INFEASIBLE,Inf,Inf,0.0593008,INFEASIBLE,Inf,Inf,0.0029955
TERMINATION_REASON_PRIMAL_INFEASIBLE,6657,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198725311842936e8,-7.199770689020872e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5825,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5185,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198725311842936e8,-7.199770689020872e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011903,NUMERICAL_ERROR,NaN,NaN,0.000765,NUMERICAL_ERROR,NaN,NaN,0.0032182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002301,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000249,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002179,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003393,INFEASIBLE,Inf,Inf,0.0039562,INFEASIBLE,Inf,Inf,0.0026529,INFEASIBLE,Inf,Inf,0.0841426,INFEASIBLE,Inf,Inf,0.0036062
TERMINATION_REASON_PRIMAL_INFEASIBLE,6721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012333,NUMERICAL_ERROR,NaN,NaN,0.0007472,NUMERICAL_ERROR,NaN,NaN,0.0030583,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002812,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002728,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003445,INFEASIBLE,Inf,Inf,0.0058325,INFEASIBLE,Inf,Inf,0.0025516,INFEASIBLE,Inf,Inf,0.068479,INFEASIBLE,Inf,Inf,0.0030909
TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5377,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5441,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001255,NUMERICAL_ERROR,NaN,NaN,0.0007724,NUMERICAL_ERROR,NaN,NaN,0.0034246,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002444,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002789,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003369,INFEASIBLE,Inf,Inf,0.0039174,INFEASIBLE,Inf,Inf,0.0024737,INFEASIBLE,Inf,Inf,0.0596258,INFEASIBLE,Inf,Inf,0.003245
TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,-7.195742340192635e8,-7.194434863008169e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,-7.19574234015555e8,-7.19443486300759e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012243,NUMERICAL_ERROR,NaN,NaN,0.0008545,NUMERICAL_ERROR,NaN,NaN,0.0031063,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002811,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002712,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000348,INFEASIBLE,Inf,Inf,0.0040105,INFEASIBLE,Inf,Inf,0.0025559,INFEASIBLE,Inf,Inf,0.0665715,INFEASIBLE,Inf,Inf,0.0034898
TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199064194305552e8,-7.199770567137432e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6465,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6209,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199064194305552e8,-7.199770567137432e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7553,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012342,NUMERICAL_ERROR,NaN,NaN,0.0007917,NUMERICAL_ERROR,NaN,NaN,0.0030615,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002933,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002661,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002684,INFEASIBLE,Inf,Inf,0.0039642,INFEASIBLE,Inf,Inf,0.0024983,INFEASIBLE,Inf,Inf,0.0581895,INFEASIBLE,Inf,Inf,0.0029707
TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198875900108402e8,-7.199770636056839e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5889,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198875900108402e8,-7.199770636056839e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4737,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011873,NUMERICAL_ERROR,NaN,NaN,0.0008646,NUMERICAL_ERROR,NaN,NaN,0.0033037,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003009,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002559,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002811,INFEASIBLE,Inf,Inf,0.0038457,INFEASIBLE,Inf,Inf,0.0024494,INFEASIBLE,Inf,Inf,0.0663268,INFEASIBLE,Inf,Inf,0.0018705
TERMINATION_REASON_PRIMAL_INFEASIBLE,6529,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199091885565675e8,-7.199770541099477e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199091885565675e8,-7.199770541099477e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011823,INFEASIBLE,Inf,Inf,0.001019,NUMERICAL_ERROR,NaN,NaN,0.0030164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002743,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002508,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002486,INFEASIBLE,Inf,Inf,0.0043197,INFEASIBLE,Inf,Inf,0.0037702,INFEASIBLE,Inf,Inf,0.0648698,INFEASIBLE,Inf,Inf,0.0029012
TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,-7.194958023406363e8,-7.194376447303003e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,-7.194958023408991e8,-7.194376447302859e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6209,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011502,NUMERICAL_ERROR,NaN,NaN,0.0007134,NUMERICAL_ERROR,NaN,NaN,0.0034098,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000292,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003018,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002989,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002464,INFEASIBLE,Inf,Inf,0.0042374,INFEASIBLE,Inf,Inf,0.0037038,INFEASIBLE,Inf,Inf,0.064156,INFEASIBLE,Inf,Inf,0.0051555
