BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,752.4773254738647,752.4773254739608,0.0,TERMINATION_REASON_OPTIMAL,129,752.4773254738647,752.4773254739608,0.0,TERMINATION_REASON_OPTIMAL,129,752.4773254738647,752.4773254739608,0.0,TERMINATION_REASON_OPTIMAL,129,752.4773254738647,752.4773254739608,0.0,TERMINATION_REASON_OPTIMAL,129,752.4773254738647,752.4773254739608,0.0,TERMINATION_REASON_OPTIMAL,129,752.4773254738647,752.4773254739608,0.0,OPTIMAL,752.4773254739404,752.4773254739404,1.11e-5,OPTIMAL,752.4773254739404,752.4773254739404,1.12e-5,OPTIMAL,752.4773256669563,752.4773236156426,7.28e-5,OPTIMAL,752.4773254739404,752.4773254739404,0.0002297,OPTIMAL,752.4773254739404,752.4773254739404,0.0001841,OPTIMAL,752.4773254739404,752.4773254739404,0.0002281,OPTIMAL,752.4773254739404,752.4773254739404,0.0002268,OPTIMAL,752.4773254739404,752.4773254739404,0.0014112,OPTIMAL,752.4773254739404,752.4773254739404,0.0014933,OPTIMAL,752.4773254739404,752.4773254739404,0.0021456,OPTIMAL,752.4773254739404,752.4773254739404,0.0013792
TERMINATION_REASON_OPTIMAL,129,715.2285929934307,715.2285929935548,0.0,TERMINATION_REASON_OPTIMAL,129,715.2285929934307,715.2285929935548,0.0,TERMINATION_REASON_OPTIMAL,129,715.2285929934307,715.2285929935548,0.0,TERMINATION_REASON_OPTIMAL,129,715.2285929934307,715.2285929935548,0.0,TERMINATION_REASON_OPTIMAL,129,715.2285929934307,715.2285929935548,0.0,TERMINATION_REASON_OPTIMAL,129,715.2285929934307,715.2285929935548,0.0,OPTIMAL,715.2285929935213,715.2285929935213,2.47e-5,OPTIMAL,715.2285929935213,715.2285929935213,1.09e-5,OPTIMAL,715.2285931748182,715.2285913311719,7.66e-5,OPTIMAL,715.2285929935213,715.2285929935213,0.0001985,OPTIMAL,715.2285929935213,715.2285929935213,0.0001831,OPTIMAL,715.2285929935213,715.2285929935213,0.0002415,OPTIMAL,715.2285929935213,715.2285929935213,0.0002372,OPTIMAL,715.2285929935213,715.2285929935213,0.0014159,OPTIMAL,715.2285929935213,715.2285929935213,0.001635,OPTIMAL,715.2285929935213,715.2285929935213,0.0020125,OPTIMAL,715.2285929935213,715.2285929935213,0.0013151
TERMINATION_REASON_OPTIMAL,129,750.1883531301108,750.1883531306651,0.0,TERMINATION_REASON_OPTIMAL,129,750.1883531301108,750.1883531306651,0.0,TERMINATION_REASON_OPTIMAL,129,750.1883531301108,750.1883531306651,0.0,TERMINATION_REASON_OPTIMAL,129,750.1883531301108,750.1883531306651,0.0,TERMINATION_REASON_OPTIMAL,129,750.1883531301108,750.1883531306651,0.0,TERMINATION_REASON_OPTIMAL,129,750.1883531301108,750.1883531306651,0.0,OPTIMAL,750.1883531305073,750.1883531305073,1.19e-5,OPTIMAL,750.1883531305073,750.1883531305073,1.07e-5,OPTIMAL,750.1883533272403,750.1883513069968,7.33e-5,OPTIMAL,750.1883531305073,750.1883531305073,0.000198,OPTIMAL,750.1883531305073,750.1883531305073,0.0001827,OPTIMAL,750.1883531305073,750.1883531305073,0.0002283,OPTIMAL,750.1883531305073,750.1883531305073,0.0001847,OPTIMAL,750.1883531305073,750.1883531305073,0.0019192,OPTIMAL,750.1883531305073,750.1883531305073,0.0016016,OPTIMAL,750.1883531305073,750.1883531305073,0.0015365,OPTIMAL,750.1883531305073,750.1883531305073,0.0013273
TERMINATION_REASON_OPTIMAL,129,750.1883531304749,750.1883531305199,0.0,TERMINATION_REASON_OPTIMAL,129,750.1883531304749,750.1883531305199,0.0,TERMINATION_REASON_OPTIMAL,129,750.1883531304749,750.1883531305199,0.0,TERMINATION_REASON_OPTIMAL,129,750.1883531304749,750.1883531305199,0.0,TERMINATION_REASON_OPTIMAL,129,750.1883531304749,750.1883531305199,0.0,TERMINATION_REASON_OPTIMAL,129,750.1883531304749,750.1883531305199,0.0,OPTIMAL,750.1883531305072,750.1883531305072,1.1e-5,OPTIMAL,750.1883531305072,750.1883531305072,1.09e-5,OPTIMAL,750.1883533269114,750.188351295151,7.21e-5,OPTIMAL,750.1883531305072,750.1883531305072,0.0001975,OPTIMAL,750.1883531305072,750.1883531305072,0.000182,OPTIMAL,750.1883531305072,750.1883531305072,0.0002253,OPTIMAL,750.1883531305072,750.1883531305072,0.0001851,OPTIMAL,750.1883531305072,750.1883531305072,0.0019808,OPTIMAL,750.1883531305072,750.1883531305072,0.0015633,OPTIMAL,750.1883531305072,750.1883531305072,0.0015466,OPTIMAL,750.1883531305072,750.1883531305072,0.0013819
TERMINATION_REASON_OPTIMAL,129,785.1481132673719,785.148113267536,0.0,TERMINATION_REASON_OPTIMAL,129,785.1481132673719,785.148113267536,0.0,TERMINATION_REASON_OPTIMAL,129,785.1481132673719,785.148113267536,0.0,TERMINATION_REASON_OPTIMAL,129,785.1481132673719,785.148113267536,0.0,TERMINATION_REASON_OPTIMAL,129,785.1481132673719,785.148113267536,0.0,TERMINATION_REASON_OPTIMAL,129,785.1481132673719,785.148113267536,0.0,OPTIMAL,785.148113267493,785.148113267493,1.08e-5,OPTIMAL,785.148113267493,785.148113267493,1.09e-5,OPTIMAL,785.148113476713,785.1481110974117,7.25e-5,OPTIMAL,785.148113267493,785.148113267493,0.0001965,OPTIMAL,785.148113267493,785.148113267493,0.0001937,OPTIMAL,785.148113267493,785.148113267493,0.0002284,OPTIMAL,785.148113267493,785.148113267493,0.0001854,OPTIMAL,785.148113267493,785.148113267493,0.0021648,OPTIMAL,785.148113267493,785.148113267493,0.0015771,OPTIMAL,785.148113267493,785.148113267493,0.0015821,OPTIMAL,785.148113267493,785.148113267493,0.001475
TERMINATION_REASON_OPTIMAL,129,731.5639868951813,731.5639868841931,0.0,TERMINATION_REASON_OPTIMAL,129,731.5639868951813,731.5639868841931,0.0,TERMINATION_REASON_OPTIMAL,129,731.5639868951813,731.5639868841931,0.0,TERMINATION_REASON_OPTIMAL,129,731.5639868951813,731.5639868841931,0.0,TERMINATION_REASON_OPTIMAL,129,731.5639868951813,731.5639868841931,0.0,TERMINATION_REASON_OPTIMAL,129,731.5639868951813,731.5639868841931,0.0,OPTIMAL,731.5639868902977,731.5639868902977,1.08e-5,OPTIMAL,731.5639868902977,731.5639868902977,1.09e-5,OPTIMAL,731.5639870710164,731.5639852332251,7.5e-5,OPTIMAL,731.5639868902977,731.5639868902977,0.0002001,OPTIMAL,731.5639868902977,731.5639868902977,0.0001836,OPTIMAL,731.5639868902977,731.5639868902977,0.0002291,OPTIMAL,731.5639868902977,731.5639868902977,0.0001854,OPTIMAL,731.5639868902977,731.5639868902977,0.0017104,OPTIMAL,731.5639868902977,731.5639868902977,0.0015159,OPTIMAL,731.5639868902977,731.5639868902977,0.0015786,OPTIMAL,731.5639868902977,731.5639868902977,0.0013497
TERMINATION_REASON_OPTIMAL,129,766.5237470201895,766.5237470274262,0.0,TERMINATION_REASON_OPTIMAL,129,766.5237470201895,766.5237470274262,0.0,TERMINATION_REASON_OPTIMAL,129,766.5237470201895,766.5237470274262,0.0,TERMINATION_REASON_OPTIMAL,129,766.5237470201895,766.5237470274262,0.0,TERMINATION_REASON_OPTIMAL,129,766.5237470201895,766.5237470274262,0.0,TERMINATION_REASON_OPTIMAL,129,766.5237470201895,766.5237470274262,0.0,OPTIMAL,766.5237470272837,766.5237470272837,1.08e-5,OPTIMAL,766.5237470272837,766.5237470272837,1.14e-5,OPTIMAL,766.5237472188708,766.5237452698173,7.3e-5,OPTIMAL,766.5237470272837,766.5237470272837,0.0002111,OPTIMAL,766.5237470272837,766.5237470272837,0.0001844,OPTIMAL,766.5237470272837,766.5237470272837,0.0002372,OPTIMAL,766.5237470272837,766.5237470272837,0.0001848,OPTIMAL,766.5237470272837,766.5237470272837,0.0015419,OPTIMAL,766.5237470272837,766.5237470272837,0.0014667,OPTIMAL,766.5237470272837,766.5237470272837,0.001622,OPTIMAL,766.5237470272837,766.5237470272837,0.0013901
TERMINATION_REASON_OPTIMAL,129,766.5237470281796,766.5237470261732,0.0,TERMINATION_REASON_OPTIMAL,129,766.5237470281796,766.5237470261732,0.0,TERMINATION_REASON_OPTIMAL,129,766.5237470281796,766.5237470261732,0.0,TERMINATION_REASON_OPTIMAL,129,766.5237470281796,766.5237470261732,0.0,TERMINATION_REASON_OPTIMAL,129,766.5237470281796,766.5237470261732,0.0,TERMINATION_REASON_OPTIMAL,129,766.5237470281796,766.5237470261732,0.0,OPTIMAL,766.5237470272835,766.5237470272835,1.08e-5,OPTIMAL,766.5237470272835,766.5237470272835,1.07e-5,OPTIMAL,766.5237472152676,766.5237451396744,7.27e-5,OPTIMAL,766.5237470272835,766.5237470272835,0.0001971,OPTIMAL,766.5237470272835,766.5237470272835,0.000183,OPTIMAL,766.5237470272835,766.5237470272835,0.0002242,OPTIMAL,766.5237470272835,766.5237470272835,0.0001848,OPTIMAL,766.5237470272835,766.5237470272835,0.0014791,OPTIMAL,766.5237470272835,766.5237470272835,0.0014744,OPTIMAL,766.5237470272835,766.5237470272835,0.0016145,OPTIMAL,766.5237470272835,766.5237470272835,0.0013041
TERMINATION_REASON_OPTIMAL,129,801.4835071645914,801.4835071642651,0.0,TERMINATION_REASON_OPTIMAL,129,801.4835071645914,801.4835071642651,0.0,TERMINATION_REASON_OPTIMAL,129,801.4835071645914,801.4835071642651,0.0,TERMINATION_REASON_OPTIMAL,129,801.4835071645914,801.4835071642651,0.0,TERMINATION_REASON_OPTIMAL,129,801.4835071645914,801.4835071642651,0.0,TERMINATION_REASON_OPTIMAL,129,801.4835071645914,801.4835071642651,0.0,OPTIMAL,801.4835071642694,801.4835071642694,1.06e-5,OPTIMAL,801.4835071642694,801.4835071642694,1.07e-5,OPTIMAL,801.4835073640829,801.4835051404117,7.16e-5,OPTIMAL,801.4835071642694,801.4835071642694,0.000198,OPTIMAL,801.4835071642694,801.4835071642694,0.0001844,OPTIMAL,801.4835071642694,801.4835071642694,0.0002227,OPTIMAL,801.4835071642694,801.4835071642694,0.0001859,OPTIMAL,801.4835071642694,801.4835071642694,0.0015373,OPTIMAL,801.4835071642694,801.4835071642694,0.0014816,OPTIMAL,801.4835071642694,801.4835071642694,0.0015262,OPTIMAL,801.4835071642694,801.4835071642694,0.0014896
TERMINATION_REASON_OPTIMAL,129,764.2347745249631,764.234774834436,0.0,TERMINATION_REASON_OPTIMAL,129,764.2347745249631,764.234774834436,0.0,TERMINATION_REASON_OPTIMAL,129,764.2347745249631,764.234774834436,0.0,TERMINATION_REASON_OPTIMAL,129,764.2347745249631,764.234774834436,0.0,TERMINATION_REASON_OPTIMAL,129,764.2347745249631,764.234774834436,0.0,TERMINATION_REASON_OPTIMAL,129,764.2347745249631,764.234774834436,0.0,OPTIMAL,764.2347746838504,764.2347746838504,1.15e-5,OPTIMAL,764.2347746838504,764.2347746838504,1.16e-5,OPTIMAL,764.2347748773225,764.2347728627173,7.7e-5,OPTIMAL,764.2347746838504,764.2347746838504,0.0002014,OPTIMAL,764.2347746838504,764.2347746838504,0.0001849,OPTIMAL,764.2347746838504,764.2347746838504,0.0002273,OPTIMAL,764.2347746838504,764.2347746838504,0.0001873,OPTIMAL,764.2347746838504,764.2347746838504,0.0016456,OPTIMAL,764.2347746838504,764.2347746838504,0.0014793,OPTIMAL,764.2347746838504,764.2347746838504,0.0016385,OPTIMAL,764.2347746838504,764.2347746838504,0.0014228
TERMINATION_REASON_OPTIMAL,129,799.1945348209345,799.1945348208326,0.0,TERMINATION_REASON_OPTIMAL,129,799.1945348209345,799.1945348208326,0.0,TERMINATION_REASON_OPTIMAL,129,799.1945348209345,799.1945348208326,0.0,TERMINATION_REASON_OPTIMAL,129,799.1945348209345,799.1945348208326,0.0,TERMINATION_REASON_OPTIMAL,129,799.1945348209345,799.1945348208326,0.0,TERMINATION_REASON_OPTIMAL,129,799.1945348209345,799.1945348208326,0.0,OPTIMAL,799.1945348208362,799.1945348208362,1.09e-5,OPTIMAL,799.1945348208362,799.1945348208362,1.09e-5,OPTIMAL,799.19453502465,799.194532897791,7.26e-5,OPTIMAL,799.1945348208362,799.1945348208362,0.0001982,OPTIMAL,799.1945348208362,799.1945348208362,0.000183,OPTIMAL,799.1945348208362,799.1945348208362,0.0002215,OPTIMAL,799.1945348208362,799.1945348208362,0.0001854,OPTIMAL,799.1945348208362,799.1945348208362,0.0015917,OPTIMAL,799.1945348208362,799.1945348208362,0.001498,OPTIMAL,799.1945348208362,799.1945348208362,0.0016866,OPTIMAL,799.1945348208362,799.1945348208362,0.0013305
TERMINATION_REASON_OPTIMAL,129,799.1945348136697,799.1945348298075,0.0,TERMINATION_REASON_OPTIMAL,129,799.1945348136697,799.1945348298075,0.0,TERMINATION_REASON_OPTIMAL,129,799.1945348136697,799.1945348298075,0.0,TERMINATION_REASON_OPTIMAL,129,799.1945348136697,799.1945348298075,0.0,TERMINATION_REASON_OPTIMAL,129,799.1945348136697,799.1945348298075,0.0,TERMINATION_REASON_OPTIMAL,129,799.1945348136697,799.1945348298075,0.0,OPTIMAL,799.1945348208363,799.1945348208363,1.08e-5,OPTIMAL,799.1945348208363,799.1945348208363,1.08e-5,OPTIMAL,799.1945350219021,799.1945325898225,7.13e-5,OPTIMAL,799.1945348208363,799.1945348208363,0.0001967,OPTIMAL,799.1945348208363,799.1945348208363,0.0001952,OPTIMAL,799.1945348208363,799.1945348208363,0.0002222,OPTIMAL,799.1945348208363,799.1945348208363,0.000187,OPTIMAL,799.1945348208363,799.1945348208363,0.0015874,OPTIMAL,799.1945348208363,799.1945348208363,0.0014858,OPTIMAL,799.1945348208363,799.1945348208363,0.0015894,OPTIMAL,799.1945348208363,799.1945348208363,0.0013858
TERMINATION_REASON_OPTIMAL,129,834.1542949578834,834.1542949578208,0.0,TERMINATION_REASON_OPTIMAL,129,834.1542949578834,834.1542949578208,0.0,TERMINATION_REASON_OPTIMAL,129,834.1542949578834,834.1542949578208,0.0,TERMINATION_REASON_OPTIMAL,129,834.1542949578834,834.1542949578208,0.0,TERMINATION_REASON_OPTIMAL,129,834.1542949578834,834.1542949578208,0.0,TERMINATION_REASON_OPTIMAL,129,834.1542949578834,834.1542949578208,0.0,OPTIMAL,834.1542949578221,834.1542949578221,1.08e-5,OPTIMAL,834.1542949578221,834.1542949578221,1.08e-5,OPTIMAL,834.1542951682304,834.1542925789956,7.1e-5,OPTIMAL,834.1542949578221,834.1542949578221,0.0002086,OPTIMAL,834.1542949578221,834.1542949578221,0.000183,OPTIMAL,834.1542949578221,834.1542949578221,0.0002371,OPTIMAL,834.1542949578221,834.1542949578221,0.0001853,OPTIMAL,834.1542949578221,834.1542949578221,0.0015897,OPTIMAL,834.1542949578221,834.1542949578221,0.0014775,OPTIMAL,834.1542949578221,834.1542949578221,0.001569,OPTIMAL,834.1542949578221,834.1542949578221,0.0012987
TERMINATION_REASON_OPTIMAL,129,700.6772990725384,700.6772991967096,0.0,TERMINATION_REASON_OPTIMAL,129,700.6772990725384,700.6772991967096,0.0,TERMINATION_REASON_OPTIMAL,129,700.6772990725384,700.6772991967096,0.0,TERMINATION_REASON_OPTIMAL,129,700.6772990725384,700.6772991967096,0.0,TERMINATION_REASON_OPTIMAL,129,700.6772990725384,700.6772991967096,0.0,TERMINATION_REASON_OPTIMAL,129,700.6772990725384,700.6772991967096,0.0,OPTIMAL,700.6772992303327,700.6772992303327,1.09e-5,OPTIMAL,700.6772992303327,700.6772992303327,1.08e-5,OPTIMAL,700.6772994236242,700.6772974863916,7.73e-5,OPTIMAL,700.6772992303327,700.6772992303327,0.0001991,OPTIMAL,700.6772992303327,700.6772992303327,0.000185,OPTIMAL,700.6772992303327,700.6772992303327,0.0002245,OPTIMAL,700.6772992303327,700.6772992303327,0.0001851,OPTIMAL,700.6772992303327,700.6772992303327,0.0017274,OPTIMAL,700.6772992303327,700.6772992303327,0.0015299,OPTIMAL,700.6772992303327,700.6772992303327,0.0014427,OPTIMAL,700.6772992303327,700.6772992303327,0.0012845
TERMINATION_REASON_OPTIMAL,129,733.3480870241019,733.3480870238109,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870241019,733.3480870238109,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870241019,733.3480870238109,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870241019,733.3480870238109,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870241019,733.3480870238109,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870241019,733.3480870238109,0.0,OPTIMAL,733.3480870238852,733.3480870238852,1.08e-5,OPTIMAL,733.3480870238852,733.3480870238852,1.08e-5,OPTIMAL,733.348087214767,733.3480852246048,8.9e-5,OPTIMAL,733.3480870238852,733.3480870238852,0.0001986,OPTIMAL,733.3480870238852,733.3480870238852,0.0001832,OPTIMAL,733.3480870238852,733.3480870238852,0.0002239,OPTIMAL,733.3480870238852,733.3480870238852,0.0001856,OPTIMAL,733.3480870238852,733.3480870238852,0.0016693,OPTIMAL,733.3480870238852,733.3480870238852,0.0023806,OPTIMAL,733.3480870238852,733.3480870238852,0.0014442,OPTIMAL,733.3480870238852,733.3480870238852,0.0012934
TERMINATION_REASON_OPTIMAL,129,735.6370598204168,735.6370589275442,0.0,TERMINATION_REASON_OPTIMAL,129,735.6370598204168,735.6370589275442,0.0,TERMINATION_REASON_OPTIMAL,129,735.6370598204168,735.6370589275442,0.0,TERMINATION_REASON_OPTIMAL,129,735.6370598204168,735.6370589275442,0.0,TERMINATION_REASON_OPTIMAL,129,735.6370598204168,735.6370589275442,0.0,TERMINATION_REASON_OPTIMAL,129,735.6370598204168,735.6370589275442,0.0,OPTIMAL,735.6370593673184,735.6370593673184,1.09e-5,OPTIMAL,735.6370593673184,735.6370593673184,2.82e-5,OPTIMAL,735.6370595542,735.6370576167348,7.35e-5,OPTIMAL,735.6370593673184,735.6370593673184,0.0002503,OPTIMAL,735.6370593673184,735.6370593673184,0.0001828,OPTIMAL,735.6370593673184,735.6370593673184,0.0002245,OPTIMAL,735.6370593673184,735.6370593673184,0.0001838,OPTIMAL,735.6370593673184,735.6370593673184,0.0017057,OPTIMAL,735.6370593673184,735.6370593673184,0.0024425,OPTIMAL,735.6370593673184,735.6370593673184,0.0015233,OPTIMAL,735.6370593673184,735.6370593673184,0.0012687
TERMINATION_REASON_OPTIMAL,129,768.3078471611011,768.3078471607953,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471611011,768.3078471607953,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471611011,768.3078471607953,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471611011,768.3078471607953,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471611011,768.3078471607953,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471611011,768.3078471607953,0.0,OPTIMAL,768.3078471608711,768.3078471608711,1.08e-5,OPTIMAL,768.3078471608711,768.3078471608711,1.12e-5,OPTIMAL,768.3078473601004,768.3078451679785,7.28e-5,OPTIMAL,768.3078471608711,768.3078471608711,0.0002213,OPTIMAL,768.3078471608711,768.3078471608711,0.0001838,OPTIMAL,768.3078471608711,768.3078471608711,0.0002227,OPTIMAL,768.3078471608711,768.3078471608711,0.0001825,OPTIMAL,768.3078471608711,768.3078471608711,0.0015177,OPTIMAL,768.3078471608711,768.3078471608711,0.0024876,OPTIMAL,768.3078471608711,768.3078471608711,0.0016516,OPTIMAL,768.3078471608711,768.3078471608711,0.0012874
TERMINATION_REASON_OPTIMAL,129,733.3480870238352,733.3480870238967,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870238352,733.3480870238967,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870238352,733.3480870238967,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870238352,733.3480870238967,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870238352,733.3480870238967,0.0,TERMINATION_REASON_OPTIMAL,129,733.3480870238352,733.3480870238967,0.0,OPTIMAL,733.3480870238852,733.3480870238852,1.08e-5,OPTIMAL,733.3480870238852,733.3480870238852,1.11e-5,OPTIMAL,733.3480872130647,733.3480852785976,7.47e-5,OPTIMAL,733.3480870238852,733.3480870238852,0.0002211,OPTIMAL,733.3480870238852,733.3480870238852,0.0002005,OPTIMAL,733.3480870238852,733.3480870238852,0.0002429,OPTIMAL,733.3480870238852,733.3480870238852,0.0001953,OPTIMAL,733.3480870238852,733.3480870238852,0.0016045,OPTIMAL,733.3480870238852,733.3480870238852,0.0015412,OPTIMAL,733.3480870238852,733.3480870238852,0.0016323,OPTIMAL,733.3480870238852,733.3480870238852,0.0013152
TERMINATION_REASON_OPTIMAL,129,766.0188748180957,766.0188748171206,0.0,TERMINATION_REASON_OPTIMAL,129,766.0188748180957,766.0188748171206,0.0,TERMINATION_REASON_OPTIMAL,129,766.0188748180957,766.0188748171206,0.0,TERMINATION_REASON_OPTIMAL,129,766.0188748180957,766.0188748171206,0.0,TERMINATION_REASON_OPTIMAL,129,766.0188748180957,766.0188748171206,0.0,TERMINATION_REASON_OPTIMAL,129,766.0188748180957,766.0188748171206,0.0,OPTIMAL,766.018874817438,766.018874817438,1.09e-5,OPTIMAL,766.018874817438,766.018874817438,1.12e-5,OPTIMAL,766.0188750205514,766.0188729083494,7.23e-5,OPTIMAL,766.018874817438,766.018874817438,0.0002386,OPTIMAL,766.018874817438,766.018874817438,0.000198,OPTIMAL,766.018874817438,766.018874817438,0.0002313,OPTIMAL,766.018874817438,766.018874817438,0.0001856,OPTIMAL,766.018874817438,766.018874817438,0.001527,OPTIMAL,766.018874817438,766.018874817438,0.0014701,OPTIMAL,766.018874817438,766.018874817438,0.0015255,OPTIMAL,766.018874817438,766.018874817438,0.0013119
TERMINATION_REASON_OPTIMAL,129,768.3078471605495,768.307847160939,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471605495,768.307847160939,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471605495,768.307847160939,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471605495,768.307847160939,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471605495,768.307847160939,0.0,TERMINATION_REASON_OPTIMAL,129,768.3078471605495,768.307847160939,0.0,OPTIMAL,768.3078471608711,768.3078471608711,1.07e-5,OPTIMAL,768.3078471608711,768.3078471608711,1.11e-5,OPTIMAL,768.3078473643786,768.3078451876584,7.19e-5,OPTIMAL,768.3078471608711,768.3078471608711,0.0002246,OPTIMAL,768.3078471608711,768.3078471608711,0.0001959,OPTIMAL,768.3078471608711,768.3078471608711,0.0002291,OPTIMAL,768.3078471608711,768.3078471608711,0.0001826,OPTIMAL,768.3078471608711,768.3078471608711,0.0014766,OPTIMAL,768.3078471608711,768.3078471608711,0.0015123,OPTIMAL,768.3078471608711,768.3078471608711,0.0016122,OPTIMAL,768.3078471608711,768.3078471608711,0.0017794
TERMINATION_REASON_OPTIMAL,129,800.9786349556643,800.9786349537383,0.0,TERMINATION_REASON_OPTIMAL,129,800.9786349556643,800.9786349537383,0.0,TERMINATION_REASON_OPTIMAL,129,800.9786349556643,800.9786349537383,0.0,TERMINATION_REASON_OPTIMAL,129,800.9786349556643,800.9786349537383,0.0,TERMINATION_REASON_OPTIMAL,129,800.9786349556643,800.9786349537383,0.0,TERMINATION_REASON_OPTIMAL,129,800.9786349556643,800.9786349537383,0.0,OPTIMAL,800.9786349544239,800.9786349544239,1.09e-5,OPTIMAL,800.9786349544239,800.9786349544239,1.1e-5,OPTIMAL,800.9786351668416,800.9786326012618,7.12e-5,OPTIMAL,800.9786349544239,800.9786349544239,0.000235,OPTIMAL,800.9786349544239,800.9786349544239,0.0001969,OPTIMAL,800.9786349544239,800.9786349544239,0.0002275,OPTIMAL,800.9786349544239,800.9786349544239,0.0001823,OPTIMAL,800.9786349544239,800.9786349544239,0.0017007,OPTIMAL,800.9786349544239,800.9786349544239,0.0019091,OPTIMAL,800.9786349544239,800.9786349544239,0.0015725,OPTIMAL,800.9786349544239,800.9786349544239,0.001975
