BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,3201,-23832.709658393847,-23832.710015235414,0.0,TERMINATION_REASON_OPTIMAL,1537,-23832.19963135087,-23831.81024944348,0.0,TERMINATION_REASON_OPTIMAL,2753,-23832.71003240657,-23832.709696038342,0.0,TERMINATION_REASON_OPTIMAL,1985,-23832.709797366897,-23832.710136705504,0.0,TERMINATION_REASON_OPTIMAL,1665,-23832.845780698386,-23832.19079176699,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,OPTIMAL,-23832.709881709285,-23832.709881709285,0.0001217,OPTIMAL,-23832.709881709263,-23832.70988170929,0.0002159,OPTIMAL,-23832.710045404732,-23832.710212158683,0.0014886,OPTIMAL,-23832.709881709285,-23832.709881709285,0.0002801,OPTIMAL,-23832.709881709285,-23832.709881709285,0.0003321,OPTIMAL,-23832.709881709285,-23832.709881709285,0.0003158,OPTIMAL,-23832.709881709285,-23832.709881709285,0.0002701,OPTIMAL,-23832.709881709285,-23832.709881709285,0.0015806,OPTIMAL,-23832.709881709285,-23832.709881709285,0.00232,OPTIMAL,-23832.709881709285,-23832.709881709285,0.0013065,OPTIMAL,-23832.70988170928,-23832.709881709285,0.0011714
TERMINATION_REASON_OPTIMAL,3521,-24016.748920086306,-24016.749322782838,0.0,TERMINATION_REASON_OPTIMAL,1921,-24015.180650273065,-24016.580886341875,0.0,TERMINATION_REASON_OPTIMAL,3201,-24016.749991046257,-24016.749534667186,0.0,TERMINATION_REASON_OPTIMAL,3969,-24016.749487434576,-24016.749803803392,0.0,TERMINATION_REASON_OPTIMAL,1729,-24017.381604271686,-24016.928637437784,0.0,TERMINATION_REASON_OPTIMAL,3841,-24016.74933916181,-24016.748940720834,0.0,OPTIMAL,-24016.749344022996,-24016.749344022996,0.000121,OPTIMAL,-24016.749344022955,-24016.74934402298,0.000216,OPTIMAL,-24016.749774864875,-24016.74966461699,0.0013953,OPTIMAL,-24016.749344022996,-24016.749344022996,0.0002663,OPTIMAL,-24016.749344022996,-24016.749344022996,0.0003479,OPTIMAL,-24016.749344022996,-24016.749344022996,0.0003172,OPTIMAL,-24016.749344022996,-24016.749344022996,0.0002685,OPTIMAL,-24016.749344022996,-24016.749344022996,0.0013307,OPTIMAL,-24016.749344022996,-24016.749344022996,0.0013743,OPTIMAL,-24016.749344022996,-24016.749344022996,0.0012326,OPTIMAL,-24016.749344022992,-24016.749344022996,0.0011691
TERMINATION_REASON_OPTIMAL,3393,-24815.931433082704,-24815.93130424999,0.0,TERMINATION_REASON_OPTIMAL,1985,-24813.208157202676,-24813.696298451305,0.0,TERMINATION_REASON_OPTIMAL,3969,-24815.931190990643,-24815.93095984746,0.0,TERMINATION_REASON_OPTIMAL,4545,-24815.931144762333,-24815.93154444991,0.0,TERMINATION_REASON_OPTIMAL,1473,-24814.099459958627,-24812.26436112456,0.0,TERMINATION_REASON_OPTIMAL,3265,-24815.93108125716,-24815.931054236906,0.0,OPTIMAL,-24815.931244460786,-24815.931244460786,0.0001332,OPTIMAL,-24815.931244460713,-24815.93124446079,0.0002312,OPTIMAL,-24815.93424653774,-24815.934204694204,0.0016799,OPTIMAL,-24815.931244460786,-24815.931244460786,0.0002954,OPTIMAL,-24815.931244460786,-24815.931244460786,0.000308,OPTIMAL,-24815.931244460786,-24815.931244460786,0.0003371,OPTIMAL,-24815.931244460786,-24815.931244460786,0.0002822,OPTIMAL,-24815.931244460786,-24815.931244460786,0.0012621,OPTIMAL,-24815.931244460786,-24815.931244460786,0.0013166,OPTIMAL,-24815.931244460786,-24815.931244460786,0.0012499,OPTIMAL,-24815.931244460786,-24815.931244460786,0.0012167
TERMINATION_REASON_OPTIMAL,2881,-24240.807518270205,-24240.807756433842,0.0,TERMINATION_REASON_OPTIMAL,1473,-24239.50287834504,-24241.164567932028,0.0,TERMINATION_REASON_OPTIMAL,2561,-24240.808383991603,-24240.808314094957,0.0,TERMINATION_REASON_OPTIMAL,2369,-24240.808029679865,-24240.8078838956,0.0,TERMINATION_REASON_OPTIMAL,2177,-24241.094184247228,-24240.95830558846,0.0,TERMINATION_REASON_OPTIMAL,1793,-24240.808142941114,-24240.807859545475,0.0,OPTIMAL,-24240.807924730438,-24240.807924730438,0.0001274,OPTIMAL,-24240.807924730456,-24240.807924730438,0.0002187,OPTIMAL,-24240.807898404542,-24240.808033306,0.0014279,OPTIMAL,-24240.807924730438,-24240.807924730438,0.0002721,OPTIMAL,-24240.807924730438,-24240.807924730438,0.0002964,OPTIMAL,-24240.807924730438,-24240.807924730438,0.0003222,OPTIMAL,-24240.807924730438,-24240.807924730438,0.0002739,OPTIMAL,-24240.807924730438,-24240.807924730438,0.0013095,OPTIMAL,-24240.807924730438,-24240.807924730438,0.0012315,OPTIMAL,-24240.807924730438,-24240.807924730438,0.0012295,OPTIMAL,-24240.807924730438,-24240.807924730438,0.0010631
TERMINATION_REASON_OPTIMAL,3073,-24685.048614191703,-24685.048706666585,0.0,TERMINATION_REASON_OPTIMAL,1793,-24686.28746433342,-24685.308774906625,0.0,TERMINATION_REASON_OPTIMAL,4161,-24685.048861369225,-24685.048900712096,0.0,TERMINATION_REASON_OPTIMAL,2817,-24685.04857099829,-24685.048698720544,0.0,TERMINATION_REASON_OPTIMAL,1793,-24686.6295912035,-24685.29523143165,0.0,TERMINATION_REASON_OPTIMAL,4033,-24685.048937369655,-24685.04904422181,0.0,OPTIMAL,-24685.048706349342,-24685.048706349342,0.0001294,OPTIMAL,-24685.04870634943,-24685.04870634936,0.000262,OPTIMAL,-24685.048620447982,-24685.048736459474,0.0018312,OPTIMAL,-24685.048706349342,-24685.048706349342,0.0002815,OPTIMAL,-24685.048706349342,-24685.048706349342,0.0003086,OPTIMAL,-24685.048706349342,-24685.048706349342,0.0003516,OPTIMAL,-24685.048706349342,-24685.048706349342,0.0002839,OPTIMAL,-24685.048706349342,-24685.048706349342,0.001387,OPTIMAL,-24685.048706349342,-24685.048706349342,0.0012403,OPTIMAL,-24685.048706349342,-24685.048706349342,0.0012941,OPTIMAL,-24685.048706349342,-24685.048706349342,0.0009474
TERMINATION_REASON_OPTIMAL,2049,-24408.989183831232,-24408.989399234586,0.0,TERMINATION_REASON_OPTIMAL,1281,-24410.07708210147,-24409.395897003546,0.0,TERMINATION_REASON_OPTIMAL,2561,-24408.98947525244,-24408.98955327027,0.0,TERMINATION_REASON_OPTIMAL,2753,-24408.989648333096,-24408.98968865187,0.0,TERMINATION_REASON_OPTIMAL,1793,-24408.138663005342,-24409.114143290084,0.0,TERMINATION_REASON_OPTIMAL,3265,-24408.98991500781,-24408.98955071072,0.0,OPTIMAL,-24408.989512878776,-24408.989512878776,0.0001288,OPTIMAL,-24408.98951287874,-24408.989512878798,0.0002409,OPTIMAL,-24408.98952992959,-24408.989633279907,0.001456,OPTIMAL,-24408.989512878776,-24408.989512878776,0.000272,OPTIMAL,-24408.989512878776,-24408.989512878776,0.000296,OPTIMAL,-24408.989512878776,-24408.989512878776,0.0003199,OPTIMAL,-24408.989512878776,-24408.989512878776,0.0002738,OPTIMAL,-24408.989512878776,-24408.989512878776,0.0014009,OPTIMAL,-24408.989512878776,-24408.989512878776,0.0012498,OPTIMAL,-24408.989512878776,-24408.989512878776,0.00128,OPTIMAL,-24408.989512878772,-24408.989512878776,0.0009323
TERMINATION_REASON_OPTIMAL,3329,-24580.750141058707,-24580.749875895344,0.0,TERMINATION_REASON_OPTIMAL,1601,-24573.948616278256,-24578.20708144078,0.0,TERMINATION_REASON_OPTIMAL,4097,-24580.750180882016,-24580.749952039587,0.0,TERMINATION_REASON_OPTIMAL,4097,-24580.750420055898,-24580.750056637386,0.0,TERMINATION_REASON_OPTIMAL,1601,-24575.205379392548,-24578.88606708861,0.0,TERMINATION_REASON_OPTIMAL,3329,-24580.750052846717,-24580.74969866797,0.0,OPTIMAL,-24580.74975083876,-24580.74975083876,0.000129,OPTIMAL,-24580.749750838768,-24580.74975083876,0.0002306,NUMERICAL_ERROR,NaN,NaN,0.0015753,OPTIMAL,-24580.74975083876,-24580.74975083876,0.0002827,OPTIMAL,-24580.74975083876,-24580.74975083876,0.0003086,OPTIMAL,-24580.74975083876,-24580.74975083876,0.0003399,OPTIMAL,-24580.74975083876,-24580.74975083876,0.0002828,OPTIMAL,-24580.74975083876,-24580.74975083876,0.0013591,OPTIMAL,-24580.74975083876,-24580.74975083876,0.0012314,OPTIMAL,-24580.74975083876,-24580.74975083876,0.0011942,OPTIMAL,-24580.74975083876,-24580.74975083876,0.0009228
TERMINATION_REASON_OPTIMAL,1665,-24097.646166076676,-24097.646133695067,0.0,TERMINATION_REASON_OPTIMAL,961,-24095.615341159253,-24098.74480034384,0.0,TERMINATION_REASON_OPTIMAL,2049,-24097.645936424266,-24097.64624628077,0.0,TERMINATION_REASON_OPTIMAL,2177,-24097.646485083853,-24097.646072424755,0.0,TERMINATION_REASON_OPTIMAL,961,-24094.616108552418,-24096.696978853066,0.0,TERMINATION_REASON_OPTIMAL,2305,-24097.645896890524,-24097.646228148446,0.0,OPTIMAL,-24097.646162265264,-24097.646162265264,0.0001213,OPTIMAL,-24097.646162265253,-24097.646162265264,0.0002079,OPTIMAL,-24097.646180417156,-24097.646218124708,0.001551,OPTIMAL,-24097.646162265264,-24097.646162265264,0.0002693,OPTIMAL,-24097.646162265264,-24097.646162265264,0.0002937,OPTIMAL,-24097.646162265264,-24097.646162265264,0.0003202,OPTIMAL,-24097.646162265264,-24097.646162265264,0.0002683,OPTIMAL,-24097.646162265264,-24097.646162265264,0.0013059,OPTIMAL,-24097.646162265264,-24097.646162265264,0.0011956,OPTIMAL,-24097.646162265264,-24097.646162265264,0.0011963,OPTIMAL,-24097.646162265264,-24097.646162265264,0.0011104
TERMINATION_REASON_OPTIMAL,4033,-24568.867318997643,-24568.867719044752,0.0,TERMINATION_REASON_OPTIMAL,1793,-24569.407892927902,-24568.953800786567,0.0,TERMINATION_REASON_OPTIMAL,3521,-24568.867595597127,-24568.86713511282,0.0,TERMINATION_REASON_OPTIMAL,2689,-24568.867396322934,-24568.867186656917,0.0,TERMINATION_REASON_OPTIMAL,1921,-24567.78520355624,-24568.631107681354,0.0,TERMINATION_REASON_OPTIMAL,3649,-24568.867751643786,-24568.867357656203,0.0,OPTIMAL,-24568.86736046415,-24568.86736046415,0.0001226,OPTIMAL,-24568.86736046418,-24568.86736046414,0.0002273,OPTIMAL,-24568.86759768077,-24568.867512728364,0.0014902,OPTIMAL,-24568.86736046415,-24568.86736046415,0.0002823,OPTIMAL,-24568.86736046415,-24568.86736046415,0.0003078,OPTIMAL,-24568.86736046415,-24568.86736046415,0.0003376,OPTIMAL,-24568.86736046415,-24568.86736046415,0.0002816,OPTIMAL,-24568.86736046415,-24568.86736046415,0.0012669,OPTIMAL,-24568.86736046415,-24568.86736046415,0.0012638,OPTIMAL,-24568.86736046415,-24568.86736046415,0.0012038,OPTIMAL,-24568.86736046415,-24568.86736046415,0.0010738
TERMINATION_REASON_OPTIMAL,3073,-24476.847540997347,-24476.84761518936,0.0,TERMINATION_REASON_OPTIMAL,1729,-24477.272233465203,-24477.16825072848,0.0,TERMINATION_REASON_OPTIMAL,3841,-24476.848185202423,-24476.847859698864,0.0,TERMINATION_REASON_OPTIMAL,6273,-24476.847650740056,-24476.847301420035,0.0,TERMINATION_REASON_OPTIMAL,1665,-24480.256184564685,-24478.91731692253,0.0,TERMINATION_REASON_OPTIMAL,3137,-24476.848075519985,-24476.847967004458,0.0,OPTIMAL,-24476.847629307296,-24476.847629307296,0.0001203,OPTIMAL,-24476.847629307296,-24476.847629307278,0.0002361,OPTIMAL,-24476.847804933204,-24476.84788699529,0.001425,OPTIMAL,-24476.847629307296,-24476.847629307296,0.0003257,OPTIMAL,-24476.847629307296,-24476.847629307296,0.0002977,OPTIMAL,-24476.847629307296,-24476.847629307296,0.0003321,OPTIMAL,-24476.847629307296,-24476.847629307296,0.0002737,OPTIMAL,-24476.847629307296,-24476.847629307296,0.0013151,OPTIMAL,-24476.847629307296,-24476.847629307296,0.0013231,OPTIMAL,-24476.847629307296,-24476.847629307296,0.00179,OPTIMAL,-24476.847629307293,-24476.847629307296,0.0010189
TERMINATION_REASON_OPTIMAL,5441,-24578.682288082353,-24578.682024279504,0.0,TERMINATION_REASON_OPTIMAL,1793,-24582.340331071824,-24578.854634790954,0.0,TERMINATION_REASON_OPTIMAL,2753,-24578.681801228347,-24578.682187760885,0.0,TERMINATION_REASON_OPTIMAL,4545,-24578.681932492033,-24578.6818079371,0.0,TERMINATION_REASON_OPTIMAL,2625,-24581.3217668617,-24579.47913382233,0.0,TERMINATION_REASON_OPTIMAL,3841,-24578.682384807842,-24578.68199281754,0.0,OPTIMAL,-24578.682094947584,-24578.682094947584,0.0001335,OPTIMAL,-24578.682094947595,-24578.682094947588,0.000237,OPTIMAL,-24578.682170605753,-24578.682297228723,0.0019736,OPTIMAL,-24578.682094947584,-24578.682094947584,0.0002721,OPTIMAL,-24578.682094947584,-24578.682094947584,0.0002976,OPTIMAL,-24578.682094947584,-24578.682094947584,0.0003228,OPTIMAL,-24578.682094947584,-24578.682094947584,0.0002734,OPTIMAL,-24578.682094947584,-24578.682094947584,0.0012234,OPTIMAL,-24578.682094947584,-24578.682094947584,0.0028084,OPTIMAL,-24578.682094947584,-24578.682094947584,0.0017803,OPTIMAL,-24578.682094947584,-24578.682094947584,0.000985
TERMINATION_REASON_OPTIMAL,2113,-24210.60384104016,-24210.603482068884,0.0,TERMINATION_REASON_OPTIMAL,1473,-24210.123890994095,-24210.258071814867,0.0,TERMINATION_REASON_OPTIMAL,1921,-24210.60246464129,-24210.602743905543,0.0,TERMINATION_REASON_OPTIMAL,2881,-24210.603314884676,-24210.602837501025,0.0,TERMINATION_REASON_OPTIMAL,1089,-24215.573446408504,-24212.873385811345,0.0,TERMINATION_REASON_OPTIMAL,1793,-24210.602722847052,-24210.602841628042,0.0,OPTIMAL,-24210.603170320162,-24210.603170320162,0.0001306,OPTIMAL,-24210.603170320173,-24210.603170320162,0.0002383,NUMERICAL_ERROR,NaN,NaN,0.0017723,OPTIMAL,-24210.603170320162,-24210.603170320162,0.0002703,OPTIMAL,-24210.603170320162,-24210.603170320162,0.0002921,OPTIMAL,-24210.603170320162,-24210.603170320162,0.000329,OPTIMAL,-24210.603170320162,-24210.603170320162,0.0003207,OPTIMAL,-24210.603170320162,-24210.603170320162,0.0011834,OPTIMAL,-24210.603170320162,-24210.603170320162,0.0018344,OPTIMAL,-24210.603170320162,-24210.603170320162,0.0017534,OPTIMAL,-24210.60317032016,-24210.603170320162,0.0009795
TERMINATION_REASON_OPTIMAL,3457,-24447.799442678675,-24447.799295585563,0.0,TERMINATION_REASON_OPTIMAL,1729,-24445.832847319685,-24447.157010854564,0.0,TERMINATION_REASON_OPTIMAL,3073,-24447.799016957924,-24447.799418351704,0.0,TERMINATION_REASON_OPTIMAL,4097,-24447.799700207837,-24447.799599977392,0.0,TERMINATION_REASON_OPTIMAL,2113,-24448.518115289935,-24448.089821843496,0.0,TERMINATION_REASON_OPTIMAL,2753,-24447.79936859509,-24447.7995034076,0.0,OPTIMAL,-24447.79955683614,-24447.79955683614,0.0001266,OPTIMAL,-24447.799556836253,-24447.79955683611,0.0002464,OPTIMAL,-24447.799588875845,-24447.7996456918,0.0015572,OPTIMAL,-24447.79955683614,-24447.79955683614,0.0002836,OPTIMAL,-24447.79955683614,-24447.79955683614,0.0002957,OPTIMAL,-24447.79955683614,-24447.79955683614,0.0003207,OPTIMAL,-24447.79955683614,-24447.79955683614,0.000345,OPTIMAL,-24447.79955683614,-24447.79955683614,0.0012082,OPTIMAL,-24447.79955683614,-24447.79955683614,0.0018363,OPTIMAL,-24447.79955683614,-24447.79955683614,0.0013553,OPTIMAL,-24447.79955683614,-24447.79955683614,0.0010791
TERMINATION_REASON_OPTIMAL,2689,-24539.8191354799,-24539.819051938066,0.0,TERMINATION_REASON_OPTIMAL,2049,-24539.010962509794,-24538.70163426897,0.0,TERMINATION_REASON_OPTIMAL,3457,-24539.819537536718,-24539.819584682584,0.0,TERMINATION_REASON_OPTIMAL,2881,-24539.819106981766,-24539.81912900753,0.0,TERMINATION_REASON_OPTIMAL,1537,-24538.008613607075,-24540.58024806695,0.0,TERMINATION_REASON_OPTIMAL,4609,-24539.81945218817,-24539.81956772071,0.0,OPTIMAL,-24539.819287992996,-24539.819287992996,0.000127,OPTIMAL,-24539.819287990576,-24539.819287993632,0.0002893,OPTIMAL,-24539.81934440788,-24539.819396815557,0.0014429,OPTIMAL,-24539.819287992996,-24539.819287992996,0.0002721,OPTIMAL,-24539.819287992996,-24539.819287992996,0.0003346,OPTIMAL,-24539.819287992996,-24539.819287992996,0.0003199,OPTIMAL,-24539.819287992996,-24539.819287992996,0.0003224,OPTIMAL,-24539.819287992996,-24539.819287992996,0.0012789,OPTIMAL,-24539.819287992996,-24539.819287992996,0.0013243,OPTIMAL,-24539.819287992996,-24539.819287992996,0.0012113,OPTIMAL,-24539.819287992996,-24539.819287992996,0.0010557
TERMINATION_REASON_OPTIMAL,3969,-24343.500516380485,-24343.500508903788,0.0,TERMINATION_REASON_OPTIMAL,1345,-24344.497004120163,-24343.049730140363,0.0,TERMINATION_REASON_OPTIMAL,3969,-24343.500516380485,-24343.500508903788,0.0,TERMINATION_REASON_OPTIMAL,4609,-24343.50089726633,-24343.500888938266,0.0,TERMINATION_REASON_OPTIMAL,1345,-24344.473802717363,-24343.042470215652,0.0,TERMINATION_REASON_OPTIMAL,4609,-24343.50089726633,-24343.500888938266,0.0,OPTIMAL,-24343.50060132556,-24343.50060132556,0.000145,OPTIMAL,-24343.50060132557,-24343.50060132557,0.0002365,OPTIMAL,-24343.500799680594,-24343.500757678772,0.0015858,OPTIMAL,-24343.50060132556,-24343.50060132556,0.0002706,OPTIMAL,-24343.50060132556,-24343.50060132556,0.0002958,OPTIMAL,-24343.50060132556,-24343.50060132556,0.0003216,OPTIMAL,-24343.50060132556,-24343.50060132556,0.0003579,OPTIMAL,-24343.50060132556,-24343.50060132556,0.001219,OPTIMAL,-24343.50060132556,-24343.50060132556,0.0012572,OPTIMAL,-24343.50060132556,-24343.50060132556,0.0012579,OPTIMAL,-24343.50060132556,-24343.50060132556,0.0010385
TERMINATION_REASON_OPTIMAL,2689,-24159.460960018536,-24159.461019343784,0.0,TERMINATION_REASON_OPTIMAL,1985,-24158.893216000517,-24159.551603388718,0.0,TERMINATION_REASON_OPTIMAL,2497,-24159.46055961743,-24159.46075828525,0.0,TERMINATION_REASON_OPTIMAL,2945,-24159.461190195037,-24159.461149919898,0.0,TERMINATION_REASON_OPTIMAL,1217,-24158.408162815314,-24160.44555163627,0.0,TERMINATION_REASON_OPTIMAL,3265,-24159.460610755475,-24159.461092247817,0.0,OPTIMAL,-24159.461139011848,-24159.461139011848,0.00015,OPTIMAL,-24159.461139011728,-24159.46113901183,0.000244,OPTIMAL,-24159.461246584542,-24159.461272442615,0.0015024,OPTIMAL,-24159.461139011848,-24159.461139011848,0.0002692,OPTIMAL,-24159.461139011848,-24159.461139011848,0.0002876,OPTIMAL,-24159.461139011848,-24159.461139011848,0.0003164,OPTIMAL,-24159.461139011848,-24159.461139011848,0.0003371,OPTIMAL,-24159.461139011848,-24159.461139011848,0.0012339,OPTIMAL,-24159.461139011848,-24159.461139011848,0.0012619,OPTIMAL,-24159.461139011848,-24159.461139011848,0.0012496,OPTIMAL,-24159.461139011848,-24159.461139011848,0.0010168
TERMINATION_REASON_OPTIMAL,3393,-24331.61808051856,-24331.618184415183,0.0,TERMINATION_REASON_OPTIMAL,1281,-24335.918512196993,-24333.347306259788,0.0,TERMINATION_REASON_OPTIMAL,2497,-24331.618389280473,-24331.618139865892,0.0,TERMINATION_REASON_OPTIMAL,2177,-24331.618712176565,-24331.618417929247,0.0,TERMINATION_REASON_OPTIMAL,1281,-24332.739096566544,-24331.83197365714,0.0,TERMINATION_REASON_OPTIMAL,3521,-24331.618270760104,-24331.618594254687,0.0,OPTIMAL,-24331.61821095095,-24331.61821095095,0.0001548,OPTIMAL,-24331.618210950932,-24331.618210950946,0.00025,OPTIMAL,-24331.618240608834,-24331.61842720562,0.0014391,OPTIMAL,-24331.61821095095,-24331.61821095095,0.0002716,OPTIMAL,-24331.61821095095,-24331.61821095095,0.0002764,OPTIMAL,-24331.61821095095,-24331.61821095095,0.0003205,OPTIMAL,-24331.61821095095,-24331.61821095095,0.0003384,OPTIMAL,-24331.61821095095,-24331.61821095095,0.0019559,OPTIMAL,-24331.61821095095,-24331.61821095095,0.0013276,OPTIMAL,-24331.61821095095,-24331.61821095095,0.0013116,OPTIMAL,-24331.618210950946,-24331.61821095095,0.0010231
TERMINATION_REASON_OPTIMAL,4929,-24607.677298047736,-24607.677084162737,0.0,TERMINATION_REASON_OPTIMAL,1409,-24608.88143329696,-24611.966008517273,0.0,TERMINATION_REASON_OPTIMAL,3009,-24607.677655820276,-24607.677191285988,0.0,TERMINATION_REASON_OPTIMAL,3009,-24607.677313292716,-24607.677427442184,0.0,TERMINATION_REASON_OPTIMAL,1473,-24605.761911544556,-24607.254534195687,0.0,TERMINATION_REASON_OPTIMAL,3009,-24607.67732291998,-24607.6775371878,0.0,OPTIMAL,-24607.677404421516,-24607.677404421516,0.000119,OPTIMAL,-24607.67740442152,-24607.677404421516,0.0002443,OPTIMAL,-24607.677626793855,-24607.677717350783,0.0012927,OPTIMAL,-24607.677404421516,-24607.677404421516,0.0004646,OPTIMAL,-24607.677404421516,-24607.677404421516,0.0002871,OPTIMAL,-24607.677404421516,-24607.677404421516,0.0003214,OPTIMAL,-24607.677404421516,-24607.677404421516,0.0003502,OPTIMAL,-24607.677404421516,-24607.677404421516,0.0018088,OPTIMAL,-24607.677404421516,-24607.677404421516,0.0013796,OPTIMAL,-24607.677404421516,-24607.677404421516,0.0013178,OPTIMAL,-24607.677404421516,-24607.677404421516,0.0009557
TERMINATION_REASON_OPTIMAL,4929,-24607.676975425948,-24607.67726949342,0.0,TERMINATION_REASON_OPTIMAL,1793,-24609.850447437333,-24607.566089990098,0.0,TERMINATION_REASON_OPTIMAL,3777,-24607.677361369355,-24607.677814874463,0.0,TERMINATION_REASON_OPTIMAL,6785,-24607.677676915948,-24607.677418712403,0.0,TERMINATION_REASON_OPTIMAL,1729,-24606.543585286217,-24607.88479346407,0.0,TERMINATION_REASON_OPTIMAL,3777,-24607.67750226404,-24607.67710288298,0.0,OPTIMAL,-24607.677404421516,-24607.677404421516,0.0001471,OPTIMAL,-24607.677404421644,-24607.677404421276,0.0002225,NUMERICAL_ERROR,NaN,NaN,0.0012841,OPTIMAL,-24607.677404421516,-24607.677404421516,0.0003892,OPTIMAL,-24607.677404421516,-24607.677404421516,0.0002841,OPTIMAL,-24607.677404421516,-24607.677404421516,0.0003517,OPTIMAL,-24607.677404421516,-24607.677404421516,0.0003601,OPTIMAL,-24607.677404421516,-24607.677404421516,0.0019525,OPTIMAL,-24607.677404421516,-24607.677404421516,0.0013713,OPTIMAL,-24607.677404421516,-24607.677404421516,0.0013298,OPTIMAL,-24607.677404421516,-24607.677404421516,0.0009493
TERMINATION_REASON_OPTIMAL,3905,-24331.618128024205,-24331.618179048863,0.0,TERMINATION_REASON_OPTIMAL,1985,-24332.35363156443,-24331.48555436861,0.0,TERMINATION_REASON_OPTIMAL,3137,-24331.618711519382,-24331.61849924991,0.0,TERMINATION_REASON_OPTIMAL,2689,-24331.618403549935,-24331.61848189856,0.0,TERMINATION_REASON_OPTIMAL,1921,-24330.12613300785,-24333.9713357733,0.0,TERMINATION_REASON_OPTIMAL,2177,-24331.61799450284,-24331.618207568416,0.0,OPTIMAL,-24331.61821095095,-24331.61821095095,0.0001378,OPTIMAL,-24331.61821095097,-24331.618210950954,0.0002245,OPTIMAL,-24331.61829107837,-24331.618365320937,0.0020582,OPTIMAL,-24331.61821095095,-24331.61821095095,0.0003917,OPTIMAL,-24331.61821095095,-24331.61821095095,0.0002981,OPTIMAL,-24331.61821095095,-24331.61821095095,0.000342,OPTIMAL,-24331.61821095095,-24331.61821095095,0.0003721,OPTIMAL,-24331.61821095095,-24331.61821095095,0.0013665,OPTIMAL,-24331.61821095095,-24331.61821095095,0.0013941,OPTIMAL,-24331.61821095095,-24331.61821095095,0.0013407,OPTIMAL,-24331.618210950946,-24331.61821095095,0.0009735
