BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,0.4999999999999993,0.499999999999998,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999993,0.499999999999998,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999994,0.499999999999998,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999991,0.49999999999999856,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999993,0.499999999999998,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999994,0.499999999999998,0.0,OPTIMAL,0.5,0.5,0.0001697,OPTIMAL,0.5,0.5,0.0001341,OPTIMAL,0.5000000000737224,0.4999999982939525,0.0210726,OPTIMAL,0.5,0.5,0.0003546,OPTIMAL,0.5,0.5,0.0004631,OPTIMAL,0.5,0.5,0.0003513,OPTIMAL,0.5,0.5,0.000492,OPTIMAL,0.5,0.5,0.0027392,OPTIMAL,0.5,0.5,0.0025687,OPTIMAL,0.5,0.5,0.0028123,OPTIMAL,0.5,0.5,0.0024884
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003993,INFEASIBLE,Inf,Inf,0.0001644,INFEASIBLE,Inf,Inf,0.0122404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001948,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002347,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001964,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002536,INFEASIBLE,Inf,Inf,0.002938,INFEASIBLE,Inf,Inf,0.0024632,INFEASIBLE,Inf,Inf,0.0210545,INFEASIBLE,Inf,Inf,0.0025028
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000296,INFEASIBLE,Inf,Inf,0.0001577,INFEASIBLE,Inf,Inf,0.0108408,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001895,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001925,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002452,INFEASIBLE,Inf,Inf,0.0026256,INFEASIBLE,Inf,Inf,0.0025604,INFEASIBLE,Inf,Inf,0.0174662,INFEASIBLE,Inf,Inf,0.002504
TERMINATION_REASON_OPTIMAL,129,3.5036751340474827e-15,-1.5987211554602254e-14,0.0,TERMINATION_REASON_OPTIMAL,129,3.46634597417232e-15,-1.609823385706477e-14,0.0,TERMINATION_REASON_OPTIMAL,129,3.5039734919237657e-15,-1.6209256159527285e-14,0.0,TERMINATION_REASON_OPTIMAL,129,4.084086105337247e-15,-1.6209256159527285e-14,0.0,TERMINATION_REASON_OPTIMAL,129,4.083246321242671e-15,-1.63202784619898e-14,0.0,TERMINATION_REASON_OPTIMAL,129,4.075894701267184e-15,-1.6209256159527285e-14,0.0,OPTIMAL,0.0,0.0,0.0001964,OPTIMAL,0.0,0.0,0.0001709,NUMERICAL_ERROR,NaN,NaN,0.0185045,OPTIMAL,0.0,0.0,0.0003644,OPTIMAL,0.0,0.0,0.0004081,OPTIMAL,0.0,0.0,0.000352,OPTIMAL,0.0,0.0,0.0005027,OPTIMAL,0.0,0.0,0.0025713,OPTIMAL,0.0,0.0,0.0026212,OPTIMAL,0.0,0.0,0.0024696,OPTIMAL,0.0,0.0,0.0023346
TERMINATION_REASON_OPTIMAL,129,0.5000000000000018,0.49999999999974465,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000022,0.49999999999974465,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000017,0.4999999999997448,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000017,0.4999999999997448,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000017,0.4999999999997448,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000018,0.49999999999974465,0.0,OPTIMAL,0.5,0.5,0.0001901,OPTIMAL,0.5,0.5,0.0001764,NUMERICAL_ERROR,NaN,NaN,0.0169252,OPTIMAL,0.5,0.5,0.0003561,OPTIMAL,0.5,0.5,0.0003863,OPTIMAL,0.5,0.5,0.0003525,OPTIMAL,0.5,0.5,0.0005142,OPTIMAL,0.5,0.5,0.0027389,OPTIMAL,0.5,0.5,0.0026609,OPTIMAL,0.5,0.5,0.0027484,OPTIMAL,0.5,0.5,0.0025481
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002919,INFEASIBLE,Inf,Inf,0.000186,INFEASIBLE,Inf,Inf,0.0122569,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001974,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002199,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001975,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002558,INFEASIBLE,Inf,Inf,0.0029138,INFEASIBLE,Inf,Inf,0.002351,INFEASIBLE,Inf,Inf,0.0180505,INFEASIBLE,Inf,Inf,0.002526
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002415,INFEASIBLE,Inf,Inf,0.0001586,INFEASIBLE,Inf,Inf,0.0133012,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001905,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000247,INFEASIBLE,Inf,Inf,0.0025573,INFEASIBLE,Inf,Inf,0.0023409,INFEASIBLE,Inf,Inf,0.0176687,INFEASIBLE,Inf,Inf,0.0024008
TERMINATION_REASON_OPTIMAL,129,-1.238305547069644e-15,-4.339861803259737e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2383055470696945e-15,-4.339861803259737e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2381971268523951e-15,-4.339861803259737e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-1.3737942037816903e-15,-4.32764934998886e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2383055470696945e-15,-4.339861803259737e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2383055470696945e-15,-4.339861803259737e-13,0.0,OPTIMAL,0.0,0.0,0.0001788,OPTIMAL,0.0,0.0,0.000142,NUMERICAL_ERROR,NaN,NaN,0.0237765,OPTIMAL,0.0,0.0,0.0003555,OPTIMAL,0.0,0.0,0.0003563,OPTIMAL,0.0,0.0,0.0003749,OPTIMAL,0.0,0.0,0.000484,OPTIMAL,0.0,0.0,0.0024907,OPTIMAL,0.0,0.0,0.0024291,OPTIMAL,0.0,0.0,0.0026411,OPTIMAL,0.0,0.0,0.0022073
TERMINATION_REASON_OPTIMAL,129,0.499999999999995,0.4999999999998903,0.0,TERMINATION_REASON_OPTIMAL,129,0.499999999999995,0.4999999999998903,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999545,0.4999999999998892,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999556,0.49999999999988964,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999556,0.49999999999988964,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999556,0.49999999999988964,0.0,OPTIMAL,0.5,0.5,0.000188,OPTIMAL,0.5,0.5,0.000139,NUMERICAL_ERROR,NaN,NaN,0.0163421,OPTIMAL,0.5,0.5,0.000357,OPTIMAL,0.5,0.5,0.0003699,OPTIMAL,0.5,0.5,0.0003581,OPTIMAL,0.5,0.5,0.0004803,OPTIMAL,0.5,0.5,0.0026637,OPTIMAL,0.5,0.5,0.0024618,OPTIMAL,0.5,0.5,0.0027749,OPTIMAL,0.5,0.5,0.0022495
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003495,INFEASIBLE,Inf,Inf,0.0001606,INFEASIBLE,Inf,Inf,0.0139834,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002497,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001923,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002982,INFEASIBLE,Inf,Inf,0.0025717,INFEASIBLE,Inf,Inf,0.002246,INFEASIBLE,Inf,Inf,0.0169946,INFEASIBLE,Inf,Inf,0.0022903
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002276,INFEASIBLE,Inf,Inf,0.0001552,INFEASIBLE,Inf,Inf,0.0126971,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001897,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001837,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002472,INFEASIBLE,Inf,Inf,0.0024057,INFEASIBLE,Inf,Inf,0.0023537,INFEASIBLE,Inf,Inf,0.0169279,INFEASIBLE,Inf,Inf,0.0025003
TERMINATION_REASON_OPTIMAL,129,1.1987582399692458e-15,-2.3314683517128287e-15,0.0,TERMINATION_REASON_OPTIMAL,129,1.1093855963508254e-15,-3.6637359812630166e-15,0.0,TERMINATION_REASON_OPTIMAL,129,1.0240004738214416e-15,-2.9976021664879227e-15,0.0,TERMINATION_REASON_OPTIMAL,129,1.1987582399692458e-15,-2.3314683517128287e-15,0.0,TERMINATION_REASON_OPTIMAL,129,1.0386004819729438e-15,-2.9976021664879227e-15,0.0,TERMINATION_REASON_OPTIMAL,129,1.1987582399692458e-15,-2.3314683517128287e-15,0.0,OPTIMAL,0.0,0.0,0.0001802,OPTIMAL,0.0,0.0,0.0001395,NUMERICAL_ERROR,NaN,NaN,0.0223186,OPTIMAL,0.0,0.0,0.0004604,OPTIMAL,0.0,0.0,0.0003529,OPTIMAL,0.0,0.0,0.0003453,OPTIMAL,0.0,0.0,0.0004818,OPTIMAL,0.0,0.0,0.0023472,OPTIMAL,0.0,0.0,0.0023568,OPTIMAL,0.0,0.0,0.0023706,OPTIMAL,0.0,0.0,0.002289
TERMINATION_REASON_OPTIMAL,129,0.5000000000000041,0.4999999999998733,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000037,0.4999999999998719,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000039,0.49999999999987305,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000033,0.49999999999987155,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000041,0.4999999999998713,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000039,0.49999999999987277,0.0,OPTIMAL,0.5,0.5,0.0001697,OPTIMAL,0.5,0.5,0.0001381,OPTIMAL,0.500000000043709,0.49999999873435125,0.0219894,OPTIMAL,0.5,0.5,0.0004651,OPTIMAL,0.5,0.5,0.0003581,OPTIMAL,0.5,0.5,0.0003453,OPTIMAL,0.5,0.5,0.0004427,OPTIMAL,0.5,0.5,0.002411,OPTIMAL,0.5,0.5,0.0032856,OPTIMAL,0.5,0.5,0.002428,OPTIMAL,0.5,0.5,0.0023768
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002103,INFEASIBLE,Inf,Inf,0.0001748,INFEASIBLE,Inf,Inf,0.0122461,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002561,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001949,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002003,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002389,INFEASIBLE,Inf,Inf,0.002383,INFEASIBLE,Inf,Inf,0.0031345,INFEASIBLE,Inf,Inf,0.0196445,INFEASIBLE,Inf,Inf,0.0022964
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000197,INFEASIBLE,Inf,Inf,0.0001698,INFEASIBLE,Inf,Inf,0.0111456,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002437,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001866,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001849,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002377,INFEASIBLE,Inf,Inf,0.0036715,INFEASIBLE,Inf,Inf,0.003104,INFEASIBLE,Inf,Inf,0.0223483,INFEASIBLE,Inf,Inf,0.0024764
TERMINATION_REASON_OPTIMAL,129,9.916636163839837e-16,-3.1086244689504383e-15,0.0,TERMINATION_REASON_OPTIMAL,129,9.843566429978912e-16,-2.6645352591003757e-15,0.0,TERMINATION_REASON_OPTIMAL,129,9.993815395377019e-16,-3.1086244689504383e-15,0.0,TERMINATION_REASON_OPTIMAL,129,6.120885792529908e-16,-2.4424906541753444e-15,0.0,TERMINATION_REASON_OPTIMAL,129,6.120885792529908e-16,-2.55351295663786e-15,0.0,TERMINATION_REASON_OPTIMAL,129,6.120885792529908e-16,-2.55351295663786e-15,0.0,OPTIMAL,0.0,0.0,0.0001529,OPTIMAL,0.0,0.0,0.0001344,OPTIMAL,2.8915536631757277e-11,-8.144429005155232e-10,0.0217201,OPTIMAL,0.0,0.0,0.0004589,OPTIMAL,0.0,0.0,0.0003726,OPTIMAL,0.0,0.0,0.0003493,OPTIMAL,0.0,0.0,0.0004538,OPTIMAL,0.0,0.0,0.003601,OPTIMAL,0.0,0.0,0.0024362,OPTIMAL,0.0,0.0,0.0024746,OPTIMAL,0.0,0.0,0.00227
TERMINATION_REASON_OPTIMAL,129,0.5000000000000079,0.4999999999999948,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000082,0.4999999999999947,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000078,0.4999999999999947,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000074,0.4999999999999947,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000075,0.49999999999999456,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000079,0.4999999999999948,0.0,OPTIMAL,0.5,0.5,0.0001566,OPTIMAL,0.5,0.5,0.0001323,OPTIMAL,0.5000000000798437,0.4999999979177806,0.020393,OPTIMAL,0.5,0.5,0.0004538,OPTIMAL,0.5,0.5,0.0003928,OPTIMAL,0.5,0.5,0.0004128,OPTIMAL,0.5,0.5,0.0004485,OPTIMAL,0.5,0.5,0.0027535,OPTIMAL,0.5,0.5,0.0025847,OPTIMAL,0.5,0.5,0.0027505,OPTIMAL,0.5,0.5,0.0024376
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004311,INFEASIBLE,Inf,Inf,0.000172,INFEASIBLE,Inf,Inf,0.0114413,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00021,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001952,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002457,INFEASIBLE,Inf,Inf,0.0027009,INFEASIBLE,Inf,Inf,0.0023255,INFEASIBLE,Inf,Inf,0.0202617,INFEASIBLE,Inf,Inf,0.0022379
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000239,INFEASIBLE,Inf,Inf,0.0001675,NUMERICAL_ERROR,NaN,NaN,0.0116191,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000239,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000206,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001871,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002339,INFEASIBLE,Inf,Inf,0.0024394,INFEASIBLE,Inf,Inf,0.0027055,INFEASIBLE,Inf,Inf,0.0201289,INFEASIBLE,Inf,Inf,0.0022775
TERMINATION_REASON_OPTIMAL,129,4.963693154931032e-16,-1.4210854715202004e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-8.126959108400683e-16,-1.3877787807814457e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-7.158924952541475e-16,-1.404432126150823e-14,0.0,TERMINATION_REASON_OPTIMAL,129,5.954592083893885e-16,-1.2878587085651816e-14,0.0,TERMINATION_REASON_OPTIMAL,129,5.954592083893881e-16,-1.27675647831893e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-8.126959108389931e-16,-1.3766765505351941e-14,0.0,OPTIMAL,0.0,0.0,0.0002439,OPTIMAL,0.0,0.0,0.0001466,OPTIMAL,2.511075791744588e-10,-4.9599854330996576e-9,0.020857,OPTIMAL,0.0,0.0,0.0004736,OPTIMAL,0.0,0.0,0.0004131,OPTIMAL,0.0,0.0,0.000351,OPTIMAL,0.0,0.0,0.000472,OPTIMAL,0.0,0.0,0.0028033,OPTIMAL,0.0,0.0,0.0026997,OPTIMAL,0.0,0.0,0.0026605,OPTIMAL,0.0,0.0,0.0021359
TERMINATION_REASON_OPTIMAL,129,0.5000000000000043,0.4999999999999308,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000044,0.4999999999999312,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000038,0.4999999999999307,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000043,0.49999999999993167,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000043,0.49999999999993167,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000047,0.49999999999992945,0.0,OPTIMAL,0.5,0.5,0.0002351,OPTIMAL,0.5,0.5,0.0001462,OPTIMAL,0.5000000004257714,0.4999999908839547,0.0186857,OPTIMAL,0.5,0.5,0.0004854,OPTIMAL,0.5,0.5,0.000402,OPTIMAL,0.5,0.5,0.0004265,OPTIMAL,0.5,0.5,0.0004623,OPTIMAL,0.5,0.5,0.0028423,OPTIMAL,0.5,0.5,0.002793,OPTIMAL,0.5,0.5,0.0026878,OPTIMAL,0.5,0.5,0.0023566
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003193,INFEASIBLE,Inf,Inf,0.0001672,INFEASIBLE,Inf,Inf,0.0097572,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002122,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001936,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002444,INFEASIBLE,Inf,Inf,0.0028691,INFEASIBLE,Inf,Inf,0.0025319,INFEASIBLE,Inf,Inf,0.0191422,INFEASIBLE,Inf,Inf,0.0022434
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000226,INFEASIBLE,Inf,Inf,0.0001595,NUMERICAL_ERROR,NaN,NaN,0.0104297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002046,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001889,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002466,INFEASIBLE,Inf,Inf,0.0027596,INFEASIBLE,Inf,Inf,0.002733,INFEASIBLE,Inf,Inf,0.0197731,INFEASIBLE,Inf,Inf,0.0022848
