BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,2.34e-5,INFEASIBLE,Inf,Inf,5.01e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001699,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001572,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001369,INFEASIBLE,Inf,Inf,0.0012754,INFEASIBLE,Inf,Inf,0.0012987,INFEASIBLE,Inf,Inf,0.0030722,INFEASIBLE,Inf,Inf,0.0010918
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.83e-5,INFEASIBLE,Inf,Inf,2.17e-5,INFEASIBLE,Inf,Inf,4.9e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001771,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001329,INFEASIBLE,Inf,Inf,0.0013189,INFEASIBLE,Inf,Inf,0.001265,INFEASIBLE,Inf,Inf,0.0027981,INFEASIBLE,Inf,Inf,0.0011523
TERMINATION_REASON_OPTIMAL,129,250000.0000000606,249999.99999999587,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000606,249999.99999999587,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000606,249999.99999999587,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000606,249999.99999999587,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000606,249999.99999999587,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000606,249999.99999999587,0.0,OPTIMAL,250000.0,250000.0,1.01e-5,OPTIMAL,250000.0,250000.0,1.1e-5,OPTIMAL,250000.00039799028,249999.99941727734,8.83e-5,OPTIMAL,250000.0,250000.0,0.0002254,OPTIMAL,250000.0,250000.0,0.0002271,OPTIMAL,250000.0,250000.0,0.0002352,OPTIMAL,250000.0,250000.0,0.0002091,OPTIMAL,250000.0,250000.0,0.0013743,OPTIMAL,250000.0,250000.0,0.0013337,OPTIMAL,250000.0,250000.0,0.0012857,OPTIMAL,250000.0,250000.0,0.0010682
TERMINATION_REASON_OPTIMAL,129,249999.99999996583,250000.0000000036,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999996583,250000.0000000036,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999996583,250000.0000000036,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999996583,250000.0000000036,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999996583,250000.0000000036,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999996583,250000.0000000036,0.0,OPTIMAL,250000.0,250000.0,1.0e-5,OPTIMAL,250000.0,250000.0,1.12e-5,OPTIMAL,250000.0003432794,249999.99947139926,8.52e-5,OPTIMAL,250000.0,250000.0,0.0002288,OPTIMAL,250000.0,250000.0,0.0002341,OPTIMAL,250000.0,250000.0,0.0002502,OPTIMAL,250000.0,250000.0,0.0002042,OPTIMAL,250000.0,250000.0,0.0013844,OPTIMAL,250000.0,250000.0,0.0013619,OPTIMAL,250000.0,250000.0,0.0013745,OPTIMAL,250000.0,250000.0,0.0010874
TERMINATION_REASON_OPTIMAL,129,250000.0000000127,250000.00000000023,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000127,250000.00000000023,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000127,250000.00000000023,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000127,250000.00000000023,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000127,250000.00000000023,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000127,250000.00000000023,0.0,OPTIMAL,250000.0,250000.0,1.0e-5,OPTIMAL,250000.0,250000.0,1.1e-5,OPTIMAL,250000.00038234878,249999.99943543796,8.38e-5,OPTIMAL,250000.0,250000.0,0.0002228,OPTIMAL,250000.0,250000.0,0.0002368,OPTIMAL,250000.0,250000.0,0.0002431,OPTIMAL,250000.0,250000.0,0.0002043,OPTIMAL,250000.0,250000.0,0.0013868,OPTIMAL,250000.0,250000.0,0.0012635,OPTIMAL,250000.0,250000.0,0.0013015,OPTIMAL,250000.0,250000.0,0.0010687
TERMINATION_REASON_OPTIMAL,129,249999.99999934636,250000.00000005812,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999934636,250000.00000005812,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999934636,250000.00000005812,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999934636,250000.00000005812,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999934636,250000.00000005812,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999934636,250000.00000005812,0.0,OPTIMAL,250000.0,250000.0,9.5e-6,OPTIMAL,250000.0,250000.0,1.14e-5,OPTIMAL,250000.0003033016,249999.99949536068,8.44e-5,OPTIMAL,250000.0,250000.0,0.0002239,OPTIMAL,250000.0,250000.0,0.0002534,OPTIMAL,250000.0,250000.0,0.0002465,OPTIMAL,250000.0,250000.0,0.0002008,OPTIMAL,250000.0,250000.0,0.0013193,OPTIMAL,250000.0,250000.0,0.0012895,OPTIMAL,250000.0,250000.0,0.0014305,OPTIMAL,250000.0,250000.0,0.0011189
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,3.03e-5,INFEASIBLE,Inf,Inf,5.47e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001568,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001864,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE,Inf,Inf,0.0013025,INFEASIBLE,Inf,Inf,0.0011981,INFEASIBLE,Inf,Inf,0.0029864,INFEASIBLE,Inf,Inf,0.0011386
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.92e-5,INFEASIBLE,Inf,Inf,2.21e-5,INFEASIBLE,Inf,Inf,5.74e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001383,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001617,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000136,INFEASIBLE,Inf,Inf,0.0012204,INFEASIBLE,Inf,Inf,0.0011911,INFEASIBLE,Inf,Inf,0.0030153,INFEASIBLE,Inf,Inf,0.0020044
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,2.87e-5,INFEASIBLE,Inf,Inf,5.48e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001533,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001372,INFEASIBLE,Inf,Inf,0.001259,INFEASIBLE,Inf,Inf,0.0012206,INFEASIBLE,Inf,Inf,0.0029846,INFEASIBLE,Inf,Inf,0.0015229
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.81e-5,INFEASIBLE,Inf,Inf,2.15e-5,INFEASIBLE,Inf,Inf,5.41e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000135,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001655,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE,Inf,Inf,0.0012543,INFEASIBLE,Inf,Inf,0.0012556,INFEASIBLE,Inf,Inf,0.0029202,INFEASIBLE,Inf,Inf,0.0016689
TERMINATION_REASON_OPTIMAL,129,249999.9999998994,250000.0000000102,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999998994,250000.0000000102,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999998994,250000.0000000102,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999998994,250000.0000000102,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999998994,250000.0000000102,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999998994,250000.0000000102,0.0,OPTIMAL,250000.0,250000.0,1.02e-5,OPTIMAL,250000.0,250000.0,1.14e-5,OPTIMAL,250000.00039465702,249999.99946700814,9.75e-5,OPTIMAL,250000.0,250000.0,0.0002154,OPTIMAL,250000.0,250000.0,0.0001968,OPTIMAL,250000.0,250000.0,0.0002385,OPTIMAL,250000.0,250000.0,0.000198,OPTIMAL,250000.0,250000.0,0.0012764,OPTIMAL,250000.0,250000.0,0.0019114,OPTIMAL,250000.0,250000.0,0.0014794,OPTIMAL,250000.0,250000.0,0.0011973
TERMINATION_REASON_OPTIMAL,129,249999.9999995022,250000.00000001682,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999995022,250000.00000001682,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999995022,250000.00000001682,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999995022,250000.00000001682,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999995022,250000.00000001682,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999995022,250000.00000001682,0.0,OPTIMAL,250000.0,250000.0,1.0e-5,OPTIMAL,250000.0,250000.0,1.17e-5,OPTIMAL,250000.00024744423,249999.99953471214,9.57e-5,OPTIMAL,250000.0,250000.0,0.0002219,OPTIMAL,250000.0,250000.0,0.0002044,OPTIMAL,250000.0,250000.0,0.0002536,OPTIMAL,250000.0,250000.0,0.0002027,OPTIMAL,250000.0,250000.0,0.0013421,OPTIMAL,250000.0,250000.0,0.0020451,OPTIMAL,250000.0,250000.0,0.0014185,OPTIMAL,250000.0,250000.0,0.0011373
TERMINATION_REASON_OPTIMAL,129,249999.9999999758,250000.00000000573,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999758,250000.00000000573,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999758,250000.00000000573,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999758,250000.00000000573,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999758,250000.00000000573,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999758,250000.00000000573,0.0,OPTIMAL,250000.0,250000.0,9.7e-6,OPTIMAL,250000.0,250000.0,1.12e-5,OPTIMAL,250000.00031936174,249999.9994953578,9.38e-5,OPTIMAL,250000.0,250000.0,0.000222,OPTIMAL,250000.0,250000.0,0.0002046,OPTIMAL,250000.0,250000.0,0.0002593,OPTIMAL,250000.0,250000.0,0.0002208,OPTIMAL,250000.0,250000.0,0.0012763,OPTIMAL,250000.0,250000.0,0.0017097,OPTIMAL,250000.0,250000.0,0.0014048,OPTIMAL,250000.0,250000.0,0.001132
TERMINATION_REASON_OPTIMAL,129,249999.9999995693,250000.0000000103,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999995693,250000.0000000103,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999995693,250000.0000000103,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999995693,250000.0000000103,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999995693,250000.0000000103,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999995693,250000.0000000103,0.0,OPTIMAL,250000.0,250000.0,1.03e-5,OPTIMAL,250000.0,250000.0,1.12e-5,OPTIMAL,250000.00027759257,249999.99952754652,0.0001005,OPTIMAL,250000.0,250000.0,0.000236,OPTIMAL,250000.0,250000.0,0.0002591,OPTIMAL,250000.0,250000.0,0.0002514,OPTIMAL,250000.0,250000.0,0.0002018,OPTIMAL,250000.0,250000.0,0.0017866,OPTIMAL,250000.0,250000.0,0.0017074,OPTIMAL,250000.0,250000.0,0.0013459,OPTIMAL,250000.0,250000.0,0.0011501
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.74e-5,INFEASIBLE,Inf,Inf,3.2e-5,INFEASIBLE,Inf,Inf,6.22e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001992,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001447,INFEASIBLE,Inf,Inf,0.0018742,INFEASIBLE,Inf,Inf,0.0012301,INFEASIBLE,Inf,Inf,0.0029594,INFEASIBLE,Inf,Inf,0.0012731
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.24e-5,INFEASIBLE,Inf,Inf,3.0e-5,INFEASIBLE,Inf,Inf,5.71e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001508,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001561,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001626,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001489,INFEASIBLE,Inf,Inf,0.0018774,INFEASIBLE,Inf,Inf,0.0012034,INFEASIBLE,Inf,Inf,0.0026022,INFEASIBLE,Inf,Inf,0.0012154
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,2.65e-5,INFEASIBLE,Inf,Inf,5.56e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001492,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001364,INFEASIBLE,Inf,Inf,0.0015435,INFEASIBLE,Inf,Inf,0.0012255,INFEASIBLE,Inf,Inf,0.0028521,INFEASIBLE,Inf,Inf,0.0012822
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,2.44e-5,INFEASIBLE,Inf,Inf,4.91e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001525,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001508,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001929,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001333,INFEASIBLE,Inf,Inf,0.0012638,INFEASIBLE,Inf,Inf,0.0015531,INFEASIBLE,Inf,Inf,0.0028434,INFEASIBLE,Inf,Inf,0.0011615
TERMINATION_REASON_OPTIMAL,129,749999.9999996865,750000.0000000242,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996865,750000.0000000242,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996865,750000.0000000242,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996865,750000.0000000242,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996865,750000.0000000242,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996865,750000.0000000242,0.0,OPTIMAL,750000.0,750000.0,1.02e-5,OPTIMAL,750000.0,750000.0,1.12e-5,OPTIMAL,750000.0010526754,749999.9984691003,9.46e-5,OPTIMAL,750000.0,750000.0,0.0002392,OPTIMAL,750000.0,750000.0,0.000232,OPTIMAL,750000.0,750000.0,0.0002423,OPTIMAL,750000.0,750000.0,0.0002003,OPTIMAL,750000.0,750000.0,0.0012736,OPTIMAL,750000.0,750000.0,0.0014526,OPTIMAL,750000.0,750000.0,0.0012823,OPTIMAL,750000.0,750000.0,0.0012335
TERMINATION_REASON_OPTIMAL,129,749999.9999998979,750000.0000000095,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999998979,750000.0000000095,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999998979,750000.0000000095,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999998979,750000.0000000095,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999998979,750000.0000000095,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999998979,750000.0000000095,0.0,OPTIMAL,750000.0,750000.0,1.01e-5,OPTIMAL,750000.0,750000.0,1.18e-5,NUMERICAL_ERROR,NaN,NaN,7.47e-5,OPTIMAL,750000.0,750000.0,0.0002358,OPTIMAL,750000.0,750000.0,0.0002271,OPTIMAL,750000.0,750000.0,0.0002534,OPTIMAL,750000.0,750000.0,0.0002035,OPTIMAL,750000.0,750000.0,0.0013944,OPTIMAL,750000.0,750000.0,0.0014854,OPTIMAL,750000.0,750000.0,0.0012824,OPTIMAL,750000.0,750000.0,0.0011873
TERMINATION_REASON_OPTIMAL,129,749999.999999695,750000.0000000244,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999695,750000.0000000244,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999695,750000.0000000244,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999695,750000.0000000244,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999695,750000.0000000244,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999695,750000.0000000244,0.0,OPTIMAL,750000.0,750000.0,9.9e-6,OPTIMAL,750000.0,750000.0,1.13e-5,OPTIMAL,750000.0010585357,749999.9984550287,7.65e-5,OPTIMAL,750000.0,750000.0,0.0002201,OPTIMAL,750000.0,750000.0,0.0002252,OPTIMAL,750000.0,750000.0,0.000243,OPTIMAL,750000.0,750000.0,0.0002077,OPTIMAL,750000.0,750000.0,0.0014106,OPTIMAL,750000.0,750000.0,0.0013647,OPTIMAL,750000.0,750000.0,0.0013473,OPTIMAL,750000.0,750000.0,0.0012265
TERMINATION_REASON_OPTIMAL,129,749999.9999988318,750000.0000001426,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999988318,750000.0000001426,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999988318,750000.0000001426,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999988318,750000.0000001426,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999988318,750000.0000001426,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999988318,750000.0000001426,0.0,OPTIMAL,750000.0,750000.0,9.9e-6,OPTIMAL,750000.0,750000.0,1.13e-5,OPTIMAL,750000.0007603932,749999.9986164283,7.51e-5,OPTIMAL,750000.0,750000.0,0.0002192,OPTIMAL,750000.0,750000.0,0.0002225,OPTIMAL,750000.0,750000.0,0.0002426,OPTIMAL,750000.0,750000.0,0.0002022,OPTIMAL,750000.0,750000.0,0.0014483,OPTIMAL,750000.0,750000.0,0.0014083,OPTIMAL,750000.0,750000.0,0.0013535,OPTIMAL,750000.0,750000.0,0.0011366
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.73e-5,INFEASIBLE,Inf,Inf,2.78e-5,INFEASIBLE,Inf,Inf,5.1e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001695,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001461,INFEASIBLE,Inf,Inf,0.0013468,INFEASIBLE,Inf,Inf,0.0013501,INFEASIBLE,Inf,Inf,0.0038642,INFEASIBLE,Inf,Inf,0.0011825
