BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.91e-5,INFEASIBLE,Inf,Inf,6.12e-5,INFEASIBLE,Inf,Inf,0.000311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001727,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001454,INFEASIBLE,Inf,Inf,0.001471,INFEASIBLE,Inf,Inf,0.001562,INFEASIBLE,Inf,Inf,0.0054328,INFEASIBLE,Inf,Inf,0.001412
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.9e-5,INFEASIBLE,Inf,Inf,6.5e-5,INFEASIBLE,Inf,Inf,0.0003641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001774,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001982,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001784,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001519,INFEASIBLE,Inf,Inf,0.0015159,INFEASIBLE,Inf,Inf,0.0015268,INFEASIBLE,Inf,Inf,0.0058807,INFEASIBLE,Inf,Inf,0.0013513
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.44e-5,INFEASIBLE,Inf,Inf,7.25e-5,INFEASIBLE,Inf,Inf,0.000384,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001763,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001789,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE,Inf,Inf,0.0015711,INFEASIBLE,Inf,Inf,0.00149,INFEASIBLE,Inf,Inf,0.0054035,INFEASIBLE,Inf,Inf,0.0014427
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.72e-5,INFEASIBLE,Inf,Inf,7.39e-5,INFEASIBLE,Inf,Inf,0.0004241,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001806,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000194,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001506,INFEASIBLE,Inf,Inf,0.001636,INFEASIBLE,Inf,Inf,0.0015782,INFEASIBLE,Inf,Inf,0.0089909,INFEASIBLE,Inf,Inf,0.0014945
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.45e-5,INFEASIBLE,Inf,Inf,7.0e-5,INFEASIBLE,Inf,Inf,0.0003563,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001854,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001822,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001514,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001483,INFEASIBLE,Inf,Inf,0.0016228,INFEASIBLE,Inf,Inf,0.0015748,INFEASIBLE,Inf,Inf,0.0074102,INFEASIBLE,Inf,Inf,0.0015258
TERMINATION_REASON_PRIMAL_INFEASIBLE,26305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26241,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,23233,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,21953,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26113,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,23233,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001461,INFEASIBLE,Inf,Inf,8.32e-5,INFEASIBLE,Inf,Inf,0.0003748,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001881,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001925,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002001,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001588,INFEASIBLE,Inf,Inf,0.0016643,INFEASIBLE,Inf,Inf,0.0015877,INFEASIBLE,Inf,Inf,0.0076723,INFEASIBLE,Inf,Inf,0.0015592
TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001587,INFEASIBLE,Inf,Inf,7.75e-5,INFEASIBLE,Inf,Inf,0.0002988,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000179,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001892,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001592,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001525,INFEASIBLE,Inf,Inf,0.0016116,INFEASIBLE,Inf,Inf,0.0014597,INFEASIBLE,Inf,Inf,0.0058755,INFEASIBLE,Inf,Inf,0.0014449
TERMINATION_REASON_PRIMAL_INFEASIBLE,21057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,21185,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,21185,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,21185,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,21185,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001047,INFEASIBLE,Inf,Inf,7.78e-5,INFEASIBLE,Inf,Inf,0.0003741,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001899,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002504,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001888,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE,Inf,Inf,0.0017258,INFEASIBLE,Inf,Inf,0.0016226,INFEASIBLE,Inf,Inf,0.0059465,INFEASIBLE,Inf,Inf,0.0028648
TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001524,INFEASIBLE,Inf,Inf,9.64e-5,INFEASIBLE,Inf,Inf,0.0003267,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001823,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001855,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001742,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001515,INFEASIBLE,Inf,Inf,0.0018288,INFEASIBLE,Inf,Inf,0.0013926,INFEASIBLE,Inf,Inf,0.005791,INFEASIBLE,Inf,Inf,0.001425
TERMINATION_REASON_PRIMAL_INFEASIBLE,26241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26305,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,23233,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26241,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,23233,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001146,INFEASIBLE,Inf,Inf,6.92e-5,INFEASIBLE,Inf,Inf,0.0003712,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002125,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002089,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001804,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE,Inf,Inf,0.001771,INFEASIBLE,Inf,Inf,0.0014399,INFEASIBLE,Inf,Inf,0.0067558,INFEASIBLE,Inf,Inf,0.0013288
TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001557,INFEASIBLE,Inf,Inf,6.39e-5,INFEASIBLE,Inf,Inf,0.0003208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001835,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001714,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001774,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001548,INFEASIBLE,Inf,Inf,0.001736,INFEASIBLE,Inf,Inf,0.0016104,INFEASIBLE,Inf,Inf,0.0062145,INFEASIBLE,Inf,Inf,0.0013525
TERMINATION_REASON_PRIMAL_INFEASIBLE,21057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,21057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,21057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,21185,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.16e-5,NUMERICAL_ERROR,NaN,NaN,4.67e-5,INFEASIBLE,Inf,Inf,0.0003712,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001888,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001768,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001571,INFEASIBLE,Inf,Inf,0.0016122,INFEASIBLE,Inf,Inf,0.0015934,INFEASIBLE,Inf,Inf,0.0069567,INFEASIBLE,Inf,Inf,0.0030224
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001786,INFEASIBLE,Inf,Inf,6.39e-5,INFEASIBLE,Inf,Inf,0.0003267,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000186,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001726,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001568,INFEASIBLE,Inf,Inf,0.0015203,INFEASIBLE,Inf,Inf,0.0015886,INFEASIBLE,Inf,Inf,0.0056778,INFEASIBLE,Inf,Inf,0.0014532
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.47e-5,INFEASIBLE,Inf,Inf,5.63e-5,INFEASIBLE,Inf,Inf,0.0002405,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001793,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000159,INFEASIBLE,Inf,Inf,0.0015017,INFEASIBLE,Inf,Inf,0.0014847,INFEASIBLE,Inf,Inf,0.0064485,INFEASIBLE,Inf,Inf,0.0013603
TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.03e-5,INFEASIBLE,Inf,Inf,6.42e-5,INFEASIBLE,Inf,Inf,0.0003145,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000188,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE,Inf,Inf,0.0015014,INFEASIBLE,Inf,Inf,0.0014469,INFEASIBLE,Inf,Inf,0.0052329,INFEASIBLE,Inf,Inf,0.0017878
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.27e-5,INFEASIBLE,Inf,Inf,0.0001457,INFEASIBLE,Inf,Inf,0.000236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001817,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001687,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001428,INFEASIBLE,Inf,Inf,0.0014464,INFEASIBLE,Inf,Inf,0.0015706,INFEASIBLE,Inf,Inf,0.012677,INFEASIBLE,Inf,Inf,0.0017324
TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001094,INFEASIBLE,Inf,Inf,6.39e-5,INFEASIBLE,Inf,Inf,0.0003328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001714,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001496,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001395,INFEASIBLE,Inf,Inf,0.0015453,INFEASIBLE,Inf,Inf,0.00155,INFEASIBLE,Inf,Inf,0.0062999,INFEASIBLE,Inf,Inf,0.0021313
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.94e-5,INFEASIBLE,Inf,Inf,5.51e-5,NUMERICAL_ERROR,NaN,NaN,0.0002361,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001908,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001624,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001456,INFEASIBLE,Inf,Inf,0.0015069,INFEASIBLE,Inf,Inf,0.001532,INFEASIBLE,Inf,Inf,0.00715,INFEASIBLE,Inf,Inf,0.0014023
TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.46e-5,INFEASIBLE,Inf,Inf,6.16e-5,INFEASIBLE,Inf,Inf,0.0003442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001504,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001661,INFEASIBLE,Inf,Inf,0.0015119,INFEASIBLE,Inf,Inf,0.0013981,INFEASIBLE,Inf,Inf,0.0058164,INFEASIBLE,Inf,Inf,0.0014642
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.85e-5,INFEASIBLE,Inf,Inf,6.75e-5,INFEASIBLE,Inf,Inf,0.000236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001776,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001691,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001531,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001711,INFEASIBLE,Inf,Inf,0.0024394,INFEASIBLE,Inf,Inf,0.0014116,INFEASIBLE,Inf,Inf,0.0072312,INFEASIBLE,Inf,Inf,0.0013731
TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001064,INFEASIBLE,Inf,Inf,5.94e-5,INFEASIBLE,Inf,Inf,0.0003351,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001779,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001644,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001781,INFEASIBLE,Inf,Inf,0.0024336,INFEASIBLE,Inf,Inf,0.0013318,INFEASIBLE,Inf,Inf,0.005854,INFEASIBLE,Inf,Inf,0.00157
TERMINATION_REASON_PRIMAL_INFEASIBLE,52225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,52353,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,23233,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,52225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,52481,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,23233,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.000108,INFEASIBLE,Inf,Inf,8.04e-5,INFEASIBLE,Inf,Inf,0.0004003,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001911,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001762,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001631,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE,Inf,Inf,0.0024139,INFEASIBLE,Inf,Inf,0.0014089,INFEASIBLE,Inf,Inf,0.0083115,INFEASIBLE,Inf,Inf,0.0033027
