BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.8638708582864526e11,2.863870858286451e11,1.02e-5,OPTIMAL,2.863870858286453e11,2.863870858286453e11,1.11e-5,OPTIMAL,2.8638668644825806e11,2.863866863116519e11,3.95e-5,OPTIMAL,2.863870858286453e11,2.863870858286453e11,0.0002627,OPTIMAL,2.863870858286453e11,2.863870858286453e11,0.000255,OPTIMAL,2.863870858286453e11,2.863870858286453e11,0.0004043,OPTIMAL,2.863870858286453e11,2.863870858286453e11,0.0002966,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.0545742683403979e8,1.0545742683403954e8,1.0e-5,OPTIMAL,1.054574268340398e8,1.054574268340398e8,1.11e-5,OPTIMAL,1.0545414956666999e8,1.0545414933330184e8,3.95e-5,OPTIMAL,1.0545742683403979e8,1.054574268340398e8,0.0002366,OPTIMAL,1.0545742683403979e8,1.054574268340398e8,0.0002665,OPTIMAL,1.0545742683403979e8,1.054574268340398e8,0.0004309,OPTIMAL,1.0545742683403979e8,1.054574268340398e8,0.0034121,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.6630388026669072e14,2.6630388026668847e14,1.01e-5,OPTIMAL,2.6630388026669072e14,2.6630388026669075e14,1.11e-5,NUMERICAL_ERROR,NaN,NaN,1.65e-5,INFEASIBLE,Inf,Inf,0.0002338,INFEASIBLE,Inf,Inf,0.000263,INFEASIBLE,Inf,Inf,0.0004605,INFEASIBLE,Inf,Inf,0.0003121,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,257,-584.537905320249,-584.5378970158333,0.0,TERMINATION_REASON_OPTIMAL,129,-584.5374783882652,-584.5379076991388,0.0,TERMINATION_REASON_OPTIMAL,257,-584.537905320249,-584.5378970158333,0.0,TERMINATION_REASON_OPTIMAL,257,-584.537905320249,-584.5378970158333,0.0,TERMINATION_REASON_OPTIMAL,129,-584.5374783882652,-584.5379076991388,0.0,TERMINATION_REASON_OPTIMAL,257,-584.537905320249,-584.5378970158333,0.0,OPTIMAL,-584.4623288446693,-584.4623288446694,9.9e-6,OPTIMAL,-584.4623288446693,-584.4623288446694,1.17e-5,NUMERICAL_ERROR,NaN,NaN,4.49e-5,OPTIMAL,-584.4623288446694,-584.4623288446694,0.0001976,OPTIMAL,-584.4623288446694,-584.4623288446694,0.0002206,OPTIMAL,-584.4623288446694,-584.4623288446694,0.0002055,OPTIMAL,-584.4623288446694,-584.4623288446694,0.0002048,OPTIMAL,-584.4623288446694,-584.4623288446694,0.0013679,OPTIMAL,-584.4623288446694,-584.4623288446694,0.0014814,OPTIMAL,-584.4623288446694,-584.4623288446694,0.0011927,OPTIMAL,-584.4623288446694,-584.4623288446694,0.0010724
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.370022345511624e9,2.3700223455116277e9,1.0e-5,OPTIMAL,2.370022345511624e9,2.3700223455116234e9,1.11e-5,OPTIMAL,2.3700006054196835e9,2.37000060380922e9,3.94e-5,OPTIMAL,2.370022345511624e9,2.3700223455116234e9,0.0002369,OPTIMAL,2.370022345511624e9,2.3700223455116234e9,0.0002684,OPTIMAL,2.370022345511624e9,2.3700223455116234e9,0.0004131,OPTIMAL,2.370022345511624e9,2.3700223455116234e9,0.0036423,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,1153,354168.2275657723,354168.2263775794,0.0,TERMINATION_REASON_OPTIMAL,129,354128.31802595546,354132.7755364757,0.0,TERMINATION_REASON_OPTIMAL,1153,354168.2275657723,354168.2263775794,0.0,TERMINATION_REASON_OPTIMAL,1153,354168.2275657723,354168.2263775794,0.0,TERMINATION_REASON_OPTIMAL,129,354128.31802595546,354132.7755364757,0.0,TERMINATION_REASON_OPTIMAL,1153,354168.2275657723,354168.2263775794,0.0,OPTIMAL,354168.2275663278,354168.22756632615,1.0e-5,OPTIMAL,354168.2275663277,354168.2275663278,1.11e-5,OPTIMAL,354063.14667024306,354063.1459108464,3.96e-5,OPTIMAL,354168.2275663278,354168.2275663279,0.0002324,OPTIMAL,354168.2275663278,354168.2275663279,0.0002584,OPTIMAL,354168.2275663278,354168.2275663279,0.0004214,OPTIMAL,354168.2275663278,354168.2275663279,0.0031716,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.14671658096197e12,4.1467165809619536e12,9.9e-6,OPTIMAL,4.1467165809619697e12,4.14671658096197e12,1.13e-5,NUMERICAL_ERROR,NaN,NaN,1.66e-5,OPTIMAL,4.14671658096197e12,4.14671658096197e12,0.0002623,OPTIMAL,4.14671658096197e12,4.14671658096197e12,0.0002569,OPTIMAL,4.14671658096197e12,4.14671658096197e12,0.000422,OPTIMAL,4.14671658096197e12,4.14671658096197e12,0.0002781,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,3585,742.7584031394852,742.7584124560495,0.0,TERMINATION_REASON_OPTIMAL,193,741.0084142647465,741.0251366075481,0.0,TERMINATION_REASON_OPTIMAL,3585,742.7584031394852,742.7584124560495,0.0,TERMINATION_REASON_OPTIMAL,3585,742.7584031394852,742.7584124560495,0.0,TERMINATION_REASON_OPTIMAL,193,741.0084142647465,741.0251366075481,0.0,TERMINATION_REASON_OPTIMAL,3585,742.7584031394852,742.7584124560495,0.0,OPTIMAL,742.7584126223312,742.7584126223301,1.01e-5,OPTIMAL,742.7584126223312,742.7584126223337,1.1e-5,NUMERICAL_ERROR,NaN,NaN,4.45e-5,OPTIMAL,742.7584126223335,742.7584126223337,0.0002342,OPTIMAL,742.7584126223335,742.7584126223337,0.0002576,OPTIMAL,742.7584126223335,742.7584126223337,0.0004052,OPTIMAL,742.7584126223335,742.7584126223337,0.0023565,OPTIMAL,742.7584126223335,742.7584126223337,0.0013009,OPTIMAL,742.7584126223335,742.7584126223337,0.0014356,OPTIMAL,742.7584126223335,742.7584126223337,0.0021347,OPTIMAL,742.758412622253,742.7584125612193,0.0017396
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.137616996733653e11,1.1376169967336539e11,1.0e-5,OPTIMAL,1.137616996733653e11,1.137616996733653e11,1.11e-5,OPTIMAL,1.1376147154035577e11,1.1376147148576132e11,3.93e-5,OPTIMAL,1.137616996733653e11,1.137616996733653e11,0.0002326,OPTIMAL,1.137616996733653e11,1.137616996733653e11,0.0002558,OPTIMAL,1.137616996733653e11,1.137616996733653e11,0.0004163,OPTIMAL,1.137616996733653e11,1.137616996733653e11,0.0035665,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,705,3.571548635439444e7,3.571548635441176e7,0.0,TERMINATION_REASON_OPTIMAL,129,3.571472177043872e7,3.571472140057835e7,0.0,TERMINATION_REASON_OPTIMAL,705,3.571548635439444e7,3.571548635441176e7,0.0,TERMINATION_REASON_OPTIMAL,705,3.571548635439444e7,3.571548635441176e7,0.0,TERMINATION_REASON_OPTIMAL,129,3.571472177043872e7,3.571472140057835e7,0.0,TERMINATION_REASON_OPTIMAL,705,3.571548635439444e7,3.571548635441176e7,0.0,OPTIMAL,3.5715486354394786e7,3.571548635439469e7,1.02e-5,OPTIMAL,3.571548635439479e7,3.571548635439479e7,1.11e-5,OPTIMAL,3.571378908801922e7,3.571378900478285e7,3.93e-5,OPTIMAL,3.5715486354394786e7,3.571548635439479e7,0.0002314,OPTIMAL,3.5715486354394786e7,3.571548635439479e7,0.0002907,OPTIMAL,3.5715486354394786e7,3.571548635439479e7,0.0004184,OPTIMAL,3.5715486354394786e7,3.571548635439479e7,0.0032153,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.1901058671347233e14,1.1901058671347206e14,1.0e-5,OPTIMAL,1.1901058671347233e14,1.1901058671347233e14,1.11e-5,NUMERICAL_ERROR,NaN,NaN,1.66e-5,OPTIMAL,1.1901058671347233e14,1.1901058671347233e14,0.0002412,OPTIMAL,1.1901058671347233e14,1.1901058671347233e14,0.0002682,OPTIMAL,1.1901058671347233e14,1.1901058671347233e14,0.0004306,OPTIMAL,1.1901058671347233e14,1.1901058671347233e14,0.0003048,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,6785,-661.9079490945578,-661.9079579564094,0.0,TERMINATION_REASON_OPTIMAL,129,-662.637091634071,-662.6240641934805,0.0,TERMINATION_REASON_ITERATION_LIMIT,4737,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,6785,-661.9079490945578,-661.9079579564094,0.0,TERMINATION_REASON_OPTIMAL,129,-662.637091634071,-662.6240641934805,0.0,TERMINATION_REASON_ITERATION_LIMIT,4737,-Inf,-Inf,0.0,OPTIMAL,-661.9079560307779,-661.9079560307783,9.3e-6,OPTIMAL,-661.9079560307779,-661.9079560307778,1.11e-5,NUMERICAL_ERROR,NaN,NaN,4.19e-5,OPTIMAL,-661.9079560307778,-661.9079560307778,0.0002365,OPTIMAL,-661.9079560307778,-661.9079560307778,0.0002666,OPTIMAL,-661.9079560307778,-661.9079560307778,0.0004125,OPTIMAL,-661.9079560307778,-661.9079560307778,0.0025117,OPTIMAL,-661.9079560307779,-661.9079560307778,0.0013371,OPTIMAL,-661.9079560307779,-661.9079560307778,0.0014223,OPTIMAL,-661.9079560307779,-661.9079560307778,0.0022235,OPTIMAL,-661.907956030778,-661.9079557983138,0.0013763
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.7039397925805565e10,1.703939792580557e10,1.01e-5,OPTIMAL,1.7039397925805565e10,1.7039397925805569e10,1.1e-5,OPTIMAL,1.7039325861719662e10,1.703932585309511e10,3.94e-5,OPTIMAL,1.7039397925805567e10,1.7039397925805569e10,0.0002754,OPTIMAL,1.7039397925805567e10,1.7039397925805569e10,0.0003669,OPTIMAL,1.7039397925805567e10,1.7039397925805569e10,0.0004176,OPTIMAL,1.7039397925805567e10,1.7039397925805569e10,0.0038012,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,769,3.7890941202169494e6,3.7890941166629544e6,0.0,TERMINATION_REASON_OPTIMAL,129,3.788922150989879e6,3.7889225277540386e6,0.0,TERMINATION_REASON_OPTIMAL,769,3.7890941202169494e6,3.7890941166629544e6,0.0,TERMINATION_REASON_OPTIMAL,769,3.7890941202169494e6,3.7890941166629544e6,0.0,TERMINATION_REASON_OPTIMAL,129,3.788922150989879e6,3.7889225277540386e6,0.0,TERMINATION_REASON_OPTIMAL,769,3.7890941202169494e6,3.7890941166629544e6,0.0,OPTIMAL,3.789094120217227e6,3.789094120217247e6,1.79e-5,OPTIMAL,3.7890941202172264e6,3.7890941202172274e6,1.1e-5,OPTIMAL,3.78865854269273e6,3.7886585338233975e6,3.97e-5,OPTIMAL,3.789094120217227e6,3.7890941202172274e6,0.0002578,OPTIMAL,3.789094120217227e6,3.7890941202172274e6,0.0003065,OPTIMAL,3.789094120217227e6,3.7890941202172274e6,0.0004197,OPTIMAL,3.789094120217227e6,3.7890941202172274e6,0.0032257,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.2843870417796438e13,2.28438704177966e13,1.03e-5,OPTIMAL,2.284387041779644e13,2.2843870417796438e13,1.1e-5,NUMERICAL_ERROR,NaN,NaN,1.66e-5,OPTIMAL,2.2843870417796438e13,2.2843870417796438e13,0.0002564,OPTIMAL,2.2843870417796438e13,2.2843870417796438e13,0.0003137,OPTIMAL,2.2843870417796438e13,2.2843870417796438e13,0.00045,OPTIMAL,2.2843870417796438e13,2.2843870417796438e13,0.0003575,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,2561,26923.85788339765,26923.857619025133,0.0,TERMINATION_REASON_OPTIMAL,129,26914.16877737568,26915.801772697363,0.0,TERMINATION_REASON_OPTIMAL,2561,26923.85788339765,26923.857619025133,0.0,TERMINATION_REASON_OPTIMAL,2561,26923.85788339765,26923.857619025133,0.0,TERMINATION_REASON_OPTIMAL,129,26914.16877737568,26915.801772697363,0.0,TERMINATION_REASON_OPTIMAL,2561,26923.85788339765,26923.857619025133,0.0,OPTIMAL,26923.8578840531,26923.857884053083,1.01e-5,OPTIMAL,26923.8578840531,26923.85788405311,1.09e-5,NUMERICAL_ERROR,NaN,NaN,4.74e-5,OPTIMAL,26923.85788405311,26923.85788405311,0.0002574,OPTIMAL,26923.85788405311,26923.85788405311,0.0002839,OPTIMAL,26923.85788405311,26923.85788405311,0.0004097,OPTIMAL,26923.85788405311,26923.85788405311,0.0027247,OPTIMAL,26923.85788405311,26923.85788405311,0.0012918,OPTIMAL,26923.85788405311,26923.85788405311,0.0014481,OPTIMAL,26923.85788405311,26923.85788405311,0.0020275,OPTIMAL,26923.857883988283,26923.858004065725,0.0013353
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.091313811934259e11,7.09131381193424e11,1.01e-5,OPTIMAL,7.091313811934259e11,7.091313811934258e11,1.11e-5,OPTIMAL,7.091306891726508e11,7.091306888352217e11,3.93e-5,OPTIMAL,7.091313811934259e11,7.091313811934258e11,0.0003333,OPTIMAL,7.091313811934259e11,7.091313811934258e11,0.0002778,OPTIMAL,7.091313811934259e11,7.091313811934258e11,0.0004063,OPTIMAL,7.091313811934259e11,7.091313811934258e11,0.0003241,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.0415479370307046e8,3.0415479370306885e8,1.01e-5,OPTIMAL,3.0415479370307046e8,3.0415479370307046e8,1.12e-5,OPTIMAL,3.0414855352834696e8,3.0414855305429804e8,3.96e-5,OPTIMAL,3.041547937030705e8,3.0415479370307046e8,0.0002627,OPTIMAL,3.041547937030705e8,3.0415479370307046e8,0.0002617,OPTIMAL,3.041547937030705e8,3.0415479370307046e8,0.0004266,OPTIMAL,3.041547937030705e8,3.0415479370307046e8,0.0034566,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,5.88386527282435e14,5.883865272824322e14,1.02e-5,OPTIMAL,5.88386527282435e14,5.883865272824349e14,1.1e-5,NUMERICAL_ERROR,NaN,NaN,1.66e-5,INFEASIBLE,Inf,Inf,0.0002572,INFEASIBLE,Inf,Inf,0.0002657,INFEASIBLE,Inf,Inf,0.0004642,INFEASIBLE,Inf,Inf,0.0003872,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,577,-562.060372062399,-562.0603720624919,0.0,TERMINATION_REASON_OPTIMAL,129,-562.1040194394567,-562.1049052953374,0.0,TERMINATION_REASON_OPTIMAL,577,-562.060372062399,-562.0603720624919,0.0,TERMINATION_REASON_OPTIMAL,577,-562.060372062399,-562.0603720624919,0.0,TERMINATION_REASON_OPTIMAL,129,-562.1040194394567,-562.1049052953374,0.0,TERMINATION_REASON_OPTIMAL,577,-562.060372062399,-562.0603720624919,0.0,OPTIMAL,-562.0603720623758,-562.0603720623757,9.8e-6,OPTIMAL,-562.0603720623758,-562.0603720623757,1.17e-5,NUMERICAL_ERROR,NaN,NaN,4.47e-5,OPTIMAL,-562.0603720623757,-562.0603720623757,0.0002212,OPTIMAL,-562.0603720623757,-562.0603720623757,0.0002237,OPTIMAL,-562.0603720623757,-562.0603720623757,0.0002282,OPTIMAL,-562.0603720623757,-562.0603720623757,0.0002371,OPTIMAL,-562.0603720623757,-562.0603720623757,0.001168,OPTIMAL,-562.0603720623757,-562.0603720623757,0.0013094,OPTIMAL,-562.0603720623757,-562.0603720623757,0.0012814,OPTIMAL,-562.0603720623757,-562.0603720623757,0.0010496
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.4296773085185537e9,1.4296773085185614e9,9.9e-6,OPTIMAL,1.429677308518554e9,1.429677308518554e9,1.11e-5,OPTIMAL,1.429661318910594e9,1.4296613177691426e9,3.94e-5,OPTIMAL,1.4296773085185537e9,1.429677308518554e9,0.0002589,OPTIMAL,1.4296773085185537e9,1.429677308518554e9,0.0002608,OPTIMAL,1.4296773085185537e9,1.429677308518554e9,0.0004632,OPTIMAL,1.4296773085185537e9,1.429677308518554e9,0.0039344,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
