BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.91e-5,INFEASIBLE,Inf,Inf,5.51e-5,INFEASIBLE,Inf,Inf,0.0001204,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001401,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001822,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE,Inf,Inf,0.0024396,INFEASIBLE,Inf,Inf,0.002536,INFEASIBLE,Inf,Inf,0.003702,INFEASIBLE,Inf,Inf,0.002529
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.89e-5,INFEASIBLE,Inf,Inf,5.46e-5,INFEASIBLE,Inf,Inf,0.0001281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001525,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE,Inf,Inf,0.0026782,INFEASIBLE,Inf,Inf,0.0025662,INFEASIBLE,Inf,Inf,0.0037399,INFEASIBLE,Inf,Inf,0.0024213
TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.59e-5,INFEASIBLE,Inf,Inf,6.38e-5,INFEASIBLE,Inf,Inf,0.0001558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001642,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001678,INFEASIBLE,Inf,Inf,0.0027509,INFEASIBLE,Inf,Inf,0.0025557,INFEASIBLE,Inf,Inf,0.0037135,INFEASIBLE,Inf,Inf,0.002343
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.36e-5,INFEASIBLE,Inf,Inf,5.02e-5,INFEASIBLE,Inf,Inf,0.0001545,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001422,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE,Inf,Inf,0.0026209,INFEASIBLE,Inf,Inf,0.0024221,INFEASIBLE,Inf,Inf,0.0034805,INFEASIBLE,Inf,Inf,0.0025975
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.29e-5,INFEASIBLE,Inf,Inf,5.87e-5,INFEASIBLE,Inf,Inf,0.000147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001456,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001638,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE,Inf,Inf,0.0027522,INFEASIBLE,Inf,Inf,0.002464,INFEASIBLE,Inf,Inf,0.003513,INFEASIBLE,Inf,Inf,0.0025569
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.83e-5,INFEASIBLE,Inf,Inf,5.2e-5,INFEASIBLE,Inf,Inf,0.0001469,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001408,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001699,INFEASIBLE,Inf,Inf,0.0027002,INFEASIBLE,Inf,Inf,0.0023479,INFEASIBLE,Inf,Inf,0.0034998,INFEASIBLE,Inf,Inf,0.0023285
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.88e-5,INFEASIBLE,Inf,Inf,4.64e-5,INFEASIBLE,Inf,Inf,0.0001644,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001446,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,INFEASIBLE,Inf,Inf,0.0026864,INFEASIBLE,Inf,Inf,0.0024044,INFEASIBLE,Inf,Inf,0.0034465,INFEASIBLE,Inf,Inf,0.0024574
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.08e-5,INFEASIBLE,Inf,Inf,3.65e-5,INFEASIBLE,Inf,Inf,0.0001389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001406,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001402,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE,Inf,Inf,0.0026846,INFEASIBLE,Inf,Inf,0.0024784,INFEASIBLE,Inf,Inf,0.0035724,INFEASIBLE,Inf,Inf,0.0024086
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.43e-5,INFEASIBLE,Inf,Inf,5.16e-5,INFEASIBLE,Inf,Inf,0.0001467,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001605,INFEASIBLE,Inf,Inf,0.0026181,INFEASIBLE,Inf,Inf,0.0025618,INFEASIBLE,Inf,Inf,0.0034584,INFEASIBLE,Inf,Inf,0.0024374
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.56e-5,INFEASIBLE,Inf,Inf,3.49e-5,INFEASIBLE,Inf,Inf,0.0001386,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001461,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001878,INFEASIBLE,Inf,Inf,0.0025425,INFEASIBLE,Inf,Inf,0.0031259,INFEASIBLE,Inf,Inf,0.0033958,INFEASIBLE,Inf,Inf,0.0025239
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.59e-5,INFEASIBLE,Inf,Inf,4.39e-5,INFEASIBLE,Inf,Inf,0.0001473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001399,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001461,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE,Inf,Inf,0.0026254,INFEASIBLE,Inf,Inf,0.0032949,INFEASIBLE,Inf,Inf,0.0048192,INFEASIBLE,Inf,Inf,0.0023696
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.96e-5,INFEASIBLE,Inf,Inf,3.49e-5,INFEASIBLE,Inf,Inf,0.0001305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE,Inf,Inf,0.0026438,INFEASIBLE,Inf,Inf,0.0031873,INFEASIBLE,Inf,Inf,0.0052095,INFEASIBLE,Inf,Inf,0.0021857
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.46e-5,INFEASIBLE,Inf,Inf,4.44e-5,INFEASIBLE,Inf,Inf,0.000139,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001559,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001427,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001657,INFEASIBLE,Inf,Inf,0.0026355,INFEASIBLE,Inf,Inf,0.0026195,INFEASIBLE,Inf,Inf,0.0054156,INFEASIBLE,Inf,Inf,0.0022094
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.65e-5,INFEASIBLE,Inf,Inf,3.32e-5,INFEASIBLE,Inf,Inf,0.000148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,INFEASIBLE,Inf,Inf,0.0024452,INFEASIBLE,Inf,Inf,0.0025628,INFEASIBLE,Inf,Inf,0.0037977,INFEASIBLE,Inf,Inf,0.0022931
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.11e-5,INFEASIBLE,Inf,Inf,4.1e-5,INFEASIBLE,Inf,Inf,0.0001381,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001406,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001447,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001655,INFEASIBLE,Inf,Inf,0.0025969,INFEASIBLE,Inf,Inf,0.0026594,INFEASIBLE,Inf,Inf,0.0037554,INFEASIBLE,Inf,Inf,0.0022369
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.6e-5,INFEASIBLE,Inf,Inf,3.22e-5,INFEASIBLE,Inf,Inf,0.0001302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001403,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001402,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001285,INFEASIBLE,Inf,Inf,0.0025639,INFEASIBLE,Inf,Inf,0.0028473,INFEASIBLE,Inf,Inf,0.0038421,INFEASIBLE,Inf,Inf,0.0021887
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.5e-5,INFEASIBLE,Inf,Inf,3.22e-5,INFEASIBLE,Inf,Inf,0.0001131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001946,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001397,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001291,INFEASIBLE,Inf,Inf,0.0025647,INFEASIBLE,Inf,Inf,0.0025846,INFEASIBLE,Inf,Inf,0.0037771,INFEASIBLE,Inf,Inf,0.0023115
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.27e-5,INFEASIBLE,Inf,Inf,2.92e-5,INFEASIBLE,Inf,Inf,0.0001211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001685,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001402,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001304,INFEASIBLE,Inf,Inf,0.002555,INFEASIBLE,Inf,Inf,0.0025205,INFEASIBLE,Inf,Inf,0.0036163,INFEASIBLE,Inf,Inf,0.002839
TERMINATION_REASON_PRIMAL_INFEASIBLE,36993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,36993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,36993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,36993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,36993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,36993,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.2e-5,INFEASIBLE,Inf,Inf,5.69e-5,INFEASIBLE,Inf,Inf,0.0001553,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001301,INFEASIBLE,Inf,Inf,0.0024528,INFEASIBLE,Inf,Inf,0.0027555,INFEASIBLE,Inf,Inf,0.0038003,INFEASIBLE,Inf,Inf,0.003025
TERMINATION_REASON_OPTIMAL,5313,-18.409597031892897,-18.40959706758272,0.0,TERMINATION_REASON_OPTIMAL,577,-18.409230690082953,-18.40635400149511,0.0,TERMINATION_REASON_OPTIMAL,5313,-18.409597031892897,-18.40959706758272,0.0,TERMINATION_REASON_OPTIMAL,5313,-18.409597031892897,-18.40959706758272,0.0,TERMINATION_REASON_OPTIMAL,577,-18.409230690082953,-18.40635400149511,0.0,TERMINATION_REASON_OPTIMAL,5313,-18.409597031892897,-18.40959706758272,0.0,OPTIMAL,-18.409597031861185,-18.409597031861175,3.2e-5,OPTIMAL,-18.409597031861082,-18.409597031861153,4.93e-5,NUMERICAL_ERROR,NaN,NaN,0.0002691,OPTIMAL,-18.40959703186117,-18.409597031861175,0.0002734,OPTIMAL,-18.40959703186117,-18.409597031861175,0.0002474,OPTIMAL,-18.40959703186117,-18.409597031861175,0.0002338,OPTIMAL,-18.40959703186117,-18.409597031861175,0.0002565,OPTIMAL,-18.40959703186118,-18.409597031861175,0.0024306,OPTIMAL,-18.40959703186118,-18.409597031861175,0.0028906,OPTIMAL,-18.40959703186118,-18.409597031861175,0.0027881,OPTIMAL,-18.409597031861182,-18.409597031861175,0.0025341
TERMINATION_REASON_OPTIMAL,5825,-13.928558612019105,-13.928558458029885,0.0,TERMINATION_REASON_OPTIMAL,705,-13.93068730845246,-13.928166446637988,0.0,TERMINATION_REASON_OPTIMAL,5825,-13.928558612019105,-13.928558458029885,0.0,TERMINATION_REASON_OPTIMAL,5825,-13.928558612019105,-13.928558458029885,0.0,TERMINATION_REASON_OPTIMAL,705,-13.93068730845246,-13.928166446637988,0.0,TERMINATION_REASON_OPTIMAL,5825,-13.928558612019105,-13.928558458029885,0.0,OPTIMAL,-13.928558612039236,-13.928558612039236,3.92e-5,OPTIMAL,-13.928558612039083,-13.928558612039307,4.92e-5,OPTIMAL,-13.92855863749702,-13.928558731673297,0.0001741,OPTIMAL,-13.928558612039236,-13.928558612039236,0.0003528,OPTIMAL,-13.928558612039236,-13.928558612039236,0.000301,OPTIMAL,-13.928558612039236,-13.928558612039236,0.0004823,OPTIMAL,-13.928558612039236,-13.928558612039236,0.0003978,OPTIMAL,-13.928558612039236,-13.928558612039236,0.0025436,OPTIMAL,-13.928558612039236,-13.928558612039236,0.0027671,OPTIMAL,-13.928558612039236,-13.928558612039236,0.0037873,OPTIMAL,-13.928558612039238,-13.92855861203924,0.0025872
TERMINATION_REASON_PRIMAL_INFEASIBLE,11329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11329,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.22e-5,INFEASIBLE,Inf,Inf,5.28e-5,INFEASIBLE,Inf,Inf,0.0001503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001851,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001674,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001872,INFEASIBLE,Inf,Inf,0.0025034,INFEASIBLE,Inf,Inf,0.0023733,INFEASIBLE,Inf,Inf,0.003634,INFEASIBLE,Inf,Inf,0.0024857
