BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012267,INFEASIBLE,Inf,Inf,0.0003466,NUMERICAL_ERROR,NaN,NaN,0.0054121,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002241,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002258,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002742,INFEASIBLE,Inf,Inf,0.0054407,INFEASIBLE,Inf,Inf,0.0046245,INFEASIBLE,Inf,Inf,0.0866576,INFEASIBLE,Inf,Inf,0.0037964
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011833,INFEASIBLE,Inf,Inf,0.0003591,NUMERICAL_ERROR,NaN,NaN,0.0058299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002309,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002239,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002258,INFEASIBLE,Inf,Inf,0.0055052,INFEASIBLE,Inf,Inf,0.0045133,INFEASIBLE,Inf,Inf,0.0805249,INFEASIBLE,Inf,Inf,0.0037916
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011802,INFEASIBLE,Inf,Inf,0.0003228,INFEASIBLE,Inf,Inf,0.0051415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002251,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002258,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002347,INFEASIBLE,Inf,Inf,0.0055137,INFEASIBLE,Inf,Inf,0.0046617,INFEASIBLE,Inf,Inf,0.075939,INFEASIBLE,Inf,Inf,0.0038794
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011874,INFEASIBLE,Inf,Inf,0.0003089,INFEASIBLE,Inf,Inf,0.0051462,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002321,INFEASIBLE,Inf,Inf,0.0056904,INFEASIBLE,Inf,Inf,0.0044885,INFEASIBLE,Inf,Inf,0.0675729,INFEASIBLE,Inf,Inf,0.0038148
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011952,INFEASIBLE,Inf,Inf,0.0003102,INFEASIBLE,Inf,Inf,0.0051229,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002564,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002242,INFEASIBLE,Inf,Inf,0.0054112,INFEASIBLE,Inf,Inf,0.0047012,INFEASIBLE,Inf,Inf,0.0667161,INFEASIBLE,Inf,Inf,0.0037167
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011902,INFEASIBLE,Inf,Inf,0.0003076,INFEASIBLE,Inf,Inf,0.0056476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000232,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000226,INFEASIBLE,Inf,Inf,0.0053972,INFEASIBLE,Inf,Inf,0.004654,INFEASIBLE,Inf,Inf,0.0653666,INFEASIBLE,Inf,Inf,0.0037789
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011867,INFEASIBLE,Inf,Inf,0.0003303,INFEASIBLE,Inf,Inf,0.0056694,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002275,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002158,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002816,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002249,INFEASIBLE,Inf,Inf,0.0053931,INFEASIBLE,Inf,Inf,0.0047045,INFEASIBLE,Inf,Inf,0.0644548,INFEASIBLE,Inf,Inf,0.0037704
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011933,INFEASIBLE,Inf,Inf,0.0003289,INFEASIBLE,Inf,Inf,0.0056374,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002239,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002466,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002288,INFEASIBLE,Inf,Inf,0.0056686,INFEASIBLE,Inf,Inf,0.0050159,INFEASIBLE,Inf,Inf,0.0653225,INFEASIBLE,Inf,Inf,0.0039092
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011765,INFEASIBLE,Inf,Inf,0.0003412,INFEASIBLE,Inf,Inf,0.0060949,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002342,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002354,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002257,INFEASIBLE,Inf,Inf,0.0053511,INFEASIBLE,Inf,Inf,0.0046887,INFEASIBLE,Inf,Inf,0.0638999,INFEASIBLE,Inf,Inf,0.0038752
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011995,INFEASIBLE,Inf,Inf,0.0003433,INFEASIBLE,Inf,Inf,0.0061632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002253,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002317,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002844,INFEASIBLE,Inf,Inf,0.0053926,INFEASIBLE,Inf,Inf,0.004506,INFEASIBLE,Inf,Inf,0.0652192,INFEASIBLE,Inf,Inf,0.0038543
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011869,INFEASIBLE,Inf,Inf,0.0003271,INFEASIBLE,Inf,Inf,0.0054313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002263,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002267,INFEASIBLE,Inf,Inf,0.0053918,INFEASIBLE,Inf,Inf,0.004614,INFEASIBLE,Inf,Inf,0.0642307,INFEASIBLE,Inf,Inf,0.0037513
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011889,INFEASIBLE,Inf,Inf,0.0003273,INFEASIBLE,Inf,Inf,0.0050981,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002471,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000276,INFEASIBLE,Inf,Inf,0.005374,INFEASIBLE,Inf,Inf,0.0046183,INFEASIBLE,Inf,Inf,0.0648607,INFEASIBLE,Inf,Inf,0.003821
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011989,INFEASIBLE,Inf,Inf,0.0003259,NUMERICAL_ERROR,NaN,NaN,0.0056086,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002927,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002332,INFEASIBLE,Inf,Inf,0.0054272,INFEASIBLE,Inf,Inf,0.0044665,INFEASIBLE,Inf,Inf,0.0643625,INFEASIBLE,Inf,Inf,0.003872
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011823,INFEASIBLE,Inf,Inf,0.000328,NUMERICAL_ERROR,NaN,NaN,0.0056836,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002436,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000226,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002949,INFEASIBLE,Inf,Inf,0.0057391,INFEASIBLE,Inf,Inf,0.0045562,INFEASIBLE,Inf,Inf,0.066823,INFEASIBLE,Inf,Inf,0.0037277
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.00118,INFEASIBLE,Inf,Inf,0.0003375,NUMERICAL_ERROR,NaN,NaN,0.00659,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000283,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002207,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002623,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002301,INFEASIBLE,Inf,Inf,0.0053156,INFEASIBLE,Inf,Inf,0.0045842,INFEASIBLE,Inf,Inf,0.0645071,INFEASIBLE,Inf,Inf,0.0042768
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001181,INFEASIBLE,Inf,Inf,0.0003454,NUMERICAL_ERROR,NaN,NaN,0.0062392,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002256,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002255,INFEASIBLE,Inf,Inf,0.0054372,INFEASIBLE,Inf,Inf,0.0046136,INFEASIBLE,Inf,Inf,0.0653472,INFEASIBLE,Inf,Inf,0.0040479
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011769,INFEASIBLE,Inf,Inf,0.0003636,INFEASIBLE,Inf,Inf,0.0065994,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002469,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002237,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002265,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002346,INFEASIBLE,Inf,Inf,0.0054247,INFEASIBLE,Inf,Inf,0.0045383,INFEASIBLE,Inf,Inf,0.0639701,INFEASIBLE,Inf,Inf,0.0039855
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011848,INFEASIBLE,Inf,Inf,0.000361,INFEASIBLE,Inf,Inf,0.0065915,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002269,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002226,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002257,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002376,INFEASIBLE,Inf,Inf,0.0053767,INFEASIBLE,Inf,Inf,0.0047322,INFEASIBLE,Inf,Inf,0.0659196,INFEASIBLE,Inf,Inf,0.0042093
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012068,INFEASIBLE,Inf,Inf,0.0003624,INFEASIBLE,Inf,Inf,0.0056634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002252,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002672,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002332,INFEASIBLE,Inf,Inf,0.005523,INFEASIBLE,Inf,Inf,0.0046081,INFEASIBLE,Inf,Inf,0.0663438,INFEASIBLE,Inf,Inf,0.0039784
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.00119,INFEASIBLE,Inf,Inf,0.000333,INFEASIBLE,Inf,Inf,0.0057232,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002254,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002257,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002247,INFEASIBLE,Inf,Inf,0.0055092,INFEASIBLE,Inf,Inf,0.0044793,INFEASIBLE,Inf,Inf,0.0666337,INFEASIBLE,Inf,Inf,0.0041081
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011723,INFEASIBLE,Inf,Inf,0.0003429,NUMERICAL_ERROR,NaN,NaN,0.005795,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002823,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002288,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002241,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002364,INFEASIBLE,Inf,Inf,0.0055518,INFEASIBLE,Inf,Inf,0.0045043,INFEASIBLE,Inf,Inf,0.0648251,INFEASIBLE,Inf,Inf,0.003769
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011766,INFEASIBLE,Inf,Inf,0.0003293,NUMERICAL_ERROR,NaN,NaN,0.0056402,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002241,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002261,INFEASIBLE,Inf,Inf,0.0053401,INFEASIBLE,Inf,Inf,0.0045789,INFEASIBLE,Inf,Inf,0.0642385,INFEASIBLE,Inf,Inf,0.003908
