BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.0e-5,INFEASIBLE,Inf,Inf,2.64e-5,INFEASIBLE,Inf,Inf,0.0001811,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001386,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE,Inf,Inf,0.00267,INFEASIBLE,Inf,Inf,0.0027245,INFEASIBLE,Inf,Inf,0.0052335,INFEASIBLE,Inf,Inf,0.0023955
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.78e-5,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE,Inf,Inf,0.0001885,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001509,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001382,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001433,INFEASIBLE,Inf,Inf,0.0025933,INFEASIBLE,Inf,Inf,0.0025404,INFEASIBLE,Inf,Inf,0.0049118,INFEASIBLE,Inf,Inf,0.0023098
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.47e-5,INFEASIBLE,Inf,Inf,3.52e-5,INFEASIBLE,Inf,Inf,0.000178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000154,INFEASIBLE,Inf,Inf,0.0027168,INFEASIBLE,Inf,Inf,0.0026101,INFEASIBLE,Inf,Inf,0.0043766,INFEASIBLE,Inf,Inf,0.002281
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.16e-5,INFEASIBLE,Inf,Inf,2.65e-5,INFEASIBLE,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001446,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000137,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000145,INFEASIBLE,Inf,Inf,0.0025425,INFEASIBLE,Inf,Inf,0.0027688,INFEASIBLE,Inf,Inf,0.0043511,INFEASIBLE,Inf,Inf,0.0022737
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.62e-5,INFEASIBLE,Inf,Inf,2.71e-5,INFEASIBLE,Inf,Inf,0.0001643,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001436,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000144,INFEASIBLE,Inf,Inf,0.0024494,INFEASIBLE,Inf,Inf,0.0026632,INFEASIBLE,Inf,Inf,0.0055704,INFEASIBLE,Inf,Inf,0.0021838
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.01e-5,INFEASIBLE,Inf,Inf,2.79e-5,INFEASIBLE,Inf,Inf,0.0001501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001552,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001784,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE,Inf,Inf,0.0024313,INFEASIBLE,Inf,Inf,0.0026252,INFEASIBLE,Inf,Inf,0.0038002,INFEASIBLE,Inf,Inf,0.0022121
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.01e-5,INFEASIBLE,Inf,Inf,2.56e-5,INFEASIBLE,Inf,Inf,0.0001219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001455,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE,Inf,Inf,0.0023919,INFEASIBLE,Inf,Inf,0.0026974,INFEASIBLE,Inf,Inf,0.0036885,INFEASIBLE,Inf,Inf,0.0030318
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.26e-5,INFEASIBLE,Inf,Inf,2.6e-5,INFEASIBLE,Inf,Inf,0.0001183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001727,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001446,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001752,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000143,INFEASIBLE,Inf,Inf,0.0024514,INFEASIBLE,Inf,Inf,0.0026793,INFEASIBLE,Inf,Inf,0.0040026,INFEASIBLE,Inf,Inf,0.0030905
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.54e-5,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE,Inf,Inf,0.0001351,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001957,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001743,INFEASIBLE,Inf,Inf,0.0025035,INFEASIBLE,Inf,Inf,0.0024621,INFEASIBLE,Inf,Inf,0.0038002,INFEASIBLE,Inf,Inf,0.0030883
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.75e-5,INFEASIBLE,Inf,Inf,2.49e-5,INFEASIBLE,Inf,Inf,0.0001452,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001928,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001422,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00017,INFEASIBLE,Inf,Inf,0.0024702,INFEASIBLE,Inf,Inf,0.0024269,INFEASIBLE,Inf,Inf,0.0036838,INFEASIBLE,Inf,Inf,0.0024038
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.07e-5,INFEASIBLE,Inf,Inf,2.63e-5,INFEASIBLE,Inf,Inf,0.0001358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001726,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001859,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE,Inf,Inf,0.0032349,INFEASIBLE,Inf,Inf,0.0023805,INFEASIBLE,Inf,Inf,0.0037403,INFEASIBLE,Inf,Inf,0.0024816
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.94e-5,INFEASIBLE,Inf,Inf,2.72e-5,INFEASIBLE,Inf,Inf,0.0001247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001843,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001446,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001592,INFEASIBLE,Inf,Inf,0.0032094,INFEASIBLE,Inf,Inf,0.0024508,INFEASIBLE,Inf,Inf,0.0063885,INFEASIBLE,Inf,Inf,0.0026576
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.52e-5,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE,Inf,Inf,0.0001432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001508,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000145,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE,Inf,Inf,0.0029384,INFEASIBLE,Inf,Inf,0.0026063,INFEASIBLE,Inf,Inf,0.0056222,INFEASIBLE,Inf,Inf,0.0027483
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.31e-5,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE,Inf,Inf,0.0001532,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001481,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE,Inf,Inf,0.0026516,INFEASIBLE,Inf,Inf,0.0025752,INFEASIBLE,Inf,Inf,0.0084245,INFEASIBLE,Inf,Inf,0.0026281
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.25e-5,INFEASIBLE,Inf,Inf,2.57e-5,INFEASIBLE,Inf,Inf,0.0001183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001479,INFEASIBLE,Inf,Inf,0.0026817,INFEASIBLE,Inf,Inf,0.0024218,INFEASIBLE,Inf,Inf,0.0051414,INFEASIBLE,Inf,Inf,0.0026428
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.21e-5,INFEASIBLE,Inf,Inf,2.7e-5,INFEASIBLE,Inf,Inf,0.0001178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001468,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001458,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001436,INFEASIBLE,Inf,Inf,0.0028212,INFEASIBLE,Inf,Inf,0.0024404,INFEASIBLE,Inf,Inf,0.0052941,INFEASIBLE,Inf,Inf,0.0027214
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.99e-5,INFEASIBLE,Inf,Inf,2.56e-5,INFEASIBLE,Inf,Inf,0.0001427,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001455,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001366,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE,Inf,Inf,0.0027681,INFEASIBLE,Inf,Inf,0.0027104,INFEASIBLE,Inf,Inf,0.0055249,INFEASIBLE,Inf,Inf,0.0025874
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.64e-5,INFEASIBLE,Inf,Inf,2.52e-5,INFEASIBLE,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001436,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001318,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001346,INFEASIBLE,Inf,Inf,0.002669,INFEASIBLE,Inf,Inf,0.0024787,INFEASIBLE,Inf,Inf,0.0054626,INFEASIBLE,Inf,Inf,0.0024647
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.6e-5,INFEASIBLE,Inf,Inf,2.67e-5,INFEASIBLE,Inf,Inf,0.0001249,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001675,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001456,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001343,INFEASIBLE,Inf,Inf,0.002905,INFEASIBLE,Inf,Inf,0.0025263,INFEASIBLE,Inf,Inf,0.0040885,INFEASIBLE,Inf,Inf,0.0023392
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.33e-5,INFEASIBLE,Inf,Inf,2.85e-5,INFEASIBLE,Inf,Inf,0.0001367,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001661,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001615,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001358,INFEASIBLE,Inf,Inf,0.0028998,INFEASIBLE,Inf,Inf,0.0023928,INFEASIBLE,Inf,Inf,0.0040279,INFEASIBLE,Inf,Inf,0.0023048
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.7e-5,INFEASIBLE,Inf,Inf,2.56e-5,INFEASIBLE,Inf,Inf,0.0001694,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001657,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001778,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001369,INFEASIBLE,Inf,Inf,0.0028187,INFEASIBLE,Inf,Inf,0.0023007,INFEASIBLE,Inf,Inf,0.0055277,INFEASIBLE,Inf,Inf,0.0024869
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.85e-5,INFEASIBLE,Inf,Inf,2.6e-5,INFEASIBLE,Inf,Inf,0.0001477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001655,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001363,INFEASIBLE,Inf,Inf,0.0027527,INFEASIBLE,Inf,Inf,0.0022498,INFEASIBLE,Inf,Inf,0.004181,INFEASIBLE,Inf,Inf,0.0024605
