BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001891,INFEASIBLE,Inf,Inf,6.56e-5,INFEASIBLE,Inf,Inf,0.0009802,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001552,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001797,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002047,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002772,INFEASIBLE,Inf,Inf,0.0071988,INFEASIBLE,Inf,Inf,0.0021603,INFEASIBLE,Inf,Inf,0.0167409,INFEASIBLE,Inf,Inf,0.0027264
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003019,INFEASIBLE,Inf,Inf,7.46e-5,INFEASIBLE,Inf,Inf,0.0009269,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001798,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001803,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001815,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002781,INFEASIBLE,Inf,Inf,0.0036022,INFEASIBLE,Inf,Inf,0.0020796,INFEASIBLE,Inf,Inf,0.0163941,INFEASIBLE,Inf,Inf,0.0024599
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002952,INFEASIBLE,Inf,Inf,6.43e-5,INFEASIBLE,Inf,Inf,0.0009067,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000177,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001782,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002823,INFEASIBLE,Inf,Inf,0.0035867,INFEASIBLE,Inf,Inf,0.0021272,INFEASIBLE,Inf,Inf,0.0145388,INFEASIBLE,Inf,Inf,0.0019922
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003028,INFEASIBLE,Inf,Inf,6.4e-5,INFEASIBLE,Inf,Inf,0.0009091,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001561,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001777,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001602,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002819,INFEASIBLE,Inf,Inf,0.0025024,INFEASIBLE,Inf,Inf,0.0020587,INFEASIBLE,Inf,Inf,0.0141073,INFEASIBLE,Inf,Inf,0.0020138
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000305,INFEASIBLE,Inf,Inf,6.23e-5,INFEASIBLE,Inf,Inf,0.0008989,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001746,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000158,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002807,INFEASIBLE,Inf,Inf,0.0025289,INFEASIBLE,Inf,Inf,0.0019844,INFEASIBLE,Inf,Inf,0.0138807,INFEASIBLE,Inf,Inf,0.0022064
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002061,INFEASIBLE,Inf,Inf,6.31e-5,INFEASIBLE,Inf,Inf,0.0010397,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000157,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001782,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001564,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002844,INFEASIBLE,Inf,Inf,0.0024868,INFEASIBLE,Inf,Inf,0.0020455,INFEASIBLE,Inf,Inf,0.0126832,INFEASIBLE,Inf,Inf,0.0022437
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002133,INFEASIBLE,Inf,Inf,6.48e-5,INFEASIBLE,Inf,Inf,0.0010403,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001774,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002836,INFEASIBLE,Inf,Inf,0.0025253,INFEASIBLE,Inf,Inf,0.0019375,INFEASIBLE,Inf,Inf,0.023042,INFEASIBLE,Inf,Inf,0.0020486
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002052,INFEASIBLE,Inf,Inf,6.23e-5,INFEASIBLE,Inf,Inf,0.0010295,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001749,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002795,INFEASIBLE,Inf,Inf,0.0023885,INFEASIBLE,Inf,Inf,0.001974,INFEASIBLE,Inf,Inf,0.0144661,INFEASIBLE,Inf,Inf,0.0022114
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001844,INFEASIBLE,Inf,Inf,6.19e-5,INFEASIBLE,Inf,Inf,0.0010574,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001872,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002843,INFEASIBLE,Inf,Inf,0.002492,INFEASIBLE,Inf,Inf,0.0024924,INFEASIBLE,Inf,Inf,0.0152717,INFEASIBLE,Inf,Inf,0.0022162
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003136,INFEASIBLE,Inf,Inf,7.25e-5,INFEASIBLE,Inf,Inf,0.0009306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001552,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001793,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001769,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002847,INFEASIBLE,Inf,Inf,0.003384,INFEASIBLE,Inf,Inf,0.0026554,INFEASIBLE,Inf,Inf,0.0149493,INFEASIBLE,Inf,Inf,0.0022348
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003122,INFEASIBLE,Inf,Inf,7.33e-5,INFEASIBLE,Inf,Inf,0.0009071,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001788,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001557,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002809,INFEASIBLE,Inf,Inf,0.0098299,INFEASIBLE,Inf,Inf,0.0027313,INFEASIBLE,Inf,Inf,0.0230596,INFEASIBLE,Inf,Inf,0.0021569
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002832,INFEASIBLE,Inf,Inf,6.97e-5,INFEASIBLE,Inf,Inf,0.0009436,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002765,INFEASIBLE,Inf,Inf,0.00222,INFEASIBLE,Inf,Inf,0.0021361,INFEASIBLE,Inf,Inf,0.0151585,INFEASIBLE,Inf,Inf,0.0019829
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003528,INFEASIBLE,Inf,Inf,6.95e-5,INFEASIBLE,Inf,Inf,0.000907,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000165,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002157,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001548,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002801,INFEASIBLE,Inf,Inf,0.0022379,INFEASIBLE,Inf,Inf,0.0020941,INFEASIBLE,Inf,Inf,0.0150076,INFEASIBLE,Inf,Inf,0.0020577
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002589,INFEASIBLE,Inf,Inf,6.85e-5,INFEASIBLE,Inf,Inf,0.0009025,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001553,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001954,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002783,INFEASIBLE,Inf,Inf,0.0021042,INFEASIBLE,Inf,Inf,0.0021131,INFEASIBLE,Inf,Inf,0.014645,INFEASIBLE,Inf,Inf,0.0020959
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002382,INFEASIBLE,Inf,Inf,7.08e-5,INFEASIBLE,Inf,Inf,0.0008925,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001921,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001557,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00028,INFEASIBLE,Inf,Inf,0.002164,INFEASIBLE,Inf,Inf,0.002346,INFEASIBLE,Inf,Inf,0.0149477,INFEASIBLE,Inf,Inf,0.0021215
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.00024,INFEASIBLE,Inf,Inf,6.89e-5,INFEASIBLE,Inf,Inf,0.0009292,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001895,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002671,INFEASIBLE,Inf,Inf,0.0028136,INFEASIBLE,Inf,Inf,0.002164,INFEASIBLE,Inf,Inf,0.0148494,INFEASIBLE,Inf,Inf,0.001956
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002276,INFEASIBLE,Inf,Inf,7.36e-5,INFEASIBLE,Inf,Inf,0.0009231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001526,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000186,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001639,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001869,INFEASIBLE,Inf,Inf,0.0030962,INFEASIBLE,Inf,Inf,0.0022448,INFEASIBLE,Inf,Inf,0.0148867,INFEASIBLE,Inf,Inf,0.002059
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003132,INFEASIBLE,Inf,Inf,7.33e-5,INFEASIBLE,Inf,Inf,0.0008933,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002113,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001974,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE,Inf,Inf,0.0034581,INFEASIBLE,Inf,Inf,0.002263,INFEASIBLE,Inf,Inf,0.0143523,INFEASIBLE,Inf,Inf,0.0020605
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003042,INFEASIBLE,Inf,Inf,7.48e-5,INFEASIBLE,Inf,Inf,0.0009017,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001837,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001612,INFEASIBLE,Inf,Inf,0.002437,INFEASIBLE,Inf,Inf,0.0023153,INFEASIBLE,Inf,Inf,0.0142078,INFEASIBLE,Inf,Inf,0.0021705
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003112,INFEASIBLE,Inf,Inf,6.94e-5,INFEASIBLE,Inf,Inf,0.0009032,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001544,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001815,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001519,INFEASIBLE,Inf,Inf,0.0024173,INFEASIBLE,Inf,Inf,0.0021868,INFEASIBLE,Inf,Inf,0.0140259,INFEASIBLE,Inf,Inf,0.0020433
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003088,INFEASIBLE,Inf,Inf,6.88e-5,INFEASIBLE,Inf,Inf,0.0011355,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001812,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001697,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001758,INFEASIBLE,Inf,Inf,0.0024701,INFEASIBLE,Inf,Inf,0.0019705,INFEASIBLE,Inf,Inf,0.0138568,INFEASIBLE,Inf,Inf,0.0020902
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002563,INFEASIBLE,Inf,Inf,6.76e-5,INFEASIBLE,Inf,Inf,0.0009602,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001785,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001695,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE,Inf,Inf,0.0025788,INFEASIBLE,Inf,Inf,0.0018922,INFEASIBLE,Inf,Inf,0.0235458,INFEASIBLE,Inf,Inf,0.0020927
