BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001231,INFEASIBLE,Inf,Inf,5.99e-5,INFEASIBLE,Inf,Inf,0.0006307,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002054,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001906,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001679,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001771,INFEASIBLE,Inf,Inf,0.0024647,INFEASIBLE,Inf,Inf,0.0024128,INFEASIBLE,Inf,Inf,0.0087969,INFEASIBLE,Inf,Inf,0.0022233
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002051,INFEASIBLE,Inf,Inf,8.04e-5,INFEASIBLE,Inf,Inf,0.0006316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001975,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001949,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE,Inf,Inf,0.0023982,INFEASIBLE,Inf,Inf,0.0023514,INFEASIBLE,Inf,Inf,0.0089254,INFEASIBLE,Inf,Inf,0.0019301
TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001632,INFEASIBLE,Inf,Inf,7.91e-5,INFEASIBLE,Inf,Inf,0.0006129,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001946,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001839,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001555,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001579,INFEASIBLE,Inf,Inf,0.0025326,INFEASIBLE,Inf,Inf,0.0023366,INFEASIBLE,Inf,Inf,0.0090515,INFEASIBLE,Inf,Inf,0.0019891
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001502,INFEASIBLE,Inf,Inf,7.88e-5,INFEASIBLE,Inf,Inf,0.0007375,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001778,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001568,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001504,INFEASIBLE,Inf,Inf,0.0025487,INFEASIBLE,Inf,Inf,0.0023043,INFEASIBLE,Inf,Inf,0.0084484,INFEASIBLE,Inf,Inf,0.0019169
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000145,INFEASIBLE,Inf,Inf,8.16e-5,INFEASIBLE,Inf,Inf,0.0006887,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001904,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001757,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001559,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001573,INFEASIBLE,Inf,Inf,0.0026237,INFEASIBLE,Inf,Inf,0.0023727,INFEASIBLE,Inf,Inf,0.0084288,INFEASIBLE,Inf,Inf,0.0021021
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001982,INFEASIBLE,Inf,Inf,7.75e-5,INFEASIBLE,Inf,Inf,0.0006253,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001924,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001749,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001495,INFEASIBLE,Inf,Inf,0.0025412,INFEASIBLE,Inf,Inf,0.002312,INFEASIBLE,Inf,Inf,0.0084659,INFEASIBLE,Inf,Inf,0.0018588
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001884,INFEASIBLE,Inf,Inf,7.52e-5,NUMERICAL_ERROR,NaN,NaN,0.0006698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001955,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001762,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001528,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001513,INFEASIBLE,Inf,Inf,0.0025859,INFEASIBLE,Inf,Inf,0.0023113,INFEASIBLE,Inf,Inf,0.0077426,INFEASIBLE,Inf,Inf,0.0018422
TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001488,INFEASIBLE,Inf,Inf,8.53e-5,INFEASIBLE,Inf,Inf,0.0006842,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001944,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE,Inf,Inf,0.0025396,INFEASIBLE,Inf,Inf,0.0022004,INFEASIBLE,Inf,Inf,0.0081699,INFEASIBLE,Inf,Inf,0.0027533
TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002305,INFEASIBLE,Inf,Inf,7.72e-5,INFEASIBLE,Inf,Inf,0.0006896,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003261,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001744,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001545,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001508,INFEASIBLE,Inf,Inf,0.0023151,INFEASIBLE,Inf,Inf,0.0021976,INFEASIBLE,Inf,Inf,0.0135311,INFEASIBLE,Inf,Inf,0.0029073
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001531,INFEASIBLE,Inf,Inf,7.53e-5,INFEASIBLE,Inf,Inf,0.000689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001489,INFEASIBLE,Inf,Inf,0.0024272,INFEASIBLE,Inf,Inf,0.0019992,INFEASIBLE,Inf,Inf,0.0152965,INFEASIBLE,Inf,Inf,0.0020454
TERMINATION_REASON_PRIMAL_INFEASIBLE,1153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1025,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001595,INFEASIBLE,Inf,Inf,8.08e-5,NUMERICAL_ERROR,NaN,NaN,0.0007349,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003179,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001777,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001525,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001496,INFEASIBLE,Inf,Inf,0.002139,INFEASIBLE,Inf,Inf,0.0021542,INFEASIBLE,Inf,Inf,0.0084378,INFEASIBLE,Inf,Inf,0.0021193
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001301,INFEASIBLE,Inf,Inf,7.81e-5,INFEASIBLE,Inf,Inf,0.0006888,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001916,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001482,INFEASIBLE,Inf,Inf,0.0022175,INFEASIBLE,Inf,Inf,0.0020644,INFEASIBLE,Inf,Inf,0.0084778,INFEASIBLE,Inf,Inf,0.0021723
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001303,INFEASIBLE,Inf,Inf,8.39e-5,INFEASIBLE,Inf,Inf,0.0006922,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001745,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001629,INFEASIBLE,Inf,Inf,0.0022129,INFEASIBLE,Inf,Inf,0.0020854,INFEASIBLE,Inf,Inf,0.009587,INFEASIBLE,Inf,Inf,0.0023057
TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001383,INFEASIBLE,Inf,Inf,7.34e-5,INFEASIBLE,Inf,Inf,0.0006696,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001754,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001524,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000177,INFEASIBLE,Inf,Inf,0.0032428,INFEASIBLE,Inf,Inf,0.0019467,INFEASIBLE,Inf,Inf,0.0097115,INFEASIBLE,Inf,Inf,0.0021478
TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001596,INFEASIBLE,Inf,Inf,7.5e-5,INFEASIBLE,Inf,Inf,0.0007164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003188,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001757,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001767,INFEASIBLE,Inf,Inf,0.0035174,INFEASIBLE,Inf,Inf,0.0025538,INFEASIBLE,Inf,Inf,0.0100814,INFEASIBLE,Inf,Inf,0.0021784
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001347,INFEASIBLE,Inf,Inf,7.04e-5,INFEASIBLE,Inf,Inf,0.0006604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003157,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001889,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001533,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE,Inf,Inf,0.0027518,INFEASIBLE,Inf,Inf,0.0027024,INFEASIBLE,Inf,Inf,0.01021,INFEASIBLE,Inf,Inf,0.0022501
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001342,INFEASIBLE,Inf,Inf,7.07e-5,INFEASIBLE,Inf,Inf,0.0006404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003226,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001766,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001494,INFEASIBLE,Inf,Inf,0.0023412,INFEASIBLE,Inf,Inf,0.0028352,INFEASIBLE,Inf,Inf,0.0089689,INFEASIBLE,Inf,Inf,0.0024463
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001731,INFEASIBLE,Inf,Inf,5.78e-5,INFEASIBLE,Inf,Inf,0.0006233,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001747,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001507,INFEASIBLE,Inf,Inf,0.0024006,INFEASIBLE,Inf,Inf,0.0022242,INFEASIBLE,Inf,Inf,0.008743,INFEASIBLE,Inf,Inf,0.0022648
TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001953,INFEASIBLE,Inf,Inf,5.48e-5,INFEASIBLE,Inf,Inf,0.0006141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003315,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001762,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001557,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001482,INFEASIBLE,Inf,Inf,0.0026854,INFEASIBLE,Inf,Inf,0.0021828,INFEASIBLE,Inf,Inf,0.0083338,INFEASIBLE,Inf,Inf,0.0020544
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001681,INFEASIBLE,Inf,Inf,5.66e-5,INFEASIBLE,Inf,Inf,0.0006808,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001744,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001544,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001505,INFEASIBLE,Inf,Inf,0.0024494,INFEASIBLE,Inf,Inf,0.0022417,INFEASIBLE,Inf,Inf,0.0086276,INFEASIBLE,Inf,Inf,0.0019776
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001825,INFEASIBLE,Inf,Inf,5.41e-5,INFEASIBLE,Inf,Inf,0.0006928,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003239,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001747,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001616,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00015,INFEASIBLE,Inf,Inf,0.0024954,INFEASIBLE,Inf,Inf,0.0024109,INFEASIBLE,Inf,Inf,0.0088652,INFEASIBLE,Inf,Inf,0.0021657
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001889,INFEASIBLE,Inf,Inf,5.81e-5,INFEASIBLE,Inf,Inf,0.0006198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003456,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001502,INFEASIBLE,Inf,Inf,0.0026174,INFEASIBLE,Inf,Inf,0.0023689,INFEASIBLE,Inf,Inf,0.0086025,INFEASIBLE,Inf,Inf,0.0021308
