BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.73e-5,INFEASIBLE,Inf,Inf,1.41e-5,INFEASIBLE,Inf,Inf,4.07e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001165,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001144,INFEASIBLE,Inf,Inf,0.0015688,INFEASIBLE,Inf,Inf,0.0010957,INFEASIBLE,Inf,Inf,0.001585,INFEASIBLE,Inf,Inf,0.0009742
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,2.21e-5,INFEASIBLE,Inf,Inf,1.73e-5,INFEASIBLE,Inf,Inf,4.95e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001422,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001175,INFEASIBLE,Inf,Inf,0.0015378,INFEASIBLE,Inf,Inf,0.001104,INFEASIBLE,Inf,Inf,0.001649,INFEASIBLE,Inf,Inf,0.0010188
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,1.41e-5,INFEASIBLE,Inf,Inf,3.68e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000129,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001204,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE,Inf,Inf,0.0013801,INFEASIBLE,Inf,Inf,0.001091,INFEASIBLE,Inf,Inf,0.0022227,INFEASIBLE,Inf,Inf,0.0009454
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,1.59e-5,INFEASIBLE,Inf,Inf,3.64e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001315,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001233,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001194,INFEASIBLE,Inf,Inf,0.0010815,INFEASIBLE,Inf,Inf,0.0011527,INFEASIBLE,Inf,Inf,0.0025826,INFEASIBLE,Inf,Inf,0.0012305
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.72e-5,INFEASIBLE,Inf,Inf,1.4e-5,INFEASIBLE,Inf,Inf,3.65e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001284,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000118,INFEASIBLE,Inf,Inf,0.0010449,INFEASIBLE,Inf,Inf,0.0011423,INFEASIBLE,Inf,Inf,0.0026612,INFEASIBLE,Inf,Inf,0.0010667
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,2.24e-5,INFEASIBLE,Inf,Inf,1.82e-5,INFEASIBLE,Inf,Inf,4.55e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001286,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001197,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001196,INFEASIBLE,Inf,Inf,0.0010809,INFEASIBLE,Inf,Inf,0.001254,INFEASIBLE,Inf,Inf,0.0018164,INFEASIBLE,Inf,Inf,0.001025
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.76e-5,INFEASIBLE,Inf,Inf,1.44e-5,INFEASIBLE,Inf,Inf,3.64e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001482,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001165,INFEASIBLE,Inf,Inf,0.0011558,INFEASIBLE,Inf,Inf,0.0010947,INFEASIBLE,Inf,Inf,0.001744,INFEASIBLE,Inf,Inf,0.0010483
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.04e-5,INFEASIBLE,Inf,Inf,1.61e-5,INFEASIBLE,Inf,Inf,4.11e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001292,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001196,INFEASIBLE,Inf,Inf,0.001183,INFEASIBLE,Inf,Inf,0.0011304,INFEASIBLE,Inf,Inf,0.0017181,INFEASIBLE,Inf,Inf,0.0009636
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.72e-5,INFEASIBLE,Inf,Inf,1.43e-5,INFEASIBLE,Inf,Inf,4.07e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001192,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001224,INFEASIBLE,Inf,Inf,0.0012195,INFEASIBLE,Inf,Inf,0.0011129,INFEASIBLE,Inf,Inf,0.0016852,INFEASIBLE,Inf,Inf,0.0010535
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.3e-5,INFEASIBLE,Inf,Inf,1.9e-5,INFEASIBLE,Inf,Inf,4.07e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001289,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001178,INFEASIBLE,Inf,Inf,0.0011824,INFEASIBLE,Inf,Inf,0.0011217,INFEASIBLE,Inf,Inf,0.0017945,INFEASIBLE,Inf,Inf,0.0010622
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.75e-5,INFEASIBLE,Inf,Inf,1.41e-5,INFEASIBLE,Inf,Inf,3.65e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001271,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001188,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001178,INFEASIBLE,Inf,Inf,0.0011524,INFEASIBLE,Inf,Inf,0.0009733,INFEASIBLE,Inf,Inf,0.0018345,INFEASIBLE,Inf,Inf,0.0010678
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.09e-5,INFEASIBLE,Inf,Inf,1.59e-5,INFEASIBLE,Inf,Inf,4.05e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001319,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001541,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001201,INFEASIBLE,Inf,Inf,0.0012038,INFEASIBLE,Inf,Inf,0.0010274,INFEASIBLE,Inf,Inf,0.0018052,INFEASIBLE,Inf,Inf,0.0010565
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.71e-5,INFEASIBLE,Inf,Inf,1.41e-5,INFEASIBLE,Inf,Inf,3.68e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001233,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001376,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001176,INFEASIBLE,Inf,Inf,0.0011245,INFEASIBLE,Inf,Inf,0.0010656,INFEASIBLE,Inf,Inf,0.0017916,INFEASIBLE,Inf,Inf,0.0010157
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.05e-5,INFEASIBLE,Inf,Inf,1.78e-5,INFEASIBLE,Inf,Inf,4.05e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001277,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001202,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001191,INFEASIBLE,Inf,Inf,0.0011301,INFEASIBLE,Inf,Inf,0.0010104,INFEASIBLE,Inf,Inf,0.0017272,INFEASIBLE,Inf,Inf,0.0010293
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.77e-5,INFEASIBLE,Inf,Inf,1.4e-5,INFEASIBLE,Inf,Inf,3.63e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001295,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001186,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001166,INFEASIBLE,Inf,Inf,0.0011277,INFEASIBLE,Inf,Inf,0.0010213,INFEASIBLE,Inf,Inf,0.0017582,INFEASIBLE,Inf,Inf,0.0009762
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,1.6e-5,INFEASIBLE,Inf,Inf,3.66e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001918,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001176,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001188,INFEASIBLE,Inf,Inf,0.0010211,INFEASIBLE,Inf,Inf,0.0010752,INFEASIBLE,Inf,Inf,0.0017498,INFEASIBLE,Inf,Inf,0.0009816
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.76e-5,INFEASIBLE,Inf,Inf,1.42e-5,INFEASIBLE,Inf,Inf,3.64e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001182,INFEASIBLE,Inf,Inf,0.0010935,INFEASIBLE,Inf,Inf,0.0014136,INFEASIBLE,Inf,Inf,0.0017479,INFEASIBLE,Inf,Inf,0.0009641
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,2.22e-5,INFEASIBLE,Inf,Inf,1.77e-5,INFEASIBLE,Inf,Inf,5.32e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001456,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001179,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001197,INFEASIBLE,Inf,Inf,0.001143,INFEASIBLE,Inf,Inf,0.0014256,INFEASIBLE,Inf,Inf,0.0016539,INFEASIBLE,Inf,Inf,0.000984
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,1.41e-5,INFEASIBLE,Inf,Inf,3.66e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001194,INFEASIBLE,Inf,Inf,0.0011342,INFEASIBLE,Inf,Inf,0.0016024,INFEASIBLE,Inf,Inf,0.0015575,INFEASIBLE,Inf,Inf,0.0009395
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,1.59e-5,INFEASIBLE,Inf,Inf,4.05e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001627,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001185,INFEASIBLE,Inf,Inf,0.0012175,INFEASIBLE,Inf,Inf,0.0016035,INFEASIBLE,Inf,Inf,0.0016499,INFEASIBLE,Inf,Inf,0.000956
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.76e-5,INFEASIBLE,Inf,Inf,1.52e-5,INFEASIBLE,Inf,Inf,3.63e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001165,INFEASIBLE,Inf,Inf,0.0011876,INFEASIBLE,Inf,Inf,0.0011111,INFEASIBLE,Inf,Inf,0.0016549,INFEASIBLE,Inf,Inf,0.0009146
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,1.66e-5,INFEASIBLE,Inf,Inf,4.03e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001563,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001196,INFEASIBLE,Inf,Inf,0.0011642,INFEASIBLE,Inf,Inf,0.0010404,INFEASIBLE,Inf,Inf,0.0018272,INFEASIBLE,Inf,Inf,0.0014196
