BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,-2.2187499999986064,-2.2187499999999725,0.0,TERMINATION_REASON_OPTIMAL,129,-2.2187499999986064,-2.2187499999999725,0.0,TERMINATION_REASON_OPTIMAL,129,-2.2187499999986064,-2.2187499999999725,0.0,TERMINATION_REASON_OPTIMAL,129,-2.2187499999986064,-2.2187499999999725,0.0,TERMINATION_REASON_OPTIMAL,129,-2.2187499999986064,-2.2187499999999725,0.0,TERMINATION_REASON_OPTIMAL,129,-2.2187499999986064,-2.2187499999999725,0.0,OPTIMAL,-2.21875,-2.21875,1.12e-5,OPTIMAL,-2.21875,-2.21875,1.37e-5,OPTIMAL,-2.2187499980187075,-2.2187500020271846,7.34e-5,OPTIMAL,-2.21875,-2.21875,0.0001956,OPTIMAL,-2.21875,-2.21875,0.0002137,OPTIMAL,-2.21875,-2.21875,0.0001828,OPTIMAL,-2.21875,-2.21875,0.0001943,OPTIMAL,-2.21875,-2.21875,0.0011689,OPTIMAL,-2.21875,-2.21875,0.0011462,OPTIMAL,-2.21875,-2.21875,0.001265,OPTIMAL,-2.21875,-2.21875,0.0010613
TERMINATION_REASON_OPTIMAL,129,-3.7187499540962663,-3.718749999348037,0.0,TERMINATION_REASON_OPTIMAL,129,-3.7187499540962663,-3.718749999348037,0.0,TERMINATION_REASON_OPTIMAL,129,-3.7187499540962663,-3.718749999348037,0.0,TERMINATION_REASON_OPTIMAL,129,-3.7187499540962663,-3.718749999348037,0.0,TERMINATION_REASON_OPTIMAL,129,-3.7187499540962663,-3.718749999348037,0.0,TERMINATION_REASON_OPTIMAL,129,-3.7187499540962663,-3.718749999348037,0.0,OPTIMAL,-3.71875,-3.71875,1.11e-5,OPTIMAL,-3.71875,-3.71875,1.34e-5,OPTIMAL,-3.718749995527411,-3.7187500044511417,7.18e-5,OPTIMAL,-3.71875,-3.71875,0.0002154,OPTIMAL,-3.71875,-3.71875,0.0002031,OPTIMAL,-3.71875,-3.71875,0.0001858,OPTIMAL,-3.71875,-3.71875,0.0002007,OPTIMAL,-3.71875,-3.71875,0.0012718,OPTIMAL,-3.71875,-3.71875,0.0011016,OPTIMAL,-3.71875,-3.71875,0.0012318,OPTIMAL,-3.71875,-3.71875,0.0010644
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.7e-5,INFEASIBLE,Inf,Inf,2.0e-5,INFEASIBLE,Inf,Inf,5.35e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001371,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001456,INFEASIBLE,Inf,Inf,0.0012153,INFEASIBLE,Inf,Inf,0.0015377,INFEASIBLE,Inf,Inf,0.0018763,INFEASIBLE,Inf,Inf,0.0010386
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.49e-5,INFEASIBLE,Inf,Inf,1.96e-5,INFEASIBLE,Inf,Inf,6.16e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001319,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001318,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001517,INFEASIBLE,Inf,Inf,0.0012221,INFEASIBLE,Inf,Inf,0.0015175,INFEASIBLE,Inf,Inf,0.0017951,INFEASIBLE,Inf,Inf,0.0011259
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.22e-5,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,5.59e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001427,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001404,INFEASIBLE,Inf,Inf,0.0012383,INFEASIBLE,Inf,Inf,0.0015981,INFEASIBLE,Inf,Inf,0.0017912,INFEASIBLE,Inf,Inf,0.0010315
TERMINATION_REASON_OPTIMAL,257,-4.468750000000158,-4.468749999999989,0.0,TERMINATION_REASON_OPTIMAL,257,-4.468750000000158,-4.468749999999989,0.0,TERMINATION_REASON_OPTIMAL,257,-4.468750000000158,-4.468749999999989,0.0,TERMINATION_REASON_OPTIMAL,257,-4.468750000000158,-4.468749999999989,0.0,TERMINATION_REASON_OPTIMAL,257,-4.468750000000158,-4.468749999999989,0.0,TERMINATION_REASON_OPTIMAL,257,-4.468750000000158,-4.468749999999989,0.0,OPTIMAL,-4.46875,-4.46875,1.11e-5,OPTIMAL,-4.46875,-4.46875,1.3e-5,OPTIMAL,-4.468749994192361,-4.468750006821209,7.14e-5,OPTIMAL,-4.46875,-4.46875,0.0002321,OPTIMAL,-4.46875,-4.46875,0.0001959,OPTIMAL,-4.46875,-4.46875,0.000185,OPTIMAL,-4.46875,-4.46875,0.0001936,OPTIMAL,-4.46875,-4.46875,0.0011615,OPTIMAL,-4.46875,-4.46875,0.0015705,OPTIMAL,-4.46875,-4.46875,0.0013091,OPTIMAL,-4.46875,-4.46875,0.0010232
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,5.61e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001615,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000145,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001521,INFEASIBLE,Inf,Inf,0.0011945,INFEASIBLE,Inf,Inf,0.0011553,INFEASIBLE,Inf,Inf,0.0020051,INFEASIBLE,Inf,Inf,0.0010838
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.92e-5,INFEASIBLE,Inf,Inf,2.35e-5,INFEASIBLE,Inf,Inf,6.49e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001919,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE,Inf,Inf,0.0012098,INFEASIBLE,Inf,Inf,0.001066,INFEASIBLE,Inf,Inf,0.0018974,INFEASIBLE,Inf,Inf,0.0011361
TERMINATION_REASON_OPTIMAL,129,-1.5937500000055014,-1.593750000000235,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5937500000055014,-1.593750000000235,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5937500000055014,-1.593750000000235,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5937500000055014,-1.593750000000235,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5937500000055014,-1.593750000000235,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5937500000055014,-1.593750000000235,0.0,OPTIMAL,-1.59375,-1.59375,1.1e-5,OPTIMAL,-1.59375,-1.59375,1.3e-5,OPTIMAL,-1.593749998328804,-1.593750001738397,7.04e-5,OPTIMAL,-1.59375,-1.59375,0.0002288,OPTIMAL,-1.59375,-1.59375,0.000199,OPTIMAL,-1.59375,-1.59375,0.0002631,OPTIMAL,-1.59375,-1.59375,0.000194,OPTIMAL,-1.59375,-1.59375,0.0012326,OPTIMAL,-1.59375,-1.59375,0.0011967,OPTIMAL,-1.59375,-1.59375,0.0012776,OPTIMAL,-1.59375,-1.59375,0.0010336
TERMINATION_REASON_OPTIMAL,129,-3.09374999999967,-3.0937499999999982,0.0,TERMINATION_REASON_OPTIMAL,129,-3.09374999999967,-3.0937499999999982,0.0,TERMINATION_REASON_OPTIMAL,129,-3.09374999999967,-3.0937499999999982,0.0,TERMINATION_REASON_OPTIMAL,129,-3.09374999999967,-3.0937499999999982,0.0,TERMINATION_REASON_OPTIMAL,129,-3.09374999999967,-3.0937499999999982,0.0,TERMINATION_REASON_OPTIMAL,129,-3.09374999999967,-3.0937499999999982,0.0,OPTIMAL,-3.09375,-3.09375,1.1e-5,OPTIMAL,-3.09375,-3.09375,1.31e-5,NUMERICAL_ERROR,NaN,NaN,6.98e-5,OPTIMAL,-3.09375,-3.09375,0.0002076,OPTIMAL,-3.09375,-3.09375,0.0002006,OPTIMAL,-3.09375,-3.09375,0.000236,OPTIMAL,-3.09375,-3.09375,0.0002003,OPTIMAL,-3.09375,-3.09375,0.0012209,OPTIMAL,-3.09375,-3.09375,0.0012559,OPTIMAL,-3.09375,-3.09375,0.0012127,OPTIMAL,-3.09375,-3.09375,0.0010376
TERMINATION_REASON_OPTIMAL,449,-3.575433920845196,-3.575433920845117,0.0,TERMINATION_REASON_OPTIMAL,385,-3.575434032438842,-3.575439892438712,0.0,TERMINATION_REASON_OPTIMAL,449,-3.575433920845196,-3.575433920845117,0.0,TERMINATION_REASON_OPTIMAL,449,-3.575433920845196,-3.575433920845117,0.0,TERMINATION_REASON_OPTIMAL,385,-3.575434032438842,-3.575439892438712,0.0,TERMINATION_REASON_OPTIMAL,449,-3.575433920845196,-3.575433920845117,0.0,OPTIMAL,-3.575433920845176,-3.5754339208451755,1.26e-5,OPTIMAL,-3.575433920845176,-3.5754339208451755,1.58e-5,NUMERICAL_ERROR,NaN,NaN,6.98e-5,OPTIMAL,-3.575433920845176,-3.5754339208451755,0.0002118,OPTIMAL,-3.575433920845176,-3.5754339208451755,0.000223,OPTIMAL,-3.575433920845176,-3.5754339208451755,0.0002759,OPTIMAL,-3.575433920845176,-3.5754339208451755,0.0002412,OPTIMAL,-3.575433920845176,-3.5754339208451755,0.0012795,OPTIMAL,-3.575433920845176,-3.5754339208451755,0.0013329,OPTIMAL,-3.575433920845176,-3.5754339208451755,0.0011773,OPTIMAL,-3.575433920845176,-3.5754339208451755,0.0010103
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,5.16e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001797,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE,Inf,Inf,0.0010726,INFEASIBLE,Inf,Inf,0.0012232,INFEASIBLE,Inf,Inf,0.0018018,INFEASIBLE,Inf,Inf,0.0009868
TERMINATION_REASON_OPTIMAL,129,-2.343749999996631,-2.343749999999949,0.0,TERMINATION_REASON_OPTIMAL,129,-2.343749999996631,-2.343749999999949,0.0,TERMINATION_REASON_OPTIMAL,129,-2.343749999996631,-2.343749999999949,0.0,TERMINATION_REASON_OPTIMAL,129,-2.343749999996631,-2.343749999999949,0.0,TERMINATION_REASON_OPTIMAL,129,-2.343749999996631,-2.343749999999949,0.0,TERMINATION_REASON_OPTIMAL,129,-2.343749999996631,-2.343749999999949,0.0,OPTIMAL,-2.34375,-2.34375,1.12e-5,OPTIMAL,-2.34375,-2.34375,1.32e-5,OPTIMAL,-2.34374999617817,-2.3437500047973634,6.99e-5,OPTIMAL,-2.34375,-2.34375,0.000188,OPTIMAL,-2.34375,-2.34375,0.0002023,OPTIMAL,-2.34375,-2.34375,0.0002481,OPTIMAL,-2.34375,-2.34375,0.0001976,OPTIMAL,-2.34375,-2.34375,0.001203,OPTIMAL,-2.34375,-2.34375,0.0013267,OPTIMAL,-2.34375,-2.34375,0.0011655,OPTIMAL,-2.34375,-2.34375,0.0010576
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.96e-5,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,6.03e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001777,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001864,INFEASIBLE,Inf,Inf,0.0011528,INFEASIBLE,Inf,Inf,0.0011189,INFEASIBLE,Inf,Inf,0.0017284,INFEASIBLE,Inf,Inf,0.0010712
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.32e-5,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,5.09e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001318,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001718,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001666,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE,Inf,Inf,0.0011769,INFEASIBLE,Inf,Inf,0.0011373,INFEASIBLE,Inf,Inf,0.0017805,INFEASIBLE,Inf,Inf,0.0010765
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.92e-5,INFEASIBLE,Inf,Inf,1.92e-5,INFEASIBLE,Inf,Inf,6.02e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001474,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001716,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001635,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000156,INFEASIBLE,Inf,Inf,0.001149,INFEASIBLE,Inf,Inf,0.0011335,INFEASIBLE,Inf,Inf,0.0016935,INFEASIBLE,Inf,Inf,0.0011006
TERMINATION_REASON_OPTIMAL,129,-2.5937499994340256,-2.593749999999168,0.0,TERMINATION_REASON_OPTIMAL,129,-2.5937499994340256,-2.593749999999168,0.0,TERMINATION_REASON_OPTIMAL,129,-2.5937499994340256,-2.593749999999168,0.0,TERMINATION_REASON_OPTIMAL,129,-2.5937499994340256,-2.593749999999168,0.0,TERMINATION_REASON_OPTIMAL,129,-2.5937499994340256,-2.593749999999168,0.0,TERMINATION_REASON_OPTIMAL,129,-2.5937499994340256,-2.593749999999168,0.0,OPTIMAL,-2.59375,-2.59375,1.13e-5,OPTIMAL,-2.59375,-2.59375,1.3e-5,OPTIMAL,-2.5937499978373797,-2.5937500026040388,7.05e-5,OPTIMAL,-2.59375,-2.59375,0.0002089,OPTIMAL,-2.59375,-2.59375,0.0002178,OPTIMAL,-2.59375,-2.59375,0.0002262,OPTIMAL,-2.59375,-2.59375,0.0002145,OPTIMAL,-2.59375,-2.59375,0.0011663,OPTIMAL,-2.59375,-2.59375,0.0012824,OPTIMAL,-2.59375,-2.59375,0.00134,OPTIMAL,-2.59375,-2.59375,0.0011601
TERMINATION_REASON_OPTIMAL,129,-4.093749999997033,-4.093749999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-4.093749999997033,-4.093749999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-4.093749999997033,-4.093749999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-4.093749999997033,-4.093749999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-4.093749999997033,-4.093749999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-4.093749999997033,-4.093749999999963,0.0,OPTIMAL,-4.09375,-4.09375,1.14e-5,OPTIMAL,-4.09375,-4.09375,1.3e-5,NUMERICAL_ERROR,NaN,NaN,6.91e-5,OPTIMAL,-4.09375,-4.09375,0.0001987,OPTIMAL,-4.09375,-4.09375,0.0002232,OPTIMAL,-4.09375,-4.09375,0.0002356,OPTIMAL,-4.09375,-4.09375,0.0002361,OPTIMAL,-4.09375,-4.09375,0.0011656,OPTIMAL,-4.09375,-4.09375,0.0011649,OPTIMAL,-4.09375,-4.09375,0.0016381,OPTIMAL,-4.09375,-4.09375,0.0010582
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.04e-5,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,5.16e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001557,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001743,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001908,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001573,INFEASIBLE,Inf,Inf,0.0012385,INFEASIBLE,Inf,Inf,0.0010572,INFEASIBLE,Inf,Inf,0.0024675,INFEASIBLE,Inf,Inf,0.0011285
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.22e-5,INFEASIBLE,Inf,Inf,2.1e-5,INFEASIBLE,Inf,Inf,5.17e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001711,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001337,INFEASIBLE,Inf,Inf,0.0011288,INFEASIBLE,Inf,Inf,0.0010344,INFEASIBLE,Inf,Inf,0.002374,INFEASIBLE,Inf,Inf,0.0012152
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.33e-5,INFEASIBLE,Inf,Inf,2.51e-5,INFEASIBLE,Inf,Inf,6.06e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001408,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001655,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001308,INFEASIBLE,Inf,Inf,0.0015701,INFEASIBLE,Inf,Inf,0.0010877,INFEASIBLE,Inf,Inf,0.00259,INFEASIBLE,Inf,Inf,0.0011034
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.94e-5,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,5.56e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001406,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001713,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001338,INFEASIBLE,Inf,Inf,0.0017521,INFEASIBLE,Inf,Inf,0.0011335,INFEASIBLE,Inf,Inf,0.0017619,INFEASIBLE,Inf,Inf,0.0011289
