BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.89e-5,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,2.83e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001356,INFEASIBLE,Inf,Inf,0.0011466,INFEASIBLE,Inf,Inf,0.0011153,INFEASIBLE,Inf,Inf,0.0015939,INFEASIBLE,Inf,Inf,0.0010928
TERMINATION_REASON_OPTIMAL,129,187500.0000006492,187499.99999999403,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000006492,187499.99999999403,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000006492,187499.99999999403,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000006492,187499.99999999403,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000006492,187499.99999999403,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000006492,187499.99999999403,0.0,OPTIMAL,187500.0,187500.0,1.19e-5,OPTIMAL,187500.0,187500.0,9.4e-6,OPTIMAL,187500.0000483073,187499.99978344754,4.78e-5,OPTIMAL,187500.0,187500.0,0.0002179,OPTIMAL,187500.0,187500.0,0.0001983,OPTIMAL,187500.0,187500.0,0.000223,OPTIMAL,187500.0,187500.0,0.0001988,OPTIMAL,187500.0,187500.0,0.00117,OPTIMAL,187500.0,187500.0,0.001202,OPTIMAL,187500.0,187500.0,0.0012294,OPTIMAL,187500.0,187500.0,0.0010306
TERMINATION_REASON_OPTIMAL,129,187500.00000040216,187499.99999977974,0.0,TERMINATION_REASON_OPTIMAL,129,187500.00000040216,187499.99999977974,0.0,TERMINATION_REASON_OPTIMAL,129,187500.00000040216,187499.99999977974,0.0,TERMINATION_REASON_OPTIMAL,129,187500.00000040216,187499.99999977974,0.0,TERMINATION_REASON_OPTIMAL,129,187500.00000040216,187499.99999977974,0.0,TERMINATION_REASON_OPTIMAL,129,187500.00000040216,187499.99999977974,0.0,OPTIMAL,187500.0,187500.0,1.16e-5,OPTIMAL,187500.0,187500.0,9.7e-6,OPTIMAL,187500.00011648404,187499.99966399185,4.76e-5,OPTIMAL,187500.0,187500.0,0.0002003,OPTIMAL,187500.0,187500.0,0.000198,OPTIMAL,187500.0,187500.0,0.0002192,OPTIMAL,187500.0,187500.0,0.0001997,OPTIMAL,187500.0,187500.0,0.0012204,OPTIMAL,187500.0,187500.0,0.0011649,OPTIMAL,187500.0,187500.0,0.0011973,OPTIMAL,187500.0,187500.0,0.0009772
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,1.9e-5,INFEASIBLE,Inf,Inf,2.92e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001568,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001403,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001433,INFEASIBLE,Inf,Inf,0.0010895,INFEASIBLE,Inf,Inf,0.0010457,INFEASIBLE,Inf,Inf,0.0015861,INFEASIBLE,Inf,Inf,0.0009779
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,1.75e-5,INFEASIBLE,Inf,Inf,2.82e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001371,INFEASIBLE,Inf,Inf,0.0010251,INFEASIBLE,Inf,Inf,0.0010413,INFEASIBLE,Inf,Inf,0.0016949,INFEASIBLE,Inf,Inf,0.000986
TERMINATION_REASON_OPTIMAL,129,187499.99999381413,187500.00000005832,0.0,TERMINATION_REASON_OPTIMAL,129,187499.99999381413,187500.00000005832,0.0,TERMINATION_REASON_OPTIMAL,129,187499.99999381413,187500.00000005832,0.0,TERMINATION_REASON_OPTIMAL,129,187499.99999381413,187500.00000005832,0.0,TERMINATION_REASON_OPTIMAL,129,187499.99999381413,187500.00000005832,0.0,TERMINATION_REASON_OPTIMAL,129,187499.99999381413,187500.00000005832,0.0,OPTIMAL,187500.0,187500.0,1.14e-5,OPTIMAL,187500.0,187500.0,9.5e-6,OPTIMAL,187500.00004885643,187499.99978171985,4.78e-5,OPTIMAL,187500.0,187500.0,0.0001947,OPTIMAL,187500.0,187500.0,0.0001921,OPTIMAL,187500.0,187500.0,0.0002276,OPTIMAL,187500.0,187500.0,0.0001929,OPTIMAL,187500.0,187500.0,0.0011526,OPTIMAL,187500.0,187500.0,0.001106,OPTIMAL,187500.0,187500.0,0.0012626,OPTIMAL,187500.0,187500.0,0.001034
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.8e-5,INFEASIBLE,Inf,Inf,1.83e-5,INFEASIBLE,Inf,Inf,4.39e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001354,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE,Inf,Inf,0.00115,INFEASIBLE,Inf,Inf,0.0010844,INFEASIBLE,Inf,Inf,0.0018308,INFEASIBLE,Inf,Inf,0.0010939
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,1.77e-5,INFEASIBLE,Inf,Inf,2.9e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001272,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001507,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001363,INFEASIBLE,Inf,Inf,0.001001,INFEASIBLE,Inf,Inf,0.0010145,INFEASIBLE,Inf,Inf,0.0015984,INFEASIBLE,Inf,Inf,0.001082
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.04e-5,INFEASIBLE,Inf,Inf,1.76e-5,INFEASIBLE,Inf,Inf,2.82e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001318,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001494,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001396,INFEASIBLE,Inf,Inf,0.0010709,INFEASIBLE,Inf,Inf,0.0010077,INFEASIBLE,Inf,Inf,0.0016175,INFEASIBLE,Inf,Inf,0.0010602
TERMINATION_REASON_OPTIMAL,129,687500.0043073207,687499.9997760751,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0043073207,687499.9997760751,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0043073207,687499.9997760751,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0043073207,687499.9997760751,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0043073207,687499.9997760751,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0043073207,687499.9997760751,0.0,OPTIMAL,687500.0,687500.0,1.13e-5,OPTIMAL,687500.0,687500.0,9.5e-6,OPTIMAL,687500.0002040286,687499.9991441753,4.77e-5,OPTIMAL,687500.0,687500.0,0.0001948,OPTIMAL,687500.0,687500.0,0.0001918,OPTIMAL,687500.0,687500.0,0.0001903,OPTIMAL,687500.0,687500.0,0.0001937,OPTIMAL,687500.0,687500.0,0.0010943,OPTIMAL,687500.0,687500.0,0.0011911,OPTIMAL,687500.0,687500.0,0.00122,OPTIMAL,687500.0,687500.0,0.0009643
TERMINATION_REASON_OPTIMAL,129,687500.0000004683,687499.9999997251,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0000004683,687499.9999997251,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0000004683,687499.9999997251,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0000004683,687499.9999997251,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0000004683,687499.9999997251,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0000004683,687499.9999997251,0.0,OPTIMAL,687500.0,687500.0,1.15e-5,OPTIMAL,687500.0,687500.0,9.7e-6,NUMERICAL_ERROR,NaN,NaN,4.54e-5,OPTIMAL,687500.0,687500.0,0.0002019,OPTIMAL,687500.0,687500.0,0.0001981,OPTIMAL,687500.0,687500.0,0.0001838,OPTIMAL,687500.0,687500.0,0.0002096,OPTIMAL,687500.0,687500.0,0.0015874,OPTIMAL,687500.0,687500.0,0.0015218,OPTIMAL,687500.0,687500.0,0.0012756,OPTIMAL,687500.0,687500.0,0.001084
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.15e-5,INFEASIBLE,Inf,Inf,1.87e-5,INFEASIBLE,Inf,Inf,2.91e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001437,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001303,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE,Inf,Inf,0.0016023,INFEASIBLE,Inf,Inf,0.001544,INFEASIBLE,Inf,Inf,0.0016938,INFEASIBLE,Inf,Inf,0.0010765
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,1.73e-5,INFEASIBLE,Inf,Inf,2.81e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001362,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001368,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001367,INFEASIBLE,Inf,Inf,0.0014394,INFEASIBLE,Inf,Inf,0.0015652,INFEASIBLE,Inf,Inf,0.0016426,INFEASIBLE,Inf,Inf,0.0011001
TERMINATION_REASON_OPTIMAL,129,687500.000000931,687499.9999999902,0.0,TERMINATION_REASON_OPTIMAL,129,687500.000000931,687499.9999999902,0.0,TERMINATION_REASON_OPTIMAL,129,687500.000000931,687499.9999999902,0.0,TERMINATION_REASON_OPTIMAL,129,687500.000000931,687499.9999999902,0.0,TERMINATION_REASON_OPTIMAL,129,687500.000000931,687499.9999999902,0.0,TERMINATION_REASON_OPTIMAL,129,687500.000000931,687499.9999999902,0.0,OPTIMAL,687500.0,687500.0,1.14e-5,OPTIMAL,687500.0,687500.0,9.5e-6,OPTIMAL,687500.0002061243,687499.9991209677,4.79e-5,OPTIMAL,687500.0,687500.0,0.000194,OPTIMAL,687500.0,687500.0,0.0001781,OPTIMAL,687500.0,687500.0,0.0001805,OPTIMAL,687500.0,687500.0,0.000195,OPTIMAL,687500.0,687500.0,0.0016894,OPTIMAL,687500.0,687500.0,0.0012197,OPTIMAL,687500.0,687500.0,0.0011814,OPTIMAL,687500.0,687500.0,0.0010286
TERMINATION_REASON_OPTIMAL,129,687500.0000020673,687499.9999989739,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0000020673,687499.9999989739,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0000020673,687499.9999989739,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0000020673,687499.9999989739,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0000020673,687499.9999989739,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0000020673,687499.9999989739,0.0,OPTIMAL,687500.0,687500.0,1.16e-5,OPTIMAL,687500.0,687500.0,9.7e-6,OPTIMAL,687500.0001827336,687499.9993108949,4.75e-5,OPTIMAL,687500.0,687500.0,0.0002122,OPTIMAL,687500.0,687500.0,0.000193,OPTIMAL,687500.0,687500.0,0.0001845,OPTIMAL,687500.0,687500.0,0.0002041,OPTIMAL,687500.0,687500.0,0.0011559,OPTIMAL,687500.0,687500.0,0.0011873,OPTIMAL,687500.0,687500.0,0.0011863,OPTIMAL,687500.0,687500.0,0.0010615
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,1.76e-5,INFEASIBLE,Inf,Inf,2.91e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE,Inf,Inf,0.0010888,INFEASIBLE,Inf,Inf,0.0010718,INFEASIBLE,Inf,Inf,0.0015638,INFEASIBLE,Inf,Inf,0.0009465
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.04e-5,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,2.82e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000136,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001506,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001342,INFEASIBLE,Inf,Inf,0.0011392,INFEASIBLE,Inf,Inf,0.0011292,INFEASIBLE,Inf,Inf,0.0016375,INFEASIBLE,Inf,Inf,0.0009964
TERMINATION_REASON_OPTIMAL,129,187500.00000073342,187499.999999994,0.0,TERMINATION_REASON_OPTIMAL,129,187500.00000073342,187499.999999994,0.0,TERMINATION_REASON_OPTIMAL,129,187500.00000073342,187499.999999994,0.0,TERMINATION_REASON_OPTIMAL,129,187500.00000073342,187499.999999994,0.0,TERMINATION_REASON_OPTIMAL,129,187500.00000073342,187499.999999994,0.0,TERMINATION_REASON_OPTIMAL,129,187500.00000073342,187499.999999994,0.0,OPTIMAL,187500.0,187500.0,1.13e-5,OPTIMAL,187500.0,187500.0,9.3e-6,OPTIMAL,187500.0000483606,187499.99978627748,4.75e-5,OPTIMAL,187500.0,187500.0,0.0001951,OPTIMAL,187500.0,187500.0,0.0002131,OPTIMAL,187500.0,187500.0,0.0001776,OPTIMAL,187500.0,187500.0,0.0001958,OPTIMAL,187500.0,187500.0,0.0012372,OPTIMAL,187500.0,187500.0,0.0012174,OPTIMAL,187500.0,187500.0,0.0011865,OPTIMAL,187500.0,187500.0,0.0009491
TERMINATION_REASON_OPTIMAL,129,187499.999999919,187500.0000000688,0.0,TERMINATION_REASON_OPTIMAL,129,187499.999999919,187500.0000000688,0.0,TERMINATION_REASON_OPTIMAL,129,187499.999999919,187500.0000000688,0.0,TERMINATION_REASON_OPTIMAL,129,187499.999999919,187500.0000000688,0.0,TERMINATION_REASON_OPTIMAL,129,187499.999999919,187500.0000000688,0.0,TERMINATION_REASON_OPTIMAL,129,187499.999999919,187500.0000000688,0.0,OPTIMAL,187500.0,187500.0,1.16e-5,OPTIMAL,187500.0,187500.0,9.6e-6,OPTIMAL,187500.00007004777,187499.99978177244,4.76e-5,OPTIMAL,187500.0,187500.0,0.0001998,OPTIMAL,187500.0,187500.0,0.0002202,OPTIMAL,187500.0,187500.0,0.0001834,OPTIMAL,187500.0,187500.0,0.0001995,OPTIMAL,187500.0,187500.0,0.0012503,OPTIMAL,187500.0,187500.0,0.0011956,OPTIMAL,187500.0,187500.0,0.0012023,OPTIMAL,187500.0,187500.0,0.0010247
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,1.76e-5,INFEASIBLE,Inf,Inf,2.95e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001564,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000129,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001494,INFEASIBLE,Inf,Inf,0.0011734,INFEASIBLE,Inf,Inf,0.0011,INFEASIBLE,Inf,Inf,0.0016443,INFEASIBLE,Inf,Inf,0.0010367
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.88e-5,INFEASIBLE,Inf,Inf,1.72e-5,INFEASIBLE,Inf,Inf,2.82e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001338,INFEASIBLE,Inf,Inf,0.0012313,INFEASIBLE,Inf,Inf,0.0011394,INFEASIBLE,Inf,Inf,0.0016064,INFEASIBLE,Inf,Inf,0.0009613
TERMINATION_REASON_OPTIMAL,129,187499.99999975762,187500.00000002468,0.0,TERMINATION_REASON_OPTIMAL,129,187499.99999975762,187500.00000002468,0.0,TERMINATION_REASON_OPTIMAL,129,187499.99999975762,187500.00000002468,0.0,TERMINATION_REASON_OPTIMAL,129,187499.99999975762,187500.00000002468,0.0,TERMINATION_REASON_OPTIMAL,129,187499.99999975762,187500.00000002468,0.0,TERMINATION_REASON_OPTIMAL,129,187499.99999975762,187500.00000002468,0.0,OPTIMAL,187500.0,187500.0,1.02e-5,OPTIMAL,187500.0,187500.0,9.5e-6,OPTIMAL,187500.0000624967,187499.99979107064,4.78e-5,OPTIMAL,187500.0,187500.0,0.0001949,OPTIMAL,187500.0,187500.0,0.0001864,OPTIMAL,187500.0,187500.0,0.0001806,OPTIMAL,187500.0,187500.0,0.00021,OPTIMAL,187500.0,187500.0,0.0012091,OPTIMAL,187500.0,187500.0,0.0013241,OPTIMAL,187500.0,187500.0,0.0016022,OPTIMAL,187500.0,187500.0,0.0009569
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,1.57e-5,NUMERICAL_ERROR,NaN,NaN,3.12e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001498,INFEASIBLE,Inf,Inf,0.0012491,INFEASIBLE,Inf,Inf,0.0011418,INFEASIBLE,Inf,Inf,0.0022159,INFEASIBLE,Inf,Inf,0.0009786
