BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010459,INFEASIBLE,Inf,Inf,0.0007149,INFEASIBLE,Inf,Inf,0.012978,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002972,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002994,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002709,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002546,INFEASIBLE,Inf,Inf,0.0057086,INFEASIBLE,Inf,Inf,0.0049065,INFEASIBLE,Inf,Inf,0.0529574,INFEASIBLE,Inf,Inf,0.0058467
TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009754,INFEASIBLE,Inf,Inf,0.0007105,INFEASIBLE,Inf,Inf,0.0121081,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002458,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002515,INFEASIBLE,Inf,Inf,0.005534,INFEASIBLE,Inf,Inf,0.0048598,INFEASIBLE,Inf,Inf,0.0506921,INFEASIBLE,Inf,Inf,0.0057353
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010679,INFEASIBLE,Inf,Inf,0.0006596,INFEASIBLE,Inf,Inf,0.0114842,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002617,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000214,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002134,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000216,INFEASIBLE,Inf,Inf,0.0043078,INFEASIBLE,Inf,Inf,0.0037597,INFEASIBLE,Inf,Inf,0.0396727,INFEASIBLE,Inf,Inf,0.0046516
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010886,INFEASIBLE,Inf,Inf,0.0006612,INFEASIBLE,Inf,Inf,0.0110889,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000257,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002137,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000206,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002129,INFEASIBLE,Inf,Inf,0.0043467,INFEASIBLE,Inf,Inf,0.0036648,INFEASIBLE,Inf,Inf,0.0393341,INFEASIBLE,Inf,Inf,0.0041582
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3201,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010543,INFEASIBLE,Inf,Inf,0.0006663,INFEASIBLE,Inf,Inf,0.011194,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003045,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002502,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002551,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002534,INFEASIBLE,Inf,Inf,0.0054741,INFEASIBLE,Inf,Inf,0.0046752,INFEASIBLE,Inf,Inf,0.0488484,INFEASIBLE,Inf,Inf,0.0054507
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012379,INFEASIBLE,Inf,Inf,0.0006651,INFEASIBLE,Inf,Inf,0.0114548,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003071,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002497,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002525,INFEASIBLE,Inf,Inf,0.0056407,INFEASIBLE,Inf,Inf,0.0050651,INFEASIBLE,Inf,Inf,0.0468604,INFEASIBLE,Inf,Inf,0.0057387
TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010271,INFEASIBLE,Inf,Inf,0.0008173,INFEASIBLE,Inf,Inf,0.011664,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000269,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002343,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002097,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002157,INFEASIBLE,Inf,Inf,0.0042219,INFEASIBLE,Inf,Inf,0.0037156,INFEASIBLE,Inf,Inf,0.0391496,INFEASIBLE,Inf,Inf,0.004267
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3201,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010004,INFEASIBLE,Inf,Inf,0.0013571,INFEASIBLE,Inf,Inf,0.0113149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00027,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002132,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002126,INFEASIBLE,Inf,Inf,0.0043173,INFEASIBLE,Inf,Inf,0.0037694,INFEASIBLE,Inf,Inf,0.0391333,INFEASIBLE,Inf,Inf,0.0042505
TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010156,INFEASIBLE,Inf,Inf,0.0012274,INFEASIBLE,Inf,Inf,0.0123924,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003076,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002506,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002721,INFEASIBLE,Inf,Inf,0.0053784,INFEASIBLE,Inf,Inf,0.0048064,INFEASIBLE,Inf,Inf,0.066265,INFEASIBLE,Inf,Inf,0.0058404
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009955,INFEASIBLE,Inf,Inf,0.0012904,INFEASIBLE,Inf,Inf,0.0129766,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003093,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002953,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002519,INFEASIBLE,Inf,Inf,0.0053363,INFEASIBLE,Inf,Inf,0.004656,INFEASIBLE,Inf,Inf,0.0674126,INFEASIBLE,Inf,Inf,0.0054684
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009071,INFEASIBLE,Inf,Inf,0.0012496,INFEASIBLE,Inf,Inf,0.0115245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002572,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002109,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002157,INFEASIBLE,Inf,Inf,0.0043379,INFEASIBLE,Inf,Inf,0.0036021,INFEASIBLE,Inf,Inf,0.0451559,INFEASIBLE,Inf,Inf,0.0050979
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008886,INFEASIBLE,Inf,Inf,0.0008685,INFEASIBLE,Inf,Inf,0.0112352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002122,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002369,INFEASIBLE,Inf,Inf,0.0044685,INFEASIBLE,Inf,Inf,0.0037747,INFEASIBLE,Inf,Inf,0.0467751,INFEASIBLE,Inf,Inf,0.0049803
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009663,INFEASIBLE,Inf,Inf,0.000655,INFEASIBLE,Inf,Inf,0.0113992,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003115,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002678,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002559,INFEASIBLE,Inf,Inf,0.0055168,INFEASIBLE,Inf,Inf,0.0045869,INFEASIBLE,Inf,Inf,0.0558272,INFEASIBLE,Inf,Inf,0.0056492
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009266,INFEASIBLE,Inf,Inf,0.0006462,INFEASIBLE,Inf,Inf,0.0112897,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002481,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002494,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002612,INFEASIBLE,Inf,Inf,0.0052306,INFEASIBLE,Inf,Inf,0.0047557,INFEASIBLE,Inf,Inf,0.0543385,INFEASIBLE,Inf,Inf,0.0057634
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008857,INFEASIBLE,Inf,Inf,0.0008507,INFEASIBLE,Inf,Inf,0.011847,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002766,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002305,INFEASIBLE,Inf,Inf,0.0042591,INFEASIBLE,Inf,Inf,0.0039245,INFEASIBLE,Inf,Inf,0.0389464,INFEASIBLE,Inf,Inf,0.0041553
TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008893,INFEASIBLE,Inf,Inf,0.0008244,INFEASIBLE,Inf,Inf,0.0119128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002122,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002378,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002155,INFEASIBLE,Inf,Inf,0.0042188,INFEASIBLE,Inf,Inf,0.0035939,INFEASIBLE,Inf,Inf,0.0391963,INFEASIBLE,Inf,Inf,0.0045272
TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5825,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5825,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011752,INFEASIBLE,Inf,Inf,0.0009374,NUMERICAL_ERROR,NaN,NaN,0.0140295,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003056,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000253,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002736,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002527,INFEASIBLE,Inf,Inf,0.0058457,INFEASIBLE,Inf,Inf,0.0048128,INFEASIBLE,Inf,Inf,0.0607451,INFEASIBLE,Inf,Inf,0.0058885
TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,6593,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5633,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5377,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5185,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011585,INFEASIBLE,Inf,Inf,0.0010363,NUMERICAL_ERROR,NaN,NaN,0.0145332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003057,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002468,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002621,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002757,INFEASIBLE,Inf,Inf,0.005588,INFEASIBLE,Inf,Inf,0.0048666,INFEASIBLE,Inf,Inf,0.0608939,INFEASIBLE,Inf,Inf,0.0056471
TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008611,INFEASIBLE,Inf,Inf,0.0008424,INFEASIBLE,Inf,Inf,0.0127049,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002084,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000218,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002196,INFEASIBLE,Inf,Inf,0.004402,INFEASIBLE,Inf,Inf,0.0036946,INFEASIBLE,Inf,Inf,0.0392009,INFEASIBLE,Inf,Inf,0.0049681
TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000929,INFEASIBLE,Inf,Inf,0.000827,INFEASIBLE,Inf,Inf,0.012295,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002134,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002178,INFEASIBLE,Inf,Inf,0.0043989,INFEASIBLE,Inf,Inf,0.0036957,INFEASIBLE,Inf,Inf,0.0387944,INFEASIBLE,Inf,Inf,0.0043668
TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008815,INFEASIBLE,Inf,Inf,0.0008569,INFEASIBLE,Inf,Inf,0.0109719,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003038,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002599,INFEASIBLE,Inf,Inf,0.0056653,INFEASIBLE,Inf,Inf,0.0047623,INFEASIBLE,Inf,Inf,0.0522127,INFEASIBLE,Inf,Inf,0.0056033
TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009598,INFEASIBLE,Inf,Inf,0.0008314,INFEASIBLE,Inf,Inf,0.0116178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003232,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002669,INFEASIBLE,Inf,Inf,0.0057684,INFEASIBLE,Inf,Inf,0.0047661,INFEASIBLE,Inf,Inf,0.0526211,INFEASIBLE,Inf,Inf,0.0053048
