BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003189,INFEASIBLE,Inf,Inf,0.0001687,INFEASIBLE,Inf,Inf,0.0168725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002496,INFEASIBLE,Inf,Inf,0.0032,INFEASIBLE,Inf,Inf,0.0024108,INFEASIBLE,Inf,Inf,0.0209313,INFEASIBLE,Inf,Inf,0.0021416
TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002636,INFEASIBLE,Inf,Inf,0.0001466,INFEASIBLE,Inf,Inf,0.0213048,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002474,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002673,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002479,INFEASIBLE,Inf,Inf,0.0031301,INFEASIBLE,Inf,Inf,0.0025383,INFEASIBLE,Inf,Inf,0.0222127,INFEASIBLE,Inf,Inf,0.0025022
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002797,INFEASIBLE,Inf,Inf,0.0001451,INFEASIBLE,Inf,Inf,0.0210439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002653,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002456,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000275,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000226,INFEASIBLE,Inf,Inf,0.0030021,INFEASIBLE,Inf,Inf,0.0026777,INFEASIBLE,Inf,Inf,0.022304,INFEASIBLE,Inf,Inf,0.0023718
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002091,INFEASIBLE,Inf,Inf,0.0001433,INFEASIBLE,Inf,Inf,0.018635,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002216,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002814,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002255,INFEASIBLE,Inf,Inf,0.0032178,INFEASIBLE,Inf,Inf,0.0025836,INFEASIBLE,Inf,Inf,0.0393368,INFEASIBLE,Inf,Inf,0.0023248
TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004055,INFEASIBLE,Inf,Inf,0.0001491,INFEASIBLE,Inf,Inf,0.0210582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002416,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002799,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002257,INFEASIBLE,Inf,Inf,0.0030485,INFEASIBLE,Inf,Inf,0.0026132,INFEASIBLE,Inf,Inf,0.0217455,INFEASIBLE,Inf,Inf,0.002252
TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002995,INFEASIBLE,Inf,Inf,0.000152,INFEASIBLE,Inf,Inf,0.0216278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002929,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002255,INFEASIBLE,Inf,Inf,0.0029076,INFEASIBLE,Inf,Inf,0.0027657,INFEASIBLE,Inf,Inf,0.0252917,INFEASIBLE,Inf,Inf,0.0025721
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003223,INFEASIBLE,Inf,Inf,0.0001562,INFEASIBLE,Inf,Inf,0.0203475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002186,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002854,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002247,INFEASIBLE,Inf,Inf,0.0027816,INFEASIBLE,Inf,Inf,0.0027341,INFEASIBLE,Inf,Inf,0.0257706,INFEASIBLE,Inf,Inf,0.0023949
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002691,INFEASIBLE,Inf,Inf,0.0001481,INFEASIBLE,Inf,Inf,0.019252,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000268,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002915,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002263,INFEASIBLE,Inf,Inf,0.0026709,INFEASIBLE,Inf,Inf,0.0026872,INFEASIBLE,Inf,Inf,0.0233134,INFEASIBLE,Inf,Inf,0.0022424
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003483,INFEASIBLE,Inf,Inf,0.0001853,INFEASIBLE,Inf,Inf,0.018779,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002799,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002272,INFEASIBLE,Inf,Inf,0.0027724,INFEASIBLE,Inf,Inf,0.0024639,INFEASIBLE,Inf,Inf,0.0241896,INFEASIBLE,Inf,Inf,0.0021808
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002712,INFEASIBLE,Inf,Inf,0.0001493,INFEASIBLE,Inf,Inf,0.019273,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002242,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002769,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002638,INFEASIBLE,Inf,Inf,0.0026565,INFEASIBLE,Inf,Inf,0.0023465,INFEASIBLE,Inf,Inf,0.0239755,INFEASIBLE,Inf,Inf,0.0021108
TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002852,INFEASIBLE,Inf,Inf,0.0001367,INFEASIBLE,Inf,Inf,0.0191171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002691,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000211,INFEASIBLE,Inf,Inf,0.0026751,INFEASIBLE,Inf,Inf,0.0022982,INFEASIBLE,Inf,Inf,0.0248762,INFEASIBLE,Inf,Inf,0.0021278
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002092,INFEASIBLE,Inf,Inf,0.0001456,INFEASIBLE,Inf,Inf,0.0194255,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002255,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002123,INFEASIBLE,Inf,Inf,0.0037257,INFEASIBLE,Inf,Inf,0.0022947,INFEASIBLE,Inf,Inf,0.0202945,INFEASIBLE,Inf,Inf,0.0020944
TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000415,INFEASIBLE,Inf,Inf,0.0001532,INFEASIBLE,Inf,Inf,0.0191745,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002222,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002597,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002555,INFEASIBLE,Inf,Inf,0.00385,INFEASIBLE,Inf,Inf,0.002367,INFEASIBLE,Inf,Inf,0.0197221,INFEASIBLE,Inf,Inf,0.0021204
TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003272,INFEASIBLE,Inf,Inf,0.0001506,INFEASIBLE,Inf,Inf,0.0192547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002712,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002063,INFEASIBLE,Inf,Inf,0.0029701,INFEASIBLE,Inf,Inf,0.003335,INFEASIBLE,Inf,Inf,0.0293179,INFEASIBLE,Inf,Inf,0.0033589
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003188,INFEASIBLE,Inf,Inf,0.0001751,INFEASIBLE,Inf,Inf,0.0175512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002206,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000267,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002049,INFEASIBLE,Inf,Inf,0.0029453,INFEASIBLE,Inf,Inf,0.0037263,INFEASIBLE,Inf,Inf,0.0246893,INFEASIBLE,Inf,Inf,0.0030569
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002504,INFEASIBLE,Inf,Inf,0.0001444,INFEASIBLE,Inf,Inf,0.0171428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002425,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002225,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000287,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002207,INFEASIBLE,Inf,Inf,0.0032327,INFEASIBLE,Inf,Inf,0.0026829,INFEASIBLE,Inf,Inf,0.025048,INFEASIBLE,Inf,Inf,0.0024682
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003559,INFEASIBLE,Inf,Inf,0.0001486,INFEASIBLE,Inf,Inf,0.0169055,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002762,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002135,INFEASIBLE,Inf,Inf,0.0031004,INFEASIBLE,Inf,Inf,0.0024927,INFEASIBLE,Inf,Inf,0.0266286,INFEASIBLE,Inf,Inf,0.0025784
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002387,INFEASIBLE,Inf,Inf,0.0001447,INFEASIBLE,Inf,Inf,0.0209593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002312,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002623,INFEASIBLE,Inf,Inf,0.0030687,INFEASIBLE,Inf,Inf,0.002843,INFEASIBLE,Inf,Inf,0.0243756,INFEASIBLE,Inf,Inf,0.0022089
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.00025,INFEASIBLE,Inf,Inf,0.0001423,INFEASIBLE,Inf,Inf,0.0217979,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002201,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002922,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002183,INFEASIBLE,Inf,Inf,0.0031974,INFEASIBLE,Inf,Inf,0.0028904,INFEASIBLE,Inf,Inf,0.0218985,INFEASIBLE,Inf,Inf,0.0021802
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000189,INFEASIBLE,Inf,Inf,0.0001514,INFEASIBLE,Inf,Inf,0.0196935,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002276,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002972,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002291,INFEASIBLE,Inf,Inf,0.0031773,INFEASIBLE,Inf,Inf,0.0026034,INFEASIBLE,Inf,Inf,0.0252254,INFEASIBLE,Inf,Inf,0.0024339
TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004188,INFEASIBLE,Inf,Inf,0.0001702,INFEASIBLE,Inf,Inf,0.0211019,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002492,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002805,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002276,INFEASIBLE,Inf,Inf,0.0027584,INFEASIBLE,Inf,Inf,0.0028096,INFEASIBLE,Inf,Inf,0.0227049,INFEASIBLE,Inf,Inf,0.0024224
TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002725,INFEASIBLE,Inf,Inf,0.0001504,INFEASIBLE,Inf,Inf,0.0213222,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000254,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002652,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002305,INFEASIBLE,Inf,Inf,0.0027073,INFEASIBLE,Inf,Inf,0.0028535,INFEASIBLE,Inf,Inf,0.0210417,INFEASIBLE,Inf,Inf,0.002442
