BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,641,5677.854774337876,5677.854808440428,0.0,TERMINATION_REASON_OPTIMAL,513,5677.861271450048,5677.636912800669,0.0,TERMINATION_REASON_OPTIMAL,641,5677.854774337876,5677.854808440428,0.0,TERMINATION_REASON_OPTIMAL,641,5677.854774337876,5677.854808440428,0.0,TERMINATION_REASON_OPTIMAL,513,5677.861271450048,5677.636912800669,0.0,TERMINATION_REASON_OPTIMAL,641,5677.854774337876,5677.854808440428,0.0,OPTIMAL,5677.854774549145,5677.854774549146,1.19e-5,OPTIMAL,5677.854774549145,5677.854774549145,1.2e-5,OPTIMAL,5677.854553402021,5677.854590532696,7.12e-5,OPTIMAL,5677.854774549145,5677.854774549144,0.000245,OPTIMAL,5677.854774549145,5677.854774549144,0.0002185,OPTIMAL,5677.854774549145,5677.854774549144,0.0004776,OPTIMAL,5677.854774549145,5677.854774549144,0.000376,OPTIMAL,5677.854774549145,5677.854774549144,0.0013884,OPTIMAL,5677.854774549145,5677.854774549144,0.0013316,OPTIMAL,5677.854774549145,5677.854774549144,0.0021257,OPTIMAL,5677.854774549145,5677.85477454893,0.0016451
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.27e-5,INFEASIBLE,Inf,Inf,3.01e-5,INFEASIBLE,Inf,Inf,4.86e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001552,INFEASIBLE,Inf,Inf,0.0011747,INFEASIBLE,Inf,Inf,0.0015935,INFEASIBLE,Inf,Inf,0.0019353,INFEASIBLE,Inf,Inf,0.0010428
TERMINATION_REASON_OPTIMAL,705,5626.292273751473,5626.292274732174,0.0,TERMINATION_REASON_OPTIMAL,513,5626.291646575309,5626.243505902245,0.0,TERMINATION_REASON_OPTIMAL,705,5626.292273751473,5626.292274732174,0.0,TERMINATION_REASON_OPTIMAL,705,5626.292273751473,5626.292274732174,0.0,TERMINATION_REASON_OPTIMAL,513,5626.291646575309,5626.243505902245,0.0,TERMINATION_REASON_OPTIMAL,705,5626.292273751473,5626.292274732174,0.0,OPTIMAL,5626.292274549145,5626.292274549147,1.2e-5,OPTIMAL,5626.292274549145,5626.292274549146,1.26e-5,SLOW_PROGRESS,Inf,Inf,0.0001027,OPTIMAL,5626.292274549145,5626.292274549145,0.0002574,OPTIMAL,5626.292274549145,5626.292274549145,0.000215,OPTIMAL,5626.292274549145,5626.292274549145,0.0004835,OPTIMAL,5626.292274549145,5626.292274549145,0.0003604,OPTIMAL,5626.292274549145,5626.292274549145,0.0013115,OPTIMAL,5626.292274549145,5626.292274549145,0.0019522,OPTIMAL,5626.292274549145,5626.292274549145,0.002117,OPTIMAL,5626.292274549604,5626.292274338747,0.0011509
TERMINATION_REASON_OPTIMAL,1025,1121.1535473816123,1121.1535394614364,0.0,TERMINATION_REASON_OPTIMAL,385,1121.1513548041,1121.1602146682324,0.0,TERMINATION_REASON_OPTIMAL,1025,1121.1535473816123,1121.1535394614364,0.0,TERMINATION_REASON_OPTIMAL,1025,1121.1535473816123,1121.1535394614364,0.0,TERMINATION_REASON_OPTIMAL,385,1121.1513548041,1121.1602146682324,0.0,TERMINATION_REASON_OPTIMAL,1025,1121.1535473816123,1121.1535394614364,0.0,OPTIMAL,1121.1535473825115,1121.153547382511,1.52e-5,OPTIMAL,1121.1535473825115,1121.153547382511,1.44e-5,NUMERICAL_ERROR,NaN,NaN,0.0001082,OPTIMAL,1121.1535473825115,1121.1535473825115,0.0002776,OPTIMAL,1121.1535473825115,1121.1535473825115,0.0002297,OPTIMAL,1121.1535473825115,1121.1535473825115,0.000485,OPTIMAL,1121.1535473825115,1121.1535473825115,0.0004755,OPTIMAL,1121.1535473825115,1121.1535473825115,0.0012729,OPTIMAL,1121.1535473825115,1121.1535473825115,0.0020461,OPTIMAL,1121.1535473825115,1121.1535473825115,0.0019969,OTHER_ERROR,NaN,NaN,0.0011602
TERMINATION_REASON_OPTIMAL,193,6.744567106766679,6.7445671067666835,0.0,TERMINATION_REASON_OPTIMAL,129,6.7456448584037485,6.744601412984277,0.0,TERMINATION_REASON_OPTIMAL,193,6.744567106766679,6.7445671067666835,0.0,TERMINATION_REASON_OPTIMAL,193,6.744567106766679,6.7445671067666835,0.0,TERMINATION_REASON_OPTIMAL,129,6.7456448584037485,6.744601412984277,0.0,TERMINATION_REASON_OPTIMAL,193,6.744567106766679,6.7445671067666835,0.0,OPTIMAL,6.744567106766691,6.7445671067666915,1.29e-5,OPTIMAL,6.7445671067666915,6.7445671067666915,2.35e-5,OPTIMAL,6.744567134182411,6.744567072076566,7.22e-5,OPTIMAL,6.74456710676669,6.7445671067666915,0.0002702,OPTIMAL,6.74456710676669,6.7445671067666915,0.0002347,OPTIMAL,6.74456710676669,6.7445671067666915,0.0004746,OPTIMAL,6.74456710676669,6.7445671067666915,0.0004593,OPTIMAL,6.74456710676669,6.7445671067666915,0.0012004,OPTIMAL,6.74456710676669,6.7445671067666915,0.0013712,OPTIMAL,6.74456710676669,6.7445671067666915,0.002044,OPTIMAL,6.744567106697958,6.744567106456753,0.0011473
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.72e-5,INFEASIBLE,Inf,Inf,2.0e-5,INFEASIBLE,Inf,Inf,5.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000176,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001469,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001746,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001907,INFEASIBLE,Inf,Inf,0.001168,INFEASIBLE,Inf,Inf,0.0011177,INFEASIBLE,Inf,Inf,0.0017775,INFEASIBLE,Inf,Inf,0.0011081
TERMINATION_REASON_OPTIMAL,321,-32.3179328932334,-32.31793289323333,0.0,TERMINATION_REASON_OPTIMAL,257,-32.317952504033215,-32.31791908993583,0.0,TERMINATION_REASON_OPTIMAL,321,-32.3179328932334,-32.31793289323333,0.0,TERMINATION_REASON_OPTIMAL,321,-32.3179328932334,-32.31793289323333,0.0,TERMINATION_REASON_OPTIMAL,257,-32.317952504033215,-32.31791908993583,0.0,TERMINATION_REASON_OPTIMAL,321,-32.3179328932334,-32.31793289323333,0.0,OPTIMAL,-32.31793289323331,-32.317932893233305,1.21e-5,OPTIMAL,-32.317932893233305,-32.317932893233305,1.13e-5,OPTIMAL,-32.317932913740215,-32.31793294436792,7.19e-5,OPTIMAL,-32.317932893233305,-32.317932893233305,0.0002412,OPTIMAL,-32.317932893233305,-32.317932893233305,0.000216,OPTIMAL,-32.317932893233305,-32.317932893233305,0.0005017,OPTIMAL,-32.317932893233305,-32.317932893233305,0.0003562,OPTIMAL,-32.317932893233305,-32.317932893233305,0.001257,OPTIMAL,-32.317932893233305,-32.317932893233305,0.0013447,OPTIMAL,-32.317932893233305,-32.317932893233305,0.002097,OPTIMAL,-32.31793289981411,-32.31793296961403,0.0011668
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.1e-5,INFEASIBLE,Inf,Inf,1.84e-5,INFEASIBLE,Inf,Inf,4.47e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001386,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001818,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE,Inf,Inf,0.0011297,INFEASIBLE,Inf,Inf,0.001082,INFEASIBLE,Inf,Inf,0.0019131,INFEASIBLE,Inf,Inf,0.001099
TERMINATION_REASON_OPTIMAL,513,1614.5934294482304,1614.5934456216562,0.0,TERMINATION_REASON_OPTIMAL,385,1614.6027064887614,1614.4675247676512,0.0,TERMINATION_REASON_OPTIMAL,513,1614.5934294482304,1614.5934456216562,0.0,TERMINATION_REASON_OPTIMAL,513,1614.5934294482304,1614.5934456216562,0.0,TERMINATION_REASON_OPTIMAL,385,1614.6027064887614,1614.4675247676512,0.0,TERMINATION_REASON_OPTIMAL,513,1614.5934294482304,1614.5934456216562,0.0,OPTIMAL,1614.5934294463714,1614.5934294463718,1.27e-5,OPTIMAL,1614.5934294463714,1614.5934294463716,1.11e-5,SLOW_PROGRESS,Inf,Inf,0.0001102,OPTIMAL,1614.5934294463714,1614.5934294463716,0.0002158,OPTIMAL,1614.5934294463714,1614.5934294463716,0.0002379,OPTIMAL,1614.5934294463714,1614.5934294463716,0.0004806,OPTIMAL,1614.5934294463714,1614.5934294463716,0.0004022,OPTIMAL,1614.5934294463716,1614.5934294463716,0.0012237,OPTIMAL,1614.5934294463716,1614.5934294463716,0.0013461,OPTIMAL,1614.5934294463716,1614.5934294463716,0.0022426,OPTIMAL,1614.5934294465906,1614.5934293126961,0.0011598
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.7e-5,INFEASIBLE,Inf,Inf,1.55e-5,INFEASIBLE,Inf,Inf,5.28e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001408,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001541,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001757,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001487,INFEASIBLE,Inf,Inf,0.0010206,INFEASIBLE,Inf,Inf,0.0011299,INFEASIBLE,Inf,Inf,0.0019748,INFEASIBLE,Inf,Inf,0.0010793
TERMINATION_REASON_OPTIMAL,641,1575.5309292971529,1575.5309292310508,0.0,TERMINATION_REASON_OPTIMAL,513,1575.5309824906778,1575.531091330352,0.0,TERMINATION_REASON_OPTIMAL,641,1575.5309292971529,1575.5309292310508,0.0,TERMINATION_REASON_OPTIMAL,641,1575.5309292971529,1575.5309292310508,0.0,TERMINATION_REASON_OPTIMAL,513,1575.5309824906778,1575.531091330352,0.0,TERMINATION_REASON_OPTIMAL,641,1575.5309292971529,1575.5309292310508,0.0,OPTIMAL,1575.5309294463714,1575.5309294463718,1.22e-5,OPTIMAL,1575.5309294463714,1575.5309294463714,1.12e-5,SLOW_PROGRESS,Inf,Inf,0.0001131,OPTIMAL,1575.5309294463714,1575.5309294463714,0.0002144,OPTIMAL,1575.5309294463714,1575.5309294463714,0.0002661,OPTIMAL,1575.5309294463714,1575.5309294463714,0.0004672,OPTIMAL,1575.5309294463714,1575.5309294463714,0.0003396,OPTIMAL,1575.5309294463711,1575.5309294463714,0.0012427,OPTIMAL,1575.5309294463711,1575.5309294463714,0.0014945,OPTIMAL,1575.5309294463711,1575.5309294463714,0.0022283,OPTIMAL,1575.5309532905715,1575.5309196567682,0.0012001
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.58e-5,INFEASIBLE,Inf,Inf,1.97e-5,INFEASIBLE,Inf,Inf,6.01e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001694,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001775,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001459,INFEASIBLE,Inf,Inf,0.0019383,INFEASIBLE,Inf,Inf,0.0011672,INFEASIBLE,Inf,Inf,0.0018544,INFEASIBLE,Inf,Inf,0.0011269
TERMINATION_REASON_OPTIMAL,257,-6.536682893233313,-6.536682893233312,0.0,TERMINATION_REASON_OPTIMAL,193,-6.5371664014447415,-6.536421638617277,0.0,TERMINATION_REASON_OPTIMAL,257,-6.536682893233313,-6.536682893233312,0.0,TERMINATION_REASON_OPTIMAL,257,-6.536682893233313,-6.536682893233312,0.0,TERMINATION_REASON_OPTIMAL,193,-6.5371664014447415,-6.536421638617277,0.0,TERMINATION_REASON_OPTIMAL,257,-6.536682893233313,-6.536682893233312,0.0,OPTIMAL,-6.536682893233309,-6.5366828932333085,1.09e-5,OPTIMAL,-6.5366828932333085,-6.5366828932333085,1.1e-5,OPTIMAL,-6.536682869801993,-6.53668293081742,7.03e-5,OPTIMAL,-6.53668289323331,-6.5366828932333085,0.0002286,OPTIMAL,-6.53668289323331,-6.5366828932333085,0.0002618,OPTIMAL,-6.53668289323331,-6.5366828932333085,0.0004607,OPTIMAL,-6.53668289323331,-6.5366828932333085,0.000365,OPTIMAL,-6.53668289323331,-6.5366828932333085,0.0019955,OPTIMAL,-6.53668289323331,-6.5366828932333085,0.0015362,OPTIMAL,-6.53668289323331,-6.5366828932333085,0.0021673,OPTIMAL,-6.536682901658678,-6.536682893500064,0.0011258
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.24e-5,INFEASIBLE,Inf,Inf,1.89e-5,INFEASIBLE,Inf,Inf,5.7e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001677,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001799,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE,Inf,Inf,0.0017265,INFEASIBLE,Inf,Inf,0.001268,INFEASIBLE,Inf,Inf,0.0018838,INFEASIBLE,Inf,Inf,0.0009711
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,2.09e-5,INFEASIBLE,Inf,Inf,7.81e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001608,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001524,INFEASIBLE,Inf,Inf,0.0012427,INFEASIBLE,Inf,Inf,0.0012274,INFEASIBLE,Inf,Inf,0.0018857,INFEASIBLE,Inf,Inf,0.0010261
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.53e-5,INFEASIBLE,Inf,Inf,1.77e-5,INFEASIBLE,Inf,Inf,4.88e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001262,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001578,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001323,INFEASIBLE,Inf,Inf,0.001106,INFEASIBLE,Inf,Inf,0.0011385,INFEASIBLE,Inf,Inf,0.00186,INFEASIBLE,Inf,Inf,0.0009689
TERMINATION_REASON_OPTIMAL,513,1601.3122096100217,1601.312204746004,0.0,TERMINATION_REASON_OPTIMAL,449,1601.3125446951715,1601.2888849135452,0.0,TERMINATION_REASON_OPTIMAL,513,1601.3122096100217,1601.312204746004,0.0,TERMINATION_REASON_OPTIMAL,513,1601.3122096100217,1601.312204746004,0.0,TERMINATION_REASON_OPTIMAL,449,1601.3125446951715,1601.2888849135452,0.0,TERMINATION_REASON_OPTIMAL,513,1601.3122096100217,1601.312204746004,0.0,OPTIMAL,1601.3121794463714,1601.3121794463714,1.79e-5,OPTIMAL,1601.3121794463714,1601.3121794463714,1.15e-5,OPTIMAL,1601.312171522004,1601.3121794259505,0.0001167,OPTIMAL,1601.3121794463714,1601.3121794463714,0.0002604,OPTIMAL,1601.3121794463714,1601.3121794463714,0.0002115,OPTIMAL,1601.3121794463714,1601.3121794463714,0.0004694,OPTIMAL,1601.3121794463714,1601.3121794463714,0.0003406,OPTIMAL,1601.3121794463714,1601.3121794463714,0.0012508,OPTIMAL,1601.3121794463714,1601.3121794463714,0.0013635,OPTIMAL,1601.3121794463714,1601.3121794463714,0.0020346,OPTIMAL,1601.31218090755,1601.3121847544985,0.0011599
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.17e-5,INFEASIBLE,Inf,Inf,1.5e-5,INFEASIBLE,Inf,Inf,5.46e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001368,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001946,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000145,INFEASIBLE,Inf,Inf,0.0010699,INFEASIBLE,Inf,Inf,0.0010441,INFEASIBLE,Inf,Inf,0.0017178,INFEASIBLE,Inf,Inf,0.0011961
TERMINATION_REASON_OPTIMAL,641,1537.2496795908226,1537.2496813228956,0.0,TERMINATION_REASON_OPTIMAL,513,1537.2495325794378,1537.253422099422,0.0,TERMINATION_REASON_OPTIMAL,641,1537.2496795908226,1537.2496813228956,0.0,TERMINATION_REASON_OPTIMAL,641,1537.2496795908226,1537.2496813228956,0.0,TERMINATION_REASON_OPTIMAL,513,1537.2495325794378,1537.253422099422,0.0,TERMINATION_REASON_OPTIMAL,641,1537.2496795908226,1537.2496813228956,0.0,OPTIMAL,1537.2496794463714,1537.2496794463716,2.09e-5,OPTIMAL,1537.2496794463714,1537.2496794463714,1.23e-5,SLOW_PROGRESS,Inf,Inf,0.0001192,OPTIMAL,1537.2496794463711,1537.2496794463714,0.0002164,OPTIMAL,1537.2496794463711,1537.2496794463714,0.0002223,OPTIMAL,1537.2496794463711,1537.2496794463714,0.000474,OPTIMAL,1537.2496794463711,1537.2496794463714,0.0003409,OPTIMAL,1537.2496794463711,1537.2496794463714,0.001401,OPTIMAL,1537.2496794463711,1537.2496794463714,0.001274,OPTIMAL,1537.2496794463711,1537.2496794463714,0.0021493,OTHER_ERROR,NaN,NaN,0.0012243
TERMINATION_REASON_OPTIMAL,449,-14.61956048324485,-14.619560502877263,0.0,TERMINATION_REASON_OPTIMAL,321,-14.619599580407703,-14.619601502963304,0.0,TERMINATION_REASON_OPTIMAL,449,-14.61956048324485,-14.619560502877263,0.0,TERMINATION_REASON_OPTIMAL,449,-14.61956048324485,-14.619560502877263,0.0,TERMINATION_REASON_OPTIMAL,321,-14.619599580407703,-14.619601502963304,0.0,TERMINATION_REASON_OPTIMAL,449,-14.61956048324485,-14.619560502877263,0.0,OPTIMAL,-14.619560503410824,-14.619560503410867,2.11e-5,OPTIMAL,-14.619560503410824,-14.619560503410867,1.26e-5,OPTIMAL,-14.619560477871254,-14.619560506263493,9.79e-5,OPTIMAL,-14.619560503410803,-14.619560503410867,0.0002328,OPTIMAL,-14.619560503410803,-14.619560503410867,0.0002169,OPTIMAL,-14.619560503410803,-14.619560503410867,0.0004887,OPTIMAL,-14.619560503410803,-14.619560503410867,0.0003449,OPTIMAL,-14.61956050341084,-14.619560503410867,0.0013624,OPTIMAL,-14.61956050341084,-14.619560503410867,0.0012003,OPTIMAL,-14.61956050341084,-14.619560503410867,0.0019376,OPTIMAL,-14.61956050341079,-14.619560503410867,0.0011763
TERMINATION_REASON_OPTIMAL,513,236.5193471512958,236.51934718032916,0.0,TERMINATION_REASON_OPTIMAL,385,236.51973045477754,236.51207685425845,0.0,TERMINATION_REASON_OPTIMAL,513,236.5193471512958,236.51934718032916,0.0,TERMINATION_REASON_OPTIMAL,513,236.5193471512958,236.51934718032916,0.0,TERMINATION_REASON_OPTIMAL,385,236.51973045477754,236.51207685425845,0.0,TERMINATION_REASON_OPTIMAL,513,236.5193471512958,236.51934718032916,0.0,OPTIMAL,236.51934714881133,236.51934714881122,2.07e-5,OPTIMAL,236.51934714881133,236.51934714881128,1.22e-5,OPTIMAL,236.51934761968116,236.5193460116913,8.16e-5,OPTIMAL,236.51934714881133,236.51934714881128,0.0002243,OPTIMAL,236.51934714881133,236.51934714881128,0.0002193,OPTIMAL,236.51934714881133,236.51934714881128,0.000505,OPTIMAL,236.51934714881133,236.51934714881128,0.0003559,OPTIMAL,236.51934714881128,236.51934714881128,0.0013759,OPTIMAL,236.51934714881128,236.51934714881128,0.0013728,OPTIMAL,236.51934714881128,236.51934714881128,0.002003,OPTIMAL,236.51934714853678,236.51934715580416,0.0011388
