BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001237,INFEASIBLE,Inf,Inf,8.98e-5,INFEASIBLE,Inf,Inf,0.0005027,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001801,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001749,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001575,INFEASIBLE,Inf,Inf,0.0016426,INFEASIBLE,Inf,Inf,0.0017744,INFEASIBLE,Inf,Inf,0.0055716,INFEASIBLE,Inf,Inf,0.0014866
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001157,INFEASIBLE,Inf,Inf,9.55e-5,NUMERICAL_ERROR,NaN,NaN,0.0004347,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001946,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001579,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001481,INFEASIBLE,Inf,Inf,0.0016933,INFEASIBLE,Inf,Inf,0.0018131,INFEASIBLE,Inf,Inf,0.0057229,INFEASIBLE,Inf,Inf,0.0014323
TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001088,INFEASIBLE,Inf,Inf,7.91e-5,INFEASIBLE,Inf,Inf,0.0005511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001526,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001751,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001559,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001465,INFEASIBLE,Inf,Inf,0.002164,INFEASIBLE,Inf,Inf,0.0017476,INFEASIBLE,Inf,Inf,0.0061916,INFEASIBLE,Inf,Inf,0.0021468
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.17e-5,INFEASIBLE,Inf,Inf,9.05e-5,INFEASIBLE,Inf,Inf,0.0003868,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002867,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001758,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001467,INFEASIBLE,Inf,Inf,0.0024349,INFEASIBLE,Inf,Inf,0.0016926,INFEASIBLE,Inf,Inf,0.0054942,INFEASIBLE,Inf,Inf,0.0022856
TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3521,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001061,INFEASIBLE,Inf,Inf,7.01e-5,INFEASIBLE,Inf,Inf,0.0004737,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002723,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000177,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE,Inf,Inf,0.0023364,INFEASIBLE,Inf,Inf,0.001544,INFEASIBLE,Inf,Inf,0.0055272,INFEASIBLE,Inf,Inf,0.002379
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001149,INFEASIBLE,Inf,Inf,7.22e-5,NUMERICAL_ERROR,NaN,NaN,0.0004066,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002793,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000147,INFEASIBLE,Inf,Inf,0.001851,INFEASIBLE,Inf,Inf,0.001599,INFEASIBLE,Inf,Inf,0.0056541,INFEASIBLE,Inf,Inf,0.0016238
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001143,INFEASIBLE,Inf,Inf,6.48e-5,INFEASIBLE,Inf,Inf,0.0004711,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002646,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001767,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001599,INFEASIBLE,Inf,Inf,0.0017255,INFEASIBLE,Inf,Inf,0.0015399,INFEASIBLE,Inf,Inf,0.0052185,INFEASIBLE,Inf,Inf,0.0016701
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.2e-5,INFEASIBLE,Inf,Inf,7.08e-5,INFEASIBLE,Inf,Inf,0.0003747,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000276,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001774,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001572,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001472,INFEASIBLE,Inf,Inf,0.0017957,INFEASIBLE,Inf,Inf,0.0015836,INFEASIBLE,Inf,Inf,0.0053971,INFEASIBLE,Inf,Inf,0.0015719
TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12993,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001183,INFEASIBLE,Inf,Inf,6.8e-5,INFEASIBLE,Inf,Inf,0.0004312,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002792,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001754,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001563,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001452,INFEASIBLE,Inf,Inf,0.0019355,INFEASIBLE,Inf,Inf,0.0016141,INFEASIBLE,Inf,Inf,0.0053179,INFEASIBLE,Inf,Inf,0.0016966
TERMINATION_REASON_OPTIMAL,12225,-1.1995612348727211,-1.1995612539948919,0.0,TERMINATION_REASON_OPTIMAL,7873,-1.1995977866706988,-1.199802173177991,0.0,TERMINATION_REASON_ITERATION_LIMIT,14273,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,9729,-1.1995610791142288,-1.199561110965055,0.0,TERMINATION_REASON_OPTIMAL,10177,-1.2114181488389766,-1.2112102093979225,0.0,TERMINATION_REASON_OPTIMAL,11969,-1.1995611105845485,-1.1995610924831652,0.0,OPTIMAL,-1.199561082714112,-1.199561082714112,7.15e-5,OPTIMAL,-1.1995610827141103,-1.199561082714112,7.94e-5,NUMERICAL_ERROR,NaN,NaN,0.0005029,OPTIMAL,-1.1995610827141114,-1.1995610827141086,0.0007814,OPTIMAL,-1.1995610827141114,-1.1995610827141086,0.0005194,OPTIMAL,-1.1995610827141114,-1.1995610827141086,0.0013641,OPTIMAL,-1.1995610827141114,-1.1995610827141086,0.0045743,OPTIMAL,-1.1995610827141114,-1.1995610827141125,0.002167,OPTIMAL,-1.1995610827141114,-1.1995610827141125,0.0019349,OPTIMAL,-1.1995610827141114,-1.1995610827141125,0.0044721,TIME_LIMIT,NaN,NaN,0.0028509
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001432,INFEASIBLE,Inf,Inf,7.87e-5,INFEASIBLE,Inf,Inf,0.0004064,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003061,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002004,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001977,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000166,INFEASIBLE,Inf,Inf,0.0020101,INFEASIBLE,Inf,Inf,0.0016164,INFEASIBLE,Inf,Inf,0.0054649,INFEASIBLE,Inf,Inf,0.0017829
TERMINATION_REASON_OPTIMAL,2177,-1.052493694829756,-1.0524936948299108,0.0,TERMINATION_REASON_OPTIMAL,513,-1.0525519773582674,-1.0528589251035834,0.0,TERMINATION_REASON_OPTIMAL,2305,-1.0524936948297647,-1.052493694829896,0.0,TERMINATION_REASON_OPTIMAL,2049,-1.0524936948297539,-1.0524936960825,0.0,TERMINATION_REASON_OPTIMAL,513,-1.0524987619684802,-1.0525309492942174,0.0,TERMINATION_REASON_OPTIMAL,2049,-1.0524936948297585,-1.0524936948299501,0.0,OPTIMAL,-1.0524936948297587,-1.0524936948297592,0.0001176,OPTIMAL,-1.0524936948297565,-1.0524936948297579,7.89e-5,OPTIMAL,-1.0524936947312362,-1.0524936970467145,0.0005004,OPTIMAL,-1.0524936948297567,-1.0524936948297592,0.0006941,OPTIMAL,-1.0524936948297567,-1.0524936948297592,0.0004778,OPTIMAL,-1.0524936948297567,-1.0524936948297592,0.0013825,OPTIMAL,-1.0524936948297567,-1.0524936948297592,0.0007071,OPTIMAL,-1.0524936948297574,-1.0524936948297587,0.002265,OPTIMAL,-1.0524936948297574,-1.0524936948297587,0.0028429,OPTIMAL,-1.0524936948297574,-1.0524936948297587,0.0041244,OPTIMAL,-1.0524936948297554,-1.0524936948295118,0.0029405
TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001514,INFEASIBLE,Inf,Inf,8.4e-5,INFEASIBLE,Inf,Inf,0.000388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0006515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003962,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0015541,TIME_LIMIT,NaN,NaN,0.9999243,INFEASIBLE,Inf,Inf,0.0025285,INFEASIBLE,Inf,Inf,0.0029517,INFEASIBLE,Inf,Inf,0.0103348,TIME_LIMIT,NaN,NaN,0.0032394
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001518,INFEASIBLE,Inf,Inf,9.71e-5,INFEASIBLE,Inf,Inf,0.0004705,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002967,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002126,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001973,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002148,INFEASIBLE,Inf,Inf,0.0021153,INFEASIBLE,Inf,Inf,0.0023979,INFEASIBLE,Inf,Inf,0.0092497,INFEASIBLE,Inf,Inf,0.0018294
TERMINATION_REASON_PRIMAL_INFEASIBLE,11265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,24577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,15553,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10689,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001219,INFEASIBLE,Inf,Inf,9.06e-5,INFEASIBLE,Inf,Inf,0.0004072,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004469,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001854,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001858,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002016,INFEASIBLE,Inf,Inf,0.0018466,INFEASIBLE,Inf,Inf,0.001737,INFEASIBLE,Inf,Inf,0.008467,INFEASIBLE,Inf,Inf,0.0019185
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001632,INFEASIBLE,Inf,Inf,9.41e-5,INFEASIBLE,Inf,Inf,0.0003957,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000283,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001827,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001732,INFEASIBLE,Inf,Inf,0.001909,INFEASIBLE,Inf,Inf,0.0017075,INFEASIBLE,Inf,Inf,0.0053905,INFEASIBLE,Inf,Inf,0.0016975
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001231,INFEASIBLE,Inf,Inf,8.33e-5,INFEASIBLE,Inf,Inf,0.0003814,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002793,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001809,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001821,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001679,INFEASIBLE,Inf,Inf,0.0017979,INFEASIBLE,Inf,Inf,0.0016152,INFEASIBLE,Inf,Inf,0.0054668,INFEASIBLE,Inf,Inf,0.0017294
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001632,INFEASIBLE,Inf,Inf,7.16e-5,INFEASIBLE,Inf,Inf,0.0003366,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002835,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001822,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001821,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001765,INFEASIBLE,Inf,Inf,0.0016443,INFEASIBLE,Inf,Inf,0.0017055,INFEASIBLE,Inf,Inf,0.0071524,INFEASIBLE,Inf,Inf,0.0015056
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001514,INFEASIBLE,Inf,Inf,6.42e-5,INFEASIBLE,Inf,Inf,0.0003495,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001962,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001783,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE,Inf,Inf,0.0018592,INFEASIBLE,Inf,Inf,0.0017357,INFEASIBLE,Inf,Inf,0.0059727,INFEASIBLE,Inf,Inf,0.0014813
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001283,INFEASIBLE,Inf,Inf,7.35e-5,INFEASIBLE,Inf,Inf,0.0003355,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002764,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001827,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001807,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001513,INFEASIBLE,Inf,Inf,0.0019279,INFEASIBLE,Inf,Inf,0.0018238,INFEASIBLE,Inf,Inf,0.005544,INFEASIBLE,Inf,Inf,0.0017227
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001765,INFEASIBLE,Inf,Inf,7.21e-5,INFEASIBLE,Inf,Inf,0.0004281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002782,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001819,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001776,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001505,INFEASIBLE,Inf,Inf,0.0017977,INFEASIBLE,Inf,Inf,0.0018652,INFEASIBLE,Inf,Inf,0.0054631,INFEASIBLE,Inf,Inf,0.0018788
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001414,INFEASIBLE,Inf,Inf,6.83e-5,INFEASIBLE,Inf,Inf,0.0003347,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002931,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001817,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001829,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001497,INFEASIBLE,Inf,Inf,0.0017616,INFEASIBLE,Inf,Inf,0.0017399,INFEASIBLE,Inf,Inf,0.0055597,INFEASIBLE,Inf,Inf,0.0015946
