BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,91393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,85569,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,819137,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,73473,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,145601,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001567,TIME_LIMIT,NaN,NaN,0.001287,NUMERICAL_ERROR,NaN,NaN,0.0527795,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002209,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002089,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002211,INFEASIBLE,Inf,Inf,0.0074541,INFEASIBLE,Inf,Inf,0.0072789,INFEASIBLE,Inf,Inf,0.1292404,INFEASIBLE,Inf,Inf,0.0068773
TERMINATION_REASON_PRIMAL_INFEASIBLE,84481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,156225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,88513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,729985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,455809,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,62401,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.00159,TIME_LIMIT,NaN,NaN,0.0012705,NUMERICAL_ERROR,NaN,NaN,0.0568445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002675,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002257,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002169,INFEASIBLE,Inf,Inf,0.007647,INFEASIBLE,Inf,Inf,0.0073315,INFEASIBLE,Inf,Inf,0.1468542,INFEASIBLE,Inf,Inf,0.0077305
TERMINATION_REASON_OPTIMAL,37185,-159.4884482472654,-159.48845054352225,0.0,TERMINATION_REASON_OPTIMAL,38657,-159.4885697900937,-159.5035868071775,0.0,TERMINATION_REASON_OPTIMAL,48897,-159.48845247202294,-159.48845525756533,0.0,TERMINATION_REASON_OPTIMAL,40513,-159.4884521926755,-159.48845028061947,0.0,TERMINATION_REASON_OPTIMAL,30721,-159.4912079903324,-159.4925779970468,0.0,TERMINATION_REASON_OPTIMAL,64193,-159.48845376916222,-159.48845235045596,0.0,TIME_LIMIT,NaN,NaN,0.0015929,TIME_LIMIT,NaN,NaN,0.001277,NUMERICAL_ERROR,NaN,NaN,0.052929,OPTIMAL,-159.48845027134033,-159.48845027134038,0.0007296,OPTIMAL,-159.48845027134033,-159.48845027134038,0.0006652,OPTIMAL,-159.48845027134033,-159.48845027134038,0.0006447,OPTIMAL,-159.48845027134033,-159.48845027134038,0.0006948,OPTIMAL,-159.48845027076393,-159.4884502707639,0.0084842,OPTIMAL,-159.48845027076393,-159.4884502707639,0.0084254,OPTIMAL,-159.48845027076393,-159.4884502707639,0.025008,TIME_LIMIT,NaN,NaN,0.0084277
TERMINATION_REASON_OPTIMAL,63425,-158.79547170022116,-158.7954729502183,0.0,TERMINATION_REASON_OPTIMAL,45185,-158.7954605893139,-158.7987245852959,0.0,TERMINATION_REASON_OPTIMAL,68865,-158.79547084032032,-158.79547227205953,0.0,TERMINATION_REASON_OPTIMAL,34433,-158.79547255918698,-158.79547439795277,0.0,TERMINATION_REASON_OPTIMAL,47809,-158.79553459610852,-158.8188686693862,0.0,TERMINATION_REASON_OPTIMAL,56065,-158.79547269316143,-158.79547541874877,0.0,TIME_LIMIT,NaN,NaN,0.0012792,TIME_LIMIT,NaN,NaN,0.0012654,NUMERICAL_ERROR,NaN,NaN,0.0572115,OPTIMAL,-158.79547216418413,-158.79547216418413,0.0007327,OPTIMAL,-158.79547216418413,-158.79547216418413,0.0007143,OPTIMAL,-158.79547216418413,-158.79547216418413,0.0006671,OPTIMAL,-158.79547216418413,-158.79547216418413,0.0006843,OPTIMAL,-158.79547216360763,-158.79547216360768,0.0089192,OPTIMAL,-158.79547216360763,-158.79547216360768,0.0086179,OPTIMAL,-158.79547216360763,-158.79547216360768,0.0194324,TIME_LIMIT,NaN,NaN,0.0092285
TERMINATION_REASON_OPTIMAL,88321,-158.7954699709095,-158.79547312080814,0.0,TERMINATION_REASON_OPTIMAL,83009,-158.7954942348206,-158.801348224403,0.0,TERMINATION_REASON_OPTIMAL,36801,-158.79547296266304,-158.79547261267217,0.0,TERMINATION_REASON_OPTIMAL,37377,-158.79547078709044,-158.79547277826723,0.0,TERMINATION_REASON_OPTIMAL,88129,-158.79547561715768,-158.81822680502682,0.0,TERMINATION_REASON_OPTIMAL,54593,-158.7954719545207,-158.79547323109858,0.0,TIME_LIMIT,NaN,NaN,0.0012916,TIME_LIMIT,NaN,NaN,0.001277,NUMERICAL_ERROR,NaN,NaN,0.0571984,OPTIMAL,-158.79547218424568,-158.79547218424574,0.0007483,OPTIMAL,-158.79547218424568,-158.79547218424574,0.0007807,OPTIMAL,-158.79547218424568,-158.79547218424574,0.0007041,OPTIMAL,-158.79547218424568,-158.79547218424574,0.0007103,OPTIMAL,-158.7954721836692,-158.7954721836693,0.0085634,OPTIMAL,-158.7954721836692,-158.7954721836693,0.0086228,OPTIMAL,-158.7954721836692,-158.7954721836693,0.0194924,TIME_LIMIT,NaN,NaN,0.0091331
TERMINATION_REASON_OPTIMAL,35393,-158.7954402840212,-158.79544283465535,0.0,TERMINATION_REASON_OPTIMAL,26369,-158.795242355494,-158.82595228666625,0.0,TERMINATION_REASON_OPTIMAL,24385,-158.7954403159662,-158.79544083839028,0.0,TERMINATION_REASON_OPTIMAL,20545,-158.7954402780536,-158.7954433003612,0.0,TERMINATION_REASON_OPTIMAL,42433,-158.79637697088643,-158.82747300175242,0.0,TERMINATION_REASON_OPTIMAL,38465,-158.7954403615154,-158.79544147786729,0.0,TIME_LIMIT,NaN,NaN,0.0012761,TIME_LIMIT,NaN,NaN,0.0012646,NUMERICAL_ERROR,NaN,NaN,0.0541215,OPTIMAL,-158.79544031643317,-158.79544031643323,0.0007584,OPTIMAL,-158.79544031643317,-158.79544031643323,0.0006724,OPTIMAL,-158.79544031643317,-158.79544031643323,0.0007023,OPTIMAL,-158.79544031643317,-158.79544031643323,0.0007233,OPTIMAL,-158.79544031585672,-158.7954403158568,0.0089147,OPTIMAL,-158.79544031585672,-158.7954403158568,0.0090949,OPTIMAL,-158.79544031585672,-158.7954403158568,0.0199055,TIME_LIMIT,NaN,NaN,0.0090908
TERMINATION_REASON_OPTIMAL,14273,-158.79544033054617,-158.79544082155672,0.0,TERMINATION_REASON_OPTIMAL,76865,-158.79544041739604,-158.7992117104089,0.0,TERMINATION_REASON_OPTIMAL,28481,-158.7954403353212,-158.79544278463987,0.0,TERMINATION_REASON_OPTIMAL,24257,-158.79544033755175,-158.79544230302267,0.0,TERMINATION_REASON_OPTIMAL,12801,-158.7955693931879,-158.8233951616132,0.0,TERMINATION_REASON_OPTIMAL,23617,-158.79544032933043,-158.7954405512243,0.0,TIME_LIMIT,NaN,NaN,0.0012917,TIME_LIMIT,NaN,NaN,0.0012971,NUMERICAL_ERROR,NaN,NaN,0.0554593,OPTIMAL,-158.79544033649478,-158.79544033649483,0.0007264,OPTIMAL,-158.79544033649478,-158.79544033649483,0.0006809,OPTIMAL,-158.79544033649478,-158.79544033649483,0.0007431,OPTIMAL,-158.79544033649478,-158.79544033649483,0.0006963,OPTIMAL,-158.79544033591839,-158.7954403359184,0.0090804,OPTIMAL,-158.79544033591839,-158.7954403359184,0.0086811,OPTIMAL,-158.79544033591839,-158.7954403359184,0.0193785,TIME_LIMIT,NaN,NaN,0.0084906
TERMINATION_REASON_PRIMAL_INFEASIBLE,47105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,527169,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,529217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,925697,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,59713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,87809,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012798,TIME_LIMIT,NaN,NaN,0.0012666,NUMERICAL_ERROR,NaN,NaN,0.0514268,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002568,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002147,INFEASIBLE,Inf,Inf,0.008009,INFEASIBLE,Inf,Inf,0.0078235,INFEASIBLE,Inf,Inf,0.2725833,INFEASIBLE,Inf,Inf,0.0078156
TERMINATION_REASON_OPTIMAL,42625,-158.79551772640528,-158.79551762129617,0.0,TERMINATION_REASON_OPTIMAL,45889,-158.79550891633716,-158.79858135586488,0.0,TERMINATION_REASON_OPTIMAL,44801,-158.795517569588,-158.7955178195453,0.0,TERMINATION_REASON_OPTIMAL,73345,-158.79551582841842,-158.79551868941883,0.0,TERMINATION_REASON_OPTIMAL,30145,-158.7912368107032,-158.82230788700292,0.0,TERMINATION_REASON_OPTIMAL,50945,-158.79551738171537,-158.7955180072483,0.0,TIME_LIMIT,NaN,NaN,0.0012649,TIME_LIMIT,NaN,NaN,0.00128,NUMERICAL_ERROR,NaN,NaN,0.0569737,OPTIMAL,-158.79551724868418,-158.7955172486842,0.0007453,OPTIMAL,-158.79551724868418,-158.7955172486842,0.0006673,OPTIMAL,-158.79551724868418,-158.7955172486842,0.0006649,OPTIMAL,-158.79551724868418,-158.7955172486842,0.0007014,OPTIMAL,-158.79551724810773,-158.79551724810773,0.0086599,OPTIMAL,-158.79551724810773,-158.79551724810773,0.0087863,OPTIMAL,-158.79551724810773,-158.79551724810773,0.0194642,TIME_LIMIT,NaN,NaN,0.0085646
TERMINATION_REASON_PRIMAL_INFEASIBLE,38337,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,72257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,96897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,105921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,64769,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012743,TIME_LIMIT,NaN,NaN,0.0012687,NUMERICAL_ERROR,NaN,NaN,0.0549726,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002287,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002281,INFEASIBLE,Inf,Inf,0.0081066,INFEASIBLE,Inf,Inf,0.0075758,INFEASIBLE,Inf,Inf,0.3377373,INFEASIBLE,Inf,Inf,0.0069276
TERMINATION_REASON_OPTIMAL,26945,-158.79548538934876,-158.7954875778566,0.0,TERMINATION_REASON_OPTIMAL,22209,-158.795483047557,-158.820512375905,0.0,TERMINATION_REASON_OPTIMAL,22401,-158.79548554255956,-158.79548599870353,0.0,TERMINATION_REASON_OPTIMAL,31489,-158.79548557642707,-158.7954877094432,0.0,TERMINATION_REASON_OPTIMAL,25537,-158.79509615553755,-158.81676087734147,0.0,TERMINATION_REASON_OPTIMAL,39937,-158.7954853931168,-158.79548653280332,0.0,TIME_LIMIT,NaN,NaN,0.001277,TIME_LIMIT,NaN,NaN,0.0012642,NUMERICAL_ERROR,NaN,NaN,0.0513507,OPTIMAL,-158.79548540093325,-158.7954854009333,0.0007306,OPTIMAL,-158.79548540093325,-158.7954854009333,0.0006686,OPTIMAL,-158.79548540093325,-158.7954854009333,0.0006476,OPTIMAL,-158.79548540093325,-158.7954854009333,0.0007042,OPTIMAL,-158.7954854003568,-158.79548540035685,0.0087825,OPTIMAL,-158.7954854003568,-158.79548540035685,0.0085839,OPTIMAL,-158.7954854003568,-158.79548540035685,0.0218791,TIME_LIMIT,NaN,NaN,0.0090588
TERMINATION_REASON_PRIMAL_INFEASIBLE,857281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,119809,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,819137,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,68161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,102465,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,77889,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012632,TIME_LIMIT,NaN,NaN,0.0012701,NUMERICAL_ERROR,NaN,NaN,0.0510964,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003469,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002196,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002127,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003024,INFEASIBLE,Inf,Inf,0.0079591,INFEASIBLE,Inf,Inf,0.0075695,INFEASIBLE,Inf,Inf,0.1404628,INFEASIBLE,Inf,Inf,0.0076934
TERMINATION_REASON_PRIMAL_INFEASIBLE,56449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,122177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,130625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,947713,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,819137,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012766,TIME_LIMIT,NaN,NaN,0.0012759,NUMERICAL_ERROR,NaN,NaN,0.0544908,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002104,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002223,INFEASIBLE,Inf,Inf,0.0077875,INFEASIBLE,Inf,Inf,0.0074328,INFEASIBLE,Inf,Inf,0.1614306,INFEASIBLE,Inf,Inf,0.0076581
TERMINATION_REASON_OPTIMAL,22209,-158.79543909528397,-158.79544156705612,0.0,TERMINATION_REASON_OPTIMAL,22401,-158.82337103550353,-158.79670061985098,0.0,TERMINATION_REASON_OPTIMAL,23937,-158.795441309889,-158.79544194155935,0.0,TERMINATION_REASON_OPTIMAL,51777,-158.79543905411376,-158.79544100534338,0.0,TERMINATION_REASON_OPTIMAL,29249,-158.7956508485259,-158.7959705957914,0.0,TERMINATION_REASON_OPTIMAL,43649,-158.79544807139416,-158.79544784752505,0.0,TIME_LIMIT,NaN,NaN,0.0012719,TIME_LIMIT,NaN,NaN,0.0012728,NUMERICAL_ERROR,NaN,NaN,0.0527724,OPTIMAL,-158.79544030999247,-158.7954403099925,0.0007155,OPTIMAL,-158.79544030999247,-158.7954403099925,0.0006853,OPTIMAL,-158.79544030999247,-158.7954403099925,0.0006483,OPTIMAL,-158.79544030999247,-158.7954403099925,0.0007208,OPTIMAL,-158.795440309416,-158.79544030941608,0.0093398,OPTIMAL,-158.795440309416,-158.79544030941608,0.0091973,OPTIMAL,-158.795440309416,-158.79544030941608,0.0235577,TIME_LIMIT,NaN,NaN,0.0086369
TERMINATION_REASON_OPTIMAL,59649,-158.7954432090364,-158.79544046863012,0.0,TERMINATION_REASON_OPTIMAL,38785,-158.79557966329514,-158.79544900319857,0.0,TERMINATION_REASON_OPTIMAL,35649,-158.79544678642196,-158.7954489720563,0.0,TERMINATION_REASON_OPTIMAL,36353,-158.79544235888267,-158.7954403914426,0.0,TERMINATION_REASON_OPTIMAL,30721,-158.79556381344173,-158.79544475807242,0.0,TERMINATION_REASON_OPTIMAL,30401,-158.79544431156214,-158.79544317461233,0.0,TIME_LIMIT,NaN,NaN,0.0012774,TIME_LIMIT,NaN,NaN,0.0012666,NUMERICAL_ERROR,NaN,NaN,0.0550467,OPTIMAL,-158.79544033005413,-158.7954403300541,0.0007103,OPTIMAL,-158.79544033005413,-158.7954403300541,0.0007189,OPTIMAL,-158.79544033005413,-158.7954403300541,0.0006536,OPTIMAL,-158.79544033005413,-158.7954403300541,0.0007436,OPTIMAL,-158.79544032947766,-158.79544032947769,0.0085223,OPTIMAL,-158.79544032947766,-158.79544032947769,0.0084632,OPTIMAL,-158.79544032947766,-158.79544032947769,0.0220972,TIME_LIMIT,NaN,NaN,0.0079234
TERMINATION_REASON_PRIMAL_INFEASIBLE,107585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,83265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,78785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,95169,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,71105,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0016636,TIME_LIMIT,NaN,NaN,0.0012715,NUMERICAL_ERROR,NaN,NaN,0.0519571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002271,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002353,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002234,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002961,INFEASIBLE,Inf,Inf,0.0078366,INFEASIBLE,Inf,Inf,0.0077045,INFEASIBLE,Inf,Inf,0.1327944,INFEASIBLE,Inf,Inf,0.0069578
TERMINATION_REASON_PRIMAL_INFEASIBLE,84161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,718529,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,681665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,149441,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,105025,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,819137,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0015336,TIME_LIMIT,NaN,NaN,0.001278,NUMERICAL_ERROR,NaN,NaN,0.0526333,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002744,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002374,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002552,INFEASIBLE,Inf,Inf,0.0075053,INFEASIBLE,Inf,Inf,0.0071471,INFEASIBLE,Inf,Inf,0.1202905,INFEASIBLE,Inf,Inf,0.006667
TERMINATION_REASON_PRIMAL_INFEASIBLE,39937,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,53313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,84993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,57217,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,33153,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0014929,TIME_LIMIT,NaN,NaN,0.0012663,NUMERICAL_ERROR,NaN,NaN,0.0514742,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000227,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002091,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002337,INFEASIBLE,Inf,Inf,0.0078902,INFEASIBLE,Inf,Inf,0.0073535,INFEASIBLE,Inf,Inf,0.1153486,INFEASIBLE,Inf,Inf,0.0071229
TERMINATION_REASON_OPTIMAL,49537,-158.79548449853533,-158.79548751471424,0.0,TERMINATION_REASON_OPTIMAL,33089,-158.7935529244193,-158.80164247564568,0.0,TERMINATION_REASON_OPTIMAL,25153,-158.79549219066607,-158.79549316663568,0.0,TERMINATION_REASON_OPTIMAL,50049,-158.79548427926292,-158.79548543429775,0.0,TERMINATION_REASON_OPTIMAL,28737,-158.79706982072142,-158.79949290957936,0.0,TERMINATION_REASON_OPTIMAL,31809,-158.79548346948883,-158.79548642749236,0.0,TIME_LIMIT,NaN,NaN,0.0014927,TIME_LIMIT,NaN,NaN,0.0012836,NUMERICAL_ERROR,NaN,NaN,0.0556121,OPTIMAL,-158.79548539449254,-158.79548539449257,0.0007269,OPTIMAL,-158.79548539449254,-158.79548539449257,0.0007278,OPTIMAL,-158.79548539449254,-158.79548539449257,0.0006865,OPTIMAL,-158.79548539449254,-158.79548539449257,0.0007578,OPTIMAL,-158.79548539391612,-158.79548539391615,0.0091322,OPTIMAL,-158.79548539391612,-158.79548539391615,0.0086172,OPTIMAL,-158.79548539391612,-158.79548539391615,0.0183337,TIME_LIMIT,NaN,NaN,0.0078019
TERMINATION_REASON_OPTIMAL,98753,-159.25340766934195,-159.25340938614963,0.0,TERMINATION_REASON_OPTIMAL,44225,-159.25332116050652,-159.26463036065738,0.0,TERMINATION_REASON_OPTIMAL,28545,-159.25340845656092,-159.25340920738802,0.0,TERMINATION_REASON_OPTIMAL,59585,-159.25340948039943,-159.25340943019143,0.0,TERMINATION_REASON_OPTIMAL,52673,-159.253408853576,-159.25904492405294,0.0,TERMINATION_REASON_OPTIMAL,42497,-159.25365245225606,-159.2536522728691,0.0,TIME_LIMIT,NaN,NaN,0.0012848,TIME_LIMIT,NaN,NaN,0.0012727,NUMERICAL_ERROR,NaN,NaN,0.0530875,OPTIMAL,-159.2534090603238,-159.25340906032383,0.0007307,OPTIMAL,-159.2534090603238,-159.25340906032383,0.0007924,OPTIMAL,-159.2534090603238,-159.25340906032383,0.0006995,OPTIMAL,-159.2534090603238,-159.25340906032383,0.0007643,OPTIMAL,-159.25340905974733,-159.25340905974738,0.0088668,OPTIMAL,-159.25340905974733,-159.25340905974738,0.0087138,OPTIMAL,-159.25340905974733,-159.25340905974738,0.0200718,TIME_LIMIT,NaN,NaN,0.0088418
TERMINATION_REASON_OPTIMAL,52353,-159.25341750711826,-159.25342015898607,0.0,TERMINATION_REASON_OPTIMAL,45313,-159.25351987015455,-159.26660408525564,0.0,TERMINATION_REASON_OPTIMAL,66817,-159.25340941557508,-159.25340984677703,0.0,TERMINATION_REASON_OPTIMAL,31617,-159.2534091121046,-159.25341022378248,0.0,TERMINATION_REASON_OPTIMAL,32001,-159.253027316833,-159.260930821057,0.0,TERMINATION_REASON_OPTIMAL,47937,-159.25341177007246,-159.2534090909574,0.0,TIME_LIMIT,NaN,NaN,0.0012832,TIME_LIMIT,NaN,NaN,0.0012613,NUMERICAL_ERROR,NaN,NaN,0.0541184,OPTIMAL,-159.25340908410374,-159.25340908410374,0.0008978,OPTIMAL,-159.25340908410374,-159.25340908410374,0.0007051,OPTIMAL,-159.25340908410374,-159.25340908410374,0.0007712,OPTIMAL,-159.25340908410374,-159.25340908410374,0.0007321,OPTIMAL,-159.2534090835272,-159.2534090835273,0.0085706,OPTIMAL,-159.2534090835272,-159.2534090835273,0.0084533,OPTIMAL,-159.2534090835272,-159.2534090835273,0.0201059,TIME_LIMIT,NaN,NaN,0.0085318
