BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9857,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007104,INFEASIBLE,Inf,Inf,0.0002813,INFEASIBLE,Inf,Inf,0.0037249,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002342,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002203,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000209,INFEASIBLE,Inf,Inf,0.003393,INFEASIBLE,Inf,Inf,0.0031102,INFEASIBLE,Inf,Inf,0.0238938,INFEASIBLE,Inf,Inf,0.0029534
TERMINATION_REASON_PRIMAL_INFEASIBLE,17409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17345,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17409,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0006363,INFEASIBLE,Inf,Inf,0.0003606,INFEASIBLE,Inf,Inf,0.0033774,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002209,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000254,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002071,INFEASIBLE,Inf,Inf,0.0035253,INFEASIBLE,Inf,Inf,0.0030344,INFEASIBLE,Inf,Inf,0.0208906,INFEASIBLE,Inf,Inf,0.0029192
TERMINATION_REASON_PRIMAL_INFEASIBLE,15745,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,15617,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,15745,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,15553,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0006097,INFEASIBLE,Inf,Inf,0.000339,INFEASIBLE,Inf,Inf,0.0029734,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000223,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002207,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000207,INFEASIBLE,Inf,Inf,0.0036089,INFEASIBLE,Inf,Inf,0.0028102,INFEASIBLE,Inf,Inf,0.0201581,INFEASIBLE,Inf,Inf,0.0030557
TERMINATION_REASON_PRIMAL_INFEASIBLE,8001,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7873,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7873,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7617,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7873,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7809,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006761,INFEASIBLE,Inf,Inf,0.0003003,INFEASIBLE,Inf,Inf,0.0029044,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002201,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002207,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002047,INFEASIBLE,Inf,Inf,0.0035284,INFEASIBLE,Inf,Inf,0.0029426,INFEASIBLE,Inf,Inf,0.0216098,INFEASIBLE,Inf,Inf,0.0031391
TERMINATION_REASON_PRIMAL_INFEASIBLE,11521,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11777,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11585,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0006611,INFEASIBLE,Inf,Inf,0.0002967,INFEASIBLE,Inf,Inf,0.0035194,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002216,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002063,INFEASIBLE,Inf,Inf,0.0033472,INFEASIBLE,Inf,Inf,0.0031416,INFEASIBLE,Inf,Inf,0.0210031,INFEASIBLE,Inf,Inf,0.0027539
TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005594,INFEASIBLE,Inf,Inf,0.0002508,INFEASIBLE,Inf,Inf,0.0031653,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002118,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001979,INFEASIBLE,Inf,Inf,0.0031249,INFEASIBLE,Inf,Inf,0.0030235,INFEASIBLE,Inf,Inf,0.022543,INFEASIBLE,Inf,Inf,0.0024624
TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007144,INFEASIBLE,Inf,Inf,0.0002311,INFEASIBLE,Inf,Inf,0.0038835,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002104,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002106,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002161,INFEASIBLE,Inf,Inf,0.0030379,INFEASIBLE,Inf,Inf,0.0026428,INFEASIBLE,Inf,Inf,0.0211021,INFEASIBLE,Inf,Inf,0.0024071
TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008825,INFEASIBLE,Inf,Inf,0.0002537,INFEASIBLE,Inf,Inf,0.0040937,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002111,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002107,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002183,INFEASIBLE,Inf,Inf,0.0031024,INFEASIBLE,Inf,Inf,0.0025862,INFEASIBLE,Inf,Inf,0.0197497,INFEASIBLE,Inf,Inf,0.0024818
TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008116,INFEASIBLE,Inf,Inf,0.0002327,INFEASIBLE,Inf,Inf,0.0039798,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002108,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000209,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002072,INFEASIBLE,Inf,Inf,0.0029644,INFEASIBLE,Inf,Inf,0.0025908,INFEASIBLE,Inf,Inf,0.0358825,INFEASIBLE,Inf,Inf,0.0026119
TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007479,INFEASIBLE,Inf,Inf,0.000243,INFEASIBLE,Inf,Inf,0.0045926,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002108,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002135,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002093,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001968,INFEASIBLE,Inf,Inf,0.0039282,INFEASIBLE,Inf,Inf,0.0024855,INFEASIBLE,Inf,Inf,0.0223035,INFEASIBLE,Inf,Inf,0.0026796
TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006859,INFEASIBLE,Inf,Inf,0.0002375,INFEASIBLE,Inf,Inf,0.0031966,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002186,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001949,INFEASIBLE,Inf,Inf,0.0042257,INFEASIBLE,Inf,Inf,0.0024979,INFEASIBLE,Inf,Inf,0.0238955,INFEASIBLE,Inf,Inf,0.0034498
TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000828,INFEASIBLE,Inf,Inf,0.0002391,INFEASIBLE,Inf,Inf,0.0031874,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002137,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002102,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000207,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001919,INFEASIBLE,Inf,Inf,0.0040263,INFEASIBLE,Inf,Inf,0.003462,INFEASIBLE,Inf,Inf,0.0216805,INFEASIBLE,Inf,Inf,0.0035964
TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1089,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007545,INFEASIBLE,Inf,Inf,0.0002541,INFEASIBLE,Inf,Inf,0.0030306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002109,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002107,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002076,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001953,INFEASIBLE,Inf,Inf,0.0033459,INFEASIBLE,Inf,Inf,0.0030126,INFEASIBLE,Inf,Inf,0.0212873,INFEASIBLE,Inf,Inf,0.0028751
TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009481,INFEASIBLE,Inf,Inf,0.0003213,INFEASIBLE,Inf,Inf,0.0039463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001997,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002101,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002494,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001952,INFEASIBLE,Inf,Inf,0.0034342,INFEASIBLE,Inf,Inf,0.0030786,INFEASIBLE,Inf,Inf,0.0209641,INFEASIBLE,Inf,Inf,0.0029492
TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.00078,INFEASIBLE,Inf,Inf,0.0003657,INFEASIBLE,Inf,Inf,0.0040717,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001984,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000209,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001951,INFEASIBLE,Inf,Inf,0.0036792,INFEASIBLE,Inf,Inf,0.0030832,INFEASIBLE,Inf,Inf,0.0221608,INFEASIBLE,Inf,Inf,0.0028816
TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0019399,INFEASIBLE,Inf,Inf,0.0003149,INFEASIBLE,Inf,Inf,0.0049029,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001964,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002077,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00021,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001946,INFEASIBLE,Inf,Inf,0.0037022,INFEASIBLE,Inf,Inf,0.0042725,INFEASIBLE,Inf,Inf,0.0214662,INFEASIBLE,Inf,Inf,0.003213
TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008224,INFEASIBLE,Inf,Inf,0.0003402,INFEASIBLE,Inf,Inf,0.004217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001973,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002226,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002646,INFEASIBLE,Inf,Inf,0.0035373,INFEASIBLE,Inf,Inf,0.0027801,INFEASIBLE,Inf,Inf,0.0203902,INFEASIBLE,Inf,Inf,0.0031107
TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007848,INFEASIBLE,Inf,Inf,0.0003775,INFEASIBLE,Inf,Inf,0.004528,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001961,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002068,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000209,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002437,INFEASIBLE,Inf,Inf,0.0038856,INFEASIBLE,Inf,Inf,0.0026901,INFEASIBLE,Inf,Inf,0.0204855,INFEASIBLE,Inf,Inf,0.002904
TERMINATION_REASON_PRIMAL_INFEASIBLE,9537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9537,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007385,INFEASIBLE,Inf,Inf,0.0003135,INFEASIBLE,Inf,Inf,0.0037844,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000196,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003793,INFEASIBLE,Inf,Inf,0.0036461,INFEASIBLE,Inf,Inf,0.0030603,INFEASIBLE,Inf,Inf,0.0206636,INFEASIBLE,Inf,Inf,0.003165
TERMINATION_REASON_PRIMAL_INFEASIBLE,11073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11137,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11073,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.000705,INFEASIBLE,Inf,Inf,0.0002823,INFEASIBLE,Inf,Inf,0.0040494,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001961,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000214,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002579,INFEASIBLE,Inf,Inf,0.003326,INFEASIBLE,Inf,Inf,0.0030586,INFEASIBLE,Inf,Inf,0.0435825,INFEASIBLE,Inf,Inf,0.0032919
TERMINATION_REASON_PRIMAL_INFEASIBLE,9729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006498,INFEASIBLE,Inf,Inf,0.0002839,INFEASIBLE,Inf,Inf,0.0034263,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000196,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002057,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002107,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002627,INFEASIBLE,Inf,Inf,0.0031355,INFEASIBLE,Inf,Inf,0.0028736,INFEASIBLE,Inf,Inf,0.0240273,INFEASIBLE,Inf,Inf,0.0028193
TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006199,INFEASIBLE,Inf,Inf,0.0002025,INFEASIBLE,Inf,Inf,0.0031823,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002125,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002237,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002288,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002643,INFEASIBLE,Inf,Inf,0.0032968,INFEASIBLE,Inf,Inf,0.0029156,INFEASIBLE,Inf,Inf,0.0239396,INFEASIBLE,Inf,Inf,0.0026436
