BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.91e-5,INFEASIBLE,Inf,Inf,2.33e-5,NUMERICAL_ERROR,NaN,NaN,0.0001294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001422,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001587,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001465,INFEASIBLE,Inf,Inf,0.0022091,INFEASIBLE,Inf,Inf,0.0015571,INFEASIBLE,Inf,Inf,0.0033129,INFEASIBLE,Inf,Inf,0.0015338
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.97e-5,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,0.0001351,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001717,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE,Inf,Inf,0.0017645,INFEASIBLE,Inf,Inf,0.0014863,INFEASIBLE,Inf,Inf,0.0031069,INFEASIBLE,Inf,Inf,0.0015014
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.92e-5,INFEASIBLE,Inf,Inf,2.17e-5,INFEASIBLE,Inf,Inf,0.0001308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE,Inf,Inf,0.0016027,INFEASIBLE,Inf,Inf,0.0023584,INFEASIBLE,Inf,Inf,0.0030625,INFEASIBLE,Inf,Inf,0.0016162
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.89e-5,INFEASIBLE,Inf,Inf,2.01e-5,NUMERICAL_ERROR,NaN,NaN,0.0001407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001587,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001406,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE,Inf,Inf,0.0017569,INFEASIBLE,Inf,Inf,0.0023555,INFEASIBLE,Inf,Inf,0.0028559,INFEASIBLE,Inf,Inf,0.0016963
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.91e-5,INFEASIBLE,Inf,Inf,1.94e-5,NUMERICAL_ERROR,NaN,NaN,0.0001308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE,Inf,Inf,0.0017849,INFEASIBLE,Inf,Inf,0.0022794,INFEASIBLE,Inf,Inf,0.0029737,INFEASIBLE,Inf,Inf,0.0015801
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,1.99e-5,INFEASIBLE,Inf,Inf,0.0001361,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001408,INFEASIBLE,Inf,Inf,0.0017507,INFEASIBLE,Inf,Inf,0.0015956,INFEASIBLE,Inf,Inf,0.0031686,INFEASIBLE,Inf,Inf,0.0015369
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.9e-5,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,0.0001308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001429,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000141,INFEASIBLE,Inf,Inf,0.0017136,INFEASIBLE,Inf,Inf,0.0015724,INFEASIBLE,Inf,Inf,0.0029698,INFEASIBLE,Inf,Inf,0.0015969
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.91e-5,INFEASIBLE,Inf,Inf,1.97e-5,NUMERICAL_ERROR,NaN,NaN,0.0001341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001322,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE,Inf,Inf,0.0018022,INFEASIBLE,Inf,Inf,0.0015659,INFEASIBLE,Inf,Inf,0.0028486,INFEASIBLE,Inf,Inf,0.0017443
TERMINATION_REASON_OPTIMAL,129,125000.00000006486,124999.99999996707,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000006486,124999.99999996707,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000006486,124999.99999996707,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000006486,124999.99999996707,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000006486,124999.99999996707,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000006486,124999.99999996707,0.0,OPTIMAL,125000.0,125000.0,1.33e-5,OPTIMAL,125000.0,125000.0,1.19e-5,NUMERICAL_ERROR,NaN,NaN,0.0001226,OPTIMAL,125000.0,125000.0,0.0002168,OPTIMAL,125000.0,125000.0,0.0002017,OPTIMAL,125000.0,125000.0,0.0002145,OPTIMAL,125000.0,125000.0,0.0002272,OPTIMAL,125000.0,125000.0,0.0018012,OPTIMAL,125000.0,125000.0,0.0018268,OPTIMAL,125000.0,125000.0,0.0017105,OPTIMAL,125000.0,125000.0,0.0015525
TERMINATION_REASON_OPTIMAL,129,125000.0000000299,124999.99999999914,0.0,TERMINATION_REASON_OPTIMAL,129,125000.0000000299,124999.99999999914,0.0,TERMINATION_REASON_OPTIMAL,129,125000.0000000299,124999.99999999914,0.0,TERMINATION_REASON_OPTIMAL,129,125000.0000000299,124999.99999999914,0.0,TERMINATION_REASON_OPTIMAL,129,125000.0000000299,124999.99999999914,0.0,TERMINATION_REASON_OPTIMAL,129,125000.0000000299,124999.99999999914,0.0,OPTIMAL,125000.0,125000.0,1.38e-5,OPTIMAL,125000.0,125000.0,1.23e-5,NUMERICAL_ERROR,NaN,NaN,0.0001168,OPTIMAL,125000.0,125000.0,0.0002205,OPTIMAL,125000.0,125000.0,0.0002168,OPTIMAL,125000.0,125000.0,0.0002197,OPTIMAL,125000.0,125000.0,0.0002209,OPTIMAL,125000.0,125000.0,0.0018071,OPTIMAL,125000.0,125000.0,0.0017966,OPTIMAL,125000.0,125000.0,0.001768,OPTIMAL,125000.0,125000.0,0.0015437
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,1.79e-5,INFEASIBLE,Inf,Inf,0.0001196,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001557,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001724,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001447,INFEASIBLE,Inf,Inf,0.0016763,INFEASIBLE,Inf,Inf,0.0016628,INFEASIBLE,Inf,Inf,0.0030506,INFEASIBLE,Inf,Inf,0.0014963
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.94e-5,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,0.0001275,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001374,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001671,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE,Inf,Inf,0.0015765,INFEASIBLE,Inf,Inf,0.0017121,INFEASIBLE,Inf,Inf,0.002927,INFEASIBLE,Inf,Inf,0.0014565
TERMINATION_REASON_OPTIMAL,129,125000.00000030361,124999.99999992247,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000030361,124999.99999992247,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000030361,124999.99999992247,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000030361,124999.99999992247,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000030361,124999.99999992247,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000030361,124999.99999992247,0.0,OPTIMAL,125000.0,125000.0,1.3e-5,OPTIMAL,125000.0,125000.0,1.19e-5,NUMERICAL_ERROR,NaN,NaN,0.0001215,OPTIMAL,125000.0,125000.0,0.0002172,OPTIMAL,125000.0,125000.0,0.0001996,OPTIMAL,125000.0,125000.0,0.0002373,OPTIMAL,125000.0,125000.0,0.0002144,OPTIMAL,125000.0,125000.0,0.0016251,OPTIMAL,125000.0,125000.0,0.0018292,OPTIMAL,125000.0,125000.0,0.0017071,OPTIMAL,125000.0,125000.0,0.0015139
TERMINATION_REASON_OPTIMAL,129,125000.0000000284,124999.99999999924,0.0,TERMINATION_REASON_OPTIMAL,129,125000.0000000284,124999.99999999924,0.0,TERMINATION_REASON_OPTIMAL,129,125000.0000000284,124999.99999999924,0.0,TERMINATION_REASON_OPTIMAL,129,125000.0000000284,124999.99999999924,0.0,TERMINATION_REASON_OPTIMAL,129,125000.0000000284,124999.99999999924,0.0,TERMINATION_REASON_OPTIMAL,129,125000.0000000284,124999.99999999924,0.0,OPTIMAL,125000.0,125000.0,1.32e-5,OPTIMAL,125000.0,125000.0,1.26e-5,NUMERICAL_ERROR,NaN,NaN,0.000125,OPTIMAL,125000.0,125000.0,0.0002208,OPTIMAL,125000.0,125000.0,0.000206,OPTIMAL,125000.0,125000.0,0.0002434,OPTIMAL,125000.0,125000.0,0.0002226,OPTIMAL,125000.0,125000.0,0.0016338,OPTIMAL,125000.0,125000.0,0.0018157,OPTIMAL,125000.0,125000.0,0.0017746,OPTIMAL,125000.0,125000.0,0.0015986
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,1.82e-5,INFEASIBLE,Inf,Inf,0.0001198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001747,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001681,INFEASIBLE,Inf,Inf,0.0017369,INFEASIBLE,Inf,Inf,0.0017278,INFEASIBLE,Inf,Inf,0.0030049,INFEASIBLE,Inf,Inf,0.0015516
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.99e-5,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,0.000136,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001907,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001904,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001808,INFEASIBLE,Inf,Inf,0.0016822,INFEASIBLE,Inf,Inf,0.0016021,INFEASIBLE,Inf,Inf,0.0029959,INFEASIBLE,Inf,Inf,0.0015533
TERMINATION_REASON_OPTIMAL,129,625000.0000001721,624999.9999999548,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000001721,624999.9999999548,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000001721,624999.9999999548,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000001721,624999.9999999548,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000001721,624999.9999999548,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000001721,624999.9999999548,0.0,OPTIMAL,625000.0,625000.0,1.27e-5,OPTIMAL,625000.0,625000.0,1.22e-5,NUMERICAL_ERROR,NaN,NaN,0.0001282,OPTIMAL,625000.0,625000.0,0.0002139,OPTIMAL,625000.0,625000.0,0.0002035,OPTIMAL,625000.0,625000.0,0.0002591,OPTIMAL,625000.0,625000.0,0.0002381,OPTIMAL,625000.0,625000.0,0.0016909,OPTIMAL,625000.0,625000.0,0.0016729,OPTIMAL,625000.0,625000.0,0.0017743,OPTIMAL,625000.0,625000.0,0.0015506
TERMINATION_REASON_OPTIMAL,129,624999.9999977719,625000.0000000788,0.0,TERMINATION_REASON_OPTIMAL,129,624999.9999977719,625000.0000000788,0.0,TERMINATION_REASON_OPTIMAL,129,624999.9999977719,625000.0000000788,0.0,TERMINATION_REASON_OPTIMAL,129,624999.9999977719,625000.0000000788,0.0,TERMINATION_REASON_OPTIMAL,129,624999.9999977719,625000.0000000788,0.0,TERMINATION_REASON_OPTIMAL,129,624999.9999977719,625000.0000000788,0.0,OPTIMAL,625000.0,625000.0,1.29e-5,OPTIMAL,625000.0,625000.0,1.23e-5,OPTIMAL,625000.0006492295,624999.9980095513,0.0001213,OPTIMAL,625000.0,625000.0,0.0002204,OPTIMAL,625000.0,625000.0,0.0002057,OPTIMAL,625000.0,625000.0,0.0002522,OPTIMAL,625000.0,625000.0,0.0002616,OPTIMAL,625000.0,625000.0,0.0017159,OPTIMAL,625000.0,625000.0,0.0016489,OPTIMAL,625000.0,625000.0,0.0016806,OPTIMAL,625000.0,625000.0,0.0015779
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.96e-5,INFEASIBLE,Inf,Inf,1.8e-5,INFEASIBLE,Inf,Inf,0.0001218,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001574,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001893,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001909,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001785,INFEASIBLE,Inf,Inf,0.0017698,INFEASIBLE,Inf,Inf,0.0016478,INFEASIBLE,Inf,Inf,0.0028368,INFEASIBLE,Inf,Inf,0.0015972
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.92e-5,INFEASIBLE,Inf,Inf,1.99e-5,INFEASIBLE,Inf,Inf,0.0001475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001494,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001649,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001695,INFEASIBLE,Inf,Inf,0.0017331,INFEASIBLE,Inf,Inf,0.0016754,INFEASIBLE,Inf,Inf,0.0027374,INFEASIBLE,Inf,Inf,0.001588
TERMINATION_REASON_OPTIMAL,129,625000.0000003589,624999.9999999234,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000003589,624999.9999999234,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000003589,624999.9999999234,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000003589,624999.9999999234,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000003589,624999.9999999234,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000003589,624999.9999999234,0.0,OPTIMAL,625000.0,625000.0,1.34e-5,OPTIMAL,625000.0,625000.0,1.22e-5,OPTIMAL,625000.0002151178,624999.9990021862,0.0001264,OPTIMAL,625000.0,625000.0,0.0002155,OPTIMAL,625000.0,625000.0,0.00024,OPTIMAL,625000.0,625000.0,0.0002366,OPTIMAL,625000.0,625000.0,0.0002815,OPTIMAL,625000.0,625000.0,0.0017345,OPTIMAL,625000.0,625000.0,0.0017069,OPTIMAL,625000.0,625000.0,0.0016513,OPTIMAL,625000.0,625000.0,0.0015297
TERMINATION_REASON_OPTIMAL,129,624999.9999991956,625000.0000000609,0.0,TERMINATION_REASON_OPTIMAL,129,624999.9999991956,625000.0000000609,0.0,TERMINATION_REASON_OPTIMAL,129,624999.9999991956,625000.0000000609,0.0,TERMINATION_REASON_OPTIMAL,129,624999.9999991956,625000.0000000609,0.0,TERMINATION_REASON_OPTIMAL,129,624999.9999991956,625000.0000000609,0.0,TERMINATION_REASON_OPTIMAL,129,624999.9999991956,625000.0000000609,0.0,OPTIMAL,625000.0,625000.0,1.36e-5,OPTIMAL,625000.0,625000.0,1.23e-5,OPTIMAL,625000.0002158107,624999.9995733565,0.0001263,OPTIMAL,625000.0,625000.0,0.0002438,OPTIMAL,625000.0,625000.0,0.0002443,OPTIMAL,625000.0,625000.0,0.0002201,OPTIMAL,625000.0,625000.0,0.000222,OPTIMAL,625000.0,625000.0,0.0017878,OPTIMAL,625000.0,625000.0,0.0016925,OPTIMAL,625000.0,625000.0,0.0016863,OPTIMAL,625000.0,625000.0,0.0014461
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,1.8e-5,INFEASIBLE,Inf,Inf,0.0001219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001735,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001563,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001557,INFEASIBLE,Inf,Inf,0.0016212,INFEASIBLE,Inf,Inf,0.0015955,INFEASIBLE,Inf,Inf,0.0029331,INFEASIBLE,Inf,Inf,0.0015346
